0.006375 0.00046875 3.98723 1.50088e+22 9.98087e-05 11.1147 0.72035 -2.7163 
0.007875 0.00046875 4.083 1.41742e+22 9.42585e-05 17.5703 -0.276837 -2.0024 
0.008625 0.00046875 3.88048 1.38288e+22 9.19618e-05 13.2548 1.48325 0.105899 
0.010875 9.375e-05 3.92837 1.25913e+22 8.37322e-05 21.7968 0.399846 4.60474 
0.011625 9.375e-05 3.88628 1.04328e+22 6.93781e-05 22.3368 11.6333 8.26279 
0.010875 0.00028125 4.18564 1.21116e+22 8.05424e-05 16.4994 0.262478 3.46207 
0.011625 0.00028125 3.87439 1.17759e+22 7.83095e-05 21.1419 -1.46841 2.43345 
0.010125 0.00046875 3.80002 1.27784e+22 8.49762e-05 16.9688 2.38484 2.70072 
0.010875 0.00046875 3.92938 1.25913e+22 8.37322e-05 16.9504 1.47488 4.45605 
0.011625 0.00046875 3.92677 1.2505e+22 8.3158e-05 22.9424 6.89999 -1.87835 
0.004875 0.00215625 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006375 0.00215625 0 0 0 0 0 0 
0.007125 0.00215625 0 0 0 0 0 0 
0.007875 0.00215625 0 0 0 0 0 0 
0.008625 0.00215625 0 0 0 0 0 0 
0.009375 0.00215625 0 0 0 0 0 0 
0.010125 0.00215625 0 0 0 0 0 0 
0.010875 0.00215625 0 0 0 0 0 0 
0.011625 0.00215625 0 0 0 0 0 0 
0.012375 0.00215625 0 0 0 0 0 0 
0.013125 0.00215625 0 0 0 0 0 0 
0.013875 0.00215625 0 0 0 0 0 0 
0.014625 0.00215625 0 0 0 0 0 0 
0.015375 0.00215625 0 0 0 0 0 0 
0.016125 0.00215625 0 0 0 0 0 0 
0.016875 0.00215625 0 0 0 0 0 0 
0.017625 0.00215625 0 0 0 0 0 0 
0.0054375 0.000609375 4.12557 1.36816e+22 9.09828e-05 5.42268 -4.17096 10.626 
0.0058125 0.000609375 3.88039 1.62497e+22 0.00010806 9.74048 -9.66399 -0.790717 
0.0054375 0.000703125 4.11227 1.3661e+22 9.08454e-05 4.83906 4.27955 -3.78258 
0.0058125 0.000703125 3.90851 1.49273e+22 9.92665e-05 5.66138 -9.57597 -7.41092 
0.0054375 0.000796875 4.0507 1.4153e+22 9.41178e-05 4.34361 -1.51249 -2.25102 
0.0058125 0.000796875 3.83434 1.56428e+22 0.000104025 3.19146 4.32624 -5.11352 
0.0054375 0.000890625 3.93486 1.48142e+22 9.85143e-05 1.42397 -4.01259 -4.91987 
0.0058125 0.000890625 3.92692 1.39053e+22 9.24705e-05 6.50282 -3.09986 1.9292 
0.0054375 0.000984375 3.95316 1.52398e+22 0.000101344 4.54842 5.63529 5.03821 
0.0058125 0.000984375 3.77467 1.52672e+22 0.000101527 4.27359 -2.72501 -2.43712 
0.0054375 0.00107813 4.10636 1.50157e+22 9.98545e-05 6.24679 -0.268288 -0.766343 
0.0058125 0.00107813 4.0151 1.50157e+22 9.98545e-05 11.6937 -11.2251 6.35305 
0.0054375 0.00117188 4.11292 1.5265e+22 0.000101512 4.55288 -5.74081 1.93107 
0.0058125 0.00117188 4.00626 1.48275e+22 9.8603e-05 12.5259 -9.71243 0.1952 
0.0054375 0.00126563 3.9241 1.50936e+22 0.000100372 5.29073 -8.66366 7.0402 
0.0058125 0.00126563 4.11177 1.51788e+22 0.000100939 9.62285 -6.42286 1.93869 
0.0054375 0.00135937 4.00606 1.47076e+22 9.78058e-05 12.559 -10.4414 1.38459 
0.0058125 0.00135937 3.81372 1.55016e+22 0.000103085 10.7927 -2.52993 5.27502 
0.0054375 0.00145312 4.12291 1.57455e+22 0.000104708 10.2867 -6.44064 5.08912 
0.0061875 0.000796875 4.23412 1.56428e+22 0.000104025 6.11668 5.19668 -4.13918 
0.0065625 0.000796875 3.86943 1.3679e+22 9.09655e-05 23.8453 -8.72522 -9.35649 
0.0061875 0.000890625 3.89107 1.48748e+22 9.89173e-05 11.764 6.1871 0.683025 
0.0065625 0.000890625 3.98595 1.57836e+22 0.000104961 15.2383 -7.75261 4.49533 
0.0069375 0.000796875 3.93782 1.45594e+22 9.68197e-05 18.5412 3.36051 -3.55312 
0.0073125 0.000796875 3.72153 1.48302e+22 9.8621e-05 8.68261 4.12968 -0.432357 
0.0069375 0.000890625 4.00515 1.36327e+22 9.06574e-05 15.5819 2.17265 -0.933705 
0.0073125 0.000890625 4.13459 1.46021e+22 9.71041e-05 9.72395 6.59991 0.305073 
0.0061875 0.000984375 3.68506 1.36774e+22 9.09548e-05 4.11458 -1.08116 -1.37085 
0.0065625 0.000984375 4.24576 1.39789e+22 9.29598e-05 12.4792 3.39601 2.17435 
0.0061875 0.00107813 3.72869 1.47905e+22 9.83567e-05 9.74845 -0.591578 9.32969 
0.0065625 0.00107813 3.98415 1.52409e+22 0.000101352 17.4796 0.159423 3.65514 
0.0069375 0.000984375 3.79596 1.32114e+22 8.78561e-05 17.52 4.72012 3.42036 
0.0073125 0.000984375 3.93439 1.42804e+22 9.49648e-05 18.9807 -0.158659 5.55511 
0.0069375 0.00107813 4.24337 1.46653e+22 9.75246e-05 9.25046 -0.185373 -1.47994 
0.0073125 0.00107813 4.08184 1.42399e+22 9.46953e-05 10.5012 2.98214 0.0279352 
0.0076875 0.000984375 3.93537 1.5788e+22 0.00010499 23.4674 1.36574 3.61861 
0.0080625 0.000984375 3.81664 1.35952e+22 9.04079e-05 13.7529 -4.89472 9.80007 
0.0076875 0.00107813 3.97155 1.37644e+22 9.15333e-05 10.7335 -3.05863 -1.2189 
0.0080625 0.00107813 3.98685 1.27634e+22 8.48763e-05 12.7655 -2.83551 7.38883 
0.0084375 0.000984375 3.9938 1.51027e+22 0.000100433 16.5205 3.78935 -0.277303 
0.0088125 0.000984375 3.90607 1.40337e+22 9.33243e-05 12.0061 0.266257 0.212399 
0.0084375 0.00107813 4.14653 1.43901e+22 9.56939e-05 14.2492 7.40429 -1.04993 
0.0088125 0.00107813 3.99703 1.29636e+22 8.62077e-05 14.0082 4.25422 -5.63748 
0.0061875 0.00117188 4.08951 1.56103e+22 0.000103809 16.7363 -1.71841 -0.302086 
0.0065625 0.00117188 3.84906 1.51268e+22 0.000100593 16.7198 -6.18349 1.44865 
0.0065625 0.00126563 3.94243 1.3985e+22 9.30003e-05 3.68735 2.21359 3.37898 
0.0069375 0.00117188 4.05032 1.35612e+22 9.01819e-05 17.2715 -4.84416 -1.97659 
0.0073125 0.00117188 3.89948 1.48045e+22 9.84499e-05 17.8996 -3.51348 5.02865 
0.0069375 0.00126563 3.85344 1.3985e+22 9.30003e-05 12.2946 -6.79931 0.0406923 
0.0073125 0.00126563 3.91191 1.55839e+22 0.000103633 10.2098 -1.14532 2.69968 
0.0061875 0.00135937 3.92591 1.46084e+22 9.71458e-05 12.8066 2.17289 -0.63848 
0.0065625 0.00135937 3.95062 1.35564e+22 9.01502e-05 10.9809 -1.91586 -1.32527 
0.0065625 0.00145312 3.9112 1.45943e+22 9.70521e-05 12.6575 -0.651868 -3.49674 
0.0069375 0.00135937 3.99338 1.48267e+22 9.85977e-05 12.956 4.38669 0.267443 
0.0073125 0.00135937 3.93802 1.37152e+22 9.12062e-05 9.01095 -2.00399 -2.62102 
0.0069375 0.00145312 3.81455 1.45386e+22 9.66817e-05 9.73256 3.1289 -3.44562 
0.0073125 0.00145312 3.93742 1.40373e+22 9.33478e-05 10.2204 1.58621 -3.36688 
0.0076875 0.00117188 3.91921 1.38605e+22 9.21724e-05 7.87606 -6.02961 -5.46023 
0.0080625 0.00117188 4.07148 1.39756e+22 9.29379e-05 10.2148 3.79326 -4.75666 
0.0076875 0.00126563 4.05663 1.45606e+22 9.6828e-05 12.3729 -1.03905 1.19335 
0.0080625 0.00126563 3.85202 1.3985e+22 9.30003e-05 12.3868 -2.7912 1.75601 
0.0084375 0.00117188 4.01703 1.39526e+22 9.27848e-05 17.6523 0.750893 -0.334653 
0.0088125 0.00117188 3.95457 1.34691e+22 8.95695e-05 7.5898 -0.400212 -4.08961 
0.0084375 0.00126563 3.88659 1.40063e+22 9.31421e-05 1.80264 -2.3613 3.18447 
0.0088125 0.00126563 4.02274 1.36652e+22 9.08738e-05 12.7567 -4.46623 -3.46825 
0.0076875 0.00135937 4.11892 1.45687e+22 9.68818e-05 12.9574 4.43485 6.61168 
0.0080625 0.00135937 3.89036 1.34572e+22 8.94903e-05 15.665 -2.7779 -0.347423 
0.0076875 0.00145312 3.89361 1.29789e+22 8.63097e-05 5.46002 -2.74729 -1.68033 
0.0080625 0.00145312 3.92661 1.2719e+22 8.45811e-05 6.36199 -5.84105 1.20205 
0.0084375 0.00135937 4.17092 1.42908e+22 9.50339e-05 11.1317 1.14177 -0.802376 
0.0088125 0.00135937 3.98843 1.39931e+22 9.30541e-05 14.0741 0.393726 0.722824 
0.0084375 0.00145312 3.88212 1.42601e+22 9.48296e-05 7.24298 -2.38521 0.966634 
0.0088125 0.00145312 3.97421 1.37588e+22 9.14957e-05 4.86417 -1.6262 1.59132 
0.0114375 0.000796875 3.95734 1.1512e+22 7.65551e-05 17.7245 3.25255 5.97935 
0.0118125 0.000796875 3.86731 1.19184e+22 7.92571e-05 15.1206 1.29954 -1.9442 
0.0114375 0.000890625 4.07716 1.21785e+22 8.09873e-05 20.0328 -1.05703 -4.40383 
0.0118125 0.000890625 3.83919 1.39356e+22 9.2672e-05 18.5055 8.46616 4.48604 
0.0106875 0.000984375 3.92807 1.21973e+22 8.1112e-05 17.0618 -0.603174 -2.82115 
0.0110625 0.000984375 4.26279 1.24166e+22 8.25702e-05 14.1831 -2.35712 -0.304891 
0.0106875 0.00107813 3.84686 1.28384e+22 8.53756e-05 15.0645 -0.526098 -11.3443 
0.0110625 0.00107813 4.01248 1.30887e+22 8.70398e-05 16.4952 0.488258 0.338183 
0.0091875 0.00117188 3.99247 1.27323e+22 8.467e-05 10.2814 -2.70488 -7.01008 
0.0095625 0.00117188 3.82616 1.29856e+22 8.63542e-05 12.6849 4.79421 1.00603 
0.0091875 0.00126563 3.77644 1.3047e+22 8.67625e-05 10.2124 0.874905 3.15929 
0.0095625 0.00126563 3.94129 1.35373e+22 9.00231e-05 14.7529 3.4538 -3.02202 
0.0099375 0.00117188 4.149 1.35151e+22 8.98757e-05 10.5745 -0.934706 -2.05428 
0.0103125 0.00117188 4.0189 1.24791e+22 8.29857e-05 11.8101 2.23668 -3.78283 
0.0099375 0.00126563 3.7909 1.29191e+22 8.59119e-05 6.61404 0.566222 -7.03638 
0.0103125 0.00126563 4.04305 1.28338e+22 8.53448e-05 9.89636 -3.64972 3.8958 
0.0091875 0.00135937 3.86186 1.31198e+22 8.72464e-05 9.20899 0.134919 -0.892093 
0.0095625 0.00135937 3.97886 1.36557e+22 9.08102e-05 12.8527 -1.49871 3.46818 
0.0091875 0.00145312 4.05521 1.34617e+22 8.95201e-05 8.88086 -1.03695 2.3806 
0.0095625 0.00145312 4.01243 1.33688e+22 8.89027e-05 12.7424 -1.69582 -4.5812 
0.0099375 0.00135937 3.93111 1.26434e+22 8.40786e-05 12.8232 1.66834 -3.98838 
0.0103125 0.00135937 3.94392 1.30205e+22 8.65865e-05 18.6726 -1.52607 -3.40729 
0.0099375 0.00145312 3.94655 1.35359e+22 9.0014e-05 7.01568 4.49179 2.71717 
0.0103125 0.00145312 4.03165 1.29789e+22 8.63097e-05 12.1185 0.496392 2.53413 
0.0106875 0.00117188 4.03928 1.19725e+22 7.96173e-05 12.2575 2.54051 3.53176 
0.0110625 0.00117188 4.14557 1.2456e+22 8.28326e-05 21.1544 -0.65454 -2.87019 
0.0106875 0.00126563 3.74413 1.35586e+22 9.01649e-05 16.5487 2.56649 4.23893 
0.0110625 0.00126563 4.01533 1.21729e+22 8.09499e-05 6.54248 -0.870204 -1.73899 
0.0114375 0.00117188 3.99923 1.25021e+22 8.31389e-05 12.378 4.8778 -5.16885 
0.0118125 0.00117188 4.10231 1.1466e+22 7.62489e-05 9.60651 0.589919 -2.73157 
0.0114375 0.00126563 3.98911 1.24074e+22 8.25094e-05 16.6514 5.78196 -8.2402 
0.0118125 0.00126563 3.78217 1.24714e+22 8.29347e-05 13.2292 -0.170393 0.826407 
0.0106875 0.00135937 4.01434 1.31595e+22 8.75104e-05 11.5641 0.562506 -4.64918 
0.0110625 0.00135937 3.80097 1.2961e+22 8.61905e-05 17.1416 -4.86591 3.70016 
0.0110625 0.00145312 4.06104 1.24033e+22 8.2482e-05 12.2006 -3.48867 -9.89679 
0.0114375 0.00135937 3.76613 1.23457e+22 8.20988e-05 7.49374 0.928073 -4.48812 
0.0118125 0.00135937 4.192 1.21273e+22 8.06469e-05 15.4863 -1.27513 -0.907259 
0.0114375 0.00145312 4.07931 1.21062e+22 8.05063e-05 16.0239 1.67547 4.67207 
0.0118125 0.00145312 3.86845 1.25704e+22 8.35932e-05 12.4197 -1.86041 1.46123 
0.0054375 0.00154688 4.00881 1.5925e+22 0.000105901 10.9216 -10.9337 -2.82469 
0.0058125 0.00192187 4.00782 1.4727e+22 9.79345e-05 7.04432 -2.03341 2.00396 
0.0054375 0.00201563 4.07553 1.60308e+22 0.000106605 3.6769 2.68 -7.57664 
0.0058125 0.00201563 4.18134 1.5011e+22 9.9823e-05 0.806695 10.9623 -3.5724 
0.0061875 0.00154688 3.85936 1.53843e+22 0.000102305 14.1188 -1.3091 -0.140492 
0.0065625 0.00154688 4.1382 1.364e+22 9.07062e-05 11.7483 -3.67801 3.10326 
0.0061875 0.00164063 4.0203 1.44558e+22 9.61314e-05 10.883 -0.825693 -2.16547 
0.0065625 0.00164063 3.90406 1.39954e+22 9.30691e-05 11.8292 -2.03555 1.44258 
0.0069375 0.00154688 4.1909 1.43028e+22 9.51139e-05 16.5932 -6.95268 2.58861 
0.0073125 0.00154688 4.01426 1.43901e+22 9.56939e-05 4.00078 -2.68855 0.888568 
0.0069375 0.00164063 3.8227 1.41927e+22 9.43815e-05 8.23132 -6.03272 1.92865 
0.0073125 0.00164063 4.06295 1.31073e+22 8.71635e-05 8.22354 -2.9956 -4.92792 
0.0061875 0.00173438 4.02297 1.49968e+22 9.97286e-05 6.83714 -0.477404 1.20192 
0.0065625 0.00173438 4.01389 1.46856e+22 9.76595e-05 3.58471 5.20411 1.27022 
0.0065625 0.00182813 4.05291 1.40654e+22 9.35346e-05 3.65628 -1.30045 0.943048 
0.0069375 0.00173438 4.14543 1.40323e+22 9.33145e-05 7.57992 4.3356 -2.32605 
0.0073125 0.00173438 3.91248 1.37211e+22 9.12454e-05 4.79167 -1.21539 -1.94271 
0.0073125 0.00182813 4.12296 1.4331e+22 9.53013e-05 5.86284 0.915401 -2.69504 
0.0076875 0.00154688 3.97813 1.41633e+22 9.4186e-05 6.89655 2.46069 -0.985377 
0.0080625 0.00154688 3.90572 1.36924e+22 9.10542e-05 10.8715 0.0884331 -3.11268 
0.0076875 0.00164063 3.90722 1.38309e+22 9.19755e-05 3.15003 -1.43126 -2.63331 
0.0080625 0.00164063 3.97909 1.33211e+22 8.85852e-05 7.18654 -5.1007 6.97551 
0.0084375 0.00154688 4.05742 1.40412e+22 9.3374e-05 3.71995 -1.73181 -0.632181 
0.0088125 0.00154688 3.91229 1.39889e+22 9.30261e-05 1.49288 -3.68959 -3.5147 
0.0088125 0.00164063 3.98955 1.36007e+22 9.04444e-05 10.7833 0.925426 6.41481 
0.0080625 0.00173438 3.88497 1.34878e+22 8.96936e-05 7.4404 1.19055 -1.41718 
0.0076875 0.00182813 4.05618 1.32241e+22 8.79402e-05 5.63341 -2.25902 0.540616 
0.0080625 0.00182813 3.96646 1.3475e+22 8.96087e-05 8.61147 0.0343843 -5.15685 
0.0084375 0.00173438 4.02607 1.36278e+22 9.06247e-05 2.6475 0.737414 -0.23608 
0.0088125 0.00173438 3.84015 1.369e+22 9.10385e-05 6.07923 0.00734631 -2.87833 
0.0084375 0.00182813 3.98406 1.32093e+22 8.78421e-05 -1.86321 -4.97154 -8.26376 
0.0088125 0.00182813 3.83557 1.37702e+22 9.15717e-05 6.20755 1.0528 -3.53452 
0.0061875 0.00192187 4.14774 1.46708e+22 9.75611e-05 1.58444 0.177029 -1.72434 
0.0061875 0.00201563 3.9057 1.62755e+22 0.000108232 10.0743 0.210528 -5.63199 
0.0065625 0.00201563 3.95559 1.33794e+22 8.89727e-05 -1.64947 4.56163 -8.44672 
0.0069375 0.00192187 3.86914 1.48814e+22 9.89615e-05 5.31469 0.304802 -0.289054 
0.0069375 0.00201563 4.13941 1.46439e+22 9.73817e-05 5.04576 5.39869 4.52003 
0.0073125 0.00201563 3.77884 1.39096e+22 9.24991e-05 4.60088 -3.59638 11.6281 
0.0076875 0.00201563 4.06247 1.52557e+22 0.000101451 10.2775 -1.03506 -8.47659 
0.0080625 0.00201563 4.18486 1.34201e+22 8.9244e-05 3.36816 -0.555501 -2.51405 
0.0091875 0.00154688 3.94316 1.30644e+22 8.68785e-05 9.58796 -5.05072 -1.2901 
0.0095625 0.00154688 3.8649 1.24888e+22 8.30507e-05 6.36439 -1.91939 -3.38882 
0.0091875 0.00164063 4.02619 1.38145e+22 9.18661e-05 15.1744 3.44551 1.01848 
0.0095625 0.00164063 4.1477 1.30908e+22 8.70541e-05 11.4955 2.4248 -2.70143 
0.0099375 0.00154688 4.12608 1.2733e+22 8.46746e-05 2.19374 1.20508 -0.710539 
0.0103125 0.00154688 3.99205 1.32912e+22 8.83864e-05 8.12836 0.897058 -1.497 
0.0099375 0.00164063 4.12168 1.40283e+22 9.32879e-05 7.67854 -0.440339 -1.22863 
0.0103125 0.00164063 3.92041 1.23179e+22 8.1914e-05 5.21282 -4.18292 3.10949 
0.0091875 0.00173438 4.05251 1.42967e+22 9.50732e-05 6.20418 3.50113 2.23146 
0.0095625 0.00173438 4.06149 1.28344e+22 8.53486e-05 2.59391 -7.01537 1.95308 
0.0095625 0.00182813 3.90618 1.39178e+22 9.25532e-05 3.55744 -1.27355 1.25844 
0.0099375 0.00173438 4.00277 1.29122e+22 8.58659e-05 5.82731 -2.36015 -4.67467 
0.0103125 0.00173438 3.89064 1.28966e+22 8.57624e-05 6.87741 2.24029 1.33106 
0.0099375 0.00182813 3.88376 1.28846e+22 8.56828e-05 9.2519 -3.35286 -0.987226 
0.0103125 0.00182813 4.10252 1.28256e+22 8.52902e-05 6.2796 3.82575 -4.07518 
0.0106875 0.00154688 3.90938 1.31342e+22 8.73424e-05 5.10736 2.60573 -5.42581 
0.0110625 0.00154688 3.96247 1.22446e+22 8.14268e-05 10.6236 2.02044 -0.112543 
0.0106875 0.00164063 3.76068 1.29099e+22 8.58511e-05 7.72704 -4.02378 4.23059 
0.0110625 0.00164063 3.88964 1.28606e+22 8.5523e-05 8.18668 -1.75099 -0.083266 
0.0114375 0.00154688 4.07277 1.26807e+22 8.43266e-05 10.8136 0.462412 -0.336842 
0.0118125 0.00154688 3.85807 1.30295e+22 8.66465e-05 7.04105 3.07624 0.0250525 
0.0114375 0.00164063 3.91831 1.24659e+22 8.28983e-05 8.42794 -1.2989 -1.88293 
0.0118125 0.00164063 3.91369 1.27784e+22 8.49762e-05 7.82717 -4.98787 2.58924 
0.0106875 0.00173438 3.84598 1.2601e+22 8.37968e-05 8.27231 -1.74653 1.88426 
0.0110625 0.00173438 3.93089 1.29588e+22 8.61762e-05 4.49398 3.09772 -1.49984 
0.0110625 0.00182813 3.96142 1.29142e+22 8.58791e-05 7.6697 -2.3708 2.67931 
0.0114375 0.00182813 4.01915 1.22057e+22 8.11681e-05 7.73924 -3.50439 -0.66735 
0.0118125 0.00182813 4.12627 1.22943e+22 8.17569e-05 10.8905 6.6278 0.680746 
0.0095625 0.00192187 3.92817 1.36319e+22 9.06525e-05 5.55635 4.21579 1.55925 
0.0091875 0.00201563 4.02003 1.31346e+22 8.73452e-05 2.13661 9.81141 6.021 
0.0095625 0.00201563 4.31674 1.33386e+22 8.87015e-05 8.17299 -3.17753 -2.45276 
0.0106875 0.00192187 3.83437 1.27194e+22 8.45841e-05 1.48763 2.69717 -4.00408 
0.0110625 0.00192187 3.87066 1.23123e+22 8.18766e-05 2.85225 -2.42116 -1.82205 
0.0106875 0.00201563 4.28078 1.40728e+22 9.35841e-05 4.12699 3.26231 1.0655 
0.0110625 0.00201563 4.16979 1.21556e+22 8.0835e-05 8.92106 4.44167 3.23934 
0.0118125 0.00192187 3.95543 1.28738e+22 8.5611e-05 7.00902 -0.283589 2.8548 
0.0114375 0.00201563 4.07613 1.2278e+22 8.16487e-05 7.2798 -1.05612 -3.58538 
0.0118125 0.00201563 3.77481 1.33794e+22 8.89727e-05 8.59704 0.685063 -1.26457 
0.0121875 0.00154688 4.05454 1.21923e+22 8.10788e-05 8.31298 -1.10538 -3.7184 
0.0125625 0.00154688 4.17153 1.21923e+22 8.10788e-05 9.43554 1.44526 0.652229 
0.0121875 0.00164063 3.99308 1.23343e+22 8.20233e-05 16.1944 4.843 5.05499 
0.0125625 0.00164063 3.74015 1.24166e+22 8.25702e-05 6.01819 1.03706 -2.74655 
0.0129375 0.00154688 4.00426 1.27853e+22 8.50226e-05 11.2276 -6.06186 -1.52611 
0.0133125 0.00154688 4.00546 1.15644e+22 7.69031e-05 7.91938 4.98537 2.48741 
0.0129375 0.00164063 3.98958 1.27126e+22 8.45387e-05 3.3634 -0.563323 1.80267 
0.0133125 0.00164063 3.93519 1.14463e+22 7.61177e-05 2.87053 -0.520111 -0.83798 
0.0121875 0.00173438 4.05017 1.19788e+22 7.96587e-05 5.10544 2.69417 3.09362 
0.0125625 0.00173438 3.98949 1.26477e+22 8.41072e-05 10.4402 2.54987 -5.8103 
0.0125625 0.00182813 4.17042 1.29437e+22 8.60754e-05 4.6702 -3.97185 5.05994 
0.0129375 0.00173438 4.03429 1.20876e+22 8.03829e-05 5.09599 -0.828402 0.680752 
0.0133125 0.00173438 4.14926 1.18543e+22 7.88311e-05 2.55261 -0.80041 3.53872 
0.0129375 0.00182813 4.05074 1.21614e+22 8.08736e-05 3.87155 2.14608 -3.89495 
0.0133125 0.00182813 3.91006 1.1453e+22 7.61625e-05 0.644383 -6.84209 3.86658 
0.0136875 0.00154688 3.9752 1.1512e+22 7.65551e-05 11.0773 0.229687 0.537095 
0.0140625 0.00154688 3.73023 1.18958e+22 7.9107e-05 11.0586 0.610605 -0.404648 
0.0136875 0.00164063 3.82061 1.09693e+22 7.29461e-05 12.6769 0.430639 2.98288 
0.0140625 0.00164063 4.05428 1.17094e+22 7.78675e-05 11.5853 -3.70288 -2.65769 
0.0144375 0.00154688 3.97808 1.12853e+22 7.50472e-05 4.56887 -5.11605 -1.71536 
0.0148125 0.00154688 3.87016 1.10237e+22 7.33073e-05 10.5768 -3.83995 -2.90141 
0.0144375 0.00164063 3.99192 1.06733e+22 7.09775e-05 9.56514 -0.10058 10.0923 
0.0148125 0.00164063 3.76454 1.12818e+22 7.5024e-05 12.922 -0.935272 0.652006 
0.0136875 0.00173438 3.9397 1.18076e+22 7.85207e-05 13.0778 -3.86484 4.09176 
0.0140625 0.00173438 4.07681 1.09364e+22 7.27274e-05 5.92192 3.91472 -3.10855 
0.0140625 0.00182813 3.81906 1.16596e+22 7.75366e-05 13.632 3.73847 -4.06124 
0.0144375 0.00173438 4.17438 1.05786e+22 7.03479e-05 10.29 -0.499853 0.565239 
0.0148125 0.00173438 4.00272 1.11076e+22 7.38653e-05 8.3849 3.52468 -3.61678 
0.0144375 0.00182813 3.88576 1.07889e+22 7.17459e-05 3.54778 0.0407495 1.01176 
0.0148125 0.00182813 3.93193 1.17482e+22 7.81255e-05 5.15045 -2.95136 3.9356 
0.0125625 0.00192187 3.94677 1.2214e+22 8.12231e-05 5.07794 -4.55631 0.653807 
0.0121875 0.00201563 4.42765 1.18701e+22 7.89362e-05 2.62808 8.55618 -0.22803 
