r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0846,1.0,0.002312271614926896,0.0,-0.2709129428654271,70.90652058361046,0.07339382261200618,5027.734661273974,-19.209494159653893
0.00015,0.0858,1.0,0.003110428596248169,0.0,-1.6000762652900937,66.6479610205874,2.5602440547446945,4441.950708201738,-106.64182055902124
0.00015,0.087,2.0,0.003371446335307586,5.79915929306064e-7,-2.674097427420138,61.550885181104064,7.163901568567396,3789.3714319823985,-164.69922129670076
0.00015,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09179999999999999,1.0,0.005938918100553894,0.0,1.6611959374254157,68.3946464769421,2.7595719425187055,4677.827666705888,113.61690886914374
0.00015,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09419999999999999,1.0,0.00439481329237175,0.0,0.8466875824868149,85.33349244707094,0.7168798623373669,7281.804933214313,72.25080842516736
0.00015,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0978,1.0,0.006019591318735716,0.0,2.409508175432565,68.96687044295014,5.805729647476369,4756.4292186946695,166.1762381662869
0.00015,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1002,2.0,0.0031592916754326914,6.328157507555856e-13,-4.900053324238435,72.37537754730494,24.550307366601725,5239.4230059302845,-355.45727962056526
0.00015,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1026,1.0,0.0035043812239933096,0.0,2.0734666259853594,68.09881773517574,4.2992638490751105,4637.4489769286865,141.2006258429468
0.00015,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,1.0,0.0025674480388242814,0.0,0.647326919256911,64.48788835994391,0.41903214039464337,4158.687745124589,41.7447461014261
0.00015,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11939999999999999,1.0,0.004688350630646815,0.0,1.183057069151775,87.57247089809877,1.3996240288699877,7668.937659198356,103.60323075908384
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,94.0,0.0010100505104238943,7.345285154814459e-7,7.06914677794339,-11.587731541828273,68.82350584751818,228.31628489112316,-83.44874132056388
0.00045,0.0414,97.0,0.0008252577369464843,1.3743963809186684e-7,6.200442194509665,-8.79371653159118,68.18273188864842,294.99754220369607,-30.689414002650928
0.00045,0.0426,613.0,0.001219129512639808,7.32001895571982e-7,-1.7712049978900122,2.9977969648448095,90.89647016824009,136.87242620276908,6.279892531869969
0.00045,0.0438,933.0,0.00181898660493854,1.1348901595882717e-6,3.2322626127087966,3.9099309147454715,99.43831716808235,161.6474014389047,9.380404819868165
0.00045,0.045,2134.0,0.0013751504919192017,1.8634217998539632e-6,-1.541366532179389,1.0257006071340502,116.23180896762368,202.68807559295402,-0.7286771594204655
0.00045,0.0462,6685.0,0.0006760146819149553,6.923984822669554e-7,1.357391282665134,1.6523694082022622,109.77593665957816,153.78341674226402,-0.3361311990908353
0.00045,0.0474,15008.0,0.0007796865363662361,1.1522375325770026e-6,-0.4138382926162572,3.159879053399601,110.73456645286691,162.02146577187264,0.5066318918154383
0.00045,0.0486,26279.0,0.0006808647890283691,8.428678789614249e-7,0.6605254365094863,4.567069948791124,111.80624121992922,178.05521243710115,9.208817001767603
0.00045,0.0498,34110.0,0.0007274486320401972,9.109812519222892e-7,0.3879598201549262,4.917218636561217,109.83710823472995,183.40928988127746,5.748373197848216
0.00045,0.051,36716.0,0.0009228429462866629,1.239051393943813e-6,-0.6845365020349597,6.681956450130927,107.30597807658731,206.40408715811265,-1.9085848149798612
0.00045,0.052199999999999996,35860.0,0.0011262714326381487,1.2882159053352093e-6,0.28293840995753977,6.911568117236796,104.17023415105552,208.237739426062,1.606649687912348
0.00045,0.053399999999999996,30085.0,0.0014398528081549374,1.6847510355931197e-6,-0.08481862826152087,7.017253458064627,104.0123205985078,200.14962738263375,-3.5663014812870726
0.00045,0.054599999999999996,29390.0,0.0016694480705240562,1.7971253988542051e-6,-0.3026891643362779,6.532543963421659,99.8406983800519,210.09530932037146,-6.044291401133721
0.00045,0.055799999999999995,26827.0,0.0019371603693251179,1.664651564926588e-6,-0.10976776174345539,6.524073762144158,107.98338337829198,201.6740743669927,-7.2799341940905515
0.00045,0.056999999999999995,27068.0,0.002180993180196257,1.8846091720462128e-6,0.11959476935864691,7.7139747546231865,116.98789904359677,218.15337181707986,3.589755569002449
0.00045,0.058199999999999995,31226.0,0.00228299528525215,1.7434634038724188e-6,0.0993824598743045,8.35538522425765,118.53146917180904,220.78293405169833,-0.6007628019453473
0.00045,0.059399999999999994,34314.0,0.002651922627192975,2.2841983919334784e-6,0.5004547302488753,9.898931648100504,109.51517798596205,253.0851604656448,9.729919494918088
0.00045,0.060599999999999994,36893.0,0.0028097019888766285,2.3804873670536273e-6,0.25054712253727596,10.9062641244978,107.61046027554247,252.2205736291312,0.26129181670360746
0.00045,0.061799999999999994,42070.0,0.0029013466510316266,2.007838776520392e-6,-0.1327029426751429,14.356189838337258,108.4120104928899,335.02301773885887,-4.795231064735377
0.00045,0.063,50168.0,0.003081917179579608,2.1592526690802733e-6,-0.1732428316647111,22.595098496446063,111.97025415982856,642.2659066276591,0.21605052601650082
0.00045,0.0642,49504.0,0.003032488358452133,2.2030309789993327e-6,-0.06363872605143678,30.93702525398498,117.46605720879877,1098.6388677724835,-1.6883140548062707
0.00045,0.0654,38631.0,0.0031052569100574637,2.241455368306917e-6,-0.014356251960886173,39.388369881393345,95.7062507454876,1698.778884110048,-1.6275854864908974
0.00045,0.06659999999999999,27132.0,0.003125736261809566,2.0531501499625094e-6,-0.08563513010338611,46.524677856911374,81.84253865151638,2330.51563434734,-4.319032271980411
0.00045,0.0678,18463.0,0.0031562506071266864,1.982226375620367e-6,-0.18169986292344423,52.606493577787354,87.07388128953578,2955.0182945895845,-7.95255922475941
0.00045,0.06899999999999999,10475.0,0.003070852891405293,1.9074411004204296e-6,-0.6434792660943504,58.78909667483062,94.33278308848234,3629.2641575033617,-29.921356194972137
0.00045,0.0702,5273.0,0.003203768861514314,2.1206527406465406e-6,-0.4281228714841834,62.672061663872626,80.33159894514067,4124.63353143663,-33.208650104516096
0.00045,0.07139999999999999,1203.0,0.003106777068660576,2.1457985616943273e-6,-1.401636861402794,68.89081339518484,63.0062203235812,5045.922528763683,-105.85899623950321
0.00045,0.0726,817.0,0.0031341340850235965,2.1439657003876283e-6,0.09256674984663762,71.79226574274804,60.149161018879155,5393.367715418376,17.35681955655553
0.00045,0.07379999999999999,216.0,0.003026051814169053,1.7084690197450834e-6,0.1965854237069828,66.18922684547849,38.33862661388583,4608.172932673221,10.629826721282168
0.00045,0.075,157.0,0.0029635592479979795,1.5562462707848183e-6,0.6490474911445204,69.26880985543606,36.178494730733846,4977.371445576304,47.83530794749408
0.00045,0.07619999999999999,101.0,0.0031603199394252676,1.6461041961947803e-6,-0.03132292289230401,70.46095147993255,23.487695959754152,5178.152094748057,-4.348619951839387
0.00045,0.0774,64.0,0.003175225964697818,1.7252139067142583e-6,-0.13755768692651044,71.7482226946729,25.052292818854056,5409.493810703247,-25.21572707951462
0.00045,0.0786,26.0,0.0029367803152628037,8.96424166054166e-7,-0.25644394059052456,73.36091426109388,8.826545390902323,5557.04377705946,-25.414480041603646
0.00045,0.0798,16.0,0.0034647194644730427,2.31400493756578e-6,1.2054429242122637,72.55823446029005,21.992384048774376,5407.749919436604,77.00098824649568
0.00045,0.081,17.0,0.003142619675848493,1.0248011715973687e-6,-2.287769636181834,74.69899856118016,16.661527027374213,5796.897368619648,-188.82821499305766
0.00045,0.0822,7.0,0.00433113980149961,6.613553532368955e-7,0.8172012395342501,68.89794448256397,4.117517649396842,4972.235431191221,34.34792235015723
0.00045,0.0834,5.0,0.0038805599563895873,3.8470679140331955e-6,0.1432640994991634,59.73411676608468,5.283589637958395,3718.5759607117047,21.845654844427706
0.00045,0.0846,5.0,0.0022923276598193756,6.516876542881852e-7,1.9281197571753501,78.29632343278627,16.137483351297966,6244.1838364609075,152.1918278514143
0.00045,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.087,3.0,0.005252805535736435,3.6743014232049615e-6,0.009745504491465384,67.65453780873696,2.1176392557659547,4831.561706109217,-20.654070237329748
0.00045,0.0882,1.0,0.0033008035188945507,0.0,-0.24850525967262105,71.24714112836377,0.06175486408495682,5076.155118964984,-17.705289307035915
0.00045,0.0894,2.0,0.00315173308398423,2.3989979749688184e-8,-0.29312192417135363,67.65690554479018,0.4139736249557625,4577.469276599725,-19.895524486287854
0.00045,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09179999999999999,1.0,0.002006936901914004,0.0,1.3799256524056274,73.24067920664119,1.9041948061670964,5364.197090650123,101.06669203685561
0.00045,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09419999999999999,1.0,0.004537898897233795,0.0,-0.6792409399304737,79.97303703482933,0.4613682544776334,6395.686652574184,-54.32096084463206
0.00045,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09659999999999999,2.0,0.003010466801316854,2.2311183012640173e-7,0.01214773541779346,65.75884128631188,7.542951152353259,4446.15016677753,31.124651930376643
0.00045,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09899999999999999,1.0,0.003054744864142215,0.0,-1.9480384457444762,88.286137439177,3.7948537860985545,7794.44206392925,-171.98478995779757
0.00045,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.105,1.0,0.003286332586847606,0.0,-1.745948091656697,98.82254330190214,3.048334738759662,9765.895064656324,-172.53903089061734
0.00045,0.10619999999999999,1.0,0.004056629735021135,0.0,2.5613494365789884,69.87997183257255,6.560510936263501,4883.210463321133,178.98702648151527
0.00045,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.111,1.0,0.005271894205610697,0.0,-1.1538803785803342,56.22362717047045,1.3314399280726954,3161.096252204063,-64.875340204622
0.00045,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1146,1.0,0.002391609270772925,0.0,-1.4564193318214358,73.07347402978283,2.1211572701031973,5339.732606781346,-106.42562022032735
0.00045,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0402,341.0,0.0013127509727146503,5.096335554786993e-7,11.243131471317582,3.401211898170571,181.2200811259004,108.64061934505355,36.31597482857066
0.00075,0.0414,104.0,0.0019567192303863007,8.674691761912608e-7,-0.1084395394858575,8.442806180410244,125.85240229617177,230.3190301112341,20.595015469887148
0.00075,0.0426,345.0,0.0015243389382239342,9.916627875063603e-7,0.6308262551575925,-0.13953610877126887,74.60079739573379,151.60736912154962,-11.078422248929899
0.00075,0.0438,1985.0,0.002076846999513336,1.5571547600512452e-6,1.6358233991268192,1.0807848935874247,127.99741136974161,124.05445409241871,6.990746845647008
0.00075,0.045,4434.0,0.001294144358959448,1.8243984186359746e-6,0.3135526430422596,3.8667044710904324,120.65005674692955,153.21526430437507,-3.2125354724374366
0.00075,0.0462,11837.0,0.0008200885347690971,1.03042270020575e-6,-0.1599262630977728,2.782514428427268,128.06271467869718,154.94358406290647,4.293717954568415
0.00075,0.0474,23233.0,0.0007356252508034524,9.986718497614012e-7,-0.35417770875445104,3.816534086074745,118.70130916441742,165.30242169798856,1.7763945702522976
0.00075,0.0486,42373.0,0.0006962931454917674,8.991392486827422e-7,-0.27477403073670414,4.4337570796394115,113.62531184768856,178.81390135594816,-1.9879107812811647
