r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0774,19.0,0.0035456141330869,2.7697245859421387e-6,0.2804301135367669,73.10252100682804,28.059537168143297,5585.318290220744,3.689174307578595
0.00015,0.0786,12.0,0.0030642514564322683,1.5324252117630499e-6,-0.9552225940517429,66.28108057060243,21.870081620283994,4623.85306191195,-75.6028560282752
0.00015,0.0798,3.0,0.002368674256760252,4.3648648466247714e-7,-1.5965127422514835,75.28571081262078,5.06104596135079,5985.385667014466,-130.80322050309857
0.00015,0.081,2.0,0.0032767657817783496,5.655280455509495e-7,3.679567529922112,57.05909106501697,32.9383195054754,3259.089577966167,201.89168293295796
0.00015,0.0822,1.0,0.0025817117109381204,0.0,0.2913905382667476,87.90612378205422,0.0849084457913849,7727.486598385839,25.615012725796124
0.00015,0.0834,1.0,0.00277022087811715,0.0,-1.6577737647038953,78.75070184400809,2.7482138549405257,6201.673040923859,-130.55084746901528
0.00015,0.0846,1.0,0.002312271614926896,0.0,-0.2709129428654271,70.90652058361046,0.07339382261200618,5027.734661273974,-19.209494159653893
0.00015,0.0858,1.0,0.003110428596248169,0.0,-1.6000762652900937,66.6479610205874,2.5602440547446945,4441.950708201738,-106.64182055902124
0.00015,0.087,2.0,0.003371446335307586,5.79915929306064e-7,-2.674097427420138,61.550885181104064,7.163901568567396,3789.3714319823985,-164.69922129670076
0.00015,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09179999999999999,1.0,0.005938918100553894,0.0,1.6611959374254157,68.3946464769421,2.7595719425187055,4677.827666705888,113.61690886914374
0.00015,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09419999999999999,1.0,0.00439481329237175,0.0,0.8466875824868149,85.33349244707094,0.7168798623373669,7281.804933214313,72.25080842516736
0.00015,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0978,1.0,0.006019591318735716,0.0,2.409508175432565,68.96687044295014,5.805729647476369,4756.4292186946695,166.1762381662869
0.00015,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1002,2.0,0.0031592916754326914,6.328157507555856e-13,-4.900053324238435,72.37537754730494,24.550307366601725,5239.4230059302845,-355.45727962056526
0.00015,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1026,1.0,0.0035043812239933096,0.0,2.0734666259853594,68.09881773517574,4.2992638490751105,4637.4489769286865,141.2006258429468
0.00015,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,1.0,0.0025674480388242814,0.0,0.647326919256911,64.48788835994391,0.41903214039464337,4158.687745124589,41.7447461014261
0.00015,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11939999999999999,1.0,0.004688350630646815,0.0,1.183057069151775,87.57247089809877,1.3996240288699877,7668.937659198356,103.60323075908384
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,114.0,0.004803405661652628,5.843308603343532e-7,-1.0782628720512184,-4.8179696686530145,27.508817816529888,309.79858039640953,-13.325655135097705
0.00045,0.0294,241.0,0.005130313261640623,2.5772106747070926e-6,-1.0630066691460862,0.8375507867389196,69.25640795951186,145.7133298408467,2.1908368720252067
0.00045,0.0306,350.0,0.004337353084968647,2.1987587435855672e-7,-2.9365724340153094,1.5242788036313528,66.32949129234058,126.83824038938705,15.756118071242886
0.00045,0.0318,372.0,0.004359614366184036,2.1948914945693304e-6,-0.8833902843258508,2.1727403767416344,85.45689842694478,165.58904368869057,15.537531417137657
0.00045,0.033,847.0,0.003552861282580354,2.8440854502861167e-6,-0.23030728277768692,3.9202283098302457,126.28807014602413,202.92529159563867,-27.08159078726935
0.00045,0.0342,1486.0,0.0037264538156677137,5.034545645238452e-6,1.7663130610888904,1.185340681936154,72.1666164344692,185.31205288711112,-13.346479228236742
0.00045,0.0354,2213.0,0.003910598698933007,5.51730858257962e-6,-0.9498868939944598,0.35328946969582076,110.88691417205578,164.86566262798218,7.129890116489514
0.00045,0.0366,4440.0,0.0030635277194567623,2.674932647531776e-6,-0.8590958381476207,0.3379051634014563,97.76508360652053,163.94115285403225,16.221444914917804
0.00045,0.0378,7658.0,0.002925325671603088,2.216053901018372e-6,1.6984569817435464,-0.8449357179197636,123.91723604712196,169.16137984490797,5.3308865254899604
0.00045,0.039,11489.0,0.0028539660967037707,2.7134595555156888e-6,-0.22088593148972654,-0.9733755882583648,110.20897768214999,149.62549293394846,-11.085691072836433
0.00045,0.0402,21708.0,0.0027125366788277295,3.131357586380357e-6,-0.44022534498290455,-0.09176684408268351,104.783562321509,149.8854932373125,1.0043693811916437
0.00045,0.0414,35129.0,0.001976122095524845,1.9482002648007607e-6,-0.25094956547945796,-0.08368001028316928,96.43100429928514,150.26809151650295,-3.1244119331151636
0.00045,0.0426,66922.0,0.0017481153421065973,1.8301871933302712e-6,-0.01172480948324921,-0.3010282274359332,108.040323789475,153.36950247619956,-3.7272535464498273
0.00045,0.0438,128064.0,0.0014457118845762936,1.6433286720238012e-6,-0.07772413500229862,0.32422912141257915,114.30770223975777,162.72337724763983,-4.84278658630536
0.00045,0.045,236348.0,0.0011787833542575576,1.5680159605366737e-6,-0.07706595223617803,0.36573747559327474,106.24673150573875,162.68209905043975,-0.8495158765683122
0.00045,0.0462,438096.0,0.0009133406993991377,1.2085398556063e-6,-0.07821764746797283,0.7789647004046515,110.59813275110393,161.33412096130698,-0.5942520007071457
0.00045,0.0474,736066.0,0.0007360386374947636,9.672006192583798e-7,0.03802357855004555,1.6255380721976114,115.32515822996753,159.46445545517415,-0.4061888584495471
0.00045,0.0486,947409.0,0.0006926740406559328,9.239892425448804e-7,-0.05902462314032345,2.8397482640042218,115.90335786257569,160.81917923334365,0.05136832470992674
0.00045,0.0498,1.043404e6,0.0007514380014075586,1.0184505978574348e-6,-0.009914262044851897,3.653216843602682,113.05222704204292,166.7565900470129,-0.3095573229178941
0.00045,0.051,908460.0,0.0008827648427620718,1.1619139785974273e-6,-0.007979721871646165,4.795513776851822,105.86989102345102,177.0809206778157,0.4465119986037188
0.00045,0.052199999999999996,707001.0,0.0011216776582677979,1.452866658690536e-6,0.096763114310447,4.902040301892781,105.32842856294882,183.44866188344866,-0.5572277317968436
0.00045,0.053399999999999996,526472.0,0.0014071234763262733,1.5925978387099297e-6,0.07603832744488599,4.873458602688919,101.84756950523908,181.09872081667484,0.5238134278594456
0.00045,0.054599999999999996,391776.0,0.0017278019734224999,1.8678484311085618e-6,-0.035758446622541136,4.6063982867410225,106.29272104230036,184.30783647585463,-2.7703993005701055
0.00045,0.055799999999999995,293201.0,0.0019843598501515687,1.950711706951466e-6,-0.19304065718248942,4.548812194631248,108.70235347424278,178.7309401852866,-0.09479316039152146
0.00045,0.056999999999999995,223541.0,0.002214935995461263,2.077457227109132e-6,-0.05970907918923644,5.507390657190464,113.24827682794727,186.4116751161347,-0.5319475516165743
0.00045,0.058199999999999995,193576.0,0.0024054874959930947,2.204572322178237e-6,-0.18492130550722516,6.668569714842405,117.80000246560073,198.06723282267396,-1.0975424436226815
0.00045,0.059399999999999994,160314.0,0.0026050808367560213,2.202386474425033e-6,-0.1629308021568179,7.711060778963891,110.37092095563075,212.56826802311983,2.1173139920977895
0.00045,0.060599999999999994,125526.0,0.002775681053807891,2.3444843141323597e-6,-0.07031237034009181,9.120048434336105,111.33866940301492,224.7132904806631,-3.166536216889282
0.00045,0.061799999999999994,104775.0,0.0028983297871096173,2.166067248155442e-6,0.019519428645574727,12.5089978771633,120.92950801190203,296.0740242403943,-0.09876352947322084
0.00045,0.063,82226.0,0.0030391414629897984,2.210822667771552e-6,-0.15509169640716539,20.57950819025715,124.97738217581004,562.8647599995834,1.0904829004036727
0.00045,0.0642,60341.0,0.003023689479336905,2.16494650670733e-6,-0.008935729647317666,29.40666722667456,127.81719474088075,1014.2726987938402,-2.9365977698794485
0.00045,0.0654,39644.0,0.0030979425457670733,2.2372198539851305e-6,-0.10641855982245944,39.12231296826441,98.52689682900166,1681.07244659488,-4.028665578846641
0.00045,0.06659999999999999,27188.0,0.0031260062418161432,2.053665033414484e-6,-0.07487534976769376,46.47446257284891,81.97347163305867,2326.872211395211,-4.049241630820974
0.00045,0.0678,18463.0,0.0031562506071266864,1.982226375620367e-6,-0.18169986292344423,52.606493577787354,87.07388128953578,2955.0182945895845,-7.95255922475941
0.00045,0.06899999999999999,10475.0,0.003070852891405293,1.9074411004204296e-6,-0.6434792660943504,58.78909667483062,94.33278308848234,3629.2641575033617,-29.921356194972137
0.00045,0.0702,5273.0,0.003203768861514314,2.1206527406465406e-6,-0.4281228714841834,62.672061663872626,80.33159894514067,4124.63353143663,-33.208650104516096
0.00045,0.07139999999999999,1203.0,0.003106777068660576,2.1457985616943273e-6,-1.401636861402794,68.89081339518484,63.0062203235812,5045.922528763683,-105.85899623950321
0.00045,0.0726,817.0,0.0031341340850235965,2.1439657003876283e-6,0.09256674984663762,71.79226574274804,60.149161018879155,5393.367715418376,17.35681955655553
0.00045,0.07379999999999999,216.0,0.003026051814169053,1.7084690197450834e-6,0.1965854237069828,66.18922684547849,38.33862661388583,4608.172932673221,10.629826721282168
0.00045,0.075,157.0,0.0029635592479979795,1.5562462707848183e-6,0.6490474911445204,69.26880985543606,36.178494730733846,4977.371445576304,47.83530794749408
0.00045,0.07619999999999999,101.0,0.0031603199394252676,1.6461041961947803e-6,-0.03132292289230401,70.46095147993255,23.487695959754152,5178.152094748057,-4.348619951839387
0.00045,0.0774,64.0,0.003175225964697818,1.7252139067142583e-6,-0.13755768692651044,71.7482226946729,25.052292818854056,5409.493810703247,-25.21572707951462
0.00045,0.0786,26.0,0.0029367803152628037,8.96424166054166e-7,-0.25644394059052456,73.36091426109388,8.826545390902323,5557.04377705946,-25.414480041603646
0.00045,0.0798,16.0,0.0034647194644730427,2.31400493756578e-6,1.2054429242122637,72.55823446029005,21.992384048774376,5407.749919436604,77.00098824649568
0.00045,0.081,17.0,0.003142619675848493,1.0248011715973687e-6,-2.287769636181834,74.69899856118016,16.661527027374213,5796.897368619648,-188.82821499305766
0.00045,0.0822,7.0,0.00433113980149961,6.613553532368955e-7,0.8172012395342501,68.89794448256397,4.117517649396842,4972.235431191221,34.34792235015723
0.00045,0.0834,5.0,0.0038805599563895873,3.8470679140331955e-6,0.1432640994991634,59.73411676608468,5.283589637958395,3718.5759607117047,21.845654844427706
0.00045,0.0846,5.0,0.0022923276598193756,6.516876542881852e-7,1.9281197571753501,78.29632343278627,16.137483351297966,6244.1838364609075,152.1918278514143
0.00045,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.087,3.0,0.005252805535736435,3.6743014232049615e-6,0.009745504491465384,67.65453780873696,2.1176392557659547,4831.561706109217,-20.654070237329748
0.00045,0.0882,1.0,0.0033008035188945507,0.0,-0.24850525967262105,71.24714112836377,0.06175486408495682,5076.155118964984,-17.705289307035915
0.00045,0.0894,2.0,0.00315173308398423,2.3989979749688184e-8,-0.29312192417135363,67.65690554479018,0.4139736249557625,4577.469276599725,-19.895524486287854
0.00045,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09179999999999999,1.0,0.002006936901914004,0.0,1.3799256524056274,73.24067920664119,1.9041948061670964,5364.197090650123,101.06669203685561
0.00045,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09419999999999999,1.0,0.004537898897233795,0.0,-0.6792409399304737,79.97303703482933,0.4613682544776334,6395.686652574184,-54.32096084463206
0.00045,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09659999999999999,2.0,0.003010466801316854,2.2311183012640173e-7,0.01214773541779346,65.75884128631188,7.542951152353259,4446.15016677753,31.124651930376643
0.00045,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09899999999999999,1.0,0.003054744864142215,0.0,-1.9480384457444762,88.286137439177,3.7948537860985545,7794.44206392925,-171.98478995779757
0.00045,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.105,1.0,0.003286332586847606,0.0,-1.745948091656697,98.82254330190214,3.048334738759662,9765.895064656324,-172.53903089061734
0.00045,0.10619999999999999,1.0,0.004056629735021135,0.0,2.5613494365789884,69.87997183257255,6.560510936263501,4883.210463321133,178.98702648151527
0.00045,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.111,1.0,0.005271894205610697,0.0,-1.1538803785803342,56.22362717047045,1.3314399280726954,3161.096252204063,-64.875340204622
0.00045,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1146,1.0,0.002391609270772925,0.0,-1.4564193318214358,73.07347402978283,2.1211572701031973,5339.732606781346,-106.42562022032735
0.00045,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0258,7.0,0.0094747012217759,6.086210437848547e-13,-0.4532395852503457,7.3055367389288435,14.972313253450935,59.91541793102541,0.5126492296686065
0.00075,0.027,28.0,0.008501698153473264,6.194603501023015e-11,11.42399297418878,-11.785930774914751,133.73331944942723,168.02964299712468,-132.7795723632754
0.00075,0.0282,24.0,0.005853952773078782,1.1960542333929693e-7,-3.2390316823594416,-0.22059207905550426,15.343793299964226,11.090434233907295,1.675206802608713
