/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_5.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
75128 2.251768e-04 -9.843591e-03 1.183574e-01 1.898745e-03 -3.592771e-02 2.926358e-01 1.065954e+00 -1.661388e+01 1.110040e+02 2241 2.536693e-03
6381 1.899468e-02 3.306190e-03 1.165660e-01 2.367510e-01 1.255477e-02 7.261701e-01 2.375873e+01 1.009085e+00 6.651205e+01 545 1.294771e-03
93880 -2.598472e-03 -1.584481e-02 1.519715e-01 3.479925e-03 -8.606041e-02 5.160347e-01 1.569828e+00 -1.813413e+01 9.402424e+01 3901 4.341966e-03
81395 4.948068e-03 -1.595569e-02 9.889477e-02 8.368491e-03 -3.174608e-02 1.288922e-01 7.280915e+00 -3.361236e+01 6.385423e+01 4581 4.418405e-03
62646 3.315907e-04 3.845431e-03 1.094638e-01 1.340723e-02 8.087420e-02 8.044931e-01 1.787959e+00 1.053289e+01 9.503811e+01 2134 2.322955e-03
87668 -8.513437e-03 -7.058148e-03 1.061331e-01 -1.140031e-01 -1.081159e-01 5.820677e-01 -2.125893e+01 -2.036580e+01 9.591332e+01 2772 2.754157e-03
37659 7.256809e-03 5.215794e-03 8.563528e-02 4.225308e-02 2.084316e-02 1.557958e-01 3.259319e+01 1.455429e+01 6.534287e+01 2547 2.465288e-03
68912 2.027367e-02 5.028981e-03 1.402380e-01 1.313883e-01 3.427917e-02 5.000227e-01 2.665578e+01 7.016959e+00 8.631037e+01 975 1.714660e-03
75153 -1.276406e-02 5.573783e-04 9.975047e-02 -1.640378e-01 -7.391187e-03 4.797646e-01 -3.561714e+01 -1.871476e+00 8.947367e+01 654 9.496891e-04
56411 3.357055e-03 4.064165e-03 3.027923e-01 3.529633e-01 6.854524e-01 1.906292e+01 2.160592e+00 4.211029e+00 1.159389e+02 1652 3.533974e-03
43915 -1.325083e-02 1.509847e-03 9.791154e-02 -3.639259e-02 3.133319e-03 1.510798e-01 -3.497927e+01 2.453914e+00 8.036493e+01 1634 1.782046e-03
18911 -1.000910e-02 -1.976509e-02 2.380934e-01 -3.379933e-02 -4.588514e-02 4.651868e-01 -9.829990e+00 -1.079266e+01 9.383379e+01 3041 4.495985e-03
311 5.437729e-03 2.501056e-03 1.291070e-01 4.304348e-02 3.836491e-02 6.145240e-01 6.651645e+00 6.343541e+00 8.585978e+01 2335 2.850769e-03
56420 2.795596e-03 9.281882e-04 1.495023e-01 1.533017e-01 -2.188629e-02 5.111811e+00 2.925618e+00 -4.434802e-01 9.646004e+01 1968 2.675156e-03
68921 -1.599844e-02 2.269818e-02 2.628152e-01 -1.642280e-01 2.411083e-01 1.935511e+00 -7.864875e+00 1.158856e+01 8.875115e+01 6146 7.546279e-03
25176 -1.320401e-02 -1.895852e-02 1.870565e-01 -6.109608e-02 -9.845741e-02 6.533976e-01 -9.219982e+00 -1.530480e+01 8.977807e+01 2322 3.423706e-03
87682 8.853751e-03 5.037657e-03 1.106107e-01 1.088408e-01 3.378687e-02 5.984566e-01 1.775904e+01 5.106247e+00 8.664798e+01 4358 4.384484e-03
18926 -1.884524e-02 3.640949e-03 9.835639e-02 -2.944130e-02 6.510652e-03 1.157970e-01 -4.919248e+01 1.332267e+01 8.096843e+01 683 1.040024e-03
37675 -6.856008e-03 2.233262e-03 1.551425e-01 -6.947858e-02 2.214587e-02 1.063321e+00 -7.449456e+00 2.368764e+00 1.080351e+02 4200 4.374601e-03
81428 1.183226e-02 5.107506e-03 8.788375e-02 3.374799e-02 1.623229e-02 1.219822e-01 3.076440e+01 1.561650e+01 4.786596e+01 1823 2.046275e-03
87690 3.919914e-03 -5.573571e-03 1.008120e-01 4.484016e-02 -9.781885e-02 5.421826e-01 9.036217e+00 -2.037007e+01 9.746573e+01 6444 5.776315e-03
346 -1.560380e-02 8.788574e-04 9.326999e-02 -8.430563e-02 8.004196e-03 2.030494e-01 -3.952110e+01 4.098889e+00 6.315120e+01 3629 3.494604e-03
56435 6.395196e-03 -6.934697e-03 1.094113e-01 1.007629e-01 -8.845116e-02 6.867741e-01 1.365476e+01 -1.179522e+01 8.354287e+01 1479 1.829922e-03
56438 3.968666e-03 -5.995433e-03 9.218741e-02 3.105186e-02 -4.430821e-02 2.758001e-01 1.408388e+01 -1.992352e+01 9.548278e+01 998 1.084107e-03
56439 1.355951e-02 -7.061072e-03 1.144173e-01 3.215806e-01 -1.211993e-01 1.282833e+00 2.306792e+01 -8.547897e+00 8.750345e+01 1733 2.029537e-03
18941 -1.729711e-02 -8.916477e-03 1.146421e-01 -2.952905e-02 -1.663998e-02 1.476131e-01 -3.557505e+01 -2.246284e+01 9.589210e+01 921 1.393273e-03
93940 -6.980649e-03 -2.876024e-02 1.735782e-01 -1.528787e-02 -1.203268e-01 5.894280e-01 -1.489779e+00 -1.642112e+01 7.457656e+01 2570 3.899910e-03
362 -3.343702e-03 -2.032377e-03 8.528089e-02 -2.859022e-02 -1.519473e-02 2.228156e-01 -1.731804e+01 -9.028817e+00 9.434295e+01 850 9.609002e-04
6446 3.011002e-03 4.451207e-03 1.066499e-01 2.155281e-01 3.380992e-01 2.502686e+00 8.752866e+00 1.374185e+01 9.868469e+01 1674 1.864786e-03
379 -4.635784e-04 -1.821796e-02 3.095051e-01 2.974072e-02 -1.308880e-01 1.929800e+00 1.890254e+00 -7.051145e+00 1.014017e+02 1980 4.121601e-03
381 8.927987e-03 -3.865624e-03 1.266452e-01 3.269012e-02 -9.622274e-03 2.722243e-01 1.314829e+01 -3.185325e+00 8.055325e+01 2634 2.953147e-03
56462 2.809945e-03 -8.554734e-03 9.391361e-02 1.202232e-02 -3.160779e-02 1.708896e-01 1.078848e+01 -2.699709e+01 9.014543e+01 4199 3.915190e-03
31466 1.763019e-02 1.326046e-02 1.564113e-01 9.951378e-02 8.471666e-02 5.965763e-01 1.645069e+01 1.435580e+01 8.843065e+01 425 1.468864e-03
87725 -3.394805e-03 -5.008508e-03 1.128232e-01 -1.384892e-02 -2.819755e-02 2.962757e-01 -4.413149e+00 -9.789128e+00 7.744349e+01 1155 1.683808e-03
62714 -4.530994e-03 5.048292e-03 1.021580e-01 -3.282103e-02 4.033759e-02 2.684967e-01 -1.727395e+01 2.154772e+01 1.015668e+02 2032 2.109935e-03
409 -8.391128e-03 -1.855072e-02 1.074684e-01 -6.828808e-02 -1.377899e-01 4.005659e-01 -1.779776e+01 -3.543069e+01 8.709092e+01 961 1.366643e-03
37713 -1.842189e-02 1.812910e-02 1.447983e-01 -2.748533e-01 3.367059e-01 1.353511e+00 -1.569580e+01 1.949963e+01 7.398354e+01 1681 2.563264e-03
413 7.448949e-03 2.294581e-02 1.391906e-01 8.610428e-02 2.172954e-01 7.690100e-01 1.158597e+01 2.862779e+01 9.277272e+01 1104 1.663876e-03
31476 -2.302725e-02 5.191465e-03 1.489419e-01 -5.535178e-02 9.696059e-03 2.489008e-01 -2.865956e+01 3.993861e+00 8.862549e+01 7861 7.529657e-03
68975 -1.002391e-02 -1.730832e-02 1.639549e-01 -4.027893e-01 -6.834713e-01 3.917348e+00 -7.597219e+00 -1.288552e+01 7.260147e+01 1084 2.358239e-03
56474 -1.130940e-02 -1.863306e-02 1.407421e-01 -1.662916e-01 -1.891355e-01 8.659645e-01 -1.828955e+01 -2.012111e+01 8.558399e+01 2036 2.625753e-03
420 8.658451e-03 -1.000941e-03 9.976169e-02 4.008742e-02 -6.348844e-03 1.967272e-01 3.604371e+01 -6.133139e+00 1.112030e+02 3141 3.049704e-03
37717 4.554687e-03 1.600345e-02 1.143113e-01 1.454752e-02 4.571205e-02 1.864804e-01 1.026618e+01 3.052127e+01 7.414333e+01 8944 8.236188e-03
93981 1.164585e-02 1.777163e-02 1.709915e-01 5.140941e-01 6.912138e-01 4.313427e+00 1.250413e+01 1.675955e+01 1.030903e+02 1682 2.501367e-03
433 -5.868980e-03 4.513441e-03 1.602613e-01 -3.787278e-02 3.001211e-02 6.076062e-01 -7.386358e+00 5.884998e+00 1.032456e+02 1939 2.637902e-03
87745 -3.825964e-03 1.512281e-02 1.170712e-01 -1.264454e-02 4.881758e-02 2.246237e-01 -7.033492e+00 2.687416e+01 8.578135e+01 3914 4.040089e-03
75230 2.969175e-02 -3.562557e-03 1.870057e-01 1.551172e+00 9.532839e-02 5.168869e+00 2.419505e+01 1.572594e+00 7.922313e+01 1090 2.567015e-03
93993 1.040144e-02 -7.786464e-03 1.012198e-01 3.096465e-02 -2.530560e-02 1.828236e-01 1.794880e+01 -1.529175e+01 7.122866e+01 1939 2.207807e-03
25253 -1.578904e-03 -9.868828e-03 1.118168e-01 -2.653131e-02 -1.429973e-01 7.277336e-01 -3.454728e+00 -1.843199e+01 8.527535e+01 6962 6.452282e-03
87753 9.915320e-03 -1.127750e-02 1.251453e-01 3.362370e-02 -3.728087e-02 2.627855e-01 1.586801e+01 -1.740405e+01 9.212260e+01 4920 4.905483e-03
87759 -3.967600e-03 -6.869830e-03 1.180700e-01 -3.649405e-02 -6.622226e-02 5.568495e-01 -6.123246e+00 -1.117335e+01 8.260214e+01 6228 6.032799e-03
75246 5.051157e-03 -4.059709e-03 1.003444e-01 4.280052e-02 -2.921540e-02 3.742504e-01 1.152570e+01 -7.680580e+00 8.362948e+01 2008 2.112269e-03
50261 7.767910e-05 -7.946921e-03 9.435422e-02 1.088892e-03 -8.134138e-02 3.592226e-01 3.595951e-01 -2.609965e+01 9.418927e+01 820 9.975191e-04
87764 1.396354e-03 1.178809e-02 2.830204e-01 2.099601e-02 6.426822e-02 2.311783e+00 8.956142e-01 2.398101e+00 9.270514e+01 632 3.121900e-03
25272 -9.043190e-03 1.559420e-02 1.313201e-01 -2.061974e-02 3.864458e-02 2.081993e-01 -1.188593e+01 2.366639e+01 7.893383e+01 1007 1.778752e-03
50273 -7.452286e-03 8.407159e-03 1.795132e-01 -1.411213e-01 3.193997e-01 3.014857e+00 -5.117540e+00 1.190640e+01 1.085516e+02 403 1.466573e-03
37761 -2.815858e-03 -3.222589e-03 1.041674e-01 -3.414389e-02 -4.074626e-02 4.770330e-01 -9.678643e+00 -1.159276e+01 1.151950e+02 989 1.214326e-03
94018 -6.462316e-03 2.831989e-03 8.578166e-02 -3.012094e-02 1.889405e-02 1.773198e-01 -2.140232e+01 1.453024e+01 8.280820e+01 1811 1.759361e-03
19014 6.511844e-04 1.373119e-02 8.518537e-02 2.364709e-03 4.103240e-02 1.183953e-01 2.701859e+00 4.304812e+01 5.236495e+01 1350 1.566913e-03
519 -1.781231e-02 -1.799756e-03 1.272287e-01 -7.806627e-02 -1.409995e-02 3.227744e-01 -2.891516e+01 -5.902718e+00 9.384008e+01 1236 1.738543e-03
12781 9.101774e-03 5.557048e-03 1.147047e-01 8.550825e-02 5.068277e-02 4.776524e-01 2.123011e+01 1.253852e+01 1.008477e+02 2287 2.565927e-03
81531 -5.599509e-03 6.318222e-03 1.051175e-01 -8.969396e-02 7.177202e-02 4.807830e-01 -1.429575e+01 1.112691e+01 6.386178e+01 1405 1.788699e-03
75278 -2.639470e-02 -1.203256e-02 1.736117e-01 -1.120420e-01 -6.167714e-02 4.976931e-01 -2.378681e+01 -1.378779e+01 9.000711e+01 1822 2.894620e-03
44034 1.553104e-02 -7.692731e-04 1.291581e-01 3.961938e-02 -3.852867e-03 2.435747e-01 2.093822e+01 -2.680341e+00 9.945391e+01 1362 1.930257e-03
25307 -7.113191e-03 -1.126335e-03 1.194042e-01 -5.680188e-02 -7.172447e-03 4.833001e-01 -1.346000e+01 -1.637811e+00 9.857451e+01 1987 2.333730e-03
75292 3.625489e-03 1.162790e-02 9.954921e-02 9.558208e-03 3.092193e-02 1.591677e-01 7.103225e+00 2.310068e+01 7.138096e+01 1486 1.792010e-03
19042 -7.672759e-03 3.462955e-03 1.070250e-01 -4.028423e-02 1.964614e-02 2.832741e-01 -1.745457e+01 8.661689e+00 9.433341e+01 2359 2.403801e-03
44054 -2.619771e-02 -2.810801e-03 1.314107e-01 -7.748334e-02 -5.348494e-03 2.722058e-01 -2.715450e+01 -1.343647e+00 7.454756e+01 988 1.848638e-03
581 5.744887e-03 -7.157718e-03 9.492698e-02 2.900913e-02 -3.825896e-02 2.118679e-01 1.737788e+01 -2.323195e+01 8.735233e+01 1991 2.109626e-03
81559 5.719834e-03 -8.689742e-03 9.257307e-02 1.907901e-02 -3.139513e-02 1.732955e-01 1.117273e+01 -1.898928e+01 6.751090e+01 1499 1.731970e-03
75309 7.962985e-03 2.635203e-03 1.192847e-01 3.419497e-02 8.245809e-03 3.107049e-01 1.202501e+01 2.571959e+00 8.774895e+01 1268 1.676026e-03
81570 2.511828e-03 7.480540e-03 1.052428e-01 3.395336e-02 8.349270e-02 5.282155e-01 8.230257e+00 1.989723e+01 1.107189e+02 2796 2.681029e-03
25336 5.584701e-03 7.519847e-04 1.136033e-01 1.228354e-01 1.017498e-02 1.343432e+00 9.110180e+00 7.321506e-01 9.555560e+01 1315 1.645045e-03
87849 2.047329e-02 -4.552809e-03 1.483404e-01 1.264504e-01 -2.988162e-02 6.091877e-01 1.759019e+01 -4.204104e+00 7.649194e+01 1985 2.910962e-03
37833 2.098682e-02 6.765324e-03 1.598534e-01 3.897234e-01 9.137498e-02 1.728494e+00 2.111368e+01 4.844709e+00 8.981962e+01 4032 4.540999e-03
62834 2.103074e-02 4.726850e-03 2.362515e-01 2.855400e-01 3.674968e-02 1.997814e+00 1.385937e+01 1.677885e+00 9.229978e+01 3796 5.041379e-03
62839 -1.122577e-02 -1.312756e-02 1.310372e-01 -7.337706e-02 -6.800787e-02 4.171310e-01 -1.468665e+01 -1.296848e+01 6.760535e+01 970 1.795674e-03
44099 -3.000674e-03 -7.936469e-03 1.029845e-01 -1.084777e-02 -4.155253e-02 2.771443e-01 -4.234186e+00 -1.813876e+01 9.397423e+01 1357 1.618064e-03
12850 1.805763e-02 2.056509e-03 9.118704e-02 6.460684e-02 1.031471e-02 1.599478e-01 4.284267e+01 7.600628e+00 6.328558e+01 5816 5.376859e-03
94109 6.249473e-03 1.760093e-02 1.660491e-01 7.495632e-02 2.723404e-01 1.350208e+00 4.942931e+00 1.832655e+01 8.519111e+01 1118 2.143724e-03
19095 9.034361e-03 1.153442e-02 1.238694e-01 3.401400e-01 4.921735e-01 2.579611e+00 1.437600e+01 2.086847e+01 1.066238e+02 4789 4.642669e-03
31607 -1.835221e-02 -1.475473e-03 9.342055e-02 -1.181956e-01 -8.443754e-03 2.583752e-01 -4.235292e+01 -2.955900e+00 6.997271e+01 1535 1.778157e-03
81608 -2.827993e-02 4.599157e-03 1.028946e-01 -4.271962e-02 6.908807e-03 1.209727e-01 -5.197519e+01 8.313513e+00 6.507130e+01 773 1.268542e-03
37855 -3.508347e-03 2.633200e-02 1.219507e-01 -3.724948e-01 1.153169e+00 2.428855e+00 -1.187457e+01 3.626339e+01 7.423985e+01 3391 3.711027e-03
75354 8.725154e-03 -5.625621e-03 9.313190e-02 2.761820e-02 -1.760083e-02 1.488197e-01 2.377132e+01 -1.506727e+01 7.006672e+01 926 1.189945e-03
678 -1.099289e-02 1.858515e-03 9.113837e-02 -8.239902e-02 1.774069e-02 2.331046e-01 -2.961159e+01 6.586220e+00 5.887235e+01 4740 4.489531e-03
75357 2.296793e-02 -4.060694e-03 1.688064e-01 4.681430e-01 -8.754649e-02 1.861233e+00 2.178852e+01 -4.086104e+00 8.283362e+01 1772 2.812789e-03
25376 4.298431e-03 -8.565711e-04 1.376415e-01 4.129678e-02 -7.649943e-02 1.087682e+00 3.318607e+00 -6.784869e+00 8.521488e+01 2831 3.231952e-03
6614 -7.212289e-03 -1.046217e-02 1.482143e-01 -6.268656e-02 -9.263300e-02 6.556950e-01 -1.058100e+01 -1.567303e+01 9.679543e+01 1251 1.892514e-03
87894 -1.903791e-02 1.091705e-02 8.787297e-02 -2.041144e-01 1.367587e-01 3.107248e-01 -3.938068e+01 2.677667e+01 4.741854e+01 2522 2.558677e-03
94138 1.219639e-02 -2.483473e-03 8.868989e-02 6.252468e-02 -1.225620e-02 1.793866e-01 3.735277e+01 -7.253141e+00 6.731352e+01 5418 5.006195e-03
56640 1.342145e-02 7.527948e-03 1.111194e-01 3.659928e-02 2.049985e-02 1.907239e-01 2.423128e+01 1.356148e+01 8.322258e+01 3266 3.541696e-03
69137 -5.611173e-04 2.563839e-02 2.182756e-01 -2.200560e-03 2.852742e-01 1.866147e+00 -9.885480e-02 1.565547e+01 9.936304e+01 6372 7.033074e-03
730 -1.145272e-02 2.271340e-02 2.714906e-01 -2.129680e-01 5.007971e-01 4.816736e+00 -4.323249e+00 1.025667e+01 9.751234e+01 1712 3.614962e-03
94149 1.307735e-02 -1.108586e-02 1.139354e-01 6.114879e-02 -5.665988e-02 2.782124e-01 2.040266e+01 -1.934270e+01 6.972306e+01 1499 2.088303e-03
56652 -9.718287e-03 -3.382286e-03 1.016635e-01 -2.889299e-02 -9.421286e-03 1.508702e-01 -2.556758e+01 -8.052411e+00 6.561225e+01 2573 2.781048e-03
44153 1.096566e-03 -5.330376e-03 9.072713e-02 9.053512e-04 -6.156190e-02 3.492088e-01 -5.959425e-02 -1.752519e+01 8.055874e+01 693 8.858628e-04
6640 -8.920588e-03 -1.289126e-03 1.118132e-01 -5.946900e-02 -4.774229e-03 3.611383e-01 -1.702706e+01 -1.173945e+00 8.398435e+01 1372 1.800005e-03
44167 1.013109e-02 -5.670687e-03 8.936589e-02 1.002967e-01 -6.852796e-02 2.717832e-01 3.529455e+01 -2.460492e+01 7.140563e+01 2431 2.342730e-03
25426 1.125460e-02 1.206360e-02 1.319265e-01 4.717169e-01 4.942445e-01 2.956007e+00 1.831146e+01 1.917516e+01 1.123068e+02 1031 1.558595e-03
50422 1.527823e-03 5.379504e-03 8.492536e-02 1.328051e-02 2.836353e-02 1.681789e-01 9.297541e+00 1.818264e+01 6.586182e+01 6483 5.838306e-03
56674 -1.105522e-02 -1.781429e-02 1.366043e-01 -2.743616e-01 -3.979974e-01 1.670784e+00 -1.171718e+01 -1.691821e+01 6.827125e+01 1159 2.057067e-03
12923 -9.126079e-03 -2.623928e-02 2.101173e-01 -6.193569e-02 -1.312684e-01 7.386220e-01 -8.685098e+00 -1.727315e+01 8.691817e+01 1071 2.746437e-03
56677 -9.933017e-03 1.176953e-02 1.309118e-01 -4.704054e-02 5.354519e-02 3.662467e-01 -1.371401e+01 1.543924e+01 8.697387e+01 4280 4.321276e-03
87937 -2.035055e-02 4.536014e-03 1.333096e-01 -3.812973e-01 1.438550e-01 1.561511e+00 -1.816541e+01 7.011523e+00 7.187727e+01 4055 4.322479e-03
69188 -4.228423e-03 -6.491710e-03 8.604201e-02 -4.656083e-02 -6.843763e-02 2.405642e-01 -2.283019e+01 -3.340791e+01 8.333501e+01 998 1.141179e-03
25445 -9.360160e-03 -8.420717e-03 1.277193e-01 -3.728101e-01 -2.534688e-01 1.757085e+00 -1.991122e+01 -1.342470e+01 8.926307e+01 4286 4.433819e-03
94190 2.779306e-02 9.908064e-03 1.357898e-01 5.742820e-01 1.813819e-01 1.429927e+00 3.564437e+01 1.118427e+01 8.440920e+01 1602 2.263965e-03
811 -2.019137e-03 -8.013022e-03 9.794100e-02 -1.240573e-02 -5.197151e-02 2.563434e-01 -5.261060e+00 -2.226605e+01 8.023468e+01 1066 1.356843e-03
12947 -1.415795e-03 -1.046380e-02 1.180334e-01 -2.747260e-02 -1.218183e-01 7.145029e-01 -4.118741e+00 -1.760155e+01 9.428260e+01 2303 2.509032e-03
31695 3.406510e-03 -1.773889e-03 1.196968e-01 4.287700e-02 -3.783462e-02 8.865508e-01 5.080635e+00 -4.641731e+00 9.870932e+01 2353 2.636109e-03
81705 -1.095567e-02 2.471981e-02 1.911518e-01 -3.885062e-01 8.481825e-01 4.868040e+00 -7.493745e+00 1.634436e+01 9.282840e+01 3278 4.304273e-03
81708 7.313469e-03 1.642960e-02 1.057663e-01 7.859196e-02 1.666123e-01 4.800420e-01 1.291537e+01 2.721248e+01 6.781722e+01 1776 2.119754e-03
37957 6.057953e-03 8.242201e-03 8.333519e-02 1.986308e-02 2.634490e-02 1.317839e-01 2.304040e+01 3.021295e+01 8.085964e+01 1319 1.407280e-03
856 -1.097737e-02 2.136392e-02 1.253243e-01 -1.044407e-01 2.165559e-01 6.654769e-01 -1.326856e+01 2.771051e+01 7.668302e+01 4220 4.340835e-03
6710 -2.160238e-03 -9.593487e-03 8.869350e-02 -1.574889e-02 -4.709895e-02 1.743144e-01 -1.225244e+01 -3.381743e+01 7.720150e+01 3608 3.382937e-03
6716 -5.396295e-03 -6.502663e-03 1.785308e-01 -2.792367e-01 -3.327745e-01 3.748308e+00 -6.482979e+00 -7.724255e+00 8.451197e+01 4334 5.162064e-03
37976 1.685802e-02 1.146367e-02 1.020972e-01 5.405289e-02 4.208639e-02 1.840538e-01 3.679306e+01 3.029192e+01 8.107128e+01 1994 2.189012e-03
12986 -1.095720e-02 2.926499e-03 1.193645e-01 -3.100724e-02 4.599666e-03 2.273609e-01 -1.661279e+01 1.386330e+00 8.948217e+01 571 1.151613e-03
886 -3.156544e-03 1.774243e-02 1.502832e-01 -1.571160e-02 3.408696e-01 1.506715e+00 -9.877245e-01 2.542088e+01 1.067124e+02 3682 4.004341e-03
