/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_5.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
75041 9.483086e-03 -4.204138e-03 2.564195e-01 4.948996e-01 -1.666394e-01 9.994087e+00 4.089733e+00 -1.368550e+00 8.204183e+01 5700 7.169560e-03
87545 5.282685e-03 -1.721995e-04 1.037829e-01 5.067206e-02 2.132309e-03 3.956380e-01 1.322294e+01 6.713547e-01 8.502390e+01 1650 1.916995e-03
18794 -2.517902e-02 -1.670326e-03 1.396524e-01 -8.615506e-02 -4.979371e-03 3.244512e-01 -2.177817e+01 -1.181857e+00 6.600264e+01 827 1.860480e-03
50046 -1.823577e-02 2.209580e-02 1.603296e-01 -2.194912e-01 2.314284e-01 1.155819e+00 -1.375178e+01 1.430369e+01 6.802178e+01 854 2.108174e-03
43801 -2.454777e-02 3.626893e-04 1.379347e-01 -4.688686e-02 7.225241e-04 2.003417e-01 -2.808011e+01 4.523103e-01 7.844517e+01 4625 4.844916e-03
56315 -1.013404e-03 6.766512e-03 1.205930e-01 -5.282336e-04 3.614243e-02 3.254893e-01 1.716272e-01 1.039162e+01 7.248133e+01 1378 2.049039e-03
43809 -3.717439e-03 -1.508337e-02 1.260408e-01 -3.089213e-02 -1.668483e-01 6.959121e-01 -3.717156e+00 -2.075953e+01 7.795122e+01 2626 3.120112e-03
50059 -1.650199e-02 7.507825e-03 2.072816e-01 -1.354219e-01 4.509443e-02 1.257241e+00 -9.177126e+00 2.900584e+00 8.102611e+01 1844 3.388663e-03
81315 9.474965e-03 -2.852575e-03 1.038885e-01 4.541418e-02 -1.637286e-02 2.518427e-01 1.517200e+01 -5.707685e+00 6.245994e+01 2018 2.358131e-03
50071 1.102919e-02 -1.887762e-03 9.644309e-02 6.685089e-02 -1.998935e-02 2.353108e-01 2.545449e+01 -8.254254e+00 6.332315e+01 529 9.681489e-04
81319 -2.579989e-03 -1.442984e-02 8.750972e-02 -7.637976e-03 -3.938193e-02 1.213845e-01 -7.222966e+00 -3.563238e+01 4.837424e+01 3839 3.788227e-03
81322 3.800072e-03 -7.810652e-03 1.263178e-01 8.135910e-02 -1.416363e-01 1.269506e+00 4.914572e+00 -8.479938e+00 7.243879e+01 2326 2.900807e-03
56333 1.408960e-02 -3.416895e-03 2.187063e-01 1.330399e-01 -9.091893e-02 1.680864e+00 7.009863e+00 -5.156583e+00 8.616646e+01 5522 6.597892e-03
87581 -9.811866e-03 -6.908906e-03 1.148550e-01 -8.897279e-02 -4.553909e-02 4.954982e-01 -1.601836e+01 -7.816891e+00 7.702386e+01 2531 2.798426e-03
75084 2.356315e-02 -1.025482e-02 1.248069e-01 9.511032e-02 -3.832902e-02 3.059633e-01 3.145885e+01 -1.234405e+01 7.965336e+01 2028 2.502256e-03
75089 2.692633e-02 -8.665414e-03 1.399747e-01 2.689513e-01 -7.722264e-02 8.056980e-01 2.287363e+01 -6.479299e+00 6.291708e+01 3371 4.128538e-03
68839 2.057439e-02 3.792386e-03 2.333266e-01 2.553921e-01 -3.675547e-02 2.529472e+00 5.060316e+00 -8.738053e-01 4.948187e+01 1894 5.091727e-03
6346 -3.241536e-03 1.407175e-02 1.146075e-01 -2.196835e-02 9.233968e-02 4.509350e-01 -4.316225e+00 1.803948e+01 7.751799e+01 2978 3.170132e-03
56347 5.472216e-04 -2.503746e-03 1.225733e-01 3.365751e-02 -6.498569e-02 1.193716e+00 2.589706e+00 -4.886996e+00 8.377894e+01 529 1.220407e-03
12603 9.142398e-03 -3.973033e-03 9.074762e-02 3.215565e-02 -1.445367e-02 1.561169e-01 2.480033e+01 -1.129450e+01 7.044544e+01 1324 1.614906e-03
93852 -1.766720e-02 6.549391e-03 1.444457e-01 -6.236173e-02 3.058487e-02 3.761795e-01 -1.425361e+01 7.665197e+00 7.390267e+01 543 1.616358e-03
193 -5.791921e-03 8.457895e-03 1.190770e-01 -4.506350e-02 5.198763e-02 3.927232e-01 -1.087186e+01 1.205068e+01 7.575561e+01 4783 4.860386e-03
75117 1.854943e-02 1.745675e-02 1.358099e-01 2.697907e-01 2.352173e-01 1.011744e+00 1.593156e+01 1.380850e+01 5.554421e+01 5092 5.593134e-03
6375 -7.581786e-04 -8.988874e-03 8.862949e-02 -8.794891e-03 -4.493573e-02 1.737330e-01 -6.224952e+00 -2.784315e+01 6.591815e+01 1568 1.777225e-03
43881 1.362833e-02 -8.339580e-03 1.118621e-01 2.957745e-01 -1.642686e-01 1.055616e+00 2.195716e+01 -1.213470e+01 7.344473e+01 2120 2.428673e-03
18882 -2.162202e-03 2.716698e-02 1.632048e-01 -6.127533e-02 5.965741e-01 2.307321e+00 -1.947201e+00 1.875642e+01 7.062775e+01 1227 2.507001e-03
75137 -2.517275e-03 1.976269e-02 1.615928e-01 -7.749151e-03 1.602732e-01 8.001278e-01 -5.865557e-01 1.575291e+01 7.158739e+01 1735 2.992154e-03
93889 -1.518589e-02 2.132451e-02 2.875251e-01 -3.256872e-02 4.594914e-02 5.383054e-01 -5.463435e+00 7.739541e+00 7.882044e+01 1134 3.819613e-03
237 -2.770261e-03 4.538821e-03 1.128485e-01 -2.238314e-02 2.420198e-02 3.594558e-01 -6.290454e+00 6.306581e+00 7.909456e+01 2456 2.808244e-03
87644 -6.310891e-03 -2.443211e-03 2.646243e-01 -5.857598e-02 -7.341506e-02 2.165543e+00 -2.150773e+00 -2.920579e+00 7.822514e+01 4359 6.459287e-03
43898 2.894329e-03 1.952892e-02 1.549225e-01 3.876822e-03 4.473953e-02 2.670940e-01 5.989267e-01 1.536838e+01 6.837967e+01 1076 2.343158e-03
93894 1.218636e-02 7.894719e-03 1.238148e-01 6.669822e-02 4.641969e-02 4.089936e-01 1.337486e+01 9.452365e+00 6.997056e+01 1662 2.410159e-03
12653 -8.971357e-03 1.664390e-02 2.276607e-01 -1.978469e-01 4.096964e-01 4.132518e+00 -4.203283e+00 8.747086e+00 8.689965e+01 1296 2.984819e-03
87651 -2.828695e-03 -1.009208e-02 1.045103e-01 -1.271286e-02 -3.886604e-02 2.085532e-01 -6.679597e+00 -1.944508e+01 7.031092e+01 3908 3.922415e-03
87657 -4.952302e-03 -1.165140e-02 1.530087e-01 -2.386762e-02 -8.964319e-02 6.431203e-01 -2.865078e+00 -1.181332e+01 7.423657e+01 2232 3.178219e-03
12661 -1.092295e-03 -1.102680e-02 1.553989e-01 -6.512876e-03 -5.785309e-02 6.155976e-01 -9.361069e-01 -8.086662e+00 7.947400e+01 4652 5.129568e-03
31414 -4.773245e-03 -8.689888e-03 8.580686e-02 -3.589319e-02 -6.030737e-02 2.117409e-01 -1.495945e+01 -2.481268e+01 6.053686e+01 2398 2.414952e-03
93912 -1.701750e-02 3.192751e-03 1.052266e-01 -9.728140e-02 7.136071e-03 2.891137e-01 -2.920963e+01 1.435053e+00 6.692018e+01 1079 1.604275e-03
43920 6.439273e-03 -2.362383e-02 1.181077e-01 1.540965e-02 -5.704310e-02 1.890459e-01 7.648224e+00 -2.849358e+01 6.048257e+01 1891 2.570484e-03
25168 -3.448601e-04 -1.275551e-02 1.627296e-01 -5.006361e-02 -1.546386e-01 1.602621e+00 -2.341422e+00 -6.681747e+00 6.780929e+01 2504 3.665854e-03
93919 1.720985e-02 1.932031e-02 2.812915e-01 1.839472e-01 2.133586e-01 2.839252e+00 4.299719e+00 5.003740e+00 6.596310e+01 7672 9.698380e-03
31424 5.449952e-03 -8.339525e-03 1.995593e-01 3.700995e-02 -4.276350e-02 7.830055e-01 3.756902e+00 -4.097830e+00 6.945344e+01 2073 3.823462e-03
25186 -6.944985e-03 -2.235702e-03 1.243473e-01 -5.642051e-02 -2.027681e-02 5.223473e-01 -1.065115e+01 -3.883909e+00 8.568187e+01 1316 1.817583e-03
75188 -1.143178e-02 1.740228e-02 2.690505e-01 -4.536814e-01 1.275010e+00 1.266743e+01 -3.157207e+00 8.978024e+00 8.851166e+01 2959 5.062783e-03
18945 -6.491480e-03 2.005061e-03 8.408335e-02 -6.584909e-02 6.109432e-03 2.352907e-01 -2.937874e+01 2.031437e+00 7.483930e+01 2016 2.004217e-03
87700 5.034650e-03 -9.681711e-03 1.439139e-01 2.592237e-02 -3.973520e-02 3.899715e-01 7.861341e+00 -1.131099e+01 9.260667e+01 1546 2.206195e-03
12709 1.849356e-02 1.158665e-02 1.670366e-01 5.117280e-01 2.704351e-01 2.655176e+00 1.415983e+01 7.431048e+00 7.142976e+01 11841 1.162397e-02
56461 -1.096019e-02 6.434232e-03 1.417014e-01 -1.298064e-01 1.188573e-01 1.226700e+00 -7.692139e+00 7.276411e+00 7.022483e+01 904 1.954638e-03
31466 -1.103453e-02 1.688238e-04 8.999272e-02 -3.212919e-02 3.941219e-04 1.380425e-01 -2.657971e+01 2.838804e-01 6.054368e+01 2369 2.485692e-03
25217 -3.455905e-03 2.207427e-02 1.391323e-01 -1.978208e-02 1.771945e-01 6.507435e-01 -2.613889e+00 2.483541e+01 8.191114e+01 1573 2.278777e-03
68962 8.848445e-03 -1.584754e-02 1.054697e-01 7.057718e-02 -1.275304e-01 3.373648e-01 1.936098e+01 -3.502888e+01 7.273302e+01 2216 2.439090e-03
18961 6.769048e-03 1.939913e-03 1.093127e-01 8.883251e-02 1.444818e-02 5.714856e-01 1.256280e+01 1.914846e+00 7.075237e+01 8535 7.953829e-03
62729 -3.706431e-03 1.878655e-02 1.439493e-01 -1.137298e-02 7.332790e-02 3.644019e-01 -2.749322e+00 1.955921e+01 7.905708e+01 3609 4.193185e-03
68964 -3.239885e-03 -1.911868e-02 1.530998e-01 -2.737120e-02 -1.159150e-01 6.253443e-01 -3.754156e+00 -1.505879e+01 7.346801e+01 2414 3.295712e-03
43977 -1.802275e-03 -2.021565e-02 1.130458e-01 -4.196432e-02 -2.023182e-01 5.883562e-01 -5.383472e+00 -2.440971e+01 6.371240e+01 2902 3.260793e-03
50224 -5.171707e-03 -5.303191e-05 7.520651e-02 -5.841272e-02 -4.107711e-03 1.694909e-01 -3.143085e+01 -2.393681e+00 5.566083e+01 1842 1.774773e-03
25225 1.407650e-02 1.439906e-02 1.640936e-01 2.523711e-01 2.954822e-01 2.060345e+00 1.003530e+01 1.183725e+01 7.985679e+01 2203 3.175015e-03
6488 1.363796e-04 1.794197e-02 1.465454e-01 2.064731e-03 1.410404e-01 6.643985e-01 3.229243e-01 2.061423e+01 8.672038e+01 5953 6.258818e-03
18973 1.685998e-02 -6.709665e-03 9.905668e-02 6.091103e-02 -2.377127e-02 1.869689e-01 3.043181e+01 -1.178668e+01 6.073246e+01 3711 3.833049e-03
31487 1.209324e-03 -1.492022e-02 3.057941e-01 8.673740e-02 -1.650901e-01 3.775595e+00 1.923297e+00 -3.376917e+00 7.802652e+01 4582 7.124091e-03
37746 -1.683867e-03 8.638841e-03 1.043011e-01 -1.611586e-02 8.569174e-02 4.319491e-01 -3.459167e+00 1.846861e+01 7.853309e+01 1481 1.716892e-03
18977 -8.556148e-03 -1.048675e-02 1.109453e-01 -1.812943e-01 -2.623177e-01 1.094435e+00 -1.278191e+01 -1.863444e+01 7.277414e+01 3928 3.934447e-03
81488 3.522930e-04 -5.693236e-03 1.207107e-01 1.806367e-02 -4.371281e-02 5.889278e-01 3.296916e+00 -7.077220e+00 8.715709e+01 2520 2.833634e-03
37751 1.504097e-02 1.500768e-02 2.484295e-01 6.150916e-01 1.015901e+00 1.046557e+01 4.733122e+00 7.894916e+00 8.059146e+01 4469 6.203262e-03
68999 1.551849e-04 1.100929e-02 9.483052e-02 4.137732e-03 5.535245e-02 2.042278e-01 2.635793e+00 2.934789e+01 7.240305e+01 2952 3.068486e-03
50259 8.036730e-03 1.376214e-02 1.527755e-01 2.047036e-02 3.792929e-02 2.880666e-01 5.162088e+00 1.003351e+01 5.616895e+01 7565 8.301183e-03
44014 -7.201922e-03 -1.456653e-02 1.233268e-01 -3.005293e-02 -5.028599e-02 2.734440e-01 -1.067182e+01 -1.668162e+01 7.010739e+01 834 1.546752e-03
44015 7.986408e-03 -1.179761e-02 1.702901e-01 2.476135e-02 -4.606044e-02 4.835942e-01 3.606628e+00 -7.366541e+00 6.736068e+01 2155 3.425494e-03
6517 2.157394e-03 -5.962722e-03 8.877138e-02 2.555621e-02 -5.989558e-02 3.184835e-01 6.560111e+00 -1.512066e+01 6.440226e+01 8212 7.256955e-03
87763 -1.413508e-02 5.850128e-03 1.546295e-01 -1.842078e-01 6.540822e-02 1.414595e+00 -1.028245e+01 3.600830e+00 7.617640e+01 1129 2.206993e-03
448 8.287190e-04 8.157860e-03 2.178068e-01 -3.784629e-02 1.233222e-01 2.727696e+00 -1.069320e+00 3.184164e+00 6.939559e+01 6020 7.533764e-03
44024 -1.805718e-03 2.473019e-03 1.996187e-01 1.415862e-02 3.218236e-02 1.956823e+00 7.865136e-01 1.463687e+00 8.657202e+01 2972 4.283508e-03
69022 2.411187e-02 1.133826e-03 2.027806e-01 1.605114e-01 3.118363e-02 9.104011e-01 1.611839e+01 3.550998e+00 8.361982e+01 3600 5.023676e-03
81520 -2.398137e-02 2.646051e-03 2.213230e-01 -5.932182e-01 1.170504e-02 3.637704e+00 -1.418959e+01 2.258170e-01 8.516147e+01 3782 5.183751e-03
50283 -7.404273e-03 -1.045133e-02 9.194290e-02 -6.173000e-02 -8.294706e-02 2.749616e-01 -2.210407e+01 -2.949709e+01 7.446669e+01 1843 1.909721e-03
12787 -1.325980e-04 1.571793e-02 9.349901e-02 1.914471e-04 3.518635e-02 1.251926e-01 5.746866e-01 3.452680e+01 5.620788e+01 1700 2.035131e-03
75289 4.685685e-03 1.752169e-02 1.125221e-01 1.351392e-02 4.721757e-02 2.033663e-01 6.736863e+00 2.266104e+01 6.932354e+01 2950 3.241318e-03
490 -3.619447e-03 2.331995e-02 1.662057e-01 -4.438302e-02 4.010547e-01 1.821565e+00 -1.759258e+00 1.630213e+01 7.144135e+01 2713 3.645093e-03
75291 -6.677419e-03 1.859428e-04 1.016737e-01 -2.985927e-02 5.044087e-03 2.271230e-01 -1.327438e+01 2.781868e+00 7.183470e+01 12287 1.090130e-02
81532 1.358635e-03 -8.612274e-03 1.550757e-01 2.908471e-02 -1.221015e-01 1.429953e+00 1.626988e+00 -6.659640e+00 7.481083e+01 1223 2.177277e-03
69037 -9.727765e-03 -4.674810e-04 2.076918e-01 -8.645721e-02 1.113297e-02 1.559813e+00 -4.425964e+00 6.691456e-01 7.799402e+01 6702 7.496798e-03
62806 1.832945e-02 -7.459776e-03 1.185705e-01 1.137581e-01 -5.387224e-02 4.398603e-01 1.801536e+01 -8.761909e+00 6.065423e+01 2587 3.193161e-03
56549 4.668335e-03 4.595310e-04 8.929116e-02 3.273388e-02 1.270740e-03 2.145825e-01 1.439255e+01 4.160036e-01 6.425182e+01 2331 2.458858e-03
69039 -1.029059e-02 -2.774951e-03 8.907416e-02 -4.670778e-02 -1.360121e-02 1.682730e-01 -2.434929e+01 -7.238662e+00 5.295398e+01 3433 3.441717e-03
75301 -1.529834e-02 -8.651248e-04 1.255629e-01 -3.890320e-02 -7.199416e-04 2.219549e-01 -1.849282e+01 1.137413e-01 7.551662e+01 642 1.401065e-03
87806 -7.051522e-03 8.042867e-03 8.429862e-02 -2.009538e-02 2.378657e-02 1.207265e-01 -2.469873e+01 2.981092e+01 6.897671e+01 3901 3.659789e-03
37812 4.442629e-03 5.648441e-03 1.349084e-01 1.886420e-02 7.079114e-02 5.854057e-01 1.787209e+00 8.072878e+00 5.582835e+01 892 2.211888e-03
75310 -2.465594e-02 5.010021e-03 1.212068e-01 -9.881091e-02 1.877609e-02 2.859212e-01 -2.600211e+01 4.827011e+00 5.775636e+01 4978 5.347856e-03
540 -7.948982e-03 6.490557e-03 1.442795e-01 -3.214792e-01 2.258954e-01 2.817514e+00 -1.128138e+01 7.894577e+00 9.618774e+01 1258 2.023086e-03
87822 -1.051508e-03 5.462481e-03 1.570740e-01 -1.262212e-02 9.826506e-02 1.622695e+00 -6.303775e-01 5.055970e+00 7.984840e+01 2930 3.598321e-03
75334 1.169097e-02 -1.944903e-02 1.238578e-01 1.119462e-01 -1.866387e-01 5.994608e-01 1.470977e+01 -2.453061e+01 6.978199e+01 3856 4.228055e-03
62840 4.362073e-04 -7.326003e-03 9.986565e-02 3.583099e-03 -3.949860e-02 2.405550e-01 1.856557e+00 -1.898072e+01 8.300181e+01 3306 3.168904e-03
94079 1.398176e-02 -1.399299e-02 1.241403e-01 7.548864e-02 -7.091373e-02 3.827936e-01 1.818888e+01 -1.683266e+01 7.648921e+01 2270 2.768143e-03
31599 6.285491e-03 7.015728e-03 1.020487e-01 7.297364e-02 6.550353e-02 4.553328e-01 1.360128e+01 1.192879e+01 7.205354e+01 2715 2.900194e-03
56599 -5.275758e-03 -1.869853e-02 1.584749e-01 -3.943909e-02 -1.416197e-01 7.915032e-01 -4.917175e+00 -1.769221e+01 9.111261e+01 2630 3.377728e-03
19088 2.250227e-03 -3.748367e-03 1.000454e-01 4.802975e-03 -2.770032e-02 3.908934e-01 7.078392e-01 -6.641522e+00 8.064784e+01 2370 2.559344e-03
19092 -5.924709e-03 -3.738680e-03 9.016501e-02 -2.449617e-02 -2.107853e-02 1.654831e-01 -1.797774e+01 -1.678550e+01 7.291019e+01 347 6.460492e-04
50350 1.462001e-02 2.299742e-03 9.746992e-02 4.361942e-02 4.824597e-03 1.549172e-01 3.070343e+01 2.673216e+00 6.082288e+01 2872 2.969424e-03
37862 -1.077683e-02 9.524743e-03 1.311757e-01 -4.818278e-02 5.466417e-02 4.076221e-01 -8.322084e+00 1.004263e+01 6.150386e+01 2286 3.015974e-03
87863 4.734386e-03 -4.100241e-03 1.480558e-01 4.487929e-02 -2.595620e-02 7.057040e-01 5.783004e+00 -3.148421e+00 8.033104e+01 1959 2.700689e-03
617 -2.385191e-03 3.299136e-03 9.099479e-02 -2.227073e-02 3.145399e-02 3.087083e-01 -6.996606e+00 9.906111e+00 7.660115e+01 1627 1.757461e-03
44123 4.251183e-03 -4.724453e-03 9.212993e-02 2.536616e-02 -2.956244e-02 1.967584e-01 1.444421e+01 -1.699102e+01 7.157361e+01 3383 3.363850e-03
12869 2.232698e-02 -1.956463e-02 1.066092e-01 3.103271e-01 -2.717312e-01 5.966359e-01 3.740483e+01 -3.275085e+01 6.364362e+01 827 1.433131e-03
44131 -2.905370e-04 -1.205556e-02 1.008154e-01 1.777160e-03 -4.412982e-02 2.041369e-01 1.277218e+00 -1.981229e+01 6.382177e+01 1918 2.199840e-03
50377 -2.522159e-02 -9.040969e-04 1.111959e-01 -6.526803e-01 6.536652e-03 1.265979e+00 -3.321382e+01 3.938676e-01 6.112712e+01 3168 3.577095e-03
56628 6.521607e-03 -1.311617e-03 9.204900e-02 6.090517e-02 -1.455785e-02 3.294875e-01 1.867587e+01 -4.548892e+00 8.153877e+01 1601 1.707875e-03
87886 1.155239e-02 1.528566e-04 1.274485e-01 5.021770e-02 -5.295408e-03 3.291968e-01 1.364817e+01 -1.923141e+00 7.121357e+01 1056 1.793407e-03
31642 -2.812280e-02 5.906047e-03 1.607170e-01 -4.060419e-02 8.525451e-03 1.993654e-01 -2.257250e+01 4.737172e+00 6.989538e+01 830 2.162607e-03
44146 -1.349569e-02 -1.154608e-03 1.720648e-01 -1.933165e-01 -2.095072e-03 1.797599e+00 -8.287562e+00 -4.334399e-02 7.491745e+01 5270 5.939446e-03
56640 9.498910e-03 -2.843672e-02 2.089794e-01 1.386621e-02 -4.185451e-02 2.745611e-01 6.044709e+00 -1.857133e+01 9.077038e+01 1737 3.140409e-03
87897 4.720217e-03 -7.000243e-03 8.920193e-02 2.888812e-02 -4.054349e-02 2.014914e-01 1.192221e+01 -1.654713e+01 5.539323e+01 6976 6.433224e-03
666 -8.749123e-03 -7.174027e-04 1.282371e-01 -6.738455e-02 -1.051403e-02 5.121210e-01 -1.234973e+01 -2.063355e+00 8.085319e+01 1225 1.886617e-03
81630 8.484563e-03 -2.090129e-02 2.191466e-01 3.468596e-02 -8.101494e-02 6.075992e-01 4.070640e+00 -9.339234e+00 6.034985e+01 792 3.308934e-03
6657 -2.676869e-02 2.557105e-03 2.745723e-01 -6.356871e-01 5.978789e-02 5.148988e+00 -9.395457e+00 8.830565e-01 7.521100e+01 3989 6.438647e-03
671 1.359542e-02 -1.497233e-02 1.516845e-01 2.895633e-01 -2.965947e-01 1.727713e+00 1.372491e+01 -1.400613e+01 7.838182e+01 5110 5.429458e-03
81633 -1.336374e-02 1.696857e-02 1.814055e-01 -1.578502e-01 3.062073e-01 1.986054e+00 -5.355702e+00 1.072126e+01 6.689316e+01 6246 7.109756e-03
56664 1.344247e-02 1.090186e-02 1.272699e-01 7.661423e-02 5.607316e-02 3.612573e-01 1.545373e+01 1.105027e+01 5.724043e+01 1341 2.295002e-03
37918 -1.703621e-02 8.061954e-04 2.215668e-01 -8.441356e-02 -1.064470e-02 9.781751e-01 -6.672815e+00 -1.134056e+00 7.493182e+01 2360 4.285465e-03
44177 2.411951e-03 -1.112771e-02 1.043646e-01 8.379512e-03 -2.919951e-02 1.627696e-01 6.723265e+00 -2.036033e+01 6.580116e+01 1777 2.179751e-03
37924 9.279010e-03 2.393577e-02 1.153194e-01 5.809335e-02 1.525034e-01 4.111425e-01 8.093798e+00 2.131751e+01 4.904978e+01 4270 4.677386e-03
50428 1.392354e-02 2.031485e-03 1.701145e-01 5.046329e-02 -5.198296e-04 4.461652e-01 9.705779e+00 -6.776866e-01 7.332526e+01 1753 2.995775e-03
19161 -1.370987e-02 2.121176e-02 1.530172e-01 -5.080818e-02 7.381756e-02 3.750563e-01 -1.074380e+01 1.523483e+01 6.430330e+01 2872 3.887336e-03
56680 -7.308101e-03 1.516923e-02 1.926006e-01 -1.082783e-01 2.600990e-01 2.254675e+00 -4.144573e+00 1.005375e+01 8.464293e+01 1211 2.592892e-03
62942 -1.500735e-02 -1.510894e-03 1.004549e-01 -1.029087e-01 -1.024582e-02 2.895405e-01 -2.722019e+01 -2.704921e+00 5.855362e+01 2090 2.323664e-03
19174 1.551954e-02 -8.479086e-03 1.650851e-01 1.903940e-01 -1.002502e-01 1.206617e+00 1.387328e+01 -7.280461e+00 8.262767e+01 1297 2.366792e-03
6703 1.770935e-02 2.718885e-03 1.243541e-01 9.897945e-02 1.576441e-02 3.828199e-01 2.235056e+01 3.587726e+00 7.108216e+01 1418 2.125578e-03
81675 -9.732471e-03 1.407725e-02 9.018911e-02 -4.700198e-02 6.767559e-02 1.799556e-01 -2.271438e+01 3.266620e+01 5.470934e+01 3139 3.208976e-03
75445 9.445093e-04 7.980863e-03 8.176257e-02 1.016757e-02 6.324450e-02 1.889353e-01 6.297003e+00 3.773102e+01 7.317175e+01 991 1.078180e-03
69178 -9.465351e-04 -9.685338e-03 9.427161e-02 -6.536145e-03 -5.477862e-02 2.309203e-01 -2.832599e+00 -2.285154e+01 6.924829e+01 3566 3.417351e-03
75449 -1.030505e-02 -1.982172e-02 1.314961e-01 -4.806356e-02 -9.515778e-02 4.117425e-01 -8.068353e+00 -1.609804e+01 5.988390e+01 1363 2.427281e-03
12949 -1.952680e-02 7.819317e-03 1.248978e-01 -1.434923e-01 6.660095e-02 5.466138e-01 -1.859052e+01 8.815202e+00 6.324273e+01 3879 4.420282e-03
44215 9.867641e-03 -5.302264e-03 9.484597e-02 5.599939e-02 -3.050667e-02 2.398169e-01 1.895138e+01 -1.035422e+01 5.955547e+01 1362 1.747619e-03
81688 -5.351412e-03 -9.424737e-03 1.805281e-01 -2.352577e-02 -5.387626e-02 6.311529e-01 -3.060024e+00 -7.484323e+00 7.587189e+01 3096 4.147944e-03
6715 1.806334e-02 3.749334e-03 2.239273e-01 1.304903e-01 3.088566e-02 1.234677e+00 8.971148e+00 2.165352e+00 8.065310e+01 7785 8.521904e-03
56710 -1.686327e-02 -3.185446e-03 2.806804e-01 -2.366107e-01 4.607036e-02 2.302685e+00 -7.265979e+00 1.628650e+00 6.685788e+01 2694 5.708282e-03
