r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,1870.0,4.944356209346736e-5,2.6629424081174925e-9,-0.2614098006866934,20.945277114649087,107.41929729314487,581.102940089514,-19.849540178021556,235.4540106951872,57556.4061737539,5.816056669165165e-6,4.431596529328774e-11
0.00045,0.02625,3515.0,0.00015052212058553366,1.0070498370709477e-8,1.507988067443225,17.92624206676337,140.40233719855115,490.4974703099741,16.79586839058618,628.2096728307255,175389.21265181334,6.267687797503672e-6,5.115617762367885e-11
0.00045,0.02975,9226.0,0.0007440478172707022,5.141258087257619e-7,-0.09718764100235568,6.184765073665565,125.12936327258915,191.16487408740477,-8.99022115231034,2710.924994580534,6.6734306692061825e6,5.267347202094993e-6,4.009666826076503e-11
0.00045,0.03325,44921.0,0.0016217273434596738,1.671688946536968e-6,-0.26027364497015143,3.4976130157613565,127.59121406036358,154.5772013543387,1.9547856784907542,5808.073818481336,2.1570477091231667e7,5.033004319506615e-6,3.5699414119435014e-11
0.00045,0.03675,77161.0,0.0017976698818675647,1.6722079930933e-6,-0.6118101295835802,3.1917374937143674,132.56332800752247,152.42687502972106,-2.9230133083185734,6436.23478181983,2.1457957588609412e7,5.0997063847765275e-6,3.647686964748927e-11
0.00045,0.04025,115287.0,0.00221529623770524,3.434227381627266e-6,0.4302220791280126,2.5919686189718067,127.81056075406084,139.7315676103301,-0.44303540592214224,7920.585599417117,4.41731789439141e7,5.040245986202086e-6,3.6486881863111255e-11
0.00045,0.04375,281003.0,0.0025653751810190786,3.609665231128006e-6,-0.16029284703384838,2.3164334321730786,128.7276970848965,132.84717495227977,-1.698502138463211,9113.232769756898,4.5922245446702614e7,5.104300813413632e-6,3.680161607317492e-11
0.00045,0.04725,443170.0,0.0031042153317590465,5.26946175504145e-6,0.14126079939092465,3.1065780947926718,126.10044859031802,139.0988013615421,0.16475210187736297,11048.922287158426,6.702358389329958e7,5.076613307804355e-6,3.6561296363707075e-11
0.00045,0.050749999999999997,465841.0,0.0032240600391056544,5.692996860103906e-6,-0.1322462700829593,4.155814615139636,124.04292606572795,149.50699881266203,0.8488196367271232,11438.893300503842,7.202517507057871e7,5.192840056354291e-6,3.8236097601706103e-11
0.00045,0.05425,709411.0,0.003528133853572127,7.824088249933525e-6,-0.06184100580124732,3.760920845989183,124.75339474385528,153.07337714888672,-2.4141853189023332,12469.032411394828,9.87658551768294e7,5.342110106453556e-6,4.041055179731299e-11
0.00045,0.057749999999999996,814030.0,0.0036281441459479783,7.873598626803956e-6,0.04916643735895975,3.858094444207012,123.88124181096065,153.14802036369437,0.9362730368259947,12780.045977420961,9.863304974852052e7,5.1841046921163075e-6,3.8156909660101573e-11
0.00045,0.06125,745690.0,0.003963836726442936,8.131590986904576e-6,0.04459513781744766,11.793502872407123,140.84356606046757,287.96687911521246,0.45802433656772656,13931.140734085231,1.019569016581352e8,6.456010785273373e-6,5.797442051480987e-11
0.00045,0.06475,521897.0,0.0041910800020983,8.392489244531778e-6,-0.03481926603592662,35.51619891915975,126.95065823660771,1420.405428680201,0.576707824829968,14666.15875163108,1.0489437507851015e8,1.5135325037370103e-5,2.971820191300582e-10
0.00045,0.06824999999999999,133174.0,0.004273385646674629,8.453364371744022e-6,-0.11268632310959001,58.72881611620836,104.28194813299396,3606.0715472791776,-7.016340669427639,14851.790995239311,1.0570124100530599e8,4.667194272932064e-5,4.098873279869662e-9
0.00045,0.07175,19036.0,0.004216467307290443,8.10483964301092e-6,0.09747891313154192,81.63292516727077,60.261967554526215,6770.2341029395,8.785811542077584,14521.973156125232,1.0131363450164334e8,0.00022282577203221044,1.3722109496394502e-7
0.00045,0.07525,2215.0,0.004197026740843302,7.836453949337334e-6,0.056557777811460236,92.17359700955706,24.09385622532623,8573.150164607165,6.047004697320819,14280.052821670435,9.842972161842886e7,0.0008745919366815662,8.660121962298543e-7
0.00045,0.07875,672.0,0.00447298656684166,8.289518387735181e-6,0.29257087179720564,96.87826103359244,12.094828167142879,9445.3704142668,29.63451429088032,15070.811011904758,1.0431333142708114e8,0.0031608873226641313,1.5530190138118593e-5
0.00045,0.08225,196.0,0.0042409205706556265,9.783900388878164e-6,0.2513804080812392,98.74421747242171,6.519593778737461,9804.692897698453,22.3276425214153,14059.821428571426,1.2258810040178575e8,0.004717016469285812,4.296958205978863e-5
0.00045,0.08574999999999999,89.0,0.004164891127345371,7.939733892716102e-6,0.44044145334117396,100.51177309152254,5.745218734224001,10141.927870805132,41.916177230250796,13349.494382022474,9.697921083423805e7,0.014518724363474698,0.0002435516863162987
0.00045,0.08925,30.0,0.005013941602759999,1.0629137234942238e-5,-0.3039264231113149,99.53705711542837,5.786201476298193,9951.783546172624,-27.891045351787945,16133.866666666669,1.3479015471555555e8,0.01564417021371889,0.00026460973429233913
0.00045,0.09275,18.0,0.005949409298522599,1.4386935855576764e-5,-0.655257830058597,103.16802802033536,2.1079393597478626,10672.279225475817,-65.57907370498722,18987.88888888889,1.7261459176543206e8,0.027787586142021172,0.0007093679761110172
0.00045,0.09625,14.0,0.004768377338517865,1.0699317442460348e-5,-0.25974962960585607,100.70566930026432,2.642638843996266,10204.52388108768,-27.927264282648874,14195.785714285712,1.413161937397959e8,0.042959697044786346,0.0013402633159761515
0.00045,0.09974999999999999,9.0,0.004328295773680911,2.588705950241622e-6,0.30529132546700377,101.82624750572161,3.09502788615119,10398.243447931443,33.10758864568045,12237.333333333334,2.5635104222222228e7,0.05121417438040437,0.0019207127569653396
0.00045,0.10325,7.0,0.004976234581920686,9.030151615450839e-6,0.07639594481608666,106.1718582518524,1.7171060706054553,11295.896476374919,2.233315813701969,14238.142857142857,1.108275315510204e8,0.057441679157549615,0.0013479404109834252
0.00045,0.10675,3.0,0.002912476860167708,1.0357872574320992e-7,-0.35484634919546754,99.56929557881186,0.5110472407898119,9918.268797424153,-34.289857948951635,7201.666666666666,5.512626888888889e6,0.037548298942068556,0.0015093322172643464
0.00045,0.11025,1.0,0.0039339636904832335,0.0,-0.6172510392143078,102.99129287081308,0.38099884541114293,10607.206407201595,-63.571482554534505,8371.0,0.0,0.10832879915581971,0.0
0.00045,0.11374999999999999,2.0,0.004697046180207774,9.140434744285225e-7,-0.005220619934993592,98.75254340301471,0.01675619132715104,9916.447105561832,-2.173844001976896,9693.0,1.8619225e7,0.14135644810280582,0.0030972941773457583
0.00045,0.11725,1.0,0.004168807053236779,0.0,-0.06853010488521524,102.30727455162076,0.0046963752755786025,10466.77842618071,-7.011128255543083,5993.0,0.0,0.19102868328209172,0.0
0.00045,0.12075,1.0,0.00334823348534888,0.0,2.083657928212241,104.06746867682426,4.3416303618017285,10830.0380368018,216.84100617744392,8901.0,0.0,0.02779526742823713,0.0
0.00045,0.12425,1.0,0.006418901937234,0.0,-2.3968853566617825,110.64314545162308,5.74505941297968,12241.905635429022,-265.1989351479951,15804.0,0.0,0.14208549290377157,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
