/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_5.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
62515 1.509691e-04 -1.867745e-02 1.272916e-01 -1.037847e-03 -7.664380e-02 3.193296e-01 -5.699648e-01 -2.779132e+01 9.207045e+01 20969 6.512629e-03
37517 -1.492539e-02 8.366533e-03 2.295591e-01 -4.147537e-02 2.308949e-02 4.773498e-01 -1.075955e+01 5.966571e+00 1.004188e+02 8556 4.127672e-03
81261 -1.142987e-02 -2.623871e-02 1.317964e-01 -5.401204e-02 -1.262280e-01 3.883066e-01 -1.435717e+01 -3.371280e+01 8.648600e+01 31052 9.522905e-03
56269 5.891118e-03 -2.196466e-02 1.656362e-01 7.375112e-02 -2.913005e-01 1.408041e+00 5.317151e+00 -2.110374e+01 9.734827e+01 30321 9.744765e-03
18773 -9.074204e-03 1.117198e-02 9.698715e-02 -2.393887e-02 2.633533e-02 1.430552e-01 -2.194247e+01 2.238337e+01 6.800336e+01 12585 4.097724e-03
81263 -1.720452e-02 -5.938534e-03 1.211833e-01 -4.430311e-02 -1.508893e-02 2.021032e-01 -3.051085e+01 -1.030262e+01 9.110936e+01 14607 4.846159e-03
93773 -1.091337e-02 -7.618303e-03 9.891363e-02 -3.425205e-02 -1.936978e-02 1.601205e-01 -3.154307e+01 -1.588255e+01 8.272328e+01 4268 1.639533e-03
68771 -3.438047e-03 2.003984e-02 2.584578e-01 -5.881069e-02 2.778751e-01 2.369556e+00 -2.535346e+00 1.180550e+01 9.666080e+01 41943 1.409152e-02
37521 -6.472653e-03 -5.371224e-03 1.099942e-01 -4.658309e-02 -3.735284e-02 3.518835e-01 -1.666688e+01 -1.328916e+01 1.005110e+02 15515 4.915343e-03
23 -1.788902e-02 -5.576598e-03 1.669554e-01 -1.287117e-01 -4.336812e-02 8.193587e-01 -1.529733e+01 -5.216526e+00 9.005404e+01 6828 3.120202e-03
93775 -3.048489e-03 1.083986e-02 1.195234e-01 -1.972930e-02 8.526253e-02 4.385718e-01 -5.069650e+00 2.261862e+01 9.696556e+01 20187 6.371426e-03
62523 8.414850e-03 -3.136861e-03 1.210510e-01 4.435692e-02 -1.481610e-02 3.786326e-01 1.501566e+01 -4.879282e+00 1.076109e+02 18131 5.691053e-03
81266 4.692347e-03 1.745810e-02 1.155943e-01 1.819919e-02 7.502775e-02 2.752702e-01 7.757875e+00 3.306606e+01 9.171240e+01 10391 3.504089e-03
68776 2.825221e-02 5.619249e-03 1.737125e-01 4.275474e-01 7.779226e-02 1.701487e+00 2.541606e+01 4.593979e+00 9.724640e+01 3830 2.282654e-03
25027 -2.256832e-02 -3.198061e-03 1.739057e-01 -1.516902e-01 -1.173175e-02 8.399542e-01 -1.675680e+01 -1.107460e+00 8.643643e+01 7340 3.395767e-03
31278 -3.759365e-03 -9.491193e-03 9.942186e-02 -2.102519e-02 -5.827686e-02 2.759269e-01 -9.525362e+00 -2.691451e+01 9.737589e+01 11124 3.599489e-03
43787 6.547905e-03 3.504466e-03 1.376040e-01 3.743971e-02 1.927151e-02 4.387770e-01 9.221564e+00 4.706647e+00 8.990366e+01 11736 4.104690e-03
30 -9.508062e-03 5.615532e-03 1.981714e-01 -3.498752e-02 1.464771e-02 4.764664e-01 -9.340050e+00 3.310943e+00 1.020151e+02 9637 4.128145e-03
75032 9.825108e-03 -3.081439e-03 8.347973e-02 3.636450e-02 -9.289843e-03 1.271614e-01 4.947611e+01 -1.157403e+01 8.143363e+01 20978 6.186714e-03
31281 1.608920e-02 -1.265549e-02 1.624433e-01 6.738009e-02 -5.285800e-02 4.678695e-01 1.527883e+01 -1.197576e+01 9.098216e+01 22106 7.411223e-03
50039 -3.590229e-03 -2.297970e-02 1.167239e-01 -1.831754e-02 -1.420298e-01 3.729722e-01 -4.549300e+00 -3.677484e+01 7.915571e+01 4405 1.953931e-03
81271 -1.236003e-02 1.849989e-02 1.257770e-01 -2.837490e-02 4.804812e-02 2.267017e-01 -1.198752e+01 2.211756e+01 7.554456e+01 13902 4.835557e-03
62530 -6.909134e-03 -3.495865e-03 1.091547e-01 -2.858681e-02 -1.683865e-02 2.593160e-01 -1.501347e+01 -9.240916e+00 1.039984e+02 12677 3.979806e-03
62531 -7.057756e-03 -1.061527e-03 1.646254e-01 -6.955359e-02 6.923082e-03 7.790430e-01 -9.640731e+00 1.231722e+00 9.478128e+01 4783 2.449197e-03
56284 -3.639999e-04 1.787376e-02 1.282782e-01 -1.145597e-04 3.417803e-02 1.847982e-01 4.047135e-01 2.645347e+01 9.170295e+01 13775 4.603129e-03
50043 5.019231e-03 -4.981718e-03 1.228919e-01 5.935246e-02 -3.780469e-02 6.617815e-01 1.024385e+01 -6.188364e+00 1.016009e+02 6742 2.622567e-03
12536 -1.594090e-02 -1.657537e-02 1.218723e-01 -1.308857e-01 -1.436533e-01 5.409351e-01 -2.335149e+01 -2.581639e+01 8.513427e+01 5981 2.416675e-03
37534 -3.439139e-03 1.169365e-02 1.450876e-01 -8.151701e-02 2.648908e-01 1.762883e+00 -5.827433e+00 1.889767e+01 1.207461e+02 2442 1.398647e-03
6291 -6.139298e-03 1.315356e-02 8.918467e-02 -2.483648e-02 5.291273e-02 1.552263e-01 -2.075839e+01 4.414227e+01 7.332211e+01 5820 2.076052e-03
43796 8.291049e-03 -5.556609e-04 1.290795e-01 4.125306e-02 -9.771853e-04 4.360701e-01 9.346252e+00 -1.195217e-01 8.704599e+01 11419 3.928758e-03
12537 2.842172e-03 1.251271e-02 1.430541e-01 8.784980e-03 3.200573e-02 2.484309e-01 5.520332e+00 1.810725e+01 9.788556e+01 6010 2.633721e-03
6292 -1.468641e-02 -1.135575e-02 1.608461e-01 -7.388706e-02 -4.838496e-02 4.964618e-01 -1.723818e+01 -1.078225e+01 9.772536e+01 9581 3.631318e-03
75038 -3.157827e-03 2.182466e-02 2.528696e-01 -1.327393e-02 1.873209e-01 1.659721e+00 -6.719560e-01 1.099299e+01 9.344921e+01 18209 7.284266e-03
43797 1.974576e-02 7.633467e-03 1.323051e-01 9.085678e-02 3.116543e-02 3.678437e-01 2.664492e+01 8.817298e+00 8.825504e+01 23666 7.420255e-03
81277 1.954425e-02 -1.586581e-02 1.939829e-01 2.956021e-02 -2.311818e-02 2.560030e-01 1.439599e+01 -1.042387e+01 8.914185e+01 19456 7.066360e-03
6294 1.387515e-02 -1.902067e-02 2.203394e-01 7.945654e-02 -1.166795e-01 8.881208e-01 8.317843e+00 -1.238629e+01 8.469629e+01 17889 6.849458e-03
12544 1.477953e-02 -1.586181e-02 1.417408e-01 6.708351e-02 -6.675424e-02 3.651062e-01 2.214678e+01 -2.154909e+01 9.457839e+01 25652 8.145066e-03
31293 3.508088e-03 -3.713284e-03 1.602173e-01 2.611968e-02 -2.629846e-02 5.339716e-01 6.281156e+00 -6.273817e+00 1.038233e+02 13394 4.837361e-03
56296 2.837779e-02 -9.497159e-03 1.684738e-01 1.248685e-01 -4.563728e-02 5.145428e-01 2.807938e+01 -1.051699e+01 1.007081e+02 2441 1.779356e-03
18795 8.764568e-03 1.687707e-02 2.585302e-01 2.206440e-02 3.974986e-02 5.131527e-01 5.460674e+00 9.391161e+00 1.045435e+02 2461 2.604653e-03
47 9.979568e-03 6.421285e-03 2.908666e-01 5.856924e-02 4.011319e-02 1.270156e+00 5.049398e+00 3.501235e+00 1.017670e+02 22404 8.658462e-03
75044 -6.189840e-05 8.934711e-03 1.376923e-01 -8.361816e-03 4.831861e-02 6.479435e-01 -1.595368e+00 7.570170e+00 9.807786e+01 27997 8.738135e-03
49 -1.367088e-02 -7.445638e-03 1.243269e-01 -2.713650e-02 -1.462754e-02 1.794141e-01 -2.502761e+01 -1.334850e+01 1.023867e+02 4352 1.833846e-03
87548 -1.879340e-02 -1.809345e-02 1.613588e-01 -1.268852e-01 -1.239934e-01 6.749101e-01 -1.683746e+01 -1.649603e+01 7.999587e+01 15992 5.886139e-03
93794 2.554999e-02 1.373107e-02 1.488125e-01 8.189120e-02 4.841130e-02 3.385848e-01 2.209322e+01 1.359924e+01 7.441585e+01 8899 3.720188e-03
68797 3.968685e-03 -2.007340e-02 1.356178e-01 3.132672e-02 -1.607012e-01 5.948563e-01 4.818901e+00 -2.477047e+01 8.089120e+01 10408 3.861224e-03
12550 7.928321e-03 -9.389266e-03 1.011684e-01 2.288637e-02 -2.573897e-02 1.558273e-01 2.293923e+01 -2.507344e+01 8.382329e+01 6586 2.336288e-03
62541 -9.662675e-03 -1.022407e-02 1.120661e-01 -5.425424e-02 -5.190260e-02 3.015399e-01 -2.108083e+01 -1.970368e+01 8.957443e+01 31943 9.630530e-03
43807 8.658721e-03 1.993360e-03 1.508263e-01 6.017827e-02 2.432045e-02 5.765146e-01 1.195215e+01 5.179716e+00 9.875646e+01 22330 7.164001e-03
56297 9.634158e-04 7.656988e-03 1.807002e-01 -2.208838e-05 8.415356e-02 1.283574e+00 -9.823030e-02 7.624810e+00 1.099292e+02 41351 1.281406e-02
75046 1.785197e-03 7.451090e-03 1.023081e-01 2.047653e-02 7.500732e-02 4.678164e-01 5.310369e+00 1.919331e+01 1.038441e+02 17693 5.542559e-03
68799 1.593542e-03 -7.332094e-03 1.826821e-01 -2.190756e-03 -3.032664e-02 5.092863e-01 -1.203143e+00 -7.310660e+00 1.038373e+02 11391 4.453929e-03
62543 3.840642e-03 6.443997e-03 1.879732e-01 3.121091e-02 4.630975e-02 8.529681e-01 4.075266e+00 5.935768e+00 9.901368e+01 10805 4.314596e-03
18801 2.097845e-02 2.052420e-02 1.220869e-01 7.779402e-02 6.938262e-02 2.735312e-01 2.900987e+01 2.494697e+01 7.732707e+01 2443 1.453395e-03
43808 -2.123509e-02 3.799745e-03 1.202302e-01 -1.169637e-01 2.346057e-02 3.784781e-01 -3.845594e+01 7.898108e+00 1.037428e+02 21720 6.710611e-03
25050 -5.913098e-04 -3.561413e-03 1.848671e-01 -8.864278e-03 -1.118251e-02 4.871199e-01 -2.633265e+00 -2.425775e+00 9.620630e+01 30469 9.905727e-03
87559 8.415304e-03 1.449739e-03 1.090914e-01 4.650235e-02 2.370892e-03 2.682241e-01 2.249608e+01 5.440779e-01 9.399157e+01 5776 2.269339e-03
81290 4.667469e-03 -8.389174e-03 1.093872e-01 1.838145e-02 -4.135312e-02 2.773149e-01 7.729323e+00 -1.857877e+01 9.464555e+01 6721 2.419529e-03
37551 4.944084e-03 6.049793e-03 9.840513e-02 2.361854e-02 2.513507e-02 2.296131e-01 1.303823e+01 1.332506e+01 9.160746e+01 19712 5.922134e-03
68805 -4.644929e-03 1.293994e-02 2.408344e-01 -1.537368e-02 3.073946e-02 4.905476e-01 -5.169587e+00 8.576593e+00 1.203228e+02 11562 4.851835e-03
62547 1.325854e-02 -1.699901e-02 1.252071e-01 9.377058e-02 -1.028626e-01 4.419150e-01 2.055540e+01 -2.192170e+01 8.085819e+01 9770 3.532560e-03
25054 -1.055925e-02 1.625718e-02 1.569024e-01 -2.109750e-02 3.290944e-02 2.597005e-01 -9.002072e+00 1.422482e+01 8.781296e+01 11606 4.486850e-03
59 -1.474562e-02 7.021909e-03 1.830402e-01 -1.212447e-01 7.345620e-02 9.834621e-01 -1.171074e+01 7.305177e+00 8.801515e+01 30009 9.915451e-03
12557 3.542210e-03 4.619684e-03 1.124990e-01 2.057902e-02 2.697680e-02 3.239676e-01 8.399152e+00 1.102206e+01 1.042541e+02 11459 3.752642e-03
31305 5.448324e-04 -1.370849e-02 1.685269e-01 5.389016e-03 -6.916476e-02 5.441828e-01 1.318550e+00 -1.509478e+01 1.022507e+02 35129 1.083298e-02
31306 -4.985516e-03 2.219579e-02 1.067178e-01 -6.975735e-03 3.003461e-02 1.209390e-01 -1.001467e+01 3.944448e+01 7.156035e+01 7131 2.716573e-03
56306 6.167343e-03 2.273264e-02 1.896821e-01 3.981724e-02 2.210491e-01 1.265291e+00 3.203511e+00 1.887997e+01 1.023992e+02 5247 2.776988e-03
6303 1.101354e-02 5.492238e-03 1.146875e-01 1.554888e-01 6.640513e-02 7.267627e-01 2.019451e+01 8.514301e+00 8.555483e+01 6310 2.378765e-03
75055 -3.348362e-03 6.449516e-05 1.792118e-01 -1.565764e-02 1.537836e-03 4.769371e-01 -4.116820e+00 4.927568e-01 9.957382e+01 5566 2.792925e-03
37559 -1.364474e-02 2.386403e-03 1.454685e-01 -4.302256e-02 8.994819e-03 3.320915e-01 -1.660651e+01 3.735564e+00 1.054931e+02 1940 1.367375e-03
37560 -1.662051e-02 7.906463e-03 1.226146e-01 -8.992885e-02 4.199079e-02 3.637386e-01 -2.623587e+01 1.219823e+01 8.629437e+01 3780 1.762410e-03
31310 6.329410e-03 -5.293359e-03 1.115217e-01 4.895884e-02 -3.636474e-02 4.682623e-01 1.117514e+01 -8.145241e+00 9.351814e+01 3939 1.675373e-03
68808 -1.898570e-02 2.237676e-02 2.912418e-01 -7.735081e-01 9.076521e-01 9.487631e+00 -8.620982e+00 1.011493e+01 1.050756e+02 9274 4.855241e-03
93808 8.925627e-03 6.662665e-03 1.414610e-01 5.990852e-02 4.112653e-02 5.240992e-01 1.266275e+01 8.559877e+00 9.503681e+01 24155 7.629786e-03
72 3.326211e-03 -1.911305e-02 1.055870e-01 1.886964e-02 -1.525549e-01 3.595771e-01 4.006418e+00 -3.439549e+01 6.546757e+01 7542 2.836644e-03
6309 9.999302e-03 3.243137e-03 9.891532e-02 3.460607e-02 1.045088e-02 1.840779e-01 2.732244e+01 8.003214e+00 9.456133e+01 9650 3.128984e-03
50073 1.485096e-02 -7.020524e-03 1.924019e-01 2.669360e-01 -1.242565e-01 2.284922e+00 1.121972e+01 -5.217903e+00 9.313326e+01 32441 1.068647e-02
18809 4.337121e-03 -4.649071e-03 2.378150e-01 5.092526e-03 -9.064092e-03 4.569817e-01 3.466376e-01 -2.025950e+00 1.005705e+02 24604 8.643094e-03
68812 -3.200753e-03 9.619245e-03 1.121832e-01 -1.097454e-02 3.638610e-02 2.263871e-01 -7.045952e+00 2.426078e+01 1.035115e+02 11588 3.804503e-03
56314 2.870365e-03 1.698736e-02 1.293691e-01 3.525086e-02 2.135175e-01 8.575716e-01 4.068016e+00 2.469041e+01 9.148528e+01 14313 4.833836e-03
81301 1.235997e-02 -2.582953e-03 1.810638e-01 3.018209e-02 -7.734122e-03 3.183600e-01 1.165459e+01 -3.368556e+00 8.978351e+01 14457 5.456130e-03
18814 5.146257e-03 -7.876889e-03 8.752107e-02 2.147724e-02 -3.214473e-02 1.518058e-01 2.049422e+01 -3.045441e+01 8.067278e+01 3155 1.199012e-03
31317 -7.812352e-03 6.113755e-03 1.325784e-01 -5.608785e-02 3.992617e-02 5.065085e-01 -1.374619e+01 9.627902e+00 1.064745e+02 23436 7.406591e-03
37569 1.696005e-02 -6.695699e-03 2.650640e-01 1.731183e-01 -6.562052e-02 2.227101e+00 7.927699e+00 -2.991442e+00 9.960689e+01 12748 5.698616e-03
12571 -2.380810e-03 4.950523e-03 1.584845e-01 -8.329739e-03 6.805461e-02 9.579481e-01 -8.739963e-01 9.271038e+00 1.174545e+02 38216 1.157047e-02
75064 1.582209e-02 2.265823e-02 1.518223e-01 4.411350e-02 5.922061e-02 2.837555e-01 1.994034e+01 2.576989e+01 9.298910e+01 19278 6.581957e-03
62566 4.185974e-04 2.699980e-02 1.150990e-01 8.114165e-04 7.276035e-02 1.942495e-01 3.967112e-01 4.621395e+01 7.993475e+01 6631 2.578547e-03
12573 4.969680e-03 -8.062153e-03 1.458399e-01 4.895292e-02 -8.688351e-02 8.514417e-01 6.262844e+00 -1.122350e+01 1.004717e+02 6935 2.827358e-03
18816 -4.500355e-03 3.543392e-03 2.634012e-01 -3.147537e-02 4.805651e-02 3.076683e+00 -1.145527e+00 1.890305e+00 1.194695e+02 14969 5.935809e-03
37572 5.797563e-03 1.629458e-02 1.119740e-01 2.704149e-02 7.951321e-02 2.774316e-01 1.123267e+01 3.342668e+01 8.748528e+01 6617 2.414984e-03
31320 2.661321e-02 1.460012e-03 1.171148e-01 1.192331e-01 1.013524e-02 2.940329e-01 4.085745e+01 3.826905e+00 7.804392e+01 7384 2.856153e-03
68816 2.120947e-03 2.246921e-03 1.462136e-01 2.007533e-02 1.703102e-02 6.440413e-01 3.803225e+00 3.131673e+00 1.054534e+02 20996 6.667628e-03
75070 -7.890400e-03 -3.278739e-03 1.216220e-01 -2.960218e-02 -1.316966e-02 2.610802e-01 -1.629120e+01 -7.421545e+00 1.046410e+02 2440 1.263236e-03
6318 -1.024410e-02 -7.219581e-04 1.566060e-01 -3.719116e-02 -1.791112e-03 3.660081e-01 -1.237884e+01 -4.911437e-01 9.619431e+01 9245 3.646720e-03
43825 -4.803018e-03 1.153859e-02 1.071138e-01 -1.903206e-02 5.768414e-02 2.691091e-01 -6.628792e+00 2.149753e+01 7.546767e+01 24496 7.622934e-03
31325 1.804321e-02 -4.945771e-03 1.581803e-01 1.101216e-01 -3.329531e-02 6.584941e-01 1.835572e+01 -5.651448e+00 9.973698e+01 4421 2.258451e-03
62571 4.398764e-03 -1.164946e-02 1.873707e-01 1.821224e-02 -7.132005e-02 7.643446e-01 2.378928e+00 -1.027635e+01 9.936526e+01 15958 5.758785e-03
87 -9.878459e-03 5.378346e-03 1.097463e-01 -2.955010e-02 1.636166e-02 1.942899e-01 -2.118668e+01 1.182921e+01 9.105490e+01 14292 4.668986e-03
75073 -1.336830e-02 7.773648e-03 1.725396e-01 -3.120523e-02 1.723735e-02 3.121831e-01 -1.065083e+01 5.650990e+00 8.338425e+01 11621 4.752458e-03
12576 6.158669e-03 -1.431432e-03 2.714652e-01 1.090313e-02 -2.393368e-03 3.935637e-01 3.323923e+00 -6.739221e-01 8.554095e+01 13340 6.345570e-03
25073 5.873396e-03 -1.386102e-02 2.672885e-01 7.561970e-02 -1.610068e-01 2.213679e+00 3.572514e+00 -7.537036e+00 9.969715e+01 16516 6.810036e-03
75074 1.394598e-02 1.352682e-02 2.185751e-01 2.266150e-02 2.415370e-02 3.376812e-01 6.438296e+00 7.850246e+00 8.798558e+01 8113 4.198967e-03
12577 3.176789e-03 1.290124e-02 2.487637e-01 9.047228e-03 5.342830e-02 9.064193e-01 8.442186e-01 5.828133e+00 9.457642e+01 14402 6.039849e-03
6321 -8.907513e-03 -2.677826e-02 2.223632e-01 -1.293650e-01 -3.180191e-01 1.914549e+00 -7.195734e+00 -1.739776e+01 1.010856e+02 26839 9.221495e-03
37580 1.907421e-02 -1.265860e-02 1.297821e-01 7.599151e-02 -5.401503e-02 3.454684e-01 1.947862e+01 -1.415327e+01 7.381359e+01 12227 4.503023e-03
25075 -5.751810e-04 -5.966371e-03 1.049407e-01 -4.960693e-04 -4.163275e-02 3.192150e-01 4.164710e-02 -1.877600e+01 1.128013e+02 22624 6.868658e-03
68823 -7.135974e-03 6.356291e-03 1.197265e-01 -3.141949e-02 3.173544e-02 3.035920e-01 -1.352848e+01 1.413886e+01 1.024325e+02 10331 3.514514e-03
12580 -7.103851e-03 -1.325835e-02 1.175840e-01 -1.633073e-02 -3.440692e-02 1.979945e-01 -1.058701e+01 -2.426608e+01 9.226381e+01 13500 4.576340e-03
37581 -1.605765e-02 6.833655e-03 1.749830e-01 -1.669246e-01 6.467454e-02 1.317615e+00 -1.678519e+01 6.435274e+00 1.271272e+02 24270 7.840254e-03
37582 -1.982589e-02 -5.387764e-03 1.515736e-01 -5.122595e-02 -1.442636e-02 2.808761e-01 -2.042588e+01 -5.879646e+00 8.411187e+01 7068 3.111527e-03
93829 4.548463e-03 8.937644e-03 2.159909e-01 7.709084e-02 1.476178e-01 1.949006e+00 3.904837e+00 7.464926e+00 9.328536e+01 14198 5.774392e-03
6329 -1.471899e-02 -1.363792e-03 1.460688e-01 -8.233411e-02 -4.670819e-03 4.782994e-01 -2.144317e+01 -1.048776e+00 1.053622e+02 26741 8.340022e-03
18834 1.303841e-02 1.656500e-02 1.213688e-01 8.530027e-02 1.021242e-01 4.002895e-01 2.350663e+01 2.783222e+01 9.073231e+01 7061 2.670670e-03
56331 9.091989e-03 -1.648879e-03 8.971546e-02 3.011168e-02 -2.492292e-03 1.480652e-01 3.156773e+01 -1.266651e+00 8.763063e+01 17389 5.251639e-03
31334 1.019997e-02 -6.146752e-03 1.062962e-01 3.066371e-02 -2.131173e-02 1.910272e-01 2.226774e+01 -1.650186e+01 9.220055e+01 35050 1.030402e-02
87588 3.930425e-03 -2.477144e-02 1.544651e-01 9.601522e-03 -1.801542e-01 7.156577e-01 9.947365e-01 -2.725485e+01 9.843576e+01 55259 1.642801e-02
75090 1.542919e-02 1.804112e-02 1.539755e-01 4.823751e-02 5.143874e-02 3.225452e-01 1.644639e+01 1.674179e+01 8.450181e+01 9140 3.716270e-03
62582 1.028229e-02 8.281580e-03 1.194683e-01 2.534659e-02 1.906016e-02 1.946147e-01 1.794204e+01 1.283762e+01 8.950174e+01 12885 4.322075e-03
43840 3.378184e-03 -1.276812e-03 2.295635e-01 1.234376e-02 -9.267676e-03 7.951894e-01 1.838328e+00 -1.638471e+00 1.159777e+02 11529 4.769156e-03
43842 1.120408e-02 -1.468015e-02 1.757849e-01 2.006421e-01 -2.193133e-01 2.079131e+00 9.640135e+00 -1.041339e+01 9.685761e+01 2368 1.852046e-03
104 -2.389890e-03 6.979233e-03 1.172657e-01 -1.289011e-02 3.449578e-02 3.094602e-01 -5.386159e+00 1.411479e+01 9.858744e+01 7187 2.621854e-03
37587 -3.737395e-03 1.689718e-02 2.521237e-01 -8.788929e-02 7.275726e-01 8.992913e+00 -1.177136e+00 9.941088e+00 1.222681e+02 1899 2.136844e-03
87591 3.418563e-03 1.735594e-02 1.214356e-01 6.520001e-03 4.081095e-02 1.919720e-01 3.475225e+00 2.628182e+01 7.903746e+01 14718 4.980752e-03
18840 7.733749e-03 1.538536e-02 1.414413e-01 1.816325e-02 3.291652e-02 2.405471e-01 9.901744e+00 1.664405e+01 9.409082e+01 2339 1.557260e-03
31339 6.013600e-03 -7.945914e-03 1.155562e-01 1.702748e-02 -2.823900e-02 2.246517e-01 1.012575e+01 -1.865670e+01 1.002982e+02 9776 3.352761e-03
75094 2.450518e-02 -1.156990e-03 2.105839e-01 4.420231e-01 -5.069493e-02 2.601134e+00 1.633262e+01 -1.937843e+00 9.351437e+01 11097 4.720855e-03
62587 -1.475479e-02 -1.018096e-02 1.915198e-01 -7.841196e-02 -6.155182e-02 7.912950e-01 -1.054539e+01 -8.510054e+00 9.935827e+01 6068 3.042417e-03
56336 2.199166e-02 1.149285e-02 1.258387e-01 3.718903e-02 2.038919e-02 1.717484e-01 2.951068e+01 1.727516e+01 8.914871e+01 5734 2.351617e-03
75096 8.727246e-03 -4.867151e-03 1.094349e-01 3.355799e-02 -1.912766e-02 2.347698e-01 2.090394e+01 -1.200531e+01 1.055141e+02 5918 2.124053e-03
25082 -9.538971e-03 2.016205e-02 2.609285e-01 -9.987302e-02 2.466416e-01 2.043637e+00 -5.352926e+00 1.342050e+01 1.056380e+02 15017 6.283181e-03
6337 6.171349e-03 -1.932976e-03 1.615233e-01 4.184797e-02 -1.612335e-02 7.072591e-01 6.563593e+00 -2.610669e+00 1.004015e+02 5391 2.559532e-03
87597 -7.717293e-03 7.205905e-04 1.554150e-01 -3.753245e-02 6.502150e-03 5.243243e-01 -8.391620e+00 1.627248e+00 1.038313e+02 3716 1.955885e-03
50101 1.341154e-02 6.853497e-03 2.565372e-01 5.298457e-02 2.807901e-02 7.956754e-01 7.637968e+00 4.096724e+00 1.040587e+02 30640 1.047471e-02
37597 8.109147e-03 -7.863594e-03 1.466275e-01 4.417877e-02 -3.765952e-02 4.429795e-01 1.116102e+01 -9.219747e+00 9.170014e+01 5036 2.409443e-03
62591 -6.161216e-03 1.434557e-02 1.182545e-01 -2.598125e-02 5.829222e-02 2.808844e-01 -9.029834e+00 2.002171e+01 7.409276e+01 12061 4.188618e-03
