0.00574219 0.00105469 3.86907 1.7033e+22 0.000113269 13.5745 -5.34117 3.85968 
0.00628906 0.00105469 3.83571 1.63972e+22 0.000109041 13.9253 -0.334767 -1.26487 
0.00574219 0.00110156 3.91449 1.71198e+22 0.000113846 -0.560932 0.232288 0.181012 
0.00628906 0.00110156 3.83748 1.74241e+22 0.00011587 11.4737 -4.55075 4.19009 
0.00683594 0.000960937 3.70819 1.61071e+22 0.000107112 18.2515 -4.04907 -0.119695 
0.00738281 0.000960937 3.9501 1.63688e+22 0.000108852 11.2045 -1.10797 -2.47324 
0.00683594 0.00100781 4.02916 1.51916e+22 0.000101024 12.7395 -4.50355 2.76228 
0.00738281 0.00100781 4.12404 1.64391e+22 0.00010932 14.9593 -2.2053 -5.91989 
0.00792969 0.000960937 3.8571 1.52058e+22 0.000101119 11.8997 -2.10336 -2.1229 
0.00847656 0.000960937 4.22071 1.63688e+22 0.000108852 15.6492 -1.10212 -7.62731 
0.00792969 0.00100781 3.97591 1.56352e+22 0.000103974 11.903 0.835647 -0.934427 
0.00847656 0.00100781 3.88294 1.5358e+22 0.00010213 23.0843 -3.04376 6.39516 
0.00683594 0.00105469 4.07845 1.72184e+22 0.000114502 17.7317 -1.64995 -2.40778 
0.00738281 0.00105469 3.95672 1.62648e+22 0.000108161 16.2716 2.9056 0.0765397 
0.00683594 0.00110156 3.78364 1.58263e+22 0.000105245 15.1344 -4.28235 -3.74157 
0.00738281 0.00110156 3.94867 1.60038e+22 0.000106425 13.633 -4.32736 2.94705 
0.00792969 0.00105469 3.60729 1.4278e+22 9.49489e-05 12.641 0.4844 2.46785 
0.00847656 0.00105469 3.89017 1.50727e+22 0.000100234 14.9637 6.14358 2.02192 
0.00792969 0.00110156 4.03134 1.44567e+22 9.6137e-05 15.3781 -0.194078 3.78978 
0.00847656 0.00110156 4.03725 1.50908e+22 0.000100354 5.40689 -6.35448 -2.9167 
0.00464844 0.00114844 0 0 0 0 0 0 
0.00519531 0.00114844 3.78951 1.76252e+22 0.000117208 5.85714 -7.8286 0.719898 
0.00464844 0.00119531 0 0 0 0 0 0 
0.00519531 0.00119531 3.73543 1.70431e+22 0.000113337 2.24031 -7.31639 -1.06053 
0.00574219 0.00114844 3.86125 1.85861e+22 0.000123598 9.06379 -6.0741 -2.69624 
0.00628906 0.00114844 3.926 1.77104e+22 0.000117774 14.4403 -2.50327 0.709495 
0.00628906 0.00119531 3.79494 1.66419e+22 0.000110668 11.5586 1.23484 -1.55702 
0.00574219 0.00124219 3.82191 1.75883e+22 0.000116962 15.1757 -1.44478 -5.32209 
0.00628906 0.00124219 3.89791 1.59464e+22 0.000106043 9.56045 -10.4974 -4.98614 
0.00574219 0.00128906 3.66359 1.68837e+22 0.000112276 11.3493 -7.02093 1.13756 
0.00628906 0.00128906 3.889 1.69053e+22 0.000112421 11.1395 -4.15191 1.10647 
0.00683594 0.00114844 3.96649 1.66156e+22 0.000110494 14.9001 -2.15039 -0.431362 
0.00738281 0.00114844 3.92323 1.57885e+22 0.000104993 11.5404 -1.85337 -2.2743 
0.00683594 0.00119531 3.82542 1.68288e+22 0.000111912 19.3087 -5.64172 4.51445 
0.00738281 0.00119531 4.06672 1.66886e+22 0.000110979 17.1587 0.767215 0.497448 
0.00792969 0.00114844 4.25849 1.52776e+22 0.000101596 12.8092 -1.47171 -3.63029 
0.00847656 0.00114844 4.07224 1.55695e+22 0.000103537 11.7302 -1.09661 -3.19946 
0.00792969 0.00119531 3.7025 1.51927e+22 0.000101032 14.4682 -1.08356 3.85447 
0.00847656 0.00119531 3.68724 1.52395e+22 0.000101342 13.1663 -0.380503 7.76075 
0.00738281 0.00124219 4.10884 1.72734e+22 0.000114868 11.0783 -4.70459 -1.39446 
0.00683594 0.00128906 3.89624 1.66453e+22 0.000110691 16.601 2.00175 0.0426844 
0.00738281 0.00128906 3.98535 1.50414e+22 0.000100025 12.7034 4.56639 1.7861 
0.00792969 0.00124219 3.91302 1.53616e+22 0.000102155 10.3211 1.04133 3.70689 
0.00847656 0.00124219 4.10384 1.52492e+22 0.000101407 14.4031 4.3136 0.723748 
0.00792969 0.00128906 4.02456 1.59084e+22 0.000105791 14.8901 -3.14054 0.0624555 
0.00847656 0.00128906 3.78435 1.55182e+22 0.000103196 9.15365 2.62887 4.74865 
0.00574219 0.00133594 3.845 1.81525e+22 0.000120714 13.3165 -6.26366 1.65095 
0.00628906 0.00133594 3.85898 1.70441e+22 0.000113343 11.164 -5.57792 -0.826479 
0.00574219 0.00138281 3.84769 1.70523e+22 0.000113398 14.5107 -6.73731 5.40977 
0.00628906 0.00142969 3.99546 1.81542e+22 0.000120726 19.1177 -5.7788 0.230315 
0.00683594 0.00133594 4.02236 1.67513e+22 0.000111396 14.4767 -5.33792 2.65592 
0.00738281 0.00133594 4.1179 1.59148e+22 0.000105834 13.2061 -7.391 -2.40585 
0.00683594 0.00138281 3.90587 1.60219e+22 0.000106545 15.4184 2.17137 2.79413 
0.00847656 0.00133594 3.76505 1.57475e+22 0.000104721 19.1808 -5.50723 1.20687 
0.00847656 0.00138281 3.83225 1.56582e+22 0.000104127 10.1046 0.197082 -0.419563 
0.00683594 0.00142969 4.0143 1.55161e+22 0.000103182 11.3954 -4.38931 -3.32346 
0.00738281 0.00142969 4.1078 1.57506e+22 0.000104742 13.7221 -0.500797 0.66202 
0.00847656 0.00142969 3.79316 1.58679e+22 0.000105521 12.1198 0.567536 0.564093 
0.00792969 0.00147656 3.83342 1.51938e+22 0.000101039 6.53451 -5.5831 -6.34256 
0.00574219 0.000679687 4.00191 1.80451e+22 0.00012 10.4578 -5.85357 0.540288 
0.00628906 0.000679687 4.03489 1.68119e+22 0.000111799 8.92854 -2.47723 4.20689 
0.00574219 0.000726562 3.66676 1.65348e+22 0.000109956 8.29764 -3.45709 -7.44891 
0.00628906 0.000726562 3.96797 1.69578e+22 0.000112769 10.6731 -1.65405 -9.38378 
0.00683594 0.000679687 3.93499 1.70585e+22 0.000113439 16.8564 -2.23549 0.397562 
0.00738281 0.000679687 3.90916 1.51266e+22 0.000100592 8.39009 -0.0275743 6.02345 
0.00683594 0.000726562 3.95753 1.65348e+22 0.000109956 20.4335 -6.25367 -0.551936 
0.00738281 0.000726562 3.98599 1.5958e+22 0.000106121 16.9448 -15.9433 5.62094 
0.00792969 0.000679687 3.97083 1.56199e+22 0.000103872 21.8738 1.35764 4.88134 
0.00847656 0.000679687 3.70896 1.61542e+22 0.000107426 21.619 1.89167 -1.21046 
0.00792969 0.000726562 3.97544 1.50736e+22 0.000100239 20.7645 1.39542 6.21839 
0.00847656 0.000726562 3.80102 1.50736e+22 0.000100239 21.7445 6.01789 1.10043 
0.00464844 0.00152344 0 0 0 0 0 0 
0.00464844 0.00157031 0 0 0 0 0 0 
0.00847656 0.00152344 3.9375 1.54049e+22 0.000102442 13.6261 -0.564714 -4.34558 
0.00792969 0.00157031 3.87191 1.58346e+22 0.0001053 10.2199 -0.751936 0.119145 
0.00902344 0.000867188 4.14987 1.44334e+22 9.5982e-05 12.9131 5.78957 -0.610721 
0.00957031 0.000867188 4.12943 1.39179e+22 9.25541e-05 24.4128 -3.51525 -3.85875 
0.00902344 0.000914063 3.86378 1.61996e+22 0.000107727 17.5697 -2.51506 8.1797 
0.00957031 0.000914063 3.69314 1.52826e+22 0.000101629 19.3984 -1.8588 2.80145 
0.00902344 0.000960937 3.95494 1.41301e+22 9.3965e-05 15.8508 5.37304 3.10826 
0.00957031 0.000960937 4.24485 1.56419e+22 0.000104019 14.5485 1.79856 -1.88849 
0.00902344 0.00100781 3.90864 1.45817e+22 9.69686e-05 24.0097 -7.07143 -1.39566 
0.00957031 0.00100781 3.75041 1.5053e+22 0.000100103 13.1385 1.83696 10.6865 
0.00902344 0.00105469 3.85158 1.47284e+22 9.79436e-05 8.44906 0.496162 -4.13488 
0.00957031 0.00105469 3.99962 1.56555e+22 0.000104109 19.152 0.74792 0.235705 
0.00902344 0.00110156 3.96151 1.55473e+22 0.000103389 9.35879 1.32736 -2.59601 
0.00957031 0.00110156 4.12085 1.46089e+22 9.7149e-05 13.2736 -6.77818 0.0126354 
0.00902344 0.00114844 3.93058 1.57398e+22 0.00010467 14.472 2.10329 -4.06667 
0.00957031 0.00114844 3.76117 1.59345e+22 0.000105964 17.2642 -2.95742 2.88273 
0.00902344 0.00119531 4.04129 1.57069e+22 0.000104451 15.6189 3.13204 -5.59681 
0.00957031 0.00119531 3.97127 1.4959e+22 9.94772e-05 4.81557 -0.313402 0.0820336 
0.00902344 0.00124219 4.35013 1.54066e+22 0.000102454 11.2209 2.01776 -2.60703 
0.00957031 0.00124219 4.10686 1.56315e+22 0.00010395 14.5582 -1.64096 -2.9097 
0.00902344 0.00128906 3.91251 1.48464e+22 9.87283e-05 9.39613 -0.79766 -3.06245 
0.00902344 0.00133594 3.98916 1.49528e+22 9.94363e-05 11.5038 -4.76788 3.42971 
0.00957031 0.00133594 3.91986 1.52456e+22 0.000101383 7.90945 4.12855 0.234579 
0.00902344 0.00138281 3.92391 1.51935e+22 0.000101037 9.91395 -1.88619 -2.19568 
0.00957031 0.00138281 4.03432 1.56178e+22 0.000103858 12.4478 -0.70509 -0.811332 
0.00902344 0.00142969 4.07346 1.54379e+22 0.000102662 13.1967 0.30947 -1.01683 
0.00957031 0.00142969 3.952 1.4754e+22 9.8114e-05 13.2629 1.80308 -2.81087 
0.00902344 0.00147656 4.31268 1.50803e+22 0.000100284 8.45434 1.45889 1.1962 
0.00683594 0.000773438 3.66994 1.42684e+22 9.48848e-05 23.5764 -5.46259 -4.17194 
0.00738281 0.000773438 3.85587 1.62913e+22 0.000108337 12.6446 -2.67517 12.353 
0.00683594 0.000820313 3.92643 1.66545e+22 0.000110753 12.3006 -3.82769 -1.75906 
0.00738281 0.000820313 4.01222 1.67908e+22 0.000111659 15.3371 3.88119 5.92447 
0.00792969 0.000867188 3.97995 1.54643e+22 0.000102838 18.3602 -0.0702724 -0.334178 
0.00847656 0.000867188 3.82593 1.57865e+22 0.00010498 20.7721 -1.63057 -6.13151 
0.00792969 0.000914063 4.15732 1.61079e+22 0.000107117 12.9407 -4.03883 -3.46646 
0.00847656 0.000914063 3.88908 1.54966e+22 0.000103052 15.6893 3.92019 3.98252 
0.00929687 0.000234375 3.91535 1.49899e+22 9.96831e-05 18.9653 7.20752 -1.29845 
0.00929687 0.000328125 3.90575 1.43471e+22 9.54082e-05 18.0931 3.82951 1.73896 
0.00902344 0.000492188 3.85139 1.56669e+22 0.000104185 20.2914 0.0758577 5.73647 
0.00957031 0.000492188 4.30679 1.37936e+22 9.17277e-05 13.863 0.101758 7.57019 
0.00902344 0.000539063 3.94686 1.4771e+22 9.8227e-05 23.8935 0.0273379 6.42033 
0.00957031 0.000539063 3.85794 1.63258e+22 0.000108567 16.8 0.631807 -3.63149 
0.00902344 0.00157031 3.98926 1.51941e+22 0.000101041 9.58894 -0.810142 -3.66359 
0.00902344 0.00161719 3.90013 1.57384e+22 0.000104661 9.799 -2.66322 2.01212 
0.00574219 0.000773438 3.8149 1.74833e+22 0.000116264 5.15347 -1.08911 4.48758 
0.00628906 0.000773438 3.70281 1.7086e+22 0.000113622 7.11343 -2.93855 1.0434 
0.00574219 0.000820313 3.66525 1.62799e+22 0.000108261 0.202589 -7.2986 -1.07362 
0.00628906 0.000820313 3.80332 1.79828e+22 0.000119586 10.6583 -0.828489 1.38305 
0.00464844 0.00161719 0 0 0 0 0 0 
0.00902344 0.000773438 3.96877 1.58939e+22 0.000105695 17.0422 -1.77537 1.08333 
0.00957031 0.000773438 3.9177 1.49908e+22 9.96891e-05 12.7767 0.0153264 -8.746 
0.00902344 0.000820313 3.97987 1.58371e+22 0.000105317 9.94344 -2.81232 -3.10626 
0.00957031 0.000820313 4.03484 1.49857e+22 9.96548e-05 22.8611 2.40777 0.0346442 
0.00683594 0.000867188 4.03846 1.7043e+22 0.000113336 14.4816 -6.00037 0.472884 
0.00738281 0.000867188 3.85827 1.6302e+22 0.000108408 12.7383 -1.97541 -1.6799 
0.00683594 0.000914063 3.89915 1.78806e+22 0.000118906 12.2576 -1.8966 0.0929589 
0.00738281 0.000914063 3.7491 1.65358e+22 0.000109963 14.4492 -4.28308 -4.73043 
0.00888672 0.00151172 3.98088 1.45633e+22 9.68457e-05 14.9397 12.0919 2.43807 
0.00916016 0.00151172 3.94762 1.64853e+22 0.000109627 12.6234 4.3522 1.30847 
0.00888672 0.00153516 4.17358 1.55785e+22 0.000103597 12.561 3.91791 2.05911 
0.00916016 0.00153516 4.18426 1.47049e+22 9.77876e-05 11.823 -9.22052 8.97735 
0.0120312 9.375e-05 3.96204 1.41369e+22 9.40103e-05 25.3592 -2.51123 -1.87505 
0.0103906 0.000234375 3.92196 1.41257e+22 9.3936e-05 19.9464 -0.318271 -10.4733 
0.0103906 0.000328125 3.82299 1.54114e+22 0.000102486 22.8757 0.951378 8.82113 
0.0114844 0.000234375 4.15717 1.38873e+22 9.23506e-05 18.0238 3.27322 4.76786 
0.0125781 0.000234375 3.79166 1.49601e+22 9.94849e-05 20.3236 6.24543 8.14986 
0.0114844 0.000328125 3.82376 1.4858e+22 9.88055e-05 24.2519 -1.68392 1.01049 
0.0125781 0.000328125 4.0615 1.33679e+22 8.88966e-05 22.1631 6.40858 -0.897181 
0.0125781 0.000421875 4.00696 1.42549e+22 9.47948e-05 26.0845 0.279789 -3.99294 
0.0101172 0.000867188 3.92804 1.40468e+22 9.34111e-05 22.7852 -2.22562 0.638782 
0.0106641 0.000867188 3.81029 1.42723e+22 9.49108e-05 21.1171 1.04354 6.66263 
0.0101172 0.000914063 3.64631 1.4763e+22 9.81739e-05 21.9738 0.621642 -6.8781 
0.0106641 0.000914063 4.02753 1.43351e+22 9.53283e-05 15.85 -0.88863 -4.16207 
0.0112109 0.000773438 4.36321 1.48825e+22 9.89685e-05 8.63627 -1.21706 -2.68564 
0.0117578 0.000773438 3.91053 1.593e+22 0.000105935 19.6243 0.0313623 -1.79081 
0.0112109 0.000820313 3.93643 1.50538e+22 0.000100108 16.4901 5.99379 6.35896 
0.0117578 0.000820313 4.07201 1.37936e+22 9.17277e-05 26.3635 2.36849 -1.60089 
0.0123047 0.000773438 3.92181 1.34015e+22 8.91197e-05 17.8725 -7.48324 -2.16852 
0.0128516 0.000773438 4.06586 1.39794e+22 9.29631e-05 28.3499 3.02783 2.36356 
0.0123047 0.000820313 4.12366 1.5769e+22 0.000104864 22.2929 4.82003 -3.52072 
0.0128516 0.000820313 4.05881 1.38618e+22 9.21807e-05 16.4765 -3.46756 -11.4269 
0.0123047 0.000867188 4.14889 1.46911e+22 9.7696e-05 17.8504 -1.75025 -0.773985 
0.0128516 0.000867188 3.89578 1.42079e+22 9.44823e-05 18.8635 1.86008 1.75747 
0.0123047 0.000914063 3.97754 1.46713e+22 9.75642e-05 25.3276 3.42516 -7.91521 
0.0128516 0.000914063 3.79312 1.41211e+22 9.39055e-05 13.0584 2.48332 7.83163 
0.0101172 0.000960937 3.9933 1.56419e+22 0.000104019 20.2719 -0.830492 5.25913 
0.0106641 0.000960937 3.84766 1.39556e+22 9.28049e-05 16.1938 -0.422781 2.8786 
0.0101172 0.00100781 3.95343 1.50807e+22 0.000100287 23.336 -3.36217 2.20374 
0.0106641 0.00100781 3.84399 1.48035e+22 9.84434e-05 19.9475 -5.78182 -2.83072 
0.0101172 0.00105469 4.17139 1.54171e+22 0.000102524 22.2881 -0.483073 -1.89353 
0.0106641 0.00105469 3.86575 1.51522e+22 0.000100762 17.1635 0.802056 4.76823 
0.0101172 0.00110156 4.14281 1.59024e+22 0.000105751 14.9105 -3.52121 1.68051 
0.0106641 0.00110156 3.83196 1.46596e+22 9.74863e-05 13.115 -0.745674 -0.244403 
0.0112109 0.000960937 3.86049 1.43627e+22 9.55117e-05 9.89917 -0.64983 5.19922 
0.0117578 0.000960937 3.96294 1.49732e+22 9.9572e-05 11.4386 -3.24971 -1.57007 
0.0112109 0.00100781 3.96497 1.41382e+22 9.40189e-05 16.853 -0.473398 -1.84739 
0.0117578 0.00100781 3.95607 1.35837e+22 9.03319e-05 15.8058 -4.41705 -8.49351 
0.0112109 0.00105469 3.86464 1.4225e+22 9.45966e-05 12.0417 -5.17957 -0.179501 
0.0117578 0.00105469 3.89841 1.53906e+22 0.000102348 5.95367 -6.10175 -0.896059 
0.0112109 0.00110156 3.94743 1.4761e+22 9.8161e-05 15.5801 -1.31563 3.45238 
0.0117578 0.00110156 4.09524 1.28335e+22 8.53427e-05 17.5558 -0.0130481 -5.45465 
0.0123047 0.00105469 3.85683 1.45959e+22 9.70628e-05 18.8602 -1.88082 4.20618 
0.0128516 0.00105469 3.87881 1.47284e+22 9.79436e-05 20.7006 1.62534 1.56618 
0.0123047 0.00110156 3.81429 1.44821e+22 9.63057e-05 18.6316 0.993994 -4.0034 
0.0128516 0.00110156 4.03624 1.40255e+22 9.32698e-05 19.6583 4.16509 6.48495 
0.0101172 0.00114844 3.8302 1.43045e+22 9.51251e-05 11.3823 1.21068 -5.30301 
0.0106641 0.00114844 3.95555 1.39396e+22 9.26984e-05 16.7305 3.18481 2.92443 
0.0106641 0.00119531 3.91617 1.48655e+22 9.88554e-05 17.9606 0.475797 0.3714 
0.0101172 0.00124219 3.76564 1.52042e+22 0.000101108 11.9021 0.629028 2.64436 
0.0106641 0.00124219 3.87478 1.28651e+22 8.55527e-05 8.11003 -7.59656 -1.84032 
0.0101172 0.00128906 4.05637 1.39794e+22 9.29631e-05 17.3667 -7.74934 7.11893 
0.0106641 0.00128906 3.7065 1.46296e+22 9.7287e-05 12.1212 -4.77123 2.63756 
0.0112109 0.00114844 3.95858 1.38423e+22 9.20513e-05 20.5528 -6.004 -0.261552 
0.0117578 0.00114844 3.79505 1.44018e+22 9.57722e-05 14.013 -4.66808 0.169462 
0.0112109 0.00119531 3.98153 1.41409e+22 9.4037e-05 15.1297 -4.30606 -2.371 
0.0117578 0.00119531 4.0792 1.45149e+22 9.65239e-05 19.9333 -0.230574 -3.87951 
0.0123047 0.00114844 3.93303 1.41342e+22 9.39926e-05 11.3235 -5.61626 7.58424 
0.0128516 0.00114844 4.05633 1.35747e+22 9.02717e-05 16.8132 0.57731 -6.62528 
0.0123047 0.00119531 4.11108 1.32761e+22 8.8286e-05 20.4226 -0.372469 -0.898488 
0.0128516 0.00119531 3.65948 1.37903e+22 9.17055e-05 18.7321 3.51251 4.95578 
0.0112109 0.00124219 3.97422 1.38322e+22 9.19841e-05 17.217 -3.94148 4.4273 
0.0117578 0.00124219 4.01581 1.40346e+22 9.33302e-05 11.2481 1.42737 -3.4458 
0.0112109 0.00128906 4.05971 1.4673e+22 9.75752e-05 14.7825 -0.178351 -0.787702 
0.0117578 0.00128906 3.85221 1.44129e+22 9.58457e-05 15.1973 -2.28285 3.41932 
0.0101172 0.00133594 3.98127 1.46391e+22 9.73502e-05 11.9447 2.78027 -2.83241 
0.0106641 0.00133594 4.02689 1.38444e+22 9.20655e-05 16.0668 -0.40729 -0.822709 
0.0101172 0.00138281 4.03988 1.4648e+22 9.74091e-05 10.5149 -1.32353 4.53431 
0.0106641 0.00138281 4.13348 1.48904e+22 9.90214e-05 16.6583 -4.14296 0.068665 
0.0106641 0.00142969 3.94288 1.46954e+22 9.77241e-05 9.21606 -1.49686 2.03946 
0.0106641 0.00147656 4.04171 1.42099e+22 9.44959e-05 12.8367 0.585375 -0.998386 
0.0112109 0.00133594 3.8561 1.47646e+22 9.81846e-05 17.7193 -1.21625 1.70222 
0.0117578 0.00133594 4.14546 1.41163e+22 9.38734e-05 11.8921 -2.12576 -5.68494 
0.0112109 0.00138281 4.14405 1.45874e+22 9.70061e-05 8.38029 3.85583 -6.48793 
0.0117578 0.00138281 3.83464 1.41631e+22 9.41845e-05 12.8786 -3.56757 1.72482 
0.0123047 0.00133594 3.87484 1.34053e+22 8.9145e-05 10.2012 -2.68597 4.86652 
0.0128516 0.00133594 4.03924 1.443e+22 9.59595e-05 15.4692 2.99399 -6.5438 
0.0123047 0.00138281 3.9296 1.30721e+22 8.69292e-05 9.85714 -2.44367 1.12015 
0.0128516 0.00138281 3.96185 1.4749e+22 9.80809e-05 9.73391 -0.347541 1.768 
0.0112109 0.00142969 3.89424 1.38355e+22 9.20062e-05 18.3763 -0.778659 -5.01852 
0.0117578 0.00142969 4.00923 1.44218e+22 9.59048e-05 16.1811 -5.9371 -2.08783 
0.0112109 0.00147656 3.97005 1.4437e+22 9.60058e-05 10.8804 1.92235 -2.1341 
0.0117578 0.00147656 4.08816 1.47586e+22 9.81449e-05 13.8511 -5.66274 -5.03259 
0.0123047 0.00142969 3.98387 1.43827e+22 9.56449e-05 9.17013 1.17433 1.05442 
0.0123047 0.00147656 3.80449 1.39072e+22 9.24827e-05 13.2765 -0.168363 -3.66547 
0.0128516 0.00147656 4.02018 1.37936e+22 9.17277e-05 8.31395 -3.34544 3.57674 
0.0106641 0.00161719 3.84704 1.42354e+22 9.46655e-05 6.18426 -4.14121 -2.16731 
0.0112109 0.00152344 4.25891 1.42862e+22 9.50031e-05 11.7531 0.390753 -3.25761 
0.0117578 0.00152344 3.66282 1.4708e+22 9.78081e-05 6.367 1.21502 5.35364 
0.0112109 0.00157031 3.81413 1.41444e+22 9.40602e-05 10.9084 -1.62975 -6.7482 
0.0117578 0.00157031 4.10559 1.49806e+22 9.9621e-05 11.3567 6.0841 -4.60177 
0.0123047 0.00152344 3.8944 1.3736e+22 9.13444e-05 10.2336 0.71659 3.24225 
0.0128516 0.00152344 4.16539 1.35526e+22 9.01249e-05 11.7851 -0.249348 -3.8993 
0.0123047 0.00157031 3.80826 1.44113e+22 9.58349e-05 7.72989 1.85302 -1.5846 
0.0128516 0.00157031 3.89243 1.40376e+22 9.33503e-05 10.4062 -1.77 -1.97765 
0.0112109 0.00161719 4.03165 1.38899e+22 9.23678e-05 15.54 5.33077 -3.29544 
0.0117578 0.00161719 3.97139 1.37171e+22 9.12189e-05 11.4457 2.50474 -0.951231 
0.0123047 0.00161719 4.03049 1.3959e+22 9.28273e-05 3.80415 1.98381 1.93873 
0.0128516 0.00161719 3.90686 1.36826e+22 9.09892e-05 16.9724 1.90917 -1.97556 
0.0133984 0.00119531 4.17051 1.40942e+22 9.37262e-05 17.1916 -2.89074 0.596716 
0.0133984 0.00124219 4.06366 1.31799e+22 8.76467e-05 21.4408 -4.67324 10.9892 
0.0133984 0.00128906 3.95025 1.3676e+22 9.09453e-05 16.4604 1.08833 -0.596095 
0.0133984 0.00133594 4.00149 1.44927e+22 9.63767e-05 23.6343 5.6766 -3.38334 
0.0133984 0.00138281 4.09215 1.32741e+22 8.82728e-05 15.3351 -4.61458 3.18379 
0.0133984 0.00142969 3.94178 1.39137e+22 9.2526e-05 12.3513 -1.7342 0.837646 
0.0133984 0.00147656 3.98004 1.33774e+22 8.89595e-05 9.08737 4.01201 -0.0566614 
0.0133984 0.000585938 3.89319 1.33986e+22 8.91005e-05 18.8433 4.22506 0.346135 
0.0133984 0.000632813 3.80499 1.3554e+22 9.01339e-05 12.9524 0.122873 10.6646 
0.0133984 0.00152344 3.81962 1.34976e+22 8.9759e-05 8.70597 0.351903 -6.68244 
0.0133984 0.00157031 4.03632 1.28278e+22 8.53049e-05 11.8494 -2.82252 6.67 
0.0133984 0.00161719 4.13513 1.34753e+22 8.96106e-05 8.28322 -0.10655 0.110146 
0.0123047 0.00124219 4.09802 1.38322e+22 9.19841e-05 16.4781 1.87284 1.22175 
0.0128516 0.00124219 3.78166 1.44395e+22 9.60225e-05 10.5474 2.24341 0.713214 
0.0123047 0.00128906 3.91491 1.40011e+22 9.31072e-05 11.1168 4.14599 0.217092 
0.0128516 0.00128906 3.83111 1.43695e+22 9.55574e-05 15.4608 3.49395 -2.90934 
0.0101172 0.000492188 3.66471 1.36234e+22 9.05953e-05 23.1455 -3.17872 5.91094 
0.0106641 0.000492188 3.94795 1.49289e+22 9.92773e-05 24.5772 2.85448 0.782463 
0.0101172 0.000539063 3.98768 1.6274e+22 0.000108222 11.7102 4.98229 2.07101 
0.0106641 0.000539063 4.06954 1.56002e+22 0.000103741 22.2137 -2.74053 9.07265 
0.0101172 0.000679687 3.97203 1.47567e+22 9.81319e-05 15.3546 -3.72492 2.34641 
0.0106641 0.000679687 3.67378 1.47156e+22 9.78585e-05 16.9317 -2.9128 2.72302 
0.0101172 0.000726562 4.02782 1.4689e+22 9.76822e-05 22.4134 -0.856919 -6.55956 
0.0106641 0.000726562 4.22577 1.41892e+22 9.43579e-05 18.5662 -2.0411 -3.09761 
0.0133984 0.000867188 3.93819 1.35635e+22 9.01974e-05 13.9478 -2.18948 -2.19141 
0.0133984 0.000914063 3.80387 1.29596e+22 8.61817e-05 25.9607 4.89547 2.40368 
0.00574219 0.000585938 3.7115 1.6784e+22 0.000111613 -1.68156 -5.94817 1.81961 
0.00628906 0.000585938 3.94803 1.73561e+22 0.000115418 16.684 -5.05152 -5.31624 
0.00574219 0.000632813 3.67843 1.67328e+22 0.000111273 9.84115 -4.63902 -4.18897 
