r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,56.0,0.007582099009652867,2.658739996180969e-6,-2.0684612203381456,2.5517627537302405,24.360615329622043,40.57202105844038,2.225060986091716
0.00015,0.01925,95.0,0.00751316839186762,3.544033050300141e-5,-2.976749415543386,0.20917204567442138,54.06875309846483,117.98182597891851,-29.160097653731984
0.00015,0.02275,286.0,0.008468351975175335,5.496985180685279e-5,-0.38848454093203455,1.0597568120048622,44.67749887623183,78.94199848006517,-11.049596009847008
0.00015,0.02625,713.0,0.007573870143930926,9.183693049669268e-5,-0.06144626189466296,-0.10890945467455872,56.633892400221164,75.78579300169812,9.247445594295812
0.00015,0.02975,1992.0,0.004854240174758539,5.364382344675791e-5,0.7881574085598672,-0.6282207418562185,54.09412915690262,80.77275925934606,-6.4791582520640505
0.00015,0.03325,43743.0,0.0004672656937952709,6.683125323177878e-6,0.15978819212493037,-4.81871147543766,11.926125047312388,74.60538181166754,-0.05230953074527741
0.00015,0.03675,63766.0,0.00045231493757198055,6.471376887425236e-6,-0.06051154758360232,7.155559857828938,14.147960580535994,95.98984367327066,-0.06921182952082283
0.00015,0.04025,5608.0,0.00485316371607653,4.719014752963156e-5,-0.3257420419625817,2.745941754117821,48.77030457409216,85.69503717167444,-1.0600151591601885
0.00015,0.04375,4077.0,0.00627484294028351,5.135905894415019e-5,0.31181943790489214,3.8875525870992305,52.72388410977874,85.66332005648766,-1.5566537379107406
0.00015,0.04725,3887.0,0.00820467600770731,7.446791365874708e-5,0.06502243855837511,3.195527589444678,47.99678014628487,84.56765363964011,-2.0341943196572916
0.00015,0.050749999999999997,3734.0,0.010925067354713127,7.466729079902357e-5,0.030603547238711407,4.456715571453353,49.228477288785285,99.72030807688859,3.959947396871148
0.00015,0.05425,3717.0,0.011173232120245213,6.479698866772716e-5,-0.4826941000969331,5.679812978328862,54.11413455142363,112.2295655593435,-1.0854382930014155
0.00015,0.057749999999999996,4170.0,0.013427275214607834,7.914112843333425e-5,-0.008563135468803943,10.022070893787204,62.32235194305373,167.11526431679366,1.1952207891066564
0.00015,0.06125,7546.0,0.012478291494173739,6.222943430398716e-5,-0.8344069064747972,16.006673581002072,68.73606421606496,320.80308436260844,-15.63431262721402
0.00015,0.06475,3899.0,0.013227787838383165,7.058348626661611e-5,-0.12294506812913318,24.58936413267328,98.78138744350228,728.43535463124,-1.660957954921696
0.00015,0.06824999999999999,914.0,0.013442334491422764,6.716858600094805e-5,-0.9492257056421114,39.81934144347924,67.68185643422828,1715.6365120094658,-44.58906815481428
0.00015,0.07175,105.0,0.014125550491593112,7.993557551007827e-5,1.5761200152052366,44.17983079878827,24.214689458112694,2051.077916854494,78.10532238500535
0.00015,0.07525,53.0,0.014250715439397649,8.412820199801789e-5,1.4110552278940087,46.404707751198295,17.058927921859663,2241.1264019039286,66.30112487658315
0.00015,0.07875,15.0,0.014654530269875676,0.00014897542733700164,0.3648699605777416,49.87297436677059,3.3599327369075955,2570.643962303355,16.76558698243508
0.00015,0.08225,15.0,0.014942634985856395,5.714918112134501e-5,-0.527537236190928,53.381186465359846,2.777106581851251,2991.985770610724,-22.39159477352758
0.00015,0.08574999999999999,4.0,0.007224976212638897,3.167653393980724e-6,-0.5116624347874956,47.61217783762272,1.3327123786559236,2439.991444352271,-15.719598718482093
0.00015,0.08925,9.0,0.011564682395861031,4.094435160245288e-5,-0.7553181664669912,46.51751110735003,3.3465177245322377,2287.0565221686816,-28.51869018849537
0.00015,0.09275,5.0,0.01334882736424308,1.7053862892540225e-5,1.2751488008164482,50.889944033370845,1.8575442511041165,2628.6844062976847,62.97693950404038
0.00015,0.09625,4.0,0.009256721243092106,9.065066979575334e-6,0.443216284325833,50.124310263609345,5.533277321496566,2568.781059253323,8.600228936630323
0.00015,0.09974999999999999,4.0,0.010204491043996561,1.4926118735952191e-5,-0.5197421246218199,46.57310938081415,1.498808652559081,2247.4269525201325,-20.44339232021929
0.00015,0.10325,4.0,0.011281941783737147,8.60700967199445e-6,-0.6778079993321006,58.232716056141584,2.764332483601211,3419.30240020847,-37.13351350800044
0.00015,0.10675,3.0,0.010028562459068418,2.2037446039125386e-5,1.2594486588315632,54.52937359645092,1.6194316342411883,3023.1143442242883,69.27698501531177
0.00015,0.11025,1.0,0.012882515013584318,0.0,2.6396729290440524,63.64454248480534,6.967873172328007,4050.627788100192,168.00077587853474
0.00015,0.11374999999999999,3.0,0.014100234572342985,2.6028104995014394e-5,2.637005841321535,57.244171856860035,13.484044672407055,3323.4883414861233,137.11922814039588
