running....
idx x y z xnext ynext znext vx vy vz collides time
1357 2.404327e-02 -8.222278e-03 1.029260e-01 -3.536548e-02 1.292424e-02 8.012480e-01 2.551365e+00 -5.257327e-01 2.899561e+01 1274 5.627732e-03
1386 -1.006670e-02 -5.679859e-03 1.267856e-01 1.178244e-02 5.612988e-03 3.796544e+01 4.265597e+00 -5.170884e-01 3.783865e+01 5109 2.047881e-02
1415 -7.094301e-03 1.158165e-02 9.409171e-02 -1.873049e-02 2.396683e-02 1.520243e-01 -2.742254e+00 1.701568e+00 3.108418e+01 1608 7.124452e-03
1457 -8.567045e-03 -1.887394e-02 9.857453e-02 -1.753531e-02 -2.798752e-02 1.229374e-01 -8.661922e+00 -7.357972e+00 2.811466e+01 1960 8.637166e-03
1480 3.433746e-03 2.408277e-03 2.143507e-01 3.608848e-03 -2.273299e-03 2.323296e+00 7.776500e-01 3.155783e+00 2.909474e+01 2174 1.230971e-02
1658 8.251916e-04 -1.197026e-02 1.445561e-01 -1.363850e-03 1.323361e-02 5.267496e+01 -1.474109e+00 2.877531e+00 5.253040e+01 1752 7.751692e-03
1722 4.908035e-03 -3.429806e-03 1.779542e-01 -8.556810e-03 1.406974e-03 3.016364e+00 4.575562e+00 -2.384027e+00 5.026239e+01 1461 7.418801e-03
1730 7.369485e-03 1.702582e-02 9.335273e-02 2.058954e-02 3.743505e-02 1.500912e-01 2.143734e+00 1.412224e+00 2.729648e+01 1613 6.874202e-03
1881 3.003402e-03 -1.118225e-02 1.264661e-01 -3.449505e-03 1.442792e-02 4.239607e+01 -1.086775e+00 8.523408e+00 4.226960e+01 1564 6.424259e-03
1968 7.177179e-03 3.374867e-03 1.789816e-01 -3.071347e-03 -1.179839e-02 3.686355e-01 -4.071556e+00 3.809965e+00 3.235283e+01 2011 1.084948e-02
1981 -2.845080e-02 2.023214e-03 8.772161e-02 -5.018851e-02 4.405856e-03 1.309001e-01 9.123343e+00 -5.067333e-01 1.539170e+01 4723 1.968007e-02
2099 2.595505e-02 -2.577714e-03 1.040997e-01 -3.683321e-02 4.093858e-03 3.186418e-01 -2.642532e+00 5.795489e-01 2.480548e+01 2418 1.112008e-02
2163 1.560910e-02 -9.606630e-03 9.696014e-02 3.105585e-02 -1.752597e-02 1.291177e-01 1.813793e+01 -9.103058e+00 4.317783e+01 4681 1.835055e-02
2196 -1.764933e-02 -1.771818e-02 9.351821e-02 -4.783648e-02 -4.211695e-02 1.620600e-01 -1.425163e+00 1.641766e-01 2.896468e+01 5189 2.092591e-02
2206 -3.070038e-03 2.195132e-02 9.026008e-02 -4.406062e-03 3.240942e-02 1.055512e-01 -1.485560e+00 1.186907e+01 2.171380e+01 2333 9.846098e-03
2250 -1.396638e-02 -7.173263e-03 7.983118e-02 -3.707720e-02 -1.707839e-02 1.221242e-01 -6.762959e+00 -2.562094e+00 2.422070e+01 1867 7.386283e-03
2295 -1.703238e-02 6.397209e-03 7.858888e-02 -3.487337e-02 1.551019e-02 1.090323e-01 -8.450689e+00 4.811223e+00 2.312059e+01 2517 9.871979e-03
2296 5.184038e-03 2.008524e-02 9.373257e-02 8.225358e-03 3.268294e-02 1.161735e-01 3.478383e+00 1.457213e+01 3.116223e+01 2721 1.099763e-02
2315 -1.494553e-02 -8.521424e-03 9.259601e-02 -2.664767e-02 -1.715957e-02 1.138630e-01 -1.774547e+01 -1.334500e+01 3.567355e+01 1818 7.150139e-03
2472 1.053321e-02 -9.314062e-04 1.794693e-01 -1.323764e-02 4.182098e-03 3.082766e+01 -7.031818e+00 9.129854e+00 3.064820e+01 1971 1.023204e-02
2510 -5.180101e-03 2.794634e-02 1.076820e-01 6.891481e-03 -3.745308e-02 9.314941e-01 3.631040e+00 -2.022828e+01 3.638993e+01 1196 4.719522e-03
2912 3.257710e-03 1.156249e-02 1.352208e-01 -3.618076e-03 -1.303496e-02 2.917202e+01 -8.298620e-01 -3.491884e+00 2.903680e+01 5224 2.249379e-02
2939 -1.102771e-02 1.595625e-02 9.026941e-02 -3.514850e-02 4.877645e-02 2.706487e-01 9.930721e+00 -1.417667e+01 4.286580e+01 2767 1.075791e-02
3042 -4.087657e-03 1.189511e-02 1.701967e-01 5.883446e-03 -1.237662e-02 4.420460e+01 4.837187e+00 -6.730753e-01 4.403441e+01 2410 1.105653e-02
3085 -5.109302e-03 -6.724778e-03 8.564196e-02 -2.102959e-02 -3.232091e-02 1.641173e-01 -2.094466e+00 -3.947841e+00 3.242353e+01 2044 7.909321e-03
3087 -3.362881e-03 2.542822e-02 9.295830e-02 -7.374680e-03 4.769381e-02 1.231894e-01 -1.577956e+00 7.145407e+00 2.065645e+01 1507 7.029025e-03
3118 -9.607900e-03 1.850906e-02 9.545983e-02 -1.340308e-02 3.138381e-02 1.214571e-01 -1.927926e+00 8.872448e+00 2.570157e+01 5459 2.133375e-02
3131 9.416410e-03 2.031077e-03 8.001388e-02 3.539248e-02 4.039991e-03 1.420512e-01 1.228413e+01 6.271645e-01 4.074245e+01 808 3.049526e-03
3163 -9.072513e-03 1.760348e-03 7.449538e-02 -3.346783e-02 5.972479e-03 1.152477e-01 -1.928478e+01 3.295359e+00 3.759167e+01 3211 1.240039e-02
3224 -1.605967e-02 2.099003e-02 9.749209e-02 -3.260249e-02 4.841475e-02 1.564182e-01 -3.571310e+00 7.473535e+00 3.471089e+01 2370 9.349576e-03
3228 1.986980e-02 8.401916e-03 3.345610e-02 -2.153401e-02 -1.017842e-02 1.431632e+01 -3.553597e+00 -4.533423e+00 1.428287e+01 2637 9.084787e-03
3234 2.813634e-02 3.393164e-03 9.401071e-02 4.312824e-02 6.048775e-03 1.156640e-01 1.106587e+01 2.201660e+00 2.336832e+01 2665 1.194427e-02
3297 1.171429e-03 -2.147689e-02 7.619373e-02 1.516161e-03 -4.639205e-02 1.085936e-01 -5.722102e-01 8.806837e+00 1.010377e+01 3686 1.559784e-02
3408 -1.342131e-02 1.676195e-02 4.429814e-02 1.063843e-02 -1.789299e-02 2.661352e+00 -8.637488e+00 -2.226886e+00 2.617054e+00 3450 1.310432e-02
3413 1.228949e-02 3.178206e-03 1.312099e-01 -1.163315e-02 -3.912803e-03 3.809224e+01 2.564305e+00 -1.891712e+00 3.796103e+01 1627 7.162748e-03
3473 -1.201881e-02 -1.898644e-02 9.055000e-02 -1.919111e-02 -3.349144e-02 1.820952e-01 8.468755e+00 1.358074e+01 2.258143e+01 7172 2.761290e-02
3517 1.028112e-02 -5.325238e-03 1.180680e-01 -1.136891e-02 6.444474e-03 2.615356e+01 -2.479164e+00 2.854323e+00 2.603549e+01 2869 1.213450e-02
3560 -2.081886e-02 -6.355082e-04 8.916774e-02 -3.082585e-02 4.101239e-04 1.021667e-01 -7.761857e+00 1.218449e+00 1.469856e+01 2798 1.293388e-02
3623 -1.673042e-03 -7.069241e-03 1.778026e-01 1.025071e-03 7.613281e-03 4.148181e+01 -1.927276e+00 1.128547e+00 4.130401e+01 3278 1.564397e-02
3665 -1.784415e-02 1.208435e-02 4.428748e-02 2.053725e-02 -1.110780e-02 1.717893e+01 6.577421e+00 3.457097e+00 1.713465e+01 12306 4.722802e-02
3736 1.462426e-03 1.993963e-03 1.957477e-01 -5.090969e-03 1.374867e-02 4.660333e+00 9.787868e-01 9.243356e-01 5.236109e+01 3965 1.636652e-02
3804 -4.849221e-03 -8.778477e-03 1.031170e-01 -1.140857e-02 -2.813425e-02 1.919185e-01 -1.703820e+00 -6.585855e+00 5.116121e+01 4939 1.853838e-02
3827 6.246012e-03 -2.254429e-02 1.018991e-01 1.152737e-02 -5.505698e-02 1.817056e-01 2.885653e-02 -5.253412e+00 4.046831e+01 4019 1.569848e-02
3830 -2.058530e-02 6.410279e-03 3.439791e-02 1.927877e-02 -1.139509e-02 2.849882e+00 -4.880484e+00 -1.371243e+01 2.815484e+00 4586 1.753298e-02
3837 -2.074432e-02 -9.164621e-03 8.697873e-02 -3.468438e-02 -1.786294e-02 1.110118e-01 -4.615944e-01 -1.367639e+00 1.365043e+01 4686 1.899576e-02
3842 1.724376e-02 1.294052e-02 3.329090e-02 -1.959180e-02 -1.291116e-02 4.156458e+00 -5.637251e+00 8.306022e-01 4.123167e+00 3777 1.400616e-02
3864 3.986132e-03 -5.835168e-03 1.784952e-01 -2.694474e-03 8.379450e-03 4.542549e+01 3.879428e+00 6.850819e+00 4.524699e+01 3862 1.654139e-02
3873 2.053318e-03 1.108874e-02 7.971019e-02 8.255340e-03 4.086590e-02 1.374123e-01 2.504513e+00 1.169032e+01 3.448955e+01 2646 1.021599e-02
3881 -3.067731e-03 -1.599867e-02 9.139725e-02 -6.554631e-03 -3.369898e-02 1.541763e-01 -9.075835e-04 1.469345e-01 2.848565e+01 5169 2.035548e-02
3897 -2.797171e-05 -2.152032e-02 4.429614e-02 4.017887e-03 2.855460e-02 -7.848782e+00 1.127047e+01 1.862947e+01 -7.893078e+00 603 2.017910e-03
4033 8.905914e-03 8.550098e-03 1.275256e-01 -1.091278e-02 -9.072531e-03 4.406271e+01 -5.155125e+00 -9.819442e-01 4.393519e+01 1405 6.382091e-03
4156 2.126182e-02 -3.553566e-03 4.092614e-02 -2.552755e-02 8.547600e-04 -1.062085e+00 -1.082283e+01 -7.829830e+00 -1.103012e+00 987 3.451626e-03
4201 -4.145890e-03 -1.453522e-03 2.037685e-01 -2.028599e-03 -3.472013e-03 6.980160e+00 4.565273e+00 3.190097e+00 3.414954e+01 2558 1.288316e-02
4341 -3.022047e-03 -1.687624e-02 8.755216e-02 -1.255518e-02 -5.295636e-02 1.711779e-01 -7.752256e-01 -6.597199e-01 3.214130e+01 2928 1.139063e-02
4342 2.872010e-03 1.210008e-02 1.312420e-01 -1.635757e-03 -1.267771e-02 3.035989e+01 3.658532e+00 -9.327802e-01 3.022865e+01 3615 1.476033e-02
4370 -8.775631e-03 -1.160708e-02 9.216107e-02 -1.918358e-02 -2.589924e-02 1.286099e-01 -1.281350e+01 -1.764836e+01 5.013928e+01 9067 3.396802e-02
4393 8.479320e-03 -5.606815e-03 8.452460e-02 3.167654e-02 -1.821521e-02 1.526225e-01 5.587321e+00 -2.707810e+00 3.339026e+01 3380 1.358677e-02
4529 -2.712963e-02 -2.584652e-03 1.050896e-01 -3.265280e-02 -3.001563e-03 1.143633e-01 -1.372028e+01 -1.004074e+00 2.591695e+01 6986 2.728398e-02
4559 3.718889e-03 2.380566e-02 1.828750e-01 -4.253495e-03 -2.404462e-02 1.197678e+01 -1.295468e+00 7.003382e-01 1.179391e+01 1698 1.656771e-02
4633 -3.239221e-03 2.022196e-04 2.119126e-01 -1.171539e-03 -3.707611e-03 4.938246e+00 2.439642e+00 8.906206e-01 3.825810e+01 752 6.151962e-03
4742 -6.513123e-03 2.056116e-02 4.432607e-02 9.853189e-03 -2.680437e-02 -1.919439e+01 9.059852e+00 -1.644999e+01 -1.923871e+01 5565 2.020687e-02
4846 -6.636606e-03 -1.070501e-02 1.264796e-01 5.989147e-03 1.119525e-02 2.465990e+01 -2.212612e+00 7.664979e-01 2.453342e+01 2763 1.256015e-02
4923 3.225730e-03 -1.616528e-02 9.344412e-02 1.680503e-03 -3.825098e-02 1.412160e-01 -1.700470e+00 -9.918791e+00 3.369747e+01 1519 7.025679e-03
4992 -8.978953e-03 1.959491e-02 4.866524e-02 8.419241e-03 -2.366115e-02 -7.342753e+00 -2.100050e+00 -1.035556e+01 -7.391419e+00 2757 1.065511e-02
5045 5.775217e-04 8.701424e-03 7.116262e-02 7.436005e-03 4.083082e-02 1.044261e-01 3.360747e+00 1.415519e+01 2.040404e+01 3819 1.494261e-02
5133 1.505832e-03 -2.152932e-02 4.315327e-02 -2.361336e-03 2.596522e-02 1.096537e+00 -2.329920e+00 1.128814e+01 1.053383e+00 3718 1.371224e-02
5194 -4.888147e-03 1.129322e-02 1.312440e-01 5.401764e-03 -1.126105e-02 3.480625e+01 1.168619e+00 7.433882e-01 3.467501e+01 2983 1.334620e-02
5239 2.070624e-02 4.604800e-03 9.591358e-02 3.093666e-02 6.024906e-03 1.172623e-01 1.500009e+01 1.914744e+00 3.624069e+01 1455 5.967806e-03
5331 -1.895541e-02 -4.517273e-03 9.174470e-02 -3.134817e-02 -6.659446e-03 1.098122e-01 -2.150741e+01 -3.610372e+00 3.431899e+01 1137 4.389623e-03
5389 1.751332e-02 1.013548e-02 9.748965e-02 3.994104e-02 1.700132e-02 1.728672e-01 -8.195550e-01 -2.088416e+00 3.153376e+01 968 4.838983e-03
5534 -1.273825e-02 -1.838130e-04 7.682421e-02 -5.109332e-02 -8.249884e-05 1.251799e-01 -7.055251e+00 9.711737e-02 2.160986e+01 1490 5.689345e-03
5550 4.084732e-03 -1.529162e-03 1.859946e-01 7.759743e-04 -9.113048e-03 3.632584e-01 -3.012696e+00 4.020807e+00 3.374337e+01 829 5.903354e-03
5570 -2.284978e-02 -4.421574e-03 9.485502e-02 -4.660354e-02 -9.141253e-03 1.845463e-01 1.171820e+01 2.262203e+00 2.590533e+01 1470 6.287323e-03
5646 -2.805361e-03 -8.481062e-03 8.049823e-02 -1.731621e-02 -2.587916e-02 1.267013e-01 -8.832525e+00 -9.454651e+00 3.396250e+01 3137 1.247579e-02
5668 1.095043e-02 6.166681e-03 1.437157e-01 -1.277651e-02 -6.831383e-03 2.781146e+01 -4.526253e+00 -1.521584e+00 2.766774e+01 1651 9.361908e-03
5678 9.282996e-05 1.243941e-02 1.528899e-01 8.173515e-04 -1.249937e-02 3.336763e+01 2.576756e+00 5.493138e-01 3.321474e+01 3535 1.534102e-02
5714 1.599090e-02 2.342113e-02 1.063802e-01 3.834943e-02 4.984764e-02 2.313471e-01 -6.671969e+00 -1.026494e+01 3.816895e+01 1431 6.041456e-03
5751 -4.822350e-03 -2.095646e-02 9.383130e-02 -8.303478e-03 -3.357859e-02 1.238667e-01 -1.777923e+00 -5.778531e+00 2.550538e+01 7822 3.043145e-02
5799 1.212594e-02 -6.399241e-03 7.681773e-02 4.837522e-02 -1.994679e-02 1.422137e-01 2.938397e-01 7.437277e-01 2.296617e+01 4157 1.605117e-02
5923 9.628860e-03 2.209539e-02 9.631247e-02 8.378804e-03 3.172008e-02 1.707369e-01 -5.148273e+00 -1.081187e+01 2.281509e+01 2393 1.035846e-02
5944 7.687471e-03 2.616662e-02 9.220754e-02 1.597440e-02 3.689440e-02 1.430296e-01 -2.106637e+00 -1.007458e+01 1.800499e+01 4325 1.890850e-02
5999 1.054121e-02 -2.494891e-03 1.790519e-01 -9.911989e-03 1.874832e-03 3.399745e+01 2.386697e+00 -1.895904e+00 3.381840e+01 3583 1.630360e-02
6022 4.913057e-03 -2.285847e-02 9.246374e-02 9.119108e-03 -4.083327e-02 1.148484e-01 5.312900e+00 -2.249248e+01 3.219828e+01 2832 1.098931e-02
6118 -1.631725e-02 -9.646263e-03 9.906060e-02 -3.019700e-02 -1.757173e-02 1.331152e-01 -1.487492e+01 -8.451272e+00 4.328280e+01 5484 2.136358e-02
6134 2.399864e-02 -1.632961e-02 9.803109e-02 3.541354e-02 -2.623485e-02 1.248143e-01 2.017516e+00 -2.754394e+00 1.955851e+01 2024 8.646540e-03
6149 1.067281e-02 1.735459e-02 8.980765e-02 1.928905e-02 3.012713e-02 1.096676e-01 1.015337e+01 1.486756e+01 2.722284e+01 3721 1.408049e-02
6173 -3.897266e-03 -1.037898e-02 1.355265e-01 3.460604e-03 1.234917e-02 3.145997e+01 -1.458808e+00 4.966424e+00 3.132445e+01 4205 1.793627e-02
6211 8.173378e-03 3.445083e-05 2.018056e-01 -1.317049e-02 -3.211454e-03 4.557024e+00 -5.161400e+00 -3.938829e+00 2.545618e+01 892 6.936092e-03
6224 -2.944013e-02 -2.232470e-04 9.869657e-02 5.147763e-02 1.056147e-03 3.304437e-01 5.831894e+00 4.343504e-01 2.609204e+01 3698 1.526812e-02
6275 -9.897703e-03 1.916122e-02 4.764292e-02 6.919131e-03 -2.180219e-02 -1.424275e+01 -8.986757e+00 -6.354008e+00 -1.429039e+01 2615 9.734176e-03
6296 -2.151634e-02 1.394096e-03 2.901429e-02 2.595590e-02 -1.917232e-03 1.168108e+01 1.129924e+01 -1.397388e+00 1.165206e+01 1790 7.052650e-03
6336 -1.172130e-02 -2.168110e-03 8.346141e-02 -3.333084e-02 -5.763456e-03 1.281621e-01 -7.405433e+00 -1.172619e+00 2.660280e+01 2715 1.027660e-02
6582 -3.264873e-03 -2.128782e-02 3.010762e-02 4.736526e-03 2.188481e-02 -1.042336e+01 3.968995e+00 4.566102e-01 -1.045346e+01 911 3.544549e-03
6724 -1.828405e-02 -2.168741e-03 9.372297e-02 -3.658376e-02 5.464206e-04 1.233217e-01 -7.469968e+00 2.213843e+00 2.130587e+01 2789 1.104025e-02
6794 1.057709e-02 2.835481e-03 7.422632e-02 3.864681e-02 1.485758e-02 1.185960e-01 1.175011e+01 5.478233e+00 2.742038e+01 3839 1.429877e-02
6822 -1.163720e-02 2.066402e-02 1.000589e-01 -1.868168e-02 3.864240e-02 1.660833e-01 3.676506e+00 -5.471443e+00 2.449816e+01 2133 9.160882e-03
6849 1.533035e-02 -1.683458e-02 9.774568e-02 2.844207e-02 -3.175620e-02 1.339348e-01 1.383432e+01 -1.582388e+01 4.545134e+01 1430 5.813247e-03
6885 2.823266e-03 -2.486048e-02 2.406920e-01 4.662649e-04 -1.544669e-03 8.125654e+00 -2.382553e+00 2.298074e+01 2.944947e+01 7255 3.161124e-02
7062 -1.144796e-02 -2.846472e-03 1.185493e-01 1.283863e-02 2.229390e-03 3.013187e+01 3.267387e+00 -1.907808e+00 3.001332e+01 6268 2.605918e-02
7245 -8.576401e-03 1.116196e-02 8.735812e-02 -1.703280e-02 3.167191e-02 1.091431e-01 -2.805291e+00 9.145636e+00 1.459917e+01 4892 2.019668e-02
7383 2.117820e-02 -4.121130e-03 4.320328e-02 -2.303039e-02 5.596820e-03 5.350367e+00 -4.009073e+00 3.930928e+00 5.307163e+00 4468 1.653394e-02
7587 -9.498751e-03 -7.878928e-03 1.452761e-01 1.113152e-02 1.051758e-02 5.444485e+01 4.063989e+00 6.999338e+00 5.429957e+01 3533 1.437443e-02
7681 1.415412e-02 9.461418e-05 8.701556e-02 4.126411e-02 -2.917035e-04 1.398838e-01 1.722841e+01 -3.048788e-01 4.309255e+01 2065 7.969001e-03
7701 9.467664e-03 6.341118e-03 1.092206e-01 -1.067874e-02 -7.464807e-03 3.842160e+01 -2.874448e+00 -2.808208e+00 3.831238e+01 2021 8.129266e-03
7757 1.251826e-02 1.833427e-02 9.918352e-02 2.150454e-02 3.341156e-02 1.359181e-01 5.665406e+00 9.970916e+00 3.446495e+01 3491 1.443060e-02
7845 9.654767e-03 -1.908067e-02 8.487542e-02 1.825587e-02 -3.157260e-02 1.001134e-01 1.037535e+01 -1.446859e+01 2.107600e+01 4352 1.783354e-02
7860 1.813777e-02 1.162974e-02 3.886767e-02 -1.945105e-02 -1.052789e-02 1.187883e+01 -2.662235e+00 3.784806e+00 1.183996e+01 3709 1.402611e-02
7890 -6.357475e-03 6.877596e-03 8.011240e-02 -2.459988e-02 1.900652e-02 1.599216e-01 7.891588e-03 -1.220293e+00 2.794723e+01 2539 1.056049e-02
7896 1.293356e-04 2.440046e-02 9.632456e-02 1.087893e-03 6.752302e-02 1.858502e-01 2.053087e-01 2.106709e+00 3.757437e+01 2702 1.072061e-02
7939 1.041531e-02 -1.883336e-02 2.902285e-02 -1.354525e-02 2.266893e-02 7.034469e-01 -8.240764e+00 9.747903e+00 6.744240e-01 734 2.776956e-03
7972 -4.900157e-03 2.627721e-02 1.037646e-01 -8.674756e-03 3.657436e-02 2.113716e-01 2.934462e+00 -1.574258e+01 2.909246e+01 6676 2.674286e-02
7990 9.336067e-03 -1.524479e-02 8.967205e-02 3.534546e-02 -5.395304e-02 1.720664e-01 5.685354e+00 -8.001464e+00 3.909765e+01 3213 1.274781e-02
8107 -1.336203e-02 -1.690448e-02 2.027655e-02 1.415486e-02 1.730657e-02 1.809892e+00 1.467848e+00 1.592710e-01 1.789615e+00 3154 1.242110e-02
8129 1.588211e-02 1.456788e-02 5.408150e-02 -2.073980e-02 -1.726018e-02 2.589453e+00 -1.280604e+01 -6.764411e+00 2.535372e+00 4370 1.707557e-02
8192 3.145181e-03 5.027807e-03 1.775242e-01 -5.256142e-03 -6.897189e-05 6.494031e+00 -1.655834e-01 -3.523841e+00 4.113544e+01 3462 1.461536e-02
8199 -5.273143e-03 -2.089755e-02 5.524633e-02 5.170690e-03 2.458642e-02 1.020974e+01 -5.941156e-01 9.214167e+00 1.015450e+01 1315 4.913424e-03
8213 -1.152758e-03 9.648672e-03 1.786812e-01 4.043082e-03 -1.000713e-02 3.698756e+01 8.098977e+00 -4.552174e-01 3.680888e+01 3225 1.435127e-02
8234 -8.717619e-03 4.790196e-04 9.667573e-02 -3.986439e-02 -5.462115e-03 2.374994e-01 -4.114492e+00 -1.637462e+00 5.691593e+01 4509 1.851553e-02
8342 1.680876e-02 1.491227e-02 9.230856e-02 4.170194e-02 3.946287e-02 1.978976e-01 -9.286818e+00 -8.191540e+00 2.936673e+01 3327 1.352208e-02
8349 -2.106346e-02 1.976816e-03 9.336761e-02 -3.481031e-02 5.189399e-03 1.269187e-01 -6.579447e+00 2.106218e+00 2.840086e+01 2835 1.148478e-02
8482 1.161641e-02 -8.824062e-03 7.644484e-02 2.948101e-02 -2.450266e-02 1.023224e-01 1.274943e+01 -1.143856e+01 2.327908e+01 5672 2.235210e-02
8513 4.729676e-04 -2.156662e-02 4.435626e-02 -1.501230e-03 2.723646e-02 3.739456e+00 -2.877660e+00 1.477205e+01 3.695099e+00 1914 7.582794e-03
8675 -2.073168e-02 -5.861002e-03 2.899278e-02 2.086380e-02 7.345299e-03 8.390059e+00 -8.245704e-01 3.854719e+00 8.361066e+00 1392 5.249868e-03
8899 5.063950e-03 1.069439e-02 1.182873e-01 -5.086445e-03 -1.525875e-02 3.169848e+01 2.290286e-01 -1.227709e+01 3.158020e+01 6235 2.407185e-02
8973 8.147651e-03 -2.102854e-03 1.796318e-01 -6.372334e-03 1.539143e-03 1.805005e+01 5.486276e+00 -1.714061e+00 1.787041e+01 1662 9.739207e-03
9016 3.048848e-03 -1.015509e-02 7.893025e-02 8.275226e-03 -3.261046e-02 1.242794e-01 3.023050e+00 -1.360545e+01 3.533556e+01 4743 1.752082e-02
9046 -5.434823e-03 8.538596e-03 9.787604e-02 -1.867449e-02 2.581389e-02 1.916566e-01 -5.318977e+00 6.556019e+00 5.739948e+01 8127 3.080445e-02
9093 -2.459179e-02 -9.271637e-03 9.812869e-02 -5.007568e-02 -2.003471e-02 1.742280e-01 4.564133e+00 1.466427e+00 2.956468e+01 2640 1.129209e-02
9179 2.429203e-02 2.686971e-03 1.014342e-01 3.486579e-02 1.351617e-02 1.973199e-01 -1.224883e+01 -6.881366e-01 2.886141e+01 6593 2.576187e-02
9278 4.298814e-04 -9.773491e-03 8.245089e-02 3.140263e-03 -3.620847e-02 1.312052e-01 1.936887e+00 -1.778011e+01 4.000965e+01 1388 4.853567e-03
9311 -1.794460e-02 1.727370e-02 9.827715e-02 -3.305531e-02 2.199914e-02 1.180560e-01 -8.194613e+00 3.058491e-01 1.670112e+01 1934 8.647223e-03
