running....
idx x y z xnext ynext znext vx vy vz collides time
1246 1.359727e-02 1.671213e-02 5.404973e-02 -Inf Inf Inf -6.369966e-01 1.182192e+01 1.672065e+01 1848 6.962034e-03
1291 -2.217322e-04 1.429215e-02 9.166934e-02 2.332561e-04 3.023601e-02 1.234141e-01 6.879815e-01 2.410849e+01 4.800081e+01 1395 4.784211e-03
1452 -1.318997e-02 -1.017795e-02 8.155453e-02 -3.247249e-02 -2.806314e-02 1.078000e-01 -2.226291e+01 -2.064962e+01 3.030216e+01 1447 5.375612e-03
1501 -2.138950e-02 -2.794780e-03 4.097267e-02 -Inf -Inf -Inf -9.341340e+00 -6.177970e+00 -7.409226e+00 5802 2.248982e-02
1535 -9.614818e-03 -3.290926e-03 7.146765e-02 -4.537086e-02 -1.846975e-02 1.008762e-01 -9.618207e+00 -4.083032e+00 7.910772e+00 2484 9.982152e-03
1543 -1.146248e-02 2.443101e-02 1.019000e-01 -2.390163e-02 4.623099e-02 1.349943e-01 -1.038686e+01 1.820328e+01 2.763413e+01 1837 7.980256e-03
1552 6.095580e-03 1.088658e-02 1.173942e-01 Inf Inf Inf 3.906090e+00 6.626774e+00 3.862285e+01 1515 7.577166e-03
1621 1.641738e-02 -1.398619e-02 3.437283e-02 Inf -Inf Inf 1.262600e+01 -9.860544e+00 1.158711e+01 4230 1.520325e-02
1637 1.433091e-02 -4.837774e-03 8.296910e-02 4.562190e-02 -1.231838e-02 1.194547e-01 1.669685e+01 -3.991647e+00 1.946869e+01 2886 1.072132e-02
1806 -2.683025e-03 -1.104687e-02 1.534414e-01 -Inf -Inf Inf -2.899229e+00 -6.968374e+00 5.023165e+01 4312 1.710472e-02
1851 1.445108e-02 2.198075e-02 1.023508e-01 2.347004e-02 3.574402e-02 1.228377e-01 1.889376e+01 2.883257e+01 4.291786e+01 2812 1.043233e-02
1932 1.945828e-02 -9.203000e-03 5.410593e-02 Inf Inf -Inf 8.467350e+00 7.495336e+00 -6.564512e+00 1453 5.176783e-03
1997 -5.408498e-03 2.086461e-02 3.334705e-02 Inf Inf Inf 2.154665e+00 2.930023e+00 2.134038e+00 2775 9.988914e-03
2084 -3.508770e-03 -1.313211e-02 8.703356e-02 -1.132818e-02 -3.031394e-02 1.168834e-01 -5.037385e+00 -1.106880e+01 1.922970e+01 1735 7.791501e-03
2227 2.152726e-02 1.197638e-03 3.000785e-02 Inf -Inf -Inf 7.282342e+00 -2.398848e+00 -9.322920e+00 4096 1.486581e-02
2481 1.981111e-02 -8.488093e-03 4.437535e-02 Inf Inf Inf 1.586177e+01 2.767584e-01 1.547510e+01 909 3.277810e-03
2524 1.158064e-02 -1.475865e-02 9.191748e-02 2.025861e-02 -2.547457e-02 1.136996e-01 1.707436e+01 -2.108413e+01 4.285738e+01 4306 1.655691e-02
2655 -4.290029e-03 -1.859447e-02 7.825393e-02 -1.025920e-02 -3.919844e-02 9.045245e-02 -6.857016e+00 -2.366858e+01 1.401292e+01 4184 1.610658e-02
2758 2.150061e-02 -1.861038e-03 4.435422e-02 Inf -Inf Inf 9.237614e+00 -5.597477e+00 1.454269e+01 2157 7.754832e-03
2837 4.739980e-03 1.397884e-02 8.848653e-02 1.378686e-02 4.215551e-02 1.396652e-01 4.431988e+00 1.380350e+01 2.507200e+01 6942 2.686638e-02
2869 -1.798496e-02 -2.025440e-02 1.071999e-01 -1.018120e-01 -1.061486e-01 3.056137e-01 -1.394795e+01 -1.429190e+01 3.301399e+01 3264 1.351133e-02
3159 2.111151e-02 -4.444983e-03 4.420150e-02 Inf -Inf Inf 1.651726e+01 -5.713225e+00 1.575683e+00 3043 1.173941e-02
3210 -6.607146e-03 -1.004300e-02 1.438508e-01 -Inf -Inf Inf -4.008327e+00 -5.359687e+00 4.501377e+01 3091 1.282252e-02
3403 -1.807711e-03 1.762651e-03 1.861394e-01 -5.231089e-02 -5.069413e-02 6.832910e-01 -5.228772e+00 -5.431035e+00 5.147185e+01 3405 1.438313e-02
3518 -1.350716e-02 -1.678045e-02 4.437871e-02 -Inf -Inf Inf -1.024700e+01 -2.059726e-01 1.004979e+00 2167 8.356461e-03
3553 -6.011312e-03 -2.072439e-02 4.100255e-02 Inf -Inf Inf 3.161320e+00 -1.022735e+01 1.440885e+01 2567 9.005237e-03
3556 -5.345363e-03 2.630289e-02 8.502344e-02 -1.462574e-02 1.085749e-01 1.479105e-01 -1.745336e+00 1.547268e+01 1.182701e+01 3561 1.511774e-02
3711 -1.773791e-02 -1.826007e-03 9.939363e-02 -3.073822e-02 -2.081224e-03 1.315888e-01 -1.524901e+01 -2.993633e-01 3.776412e+01 1628 6.922636e-03
3897 1.163569e-02 -1.815178e-02 4.328051e-02 -Inf -Inf Inf -2.644971e+00 -3.407200e+00 2.046975e+01 1582 5.669985e-03
3978 -2.192059e-02 -6.271733e-03 1.005030e-01 -1.079873e-01 -1.810997e-02 2.347446e-01 -2.615851e+01 -3.598031e+00 4.080047e+01 2656 1.073797e-02
4014 1.402735e-02 -1.543328e-02 8.860316e-02 2.324865e-02 -2.854131e-02 1.086558e-01 9.586985e+00 -1.362784e+01 2.084779e+01 2396 1.040206e-02
4049 5.244622e-03 -1.053961e-02 1.536424e-01 Inf -Inf Inf 3.394761e+00 -6.305173e+00 2.703515e+01 1522 8.772892e-03
4196 -5.585090e-04 9.746738e-03 7.410566e-02 -5.014527e-03 3.790631e-02 1.032776e-01 -3.514265e+00 2.220821e+01 2.300663e+01 2951 1.172947e-02
4248 -1.542620e-02 1.048205e-02 9.540748e-02 -4.006532e-02 2.660735e-02 1.270359e-01 -1.771010e+01 1.159054e+01 2.273385e+01 982 4.901596e-03
4348 -2.144928e-02 -2.387351e-03 5.424042e-02 -Inf -Inf -Inf -1.784049e+01 -5.868652e+00 -2.405218e+00 2340 8.054513e-03
4362 -8.993510e-03 8.404517e-03 1.449025e-01 -Inf Inf Inf -7.588974e-01 5.137065e+00 3.053995e+01 6312 2.683157e-02
4391 -1.360578e-02 -4.230324e-03 8.728730e-02 -6.090310e-02 -1.083471e-02 1.629859e-01 -2.045480e+01 -2.856217e+00 3.273756e+01 6065 2.321774e-02
4624 1.196863e-02 9.326152e-04 1.435917e-01 Inf Inf Inf 5.061100e+00 3.923934e+00 3.084127e+01 2849 1.269675e-02
4642 2.080229e-02 -1.304815e-02 9.793875e-02 4.325446e-02 -2.561158e-02 1.388845e-01 1.292807e+01 -7.234081e+00 2.357678e+01 4806 1.916883e-02
4664 2.146125e-03 1.480436e-02 9.387914e-02 3.771164e-03 3.697619e-02 1.353963e-01 1.270839e+00 1.733917e+01 3.246791e+01 1357 5.709470e-03
4681 2.076024e-02 5.776658e-03 4.422121e-02 Inf -Inf -Inf 1.895340e+01 -1.425990e-01 -4.284937e-01 1938 7.863723e-03
4722 7.855921e-04 7.081733e-03 7.638685e-02 8.706574e-03 3.661378e-02 1.432246e-01 2.420126e+00 9.023033e+00 2.042119e+01 2605 9.847693e-03
4845 1.857799e-03 9.463109e-03 8.159302e-02 5.048676e-03 3.907888e-02 1.323001e-01 1.004500e+00 9.323161e+00 1.596278e+01 783 4.802885e-03
4863 -8.311518e-03 1.988246e-02 5.416115e-02 -Inf Inf Inf -1.055061e+01 1.314645e+01 1.181321e+00 2034 7.790995e-03
4896 2.866833e-03 2.218597e-02 9.371937e-02 4.582405e-03 4.499541e-02 1.226701e-01 2.590730e+00 3.444513e+01 4.371925e+01 2145 8.162044e-03
4917 2.122174e-02 -3.878453e-03 4.095161e-02 Inf -Inf Inf 4.661917e+00 -5.834782e+00 1.374686e+01 1858 7.216809e-03
5033 -1.045982e-02 -6.881860e-03 1.445595e-01 -Inf -Inf Inf -6.634356e+00 -6.339650e+00 5.001441e+01 2073 8.655214e-03
5102 -1.252696e-02 8.822824e-03 8.620961e-02 -4.048060e-02 2.656474e-02 1.342278e-01 -1.884244e+01 1.195912e+01 3.236718e+01 3890 1.480167e-02
5117 -1.658996e-02 1.380923e-02 4.748169e-02 -Inf Inf -Inf -4.954337e+00 4.961134e+00 -1.334097e+01 2881 1.043354e-02
5331 6.293768e-04 2.732109e-02 1.050707e-01 -2.327307e-02 2.424391e-01 4.199295e-01 -2.570008e+00 2.312965e+01 3.385385e+01 3667 1.454496e-02
5401 1.512423e-03 -5.826762e-03 6.704047e-02 7.393392e-03 -3.169040e-02 8.396576e-02 4.032982e+00 -1.773646e+01 1.160683e+01 2554 9.621382e-03
5427 -8.230148e-03 5.280518e-03 7.964600e-02 -2.722359e-02 2.027595e-02 1.200722e-01 -1.379917e+01 1.089452e+01 2.937058e+01 3019 1.173276e-02
5518 2.071241e-02 6.019872e-03 2.026784e-02 Inf Inf -Inf 6.880035e+00 5.968979e+00 -5.174796e+00 875 3.647459e-03
5526 -1.101117e-02 -1.094442e-02 8.954391e-02 -2.131453e-02 -2.718834e-02 1.154652e-01 -9.684966e+00 -1.526897e+01 2.436554e+01 1153 5.524039e-03
5548 -8.246535e-03 1.986396e-02 5.407802e-02 -Inf Inf -Inf -9.692545e+00 1.401307e-01 -9.198231e-01 7973 2.974947e-02
5605 -2.073223e-02 5.954833e-03 5.524824e-02 -Inf Inf Inf -9.366403e+00 2.842651e+00 1.023434e+01 2137 8.176003e-03
5642 -9.576846e-03 -6.607608e-03 9.748662e-02 -3.374637e-02 -2.388776e-02 1.770372e-01 -1.547088e+01 -1.106101e+01 5.092025e+01 3582 1.341831e-02
5736 1.569207e-03 7.013402e-03 7.544786e-02 8.380163e-03 6.081946e-02 2.060759e-01 1.526037e+00 1.205558e+01 2.926801e+01 3629 1.397964e-02
5737 2.154699e-03 1.124396e-02 7.707130e-02 4.846562e-03 3.915755e-02 1.133733e-01 1.871509e+00 1.940684e+01 2.523885e+01 4122 1.561725e-02
5846 1.170391e-02 -1.811110e-02 4.323334e-02 Inf -Inf Inf 1.270254e+00 -8.683897e+00 1.612671e+00 7215 2.648138e-02
5915 -1.089447e-02 -1.247681e-02 9.671026e-02 -2.343396e-02 -3.194074e-02 1.424671e-01 -9.369000e+00 -1.454265e+01 3.418763e+01 2104 8.903397e-03
5970 1.354063e-02 -1.438685e-02 9.597674e-02 3.127392e-02 -2.902827e-02 1.374377e-01 1.400724e+01 -1.156502e+01 3.274936e+01 3803 1.459793e-02
6155 -1.915111e-02 9.952899e-03 4.099014e-02 -Inf -Inf Inf -8.073898e+00 -1.484891e-01 1.854978e+00 745 2.746201e-03
6285 4.815251e-04 4.824357e-03 8.573074e-02 1.120488e-03 3.432571e-02 1.782166e-01 2.308852e-01 1.066013e+01 3.341921e+01 1990 7.647014e-03
6297 -1.891829e-02 1.039679e-02 4.096954e-02 -Inf -Inf Inf -2.150080e+01 -8.736530e+00 8.582628e+00 3578 1.398563e-02
6313 9.010771e-03 -6.088275e-03 7.430746e-02 6.128415e-02 -3.663325e-02 1.363478e-01 1.987291e+01 -1.161237e+01 2.358605e+01 2775 1.039573e-02
6353 -3.239343e-03 -1.025846e-02 1.797002e-01 -Inf -Inf Inf -5.007894e+00 -1.383755e+00 4.478663e+01 4139 1.716874e-02
6562 1.608368e-02 -2.302233e-02 1.086801e-01 1.836705e-02 -2.663269e-02 1.158636e-01 1.393897e+01 -2.203965e+01 4.385196e+01 4672 1.744779e-02
6910 -2.289441e-02 -9.039091e-04 9.461861e-02 -3.499769e-02 -2.156244e-03 1.082601e-01 -2.649655e+01 -2.741615e+00 2.986399e+01 1093 4.542089e-03
6938 1.265406e-02 -1.745046e-02 4.319349e-02 Inf -Inf Inf 3.549220e+00 -1.814825e+01 9.354593e+00 895 3.298110e-03
6984 1.773912e-02 1.222084e-02 3.014243e-02 Inf -Inf Inf 3.524886e+00 -7.956511e-01 1.179481e+01 1377 5.025450e-03
7103 -1.822966e-03 1.239209e-02 1.185415e-01 -Inf Inf Inf -1.984881e+00 7.297765e+00 4.045819e+01 2600 1.083761e-02
7110 3.591203e-03 -2.121032e-02 4.756718e-02 -Inf -Inf Inf -9.198826e+00 -1.853311e+00 1.968845e+01 6888 2.534047e-02
7184 8.975747e-03 -8.618511e-03 1.180143e-01 Inf -Inf Inf 6.982050e+00 -9.116462e+00 5.203868e+01 3545 1.488421e-02
7256 1.672285e-02 8.229946e-04 9.904007e-02 3.645928e-02 2.960858e-03 1.415903e-01 1.796061e+01 1.945506e+00 3.872173e+01 2229 9.379276e-03
7296 2.466153e-03 1.987009e-02 9.574909e-02 2.384497e-03 3.073738e-02 1.129084e-01 -1.623540e-01 2.160725e+01 3.411758e+01 5834 2.264204e-02
7300 2.112567e-02 1.823418e-03 9.463575e-02 3.385548e-02 4.725867e-03 1.125791e-01 3.252296e+01 7.415372e+00 4.584293e+01 1719 6.553749e-03
7349 -3.641967e-03 9.960198e-03 7.917377e-02 -1.070758e-02 3.169855e-02 1.112941e-01 -5.720075e+00 1.759861e+01 2.600353e+01 2313 8.828110e-03
7377 -1.871497e-02 1.061479e-02 4.758221e-02 -Inf Inf -Inf -1.694098e+01 3.188334e+00 -5.716091e+00 2082 7.065742e-03
7416 3.835889e-03 1.771594e-02 9.824869e-02 8.930790e-03 3.620908e-02 1.242098e-01 7.265361e+00 2.637133e+01 3.702063e+01 1189 4.681618e-03
7542 -9.666934e-03 1.921626e-02 3.010814e-02 -Inf Inf -Inf -3.970857e+00 2.807710e+00 -5.390472e+00 1504 5.930379e-03
7557 1.664047e-03 2.648458e-02 9.839984e-02 3.089437e-03 3.695036e-02 1.118811e-01 4.504841e+00 3.307632e+01 4.260655e+01 1896 7.373917e-03
7561 1.479536e-02 1.572240e-02 4.102150e-02 Inf Inf -Inf 3.329099e+00 7.581094e+00 -7.627173e+00 1229 4.913433e-03
7585 8.316054e-03 2.476753e-03 8.831642e-02 3.519201e-02 1.587611e-02 1.767739e-01 1.109972e+01 5.533913e+00 3.653280e+01 2510 9.960020e-03
7617 -2.419874e-02 -1.020259e-02 9.354848e-02 -3.151155e-02 -1.313522e-02 1.029970e-01 -2.243305e+01 -8.996239e+00 2.898462e+01 5792 2.256343e-02
7743 -1.244216e-02 -1.589915e-02 8.484190e-02 -6.298450e-02 -7.382293e-02 1.748222e-01 -1.491528e+01 -1.709358e+01 2.655361e+01 7395 2.800333e-02
7750 1.020800e-02 -2.184183e-04 8.148688e-02 3.688531e-02 -1.959116e-03 1.334186e-01 1.730679e+01 -1.129270e+00 3.369045e+01 5301 1.996661e-02
7779 -4.294782e-03 2.115776e-02 5.407307e-02 -Inf Inf -Inf -1.393271e+01 1.344011e+01 -6.559142e+00 1220 4.504405e-03
7816 8.807012e-03 2.686771e-02 1.011423e-01 3.864866e-02 1.379494e-01 2.416021e-01 4.596623e+00 1.711034e+01 2.163555e+01 922 4.533445e-03
7993 8.674726e-03 -1.400442e-03 8.317402e-02 3.578679e-02 -1.439252e-02 1.438330e-01 1.539115e+01 -7.375426e+00 3.443529e+01 5808 2.272828e-02
8066 1.001445e-02 -1.910202e-02 5.849972e-02 Inf Inf Inf 8.976775e+00 2.799573e+00 1.009003e+01 1571 6.199018e-03
8243 -2.074980e-02 1.365942e-02 9.405079e-02 -8.116886e-02 5.615430e-02 1.809787e-01 -1.185434e+01 8.337584e+00 1.705543e+01 3552 1.459059e-02
8245 2.788183e-02 -1.452238e-03 1.006616e-01 4.363302e-01 -5.368248e-02 6.246309e-01 1.729756e+01 -2.211922e+00 2.218981e+01 1490 6.568742e-03
8374 1.916635e-03 1.685270e-02 8.949903e-02 2.465155e-03 3.768239e-02 1.264175e-01 4.168913e-01 1.583114e+01 2.805909e+01 7751 2.919821e-02
8400 -4.907526e-04 -6.226695e-03 6.624930e-02 -1.419325e-02 -3.076488e-02 7.489870e-02 -1.187311e+01 -2.126214e+01 7.494635e+00 1368 5.139995e-03
8424 1.574931e-02 -1.471032e-02 5.842504e-02 -Inf -Inf Inf -8.856924e-01 -1.377462e+00 1.031661e+01 2081 8.111840e-03
8535 1.501637e-02 1.735297e-04 8.617664e-02 3.379713e-02 2.035232e-04 1.138146e-01 1.481177e+01 2.365494e-02 2.179714e+01 4329 1.719496e-02
8554 3.901852e-03 1.622204e-02 8.185035e-02 1.453386e-02 9.120167e-02 1.692809e-01 3.176922e+00 2.240445e+01 2.612488e+01 1951 7.850869e-03
8679 -2.625309e-02 -8.905153e-03 9.842755e-02 -3.343637e-01 -1.054902e-01 4.773009e-01 -2.782043e+01 -8.721020e+00 3.420986e+01 2653 1.087088e-02
8978 -1.033022e-02 -6.139456e-03 1.268900e-01 -Inf -Inf Inf -1.228286e+01 -3.644798e+00 5.713590e+01 3470 1.299429e-02
8988 -3.797584e-03 -1.525003e-02 8.456642e-02 -7.102403e-03 -3.908488e-02 1.132151e-01 -3.882546e+00 -2.800150e+01 3.365682e+01 2848 1.089690e-02
9079 -1.856666e-02 1.421190e-02 8.253490e-02 -5.128546e-02 4.044312e-02 1.123649e-01 -1.920474e+01 1.539677e+01 1.750914e+01 1538 6.448369e-03
9106 2.013183e-02 7.634343e-03 3.329592e-02 Inf Inf -Inf 1.701863e+01 8.453404e+00 -5.150032e+00 4671 1.842960e-02
9269 -2.122526e-02 -1.609429e-02 9.278272e-02 -6.311147e-02 -5.442059e-02 1.596842e-01 -1.576372e+01 -1.442396e+01 2.517812e+01 3697 1.430570e-02
9302 1.974675e-02 8.584397e-03 5.412973e-02 Inf Inf -Inf 1.397824e+01 5.974166e-01 -1.308712e+00 2357 8.970697e-03
9344 -1.849501e-02 -1.109995e-02 2.900101e-02 -Inf -Inf Inf -3.206698e+00 -3.211421e+00 1.223183e+01 3119 1.231485e-02
9382 2.241829e-02 -1.354997e-02 9.261641e-02 1.122761e-01 -7.571505e-02 1.999000e-01 1.104374e+01 -7.640242e+00 1.318542e+01 3500 1.496560e-02
9399 -8.917796e-03 -1.355440e-03 7.385017e-02 -4.200219e-02 -1.020987e-02 1.168139e-01 -2.226962e+01 -5.960055e+00 2.891959e+01 9850 3.684211e-02
9432 -9.578608e-03 1.436138e-02 9.644523e-02 -2.238492e-02 4.047437e-02 1.538193e-01 -1.013518e+01 2.066636e+01 4.540704e+01 2592 1.003760e-02
9549 2.062482e-02 6.117148e-03 4.422878e-02 Inf -Inf Inf 1.844521e+01 -2.156324e+00 3.624970e+00 725 2.466607e-03
9660 1.240700e-02 8.766115e-03 8.781508e-02 2.822184e-02 2.121500e-02 1.193596e-01 2.170053e+01 1.708189e+01 4.328419e+01 3268 1.256168e-02
9683 -5.654594e-03 1.078913e-02 1.437352e-01 -Inf Inf Inf -9.540456e+00 9.908635e+00 4.995557e+01 1857 7.863821e-03
9697 1.679643e-02 -1.353646e-02 4.430622e-02 -Inf -Inf Inf -3.783177e+00 -3.730340e+00 3.142908e+00 1853 6.954218e-03
9708 1.104043e-02 3.975461e-03 8.352572e-02 5.204446e-02 1.619124e-02 1.468533e-01 1.620415e+01 4.827483e+00 2.502605e+01 2775 1.110184e-02
9842 9.127252e-03 1.832556e-03 8.414205e-02 3.128434e-02 7.999632e-03 1.303510e-01 1.357736e+01 3.779044e+00 2.831578e+01 1926 7.355124e-03
10093 -1.738058e-02 1.049722e-02 9.347911e-02 -3.314768e-02 2.042482e-02 1.243437e-01 -1.588667e+01 1.000288e+01 3.109863e+01 5356 2.102580e-02
10125 6.625249e-03 1.405157e-02 9.698491e-02 1.353010e-02 2.811296e-02 1.220253e-01 6.512644e+00 1.326269e+01 2.361802e+01 11890 4.664041e-02
10132 1.074486e-02 5.722125e-03 1.096098e-01 Inf Inf Inf 1.587030e+01 6.927385e+00 5.374997e+01 6269 2.416386e-02
10174 1.995508e-02 8.222109e-03 4.424905e-02 Inf Inf -Inf 6.148001e+00 1.815871e+00 -1.110988e+01 2344 8.867671e-03
10250 -5.270725e-03 -1.103132e-02 1.703950e-01 -Inf Inf Inf -3.917102e+00 1.678948e+00 3.839034e+01 8391 3.372999e-02
10313 -1.086387e-02 4.908720e-03 1.263222e-01 -Inf Inf Inf -8.375910e+00 4.208433e+00 5.222977e+01 2535 9.559305e-03
10356 -2.023462e-02 -7.343567e-03 4.755448e-02 -Inf Inf Inf -1.466099e+00 4.734254e+00 1.308110e+01 3150 1.218035e-02
10442 -2.061838e-02 6.220478e-03 4.432446e-02 -Inf Inf Inf -1.112468e+01 3.832328e+00 3.220779e+00 7822 2.942684e-02
10453 9.259798e-03 7.328098e-03 1.360210e-01 Inf Inf Inf 3.511755e+00 2.471479e+00 3.435915e+01 2743 1.180374e-02
10514 -1.950828e-02 9.173517e-03 3.337667e-02 -Inf -Inf Inf -1.802669e+00 -6.560916e+00 9.427439e+00 2043 7.633224e-03
10537 -1.504535e-02 2.354304e-02 9.171346e-02 -7.311300e-02 1.318893e-01 2.216195e-01 -1.423783e+01 2.656585e+01 3.185218e+01 5716 2.142836e-02
10635 -9.913522e-03 -7.239605e-03 1.706220e-01 -Inf -Inf Inf -2.934051e+00 -3.804668e+00 4.064620e+01 2759 1.260292e-02
10719 1.831792e-03 1.138360e-02 1.352018e-01 Inf Inf Inf 4.437027e+00 5.338540e+00 4.072045e+01 1532 6.829037e-03
10733 -1.752235e-02 1.260568e-02 2.893860e-02 -Inf Inf -Inf -4.216891e-01 1.481912e+00 -9.903124e+00 3340 1.285397e-02
10743 -1.382589e-03 -6.717915e-03 6.961988e-02 -1.170685e-02 -5.470859e-02 1.164952e-01 -5.377164e+00 -2.499489e+01 2.441396e+01 9256 3.476437e-02
11015 -1.569678e-02 -3.528204e-03 8.745659e-02 -3.369058e-02 -7.516860e-03 1.163064e-01 -2.341343e+01 -5.190017e+00 3.753926e+01 2232 8.471113e-03
11097 8.660933e-04 -1.210390e-02 1.697719e-01 Inf -Inf Inf 7.428838e+00 -6.673680e+00 3.310320e+01 2087 1.108545e-02
11164 8.389695e-03 7.732223e-03 9.267529e-02 2.239679e-02 2.310217e-02 1.418096e-01 1.003564e+01 1.101208e+01 3.520317e+01 1710 6.939365e-03
11234 2.247670e-02 -1.097531e-02 9.661706e-02 2.022725e-01 -8.036256e-02 3.133078e-01 2.943759e+01 -1.136063e+01 3.547832e+01 3399 1.382004e-02
11314 7.483831e-04 -2.195470e-02 9.956170e-02 1.840875e-02 -9.187567e-02 2.082895e-01 3.145792e+00 -1.245483e+01 1.936739e+01 2076 1.031023e-02
11362 2.096077e-02 -5.049028e-03 4.426624e-02 Inf -Inf -Inf 1.286576e+01 -8.497461e+00 -4.549439e+00 2577 1.015479e-02
11423 1.131261e-02 -2.346993e-02 1.010245e-01 6.458276e-02 -1.331053e-01 2.766943e-01 1.134717e+01 -2.335363e+01 3.741974e+01 2989 1.156254e-02
11505 6.732184e-03 8.292298e-03 7.996687e-02 2.231565e-02 2.637528e-02 1.199677e-01 1.556781e+01 1.806482e+01 3.996064e+01 1561 5.807890e-03
11551 -8.705346e-03 2.733580e-02 9.362839e-02 -1.343111e-02 4.066455e-02 1.089848e-01 -1.058069e+01 2.984226e+01 3.438203e+01 1761 6.985014e-03
11581 2.083545e-02 1.927993e-02 1.071308e-01 3.140877e-02 2.915272e-02 1.286399e-01 1.237370e+01 1.155388e+01 2.517163e+01 2965 1.220807e-02
11619 -1.093239e-02 -4.321109e-03 1.087455e-01 -Inf -Inf Inf -9.727836e+00 -1.014832e+00 2.905522e+01 1502 6.334371e-03
11760 -2.146420e-02 -1.977835e-03 2.903109e-02 -Inf Inf -Inf -1.378699e+01 8.832973e+00 -9.796736e-01 2956 1.027895e-02
11837 -1.876331e-03 -2.921766e-02 9.263974e-02 -2.159309e-03 -3.243379e-02 9.547379e-02 -1.991871e+00 -2.263822e+01 1.994878e+01 7212 2.759159e-02
11928 1.014580e-02 1.040855e-02 9.354058e-02 2.245871e-02 2.310393e-02 1.304435e-01 1.467076e+01 1.512646e+01 4.396964e+01 1349 4.996201e-03
11964 7.254826e-03 -1.232601e-02 7.834302e-02 1.441828e-02 -2.966792e-02 1.042419e-01 4.655085e+00 -1.126943e+01 1.683009e+01 3350 1.298756e-02
11965 -1.246101e-02 1.670865e-02 9.621886e-02 -3.769383e-02 4.501740e-02 1.487139e-01 -1.605577e+01 1.801300e+01 3.340286e+01 5872 2.252889e-02
12160 2.154604e-02 -1.364405e-03 2.904682e-02 Inf -Inf -Inf 6.855690e+00 -5.213419e+00 -3.072729e+00 515 1.829997e-03
12260 8.802555e-03 -4.629831e-03 8.135906e-02 3.505207e-02 -2.717102e-02 1.648374e-01 1.066854e+01 -9.161374e+00 3.392793e+01 2681 1.004737e-02
12289 9.263130e-03 -7.630336e-03 8.382393e-02 2.467468e-02 -2.336127e-02 1.247549e-01 1.578703e+01 -1.611419e+01 4.192819e+01 1608 5.968447e-03
12432 -9.737998e-03 -1.924350e-02 9.954742e-02 -3.156121e-02 -6.005676e-02 1.667452e-01 -1.013365e+01 -1.895171e+01 3.120342e+01 3702 1.542477e-02
12467 3.020598e-03 1.701699e-02 9.620596e-02 9.206076e-03 5.819834e-02 1.772198e-01 3.120157e+00 2.077322e+01 4.086603e+01 903 3.477111e-03
12477 -7.474927e-03 -1.712430e-02 8.019726e-02 -3.613553e-02 -8.155792e-02 1.436498e-01 -1.086888e+01 -2.443498e+01 2.406293e+01 4979 1.839950e-02
