r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1604.0,0.01113349027848571,6.963908488766056e-5,1.0915315606423839,-2.9964487039130785,56.43318318896183,66.7391786217207,-3.044174189263198
0.00015,0.01575,10397.0,0.010474473004433636,5.50427151666017e-5,-0.16572706087401537,-1.2416699787746304,56.848803540155735,79.15317446070976,0.2360451961746593
0.00015,0.01925,20005.0,0.009703922162411548,5.1519004039551956e-5,-0.18173002872775226,-0.5280043675511733,51.654279703034234,74.197960930269,1.7025227279399446
0.00015,0.02275,36272.0,0.008677379962977013,5.623868214224881e-5,0.018993580232026738,-0.30568674334724255,54.923320168207745,81.94891942437421,-0.5312287473464906
0.00015,0.02625,73071.0,0.007121339674395337,5.3467979406560344e-5,-0.06184579491781156,-0.42554935124842325,53.71393298178189,83.70066858785843,1.723390158582363
0.00015,0.02975,149503.0,0.004984873903959871,4.3172112974965306e-5,0.05637719168743469,-1.495929489121848,53.27192149989121,80.4615611113219,0.16893660399169966
0.00015,0.03325,2.757408e6,0.0003898245273407112,4.17773911798772e-6,-0.005875713527843785,-5.422275949982476,12.574068887148812,77.74759079474485,-0.0013818064285972937
0.00015,0.03675,3.565855e6,0.0003729144515941961,3.993242388515511e-6,-0.0029188887212523956,6.88094980323801,13.926285534510825,91.36717498851999,0.045730257685716515
0.00015,0.04025,256500.0,0.004474728631080415,4.2241612072594496e-5,-0.0907332027159866,3.2375481983421177,50.00899670345563,91.92099489441644,-0.13296792188353815
0.00015,0.04375,164276.0,0.007096210565574583,5.703730381395526e-5,-0.06204102372681674,2.4362567125265966,53.801346035005665,81.61801030537713,-0.8788020123122219
0.00015,0.04725,114118.0,0.008915742621841926,7.048553408211293e-5,0.01377897174652036,2.445121545125211,55.1438685639439,86.56868213283717,-0.09193586582482308
0.00015,0.050749999999999997,91814.0,0.010581990307441766,7.317447083289737e-5,-0.0463633912021897,2.9302979178175765,55.56691550071761,86.83990843908695,0.11247732308149935
0.00015,0.05425,69106.0,0.011805432477330931,8.086481789450777e-5,-0.005309750496439418,4.3347765668572915,55.73787298437882,90.85600005634028,-0.1757315429864016
0.00015,0.057749999999999996,56880.0,0.012850734094387308,8.96762395157505e-5,0.18183365982787025,7.779042306816995,60.76674111854123,128.90852853892844,0.6849297755583036
0.00015,0.06125,55916.0,0.013117702098204459,7.647252959747569e-5,-0.09496677714116902,13.969976429657327,75.41729171068525,267.5181751638763,-0.18255503142832774
0.00015,0.06475,25990.0,0.01358318210362135,7.784292816767262e-5,-0.18190288303032506,26.158217016476513,73.53921305179249,782.4167918284691,-5.270297808366821
0.00015,0.06824999999999999,8045.0,0.013843488579786222,9.359602444052296e-5,0.4818673824633814,38.41037598666269,57.91062678490266,1594.6015849097728,24.03974896665919
0.00015,0.07175,1142.0,0.013387409665982772,6.854951548026e-5,0.14078516070913577,44.74350164157578,30.204218213810798,2147.8634303133995,5.315937226752591
0.00015,0.07525,294.0,0.01384562694099749,8.730548197213579e-5,0.05843353412078922,46.05232345761572,13.065999369616453,2259.536988151854,3.1372084957889266
0.00015,0.07875,73.0,0.014187317237814658,9.263430616741566e-5,0.25838545761484255,45.19286430758613,14.419861621628833,2163.0771666388214,7.191295369405385
0.00015,0.08225,47.0,0.01150183312008512,6.25189939996672e-5,0.2904265460046138,47.557875772477516,8.642131062992938,2398.000727896268,18.52088574347312
0.00015,0.08574999999999999,33.0,0.014965160045706402,0.0001417242974146184,-0.4325223891001378,45.540653260325655,5.965297813698412,2196.50555343221,-22.782360093764375
0.00015,0.08925,16.0,0.01768931030023313,7.761053893772217e-5,0.58947747563811,47.33144567836597,6.8540017544146865,2378.3452433457664,41.754164905196205
0.00015,0.09275,9.0,0.016086787190514387,0.00011053871673890063,0.05671156927316391,48.13204573200789,7.441686431773805,2372.7944836819593,-3.5301648630119074
0.00015,0.09625,16.0,0.009530857577070232,2.8656332918960918e-5,0.26518159876870473,49.741550800256135,4.015082516018398,2563.5527208629724,11.868027835245165
0.00015,0.09974999999999999,14.0,0.013784344887493569,4.120041687119749e-5,-0.5017279841969376,52.25526509595149,9.233756205986984,2893.429525509522,-46.54989049721294
0.00015,0.10325,11.0,0.014360324846090554,3.383304844523956e-5,-0.16421991730834415,51.89051545230236,1.4626068618897219,2751.0051787511816,-13.03903966329914
0.00015,0.10675,10.0,0.01014367016734023,1.4651331743068026e-5,-0.851711385559369,45.96545814809957,7.2387539877254525,2252.353476443958,-33.28022817757919
0.00015,0.11025,7.0,0.018618007934772512,8.785948429335419e-5,-0.6695467623159721,42.93114365171031,2.2065105092083033,1928.118347916178,-33.76650773867799
