r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1553.0,0.011487246306602538,8.098179655624263e-5,0.5396548737359377,-3.6558564117925445,54.3237156041653,60.77090557963538,0.10518261040210705
0.00015,0.01575,10186.0,0.011060072879544441,7.38331409252877e-5,0.3804139995512703,-1.1116017770646995,58.560912141775574,83.89154265411781,-2.4975430375524335
0.00015,0.01925,19840.0,0.010412397640160356,6.659881912557302e-5,0.0860932366176671,-0.8204418678440472,54.03169895391313,76.95253709884653,2.189658819440174
0.00015,0.02275,37868.0,0.008767974519821486,5.462938335462411e-5,0.047164925044987586,-0.5189049729012151,51.6793594869988,81.02871289338074,1.1702565508132599
0.00015,0.02625,74419.0,0.007314059223186639,5.572532696628403e-5,0.049987922414621376,-0.34089233346858416,53.2132393425828,78.92989126745714,-0.39786710114078166
0.00015,0.02975,153400.0,0.004975417962698028,4.2221946230079555e-5,-0.011601886706113316,-1.262833983956358,51.2509267566373,80.92324322377202,-0.40844232725437213
0.00015,0.03325,2.756905e6,0.0004044201085983852,4.5200448296022335e-6,0.0064009610840782254,-5.3783407215935135,12.508781068102095,78.17260042458882,-0.01418747047497225
0.00015,0.03675,3.571387e6,0.0003649162345049227,3.8982190098717714e-6,-0.002127093763361313,6.890119327697006,13.935902444767736,91.29645135812693,-0.06370098237854778
0.00015,0.04025,255854.0,0.0045331318263481255,4.136014731398013e-5,0.014621525176604349,3.1058004856420847,50.123850906870416,90.74965981092409,0.8667166425010826
0.00015,0.04375,161858.0,0.0069986031297958485,5.775178138348572e-5,-0.03754418254568453,2.501796151662387,53.32230990101775,83.7284212231373,-0.6211624718642367
0.00015,0.04725,114497.0,0.008948990465913777,6.800543838454619e-5,0.0235209122653947,2.427357581575955,54.52621512368462,84.94538279539718,0.5190596968212733
0.00015,0.050749999999999997,93922.0,0.010626741783134771,7.184047324061689e-5,0.028860385673432774,2.970510010215128,54.50285995721586,89.5668790252522,0.3744519814170641
0.00015,0.05425,69150.0,0.011639653317405711,7.193007190570456e-5,0.00026793906065966113,4.112507548239804,55.83240212108655,92.6373855412227,0.6447361835735653
0.00015,0.057749999999999996,57039.0,0.012749190259310992,7.552490459382474e-5,0.13860225102433799,7.903339040590193,61.82891572583689,132.16039372787677,1.0867928478664
0.00015,0.06125,54913.0,0.013608875955830515,7.933691251027905e-5,-0.30827671997911954,14.11050577479743,74.9045339551519,277.1907294442209,-4.537978480058441
0.00015,0.06475,27584.0,0.013317401673640317,7.308907719837468e-5,0.08145866581046217,26.629736057964056,75.73796078039854,819.2104707198066,1.4328866618652751
0.00015,0.06824999999999999,8056.0,0.013737612392188611,7.439036252032657e-5,-0.14246041263997328,38.61776631454332,62.45069344861724,1618.119279314844,-8.982351143099761
0.00015,0.07175,1044.0,0.013738366405966367,8.384313467786875e-5,0.3266388009538802,43.14121508031931,29.58463083168151,1981.330167850569,15.061522304359931
0.00015,0.07525,286.0,0.013887238848998671,7.458572243363838e-5,0.3974349563322997,44.22556754452258,14.89216133013573,2054.6933380024316,22.733674326564504
0.00015,0.07875,74.0,0.014312249307658271,9.333904581293937e-5,0.2405737767902086,45.83670590223686,12.380513376837307,2206.9191122077223,12.544721419132921
0.00015,0.08225,57.0,0.01352455078269608,7.442617032929212e-5,0.24784839482680007,46.989795365384005,7.622897813127147,2358.896008357004,13.426574873147764
0.00015,0.08574999999999999,26.0,0.011352007882652006,3.821012373778346e-5,-0.6574735441733859,51.28893705509623,4.2288149291078705,2787.142369798899,-32.93608439302792
0.00015,0.08925,20.0,0.011472098820194168,8.152725087120446e-5,0.012912984220695811,47.14714699266693,3.547012851301152,2332.1521789337994,4.024020569334629
0.00015,0.09275,8.0,0.01526532160035725,1.9233015584939796e-5,0.5344964272452354,45.92696913241284,2.155594715141195,2225.333885597086,32.58354488841271
0.00015,0.09625,15.0,0.01353852097409904,5.454193832109589e-5,0.9713204275038632,46.080215347298186,4.559767722763669,2250.849174747776,44.24265442053588
0.00015,0.09974999999999999,8.0,0.014006442852948038,3.294856321577449e-5,-0.4179955504300682,47.14690922546897,1.2430485891943028,2294.816113440709,-18.189654590321563
0.00015,0.10325,7.0,0.013591188362294648,3.6848447479240846e-5,0.10770251350543447,52.765245016941186,2.704586526440615,2861.7309159615356,1.041060805279045
0.00015,0.10675,5.0,0.010266447557489955,1.8892098662384118e-5,0.8896392685163537,49.247929105241425,1.0381058499864173,2497.7361777826695,47.22897669450956
0.00015,0.11025,2.0,0.010820052004662033,4.253753663172767e-6,1.243802253531564,56.602702196707895,3.4954989886458874,3253.4534106122737,80.23206690803892
0.00015,0.11374999999999999,4.0,0.016297283380628018,3.4002149144220836e-5,2.3648079449502206,54.04430343962751,10.712275349798961,2986.4490553686387,120.04189993802038
