running....
idx x y z xnext ynext znext vx vy vz collides time
775 -7.812578e-03 7.168633e-03 1.791314e-01 7.410151e-03 -8.469304e-03 4.962009e+01 -1.588306e+00 -3.260395e+00 4.944096e+01 2720 1.185500e-02
876 -2.626132e-02 -6.773033e-03 9.989391e-02 -3.505971e-02 -1.071796e-02 1.755501e-01 1.191209e+01 2.876579e+00 2.464841e+01 1896 8.225399e-03
897 -2.798365e-03 6.589586e-03 1.774316e-01 2.460655e-03 -7.655675e-03 6.045537e+01 -1.115762e+00 -2.631123e+00 6.027794e+01 2643 1.147718e-02
979 -1.494523e-02 -1.558928e-02 1.000232e-01 -3.011483e-02 -3.743917e-02 1.963632e-01 4.907513e+00 4.264722e+00 3.274219e+01 3265 1.291780e-02
980 2.162745e-02 -1.559076e-02 1.014306e-01 2.567650e-02 -2.053365e-02 1.319954e-01 -1.629402e+00 -2.575908e-01 2.400888e+01 3589 1.448165e-02
1018 1.124278e-02 1.394072e-02 8.243252e-02 2.106530e-02 3.267393e-02 1.178746e-01 7.502616e-01 3.691129e+00 1.905953e+01 3772 1.612561e-02
1030 -1.638616e-02 1.402277e-02 5.516714e-02 2.041350e-02 -1.768550e-02 -7.194055e+00 1.043105e+01 -9.537530e+00 -7.249222e+00 2705 9.869145e-03
1047 -2.925322e-03 1.023216e-02 7.929911e-02 -6.957303e-03 3.344830e-02 1.184242e-01 -1.891255e+00 1.238887e+01 2.813122e+01 7535 2.961620e-02
1086 -4.760844e-03 1.123817e-02 1.437076e-01 5.262024e-03 -1.013425e-02 4.080313e+01 1.140833e+00 3.768025e+00 4.065942e+01 2940 1.239149e-02
1090 1.186867e-02 -1.988721e-02 9.623588e-02 1.858903e-02 -2.925344e-02 1.173239e-01 9.769251e+00 -1.328530e+01 3.509450e+01 2568 1.031925e-02
1144 -3.274914e-03 1.291282e-02 9.473436e-02 -6.018767e-03 3.410560e-02 1.719524e-01 2.423918e-01 2.435479e+00 3.583165e+01 2009 8.692186e-03
1186 1.545761e-02 -1.141176e-02 9.490296e-02 3.037923e-02 -2.280630e-02 1.256228e-01 1.783532e+01 -1.366669e+01 4.190643e+01 2565 1.001871e-02
1431 8.715268e-03 -7.604808e-03 1.271603e-01 -1.010879e-02 9.111727e-03 4.603331e+01 -3.433366e+00 3.817875e+00 4.590615e+01 8849 3.421877e-02
1439 -3.079546e-03 -1.727108e-02 9.677446e-02 -3.489759e-03 -3.029159e-02 1.283588e-01 1.900733e-01 -8.168027e+00 2.927975e+01 1241 5.141873e-03
1446 -2.087407e-02 -5.193263e-03 4.423365e-02 2.287027e-02 -3.087371e-03 -2.912789e+00 4.433476e+00 -2.369403e+01 -2.957023e+00 1643 6.096461e-03
1470 2.813237e-02 6.694684e-03 1.137059e-01 3.002187e-02 9.696299e-03 5.635299e-01 -1.206799e+01 -2.407495e+00 2.562065e+01 3776 1.691348e-02
1567 -1.097429e-02 -8.770772e-03 8.985974e-02 -2.659794e-02 -2.370291e-02 1.561563e-01 -1.474387e+00 -1.998755e+00 3.119207e+01 2217 8.451680e-03
1617 6.669870e-03 2.622922e-02 1.065633e-01 -9.909690e-03 -3.690129e-02 3.404007e-01 1.996759e+00 8.320894e+00 2.349862e+01 3747 1.565278e-02
1650 -1.251200e-02 3.605214e-03 7.969651e-02 -2.952310e-02 8.195455e-03 1.013095e-01 -2.303122e+01 6.189237e+00 3.191222e+01 1669 6.767512e-03
1653 -2.012599e-02 -2.672675e-03 9.751010e-02 -3.011391e-02 -6.157834e-03 1.253774e-01 -1.028078e+01 -4.126184e+00 3.691117e+01 8419 3.158119e-02
1703 9.918514e-03 7.851101e-03 1.090591e-01 -1.242489e-02 -1.012183e-02 3.952492e+01 -6.507807e+00 -5.961505e+00 3.941587e+01 5607 2.241502e-02
1731 5.165259e-03 1.001315e-02 1.705685e-01 -6.109622e-03 -9.581223e-03 6.149135e+01 -2.369525e+00 1.798778e+00 6.132078e+01 2330 9.397411e-03
1773 1.989129e-02 -1.406805e-02 9.977845e-02 3.222983e-02 -2.239795e-02 1.221129e-01 1.414356e+01 -9.472553e+00 3.085500e+01 10043 3.837299e-02
1774 -3.734870e-03 -7.438000e-05 2.621389e-01 2.490940e-04 1.994024e-03 3.469590e+00 3.968744e+00 -1.845721e+00 2.913265e+01 2133 1.236140e-02
1819 1.119060e-03 -7.533699e-03 1.782430e-01 -4.954504e-03 -8.733131e-03 4.315808e-01 1.884583e+00 -2.753268e+00 2.059012e+01 4706 2.268499e-02
1864 -1.375507e-02 -1.539460e-02 8.601241e-02 -2.336524e-02 -2.617745e-02 1.058068e-01 -5.484171e+00 -6.160454e+00 1.779189e+01 7097 2.731579e-02
1911 7.340191e-03 -8.428919e-03 8.443673e-02 2.458879e-02 -1.884885e-02 1.314821e-01 3.474692e+00 -7.487759e-01 2.248577e+01 5783 2.384098e-02
1965 -5.540256e-04 6.389294e-03 7.129070e-02 -1.045876e-02 4.295380e-02 1.337043e-01 -3.020154e+00 9.632116e+00 2.884759e+01 2603 9.724907e-03
2138 -1.088903e-02 6.478723e-03 1.537434e-01 1.186373e-02 -7.472510e-03 4.774206e+01 2.124512e+00 -2.433265e+00 4.758832e+01 2791 1.215644e-02
2214 -2.725675e-03 -1.182452e-02 1.526285e-01 5.171321e-03 1.185721e-02 2.963695e+01 6.751817e+00 -5.908268e-01 2.948432e+01 2832 1.321321e-02
2286 -1.537803e-02 1.513339e-02 4.433482e-02 2.011393e-02 -1.506654e-02 7.337603e+00 1.249111e+01 1.063209e+00 7.293268e+00 2941 1.056504e-02
2319 7.210597e-03 -3.459927e-03 1.800690e-01 2.232573e-02 -1.136465e-03 3.799922e-01 -4.205392e+00 2.069861e+00 5.444137e+01 3692 1.635405e-02
2351 -1.122146e-02 4.051605e-03 1.442704e-01 1.235964e-02 -4.609903e-03 5.424383e+01 2.567159e+00 -1.343181e+00 5.409956e+01 2099 8.637904e-03
2542 7.997677e-04 -1.475340e-02 8.803309e-02 2.086705e-03 -3.317676e-02 1.167379e-01 9.533846e-01 -1.305951e+01 2.634754e+01 2381 9.694220e-03
2701 -1.164418e-03 1.193490e-02 8.280000e-02 -2.475400e-03 3.117965e-02 1.122098e-01 -1.393662e+00 2.114589e+01 3.619114e+01 9436 3.572489e-02
2828 1.095197e-02 8.265979e-03 7.806438e-02 2.406474e-02 1.968790e-02 9.754940e-02 9.182138e+00 8.225620e+00 1.784580e+01 4220 1.650287e-02
2954 -1.869401e-02 -2.086146e-03 9.054137e-02 -3.750805e-02 -5.696427e-03 1.196240e-01 -1.672768e+01 -3.434860e+00 3.179984e+01 2386 1.017976e-02
3044 2.153479e-02 3.596750e-04 4.423209e-02 -2.113146e-02 4.807294e-04 -3.023122e+00 2.383710e+00 2.395043e+00 -3.067354e+00 1419 5.287592e-03
3082 -2.203444e-03 2.078696e-03 2.264689e-01 -3.933125e-03 -1.377453e-03 3.872183e+00 6.809270e-01 -1.532745e+00 3.424892e+01 2177 1.296316e-02
3087 -2.442815e-03 -2.675972e-02 9.515139e-02 -1.519560e-03 -5.256890e-02 1.740324e-01 1.344014e+00 1.153032e+01 2.453000e+01 7412 2.964069e-02
3088 1.037024e-02 -1.271472e-02 9.284192e-02 2.012134e-02 -3.039486e-02 1.256906e-01 6.505054e+00 -1.287489e+01 3.028144e+01 1648 6.778068e-03
3106 2.877283e-03 2.134365e-02 3.005325e-02 -3.085350e-03 -2.673102e-02 -1.705654e-01 -4.215747e-01 -1.398690e+01 -2.006186e-01 1207 4.181366e-03
3121 -2.142127e-02 -2.664556e-03 4.748626e-02 2.456432e-02 1.106739e-03 -6.486495e+00 7.641885e+00 -4.555008e+00 -6.533982e+00 2624 1.062584e-02
3143 1.719346e-03 -1.615691e-02 9.342467e-02 6.627313e-03 -3.480451e-02 1.411608e-01 5.021853e+00 -1.768175e+01 5.383770e+01 2528 1.007019e-02
3176 -1.672941e-02 -1.226381e-02 8.503245e-02 -3.495772e-02 -2.707912e-02 1.252525e-01 -4.864508e-01 -8.500206e-01 1.905083e+01 2553 9.881371e-03
3243 -1.170339e-02 -4.052049e-03 1.310666e-01 1.296939e-02 3.518401e-03 4.065218e+01 2.900452e+00 -1.741749e+00 4.052111e+01 2283 1.032844e-02
3311 5.414026e-03 2.278197e-02 8.268610e-02 7.964818e-03 5.659695e-02 1.486712e-01 -2.652829e+00 -9.371569e+00 2.014239e+01 2141 8.027488e-03
3348 7.213253e-03 -2.398469e-03 7.563061e-02 3.507183e-02 -5.819867e-03 1.232991e-01 1.835283e+01 -1.941306e+00 3.764764e+01 2646 1.027899e-02
3355 -2.566507e-03 -1.145370e-02 1.096967e-01 4.324001e-03 1.744265e-02 5.913998e+01 4.816886e+00 1.625788e+01 5.903028e+01 2348 9.240855e-03
3464 -8.737645e-03 8.501875e-03 1.277279e-01 1.118442e-02 -9.215320e-03 3.184381e+01 6.407647e+00 -1.524367e+00 3.171608e+01 2067 9.781428e-03
3507 -9.033943e-03 1.525616e-02 8.439244e-02 -2.315971e-02 4.755517e-02 1.527487e-01 2.295480e+00 -2.692046e+00 2.317338e+01 4176 1.579356e-02
3516 -1.623874e-02 7.169089e-03 8.576433e-02 -3.584330e-02 1.516936e-02 1.172515e-01 -1.578701e+01 6.353723e+00 3.152968e+01 3887 1.485485e-02
3521 6.196919e-03 -2.805721e-02 8.453524e-02 1.377038e-02 -5.451001e-02 1.565392e-01 -4.205827e+00 1.876778e+01 1.847871e+01 7933 2.940333e-02
3640 -4.248173e-03 -1.606458e-02 9.338865e-02 -8.157627e-03 -3.636259e-02 1.374249e-01 -8.487050e-01 -6.005509e+00 2.681545e+01 3297 1.330663e-02
3690 -5.627845e-03 2.389864e-02 1.001060e-01 -9.882628e-03 3.997594e-02 1.460876e-01 -8.548126e-02 -4.723129e-01 2.466586e+01 3535 1.508027e-02
3737 8.817214e-03 -2.837566e-02 1.053032e-01 1.064846e-02 -3.502946e-02 1.175056e-01 3.071338e+00 -1.144824e+01 2.544812e+01 766 4.071404e-03
3810 1.704833e-02 3.113590e-03 9.576289e-02 3.504073e-02 6.771281e-03 1.985393e-01 -8.056754e+00 -1.447887e+00 3.065134e+01 4506 1.804885e-02
3951 8.913341e-04 2.149903e-02 5.520041e-02 -7.477968e-04 -2.341912e-02 3.163733e+00 4.570126e-01 -4.182361e+00 3.108533e+00 1803 6.749923e-03
3961 1.953042e-02 1.145181e-02 9.464553e-02 2.820934e-02 1.677204e-02 1.115630e-01 1.256818e+01 7.754634e+00 2.877436e+01 2252 9.112049e-03
4002 2.047841e-02 6.813194e-03 3.340640e-02 -2.322396e-02 -7.497047e-03 1.624927e+01 -6.573362e+00 -1.538333e+00 1.621586e+01 2400 8.729224e-03
4032 -6.944331e-03 -1.002365e-02 1.088092e-01 8.587837e-03 1.151087e-02 2.742584e+01 4.241914e+00 3.622485e+00 2.731703e+01 3081 1.345660e-02
4063 2.284849e-02 1.121117e-02 9.954910e-02 2.871553e-02 1.431444e-02 5.868416e-01 -1.636392e+01 -8.049146e+00 2.565380e+01 3712 1.509634e-02
4095 -1.498418e-02 2.151536e-02 9.393557e-02 -2.436187e-02 3.681922e-02 1.928735e-01 1.031769e+01 -1.491283e+01 2.475421e+01 2598 1.041742e-02
4133 8.573053e-03 -7.158977e-03 1.356274e-01 -1.031766e-02 8.926576e-03 4.619016e+01 -4.433439e+00 4.580092e+00 4.605453e+01 3456 1.451037e-02
4178 -1.234350e-02 2.964069e-03 1.270850e-01 1.575196e-02 -4.357495e-03 5.420400e+01 8.916231e+00 -3.765373e+00 5.407691e+01 2689 1.118916e-02
4259 1.490185e-02 1.467699e-03 8.010126e-02 4.152517e-02 5.778276e-03 1.156971e-01 2.145060e+01 3.633533e+00 3.430801e+01 2334 9.301276e-03
4277 8.574846e-03 3.193720e-03 1.795822e-01 -9.644072e-03 -3.060807e-03 3.907512e+01 -2.525284e+00 5.600255e-01 3.889554e+01 1834 8.722213e-03
4367 -1.117586e-02 -1.363460e-02 9.408681e-02 -1.866524e-02 -2.370209e-02 1.907499e-01 6.068802e+00 7.371769e+00 2.753492e+01 2099 8.652138e-03
4538 1.925346e-02 -9.682996e-03 4.751532e-02 -2.234524e-02 1.070954e-02 -1.017858e+01 -7.622299e+00 2.340671e+00 -1.022610e+01 4184 1.674141e-02
4595 -1.436467e-02 -1.419865e-02 9.025837e-02 -2.197177e-02 -2.135720e-02 1.311032e-01 -2.608651e+00 -2.316355e+00 3.280009e+01 2570 1.060580e-02
4700 -4.800343e-03 -6.259275e-03 1.797325e-01 8.143307e-05 4.684147e-03 5.592653e+00 -3.050319e+00 -4.953056e+00 4.142077e+01 1436 7.739212e-03
4711 -7.871078e-03 -9.360570e-03 1.615306e-01 7.756993e-03 9.755480e-03 5.469047e+01 -7.770771e-01 5.748477e-01 5.452894e+01 3402 1.378519e-02
4735 4.059384e-03 -1.129978e-02 1.357130e-01 -3.691250e-03 1.264583e-02 3.301904e+01 1.274574e+00 3.149909e+00 3.288333e+01 1952 9.954977e-03
4933 1.389424e-03 -1.864885e-02 9.436367e-02 3.932651e-03 -3.874427e-02 1.375589e-01 1.770061e+00 -1.254330e+01 3.753392e+01 16050 6.116590e-02
5142 -1.852668e-02 -1.103814e-02 5.843982e-02 2.016747e-02 1.446004e-02 5.775410e+00 3.565041e+00 9.029578e+00 5.716970e+00 4725 1.821654e-02
5350 1.436034e-02 -8.098767e-03 8.397633e-02 2.600007e-02 -1.721704e-02 1.049916e-01 1.518490e+01 -1.224448e+01 3.114369e+01 1490 5.561018e-03
5356 -2.512543e-03 4.457583e-03 2.902875e-01 1.424144e-03 2.052766e-03 3.717592e+01 1.270951e+00 -3.324899e+00 5.375887e+01 4282 1.948053e-02
5371 1.018292e-02 -1.897972e-02 2.901181e-02 -7.833731e-03 2.084541e-02 -8.543118e+00 7.225145e+00 4.174241e+00 -8.572130e+00 2685 9.447153e-03
5382 -4.154830e-03 3.395243e-04 1.949903e-01 -1.047418e-03 2.436877e-04 3.389882e+00 -3.184176e+00 1.394886e-01 3.644546e+01 1335 7.302208e-03
5519 -2.282813e-02 4.755787e-03 9.224721e-02 -3.982368e-02 9.863329e-03 1.570885e-01 5.663124e+00 -8.328447e-01 2.524382e+01 1901 8.498097e-03
5538 -7.508333e-03 -2.023758e-02 4.762201e-02 2.962160e-03 2.197185e-02 2.652783e+00 -1.327740e+01 3.730270e+00 2.605161e+00 8347 3.044583e-02
5559 8.782949e-03 2.234430e-02 8.937577e-02 1.499067e-02 4.016183e-02 1.143673e-01 3.039178e+00 9.281521e+00 2.094796e+01 1390 6.377897e-03
5584 -9.984673e-03 -5.993349e-03 7.789908e-02 -3.103848e-02 -1.536558e-02 1.143500e-01 -8.810106e+00 -3.526297e+00 2.320975e+01 2522 1.003248e-02
5588 6.347340e-03 -5.708420e-03 7.359511e-02 2.113560e-02 -2.349917e-02 1.040448e-01 1.147615e+01 -1.414937e+01 2.797431e+01 2351 8.898792e-03
5596 1.146312e-02 -5.495522e-03 9.380856e-02 2.910428e-02 -1.358083e-02 1.625125e-01 3.647838e+00 -1.597467e+00 3.614640e+01 1699 6.795794e-03
5642 1.252566e-02 -9.255750e-04 1.091719e-01 -1.617933e-02 1.181584e-03 4.933722e+01 -9.598456e+00 6.697851e-01 4.922805e+01 2242 8.589786e-03
5668 6.154025e-04 -2.157895e-02 3.448414e-02 -3.459381e-03 2.665424e-02 2.714418e+00 -7.999088e+00 1.309163e+01 2.679934e+00 1436 5.116165e-03
5906 1.266436e-02 -2.635052e-02 1.018861e-01 1.930963e-02 -4.176692e-02 1.289817e-01 3.349225e+00 -8.313002e+00 2.472134e+01 2229 9.922717e-03
6070 3.598216e-04 -2.044348e-02 9.589934e-02 3.294830e-03 -3.353019e-02 1.196680e-01 3.048295e+00 -1.081362e+01 2.641189e+01 2708 1.093721e-02
6079 6.758928e-03 -1.548749e-02 7.895239e-02 1.597843e-02 -3.081508e-02 1.079559e-01 6.411421e-01 4.167394e-01 1.342283e+01 1066 5.477362e-03
6144 -2.134923e-02 -1.143580e-02 8.817247e-02 -2.836876e-02 -1.530511e-02 9.738831e-02 -2.091373e+01 -1.154540e+01 2.909300e+01 3015 1.153705e-02
6159 -2.676770e-03 2.532242e-02 1.055068e-01 -3.166956e-03 3.410572e-02 1.252432e-01 -6.032048e-01 1.290847e+01 3.495503e+01 3412 1.407217e-02
6198 -1.228986e-02 -1.767272e-02 3.442283e-02 9.639847e-03 2.194897e-02 -5.930513e+00 -8.196734e+00 1.105993e+01 -5.964936e+00 2099 7.948647e-03
6200 -4.402170e-03 -2.109528e-02 2.028451e-02 6.761857e-03 2.222921e-02 -1.154483e+01 6.412108e+00 1.984663e+00 -1.156511e+01 1509 5.883681e-03
6320 -1.590024e-02 1.841371e-02 1.013914e-01 -2.108814e-02 2.816687e-02 1.215965e-01 -4.895022e+00 1.058923e+01 2.744391e+01 2365 1.047948e-02
6365 -1.054564e-02 -1.581282e-02 9.670330e-02 -2.020120e-02 -2.902687e-02 1.268376e-01 -9.383994e+00 -1.264987e+01 3.542759e+01 7247 2.784180e-02
6427 -6.335706e-03 2.059246e-02 4.430848e-02 8.852772e-03 -2.250129e-02 3.052745e+00 6.745010e+00 -4.202941e+00 3.008437e+00 2043 8.539508e-03
6435 -2.110322e-02 -4.544532e-03 3.880923e-02 2.208685e-02 5.179022e-03 4.638175e+00 1.559600e+00 1.529954e+00 4.599365e+00 2191 7.846919e-03
6523 -2.005292e-02 7.800254e-03 3.012123e-02 2.132199e-02 -1.115861e-02 2.628602e+00 2.426698e+00 -9.037149e+00 2.598481e+00 3222 1.255488e-02
6656 -3.366604e-03 1.685878e-02 9.358255e-02 -5.124430e-03 3.578034e-02 1.337476e-01 -7.688063e-01 1.192439e+01 3.487085e+01 4811 1.866273e-02
6665 1.295979e-04 1.116260e-02 1.057493e-01 -6.190257e-05 3.215550e-02 1.452405e-01 -2.212568e-01 2.050983e+01 4.383793e+01 3033 1.171372e-02
6742 8.989001e-03 -8.630746e-03 1.711444e-01 -1.172341e-02 7.957693e-03 3.426070e+01 -7.205723e+00 -2.400134e+00 3.408955e+01 2838 1.385578e-02
6880 1.248920e-02 -7.885077e-03 8.677665e-02 3.982155e-02 -2.847449e-02 1.502807e-01 8.823412e+00 -7.084265e+00 3.585483e+01 6257 2.315665e-02
6999 1.473546e-02 1.569994e-02 4.431617e-02 -1.345061e-02 -1.763541e-02 2.361617e+01 4.481271e+00 -4.560878e+00 2.357185e+01 5993 2.320824e-02
7027 1.000470e-02 -1.683087e-03 1.789426e-01 -1.136275e-02 1.625736e-03 5.046327e+01 -3.258639e+00 -2.592712e-01 5.028433e+01 4516 1.931112e-02
7119 -1.259502e-02 7.233344e-04 1.705992e-01 1.211118e-02 -1.087064e-03 3.537352e+01 -2.094645e+00 -9.857951e-01 3.520292e+01 8344 3.358378e-02
7171 3.508174e-03 -1.772937e-02 9.265762e-02 1.030931e-02 -3.196616e-02 1.303054e-01 2.012237e+00 -1.192562e+00 2.099991e+01 4701 1.905210e-02
7180 8.496154e-03 6.677351e-03 7.946612e-02 2.569208e-02 2.165275e-02 1.132557e-01 1.203697e+01 1.061915e+01 2.919556e+01 2291 8.854325e-03
7199 -1.492992e-02 9.152561e-03 9.645864e-02 -2.666753e-02 1.596293e-02 1.211330e-01 -1.831835e+01 1.058178e+01 4.237560e+01 4088 1.529125e-02
7204 8.073456e-03 -8.921621e-03 1.617896e-01 -7.284198e-03 9.529208e-03 4.303090e+01 2.696232e+00 1.201049e+00 4.286911e+01 1900 9.023263e-03
7377 -3.764784e-03 -7.918812e-03 1.796009e-01 4.722958e-03 7.702924e-03 2.924007e+01 2.489459e+00 -1.067447e+00 2.906047e+01 2626 1.344613e-02
7391 7.328660e-03 -2.384448e-03 7.703412e-02 3.177168e-02 -1.462926e-02 1.347097e-01 1.313339e+01 -6.880476e+00 4.013803e+01 5029 1.851314e-02
7462 7.787278e-03 1.545986e-04 1.800513e-01 -4.120499e-03 -1.305748e-03 4.867372e+00 3.947783e+00 -2.633880e-01 2.969829e+01 2423 1.166694e-02
7581 6.716190e-03 2.047104e-02 4.097124e-02 -8.539543e-03 -1.971418e-02 -1.856194e+01 -4.763188e+00 3.321022e+00 -1.860291e+01 5803 2.212334e-02
7670 1.010164e-02 -7.560109e-03 1.354495e-01 -1.201367e-02 8.648052e-03 5.861397e+01 -4.818109e+00 2.636790e+00 5.847852e+01 1979 8.932441e-03
7728 -1.021829e-02 1.343919e-02 8.221805e-02 -2.687080e-02 3.306035e-02 1.168852e-01 -6.394405e+00 7.177355e+00 2.210198e+01 9900 3.889379e-02
7753 -9.824610e-03 -5.540896e-03 1.184282e-01 1.122844e-02 7.684015e-03 3.503800e+01 3.398383e+00 5.734477e+00 3.491957e+01 1070 4.542047e-03
7764 2.145499e-02 2.378413e-03 3.891381e-02 -2.322727e-02 -4.487995e-03 -2.881443e+00 -3.767327e+00 -5.822454e+00 -2.920357e+00 2563 9.166328e-03
7906 -1.862194e-03 2.021837e-02 9.877014e-02 -7.697223e-03 5.915955e-02 1.806766e-01 -1.399014e+00 6.711373e+00 3.927361e+01 1471 5.813846e-03
7971 6.650478e-03 -9.883062e-03 1.799059e-01 -8.342092e-03 1.047611e-02 4.522536e+01 -4.394803e+00 1.104428e+00 4.504545e+01 8588 3.451450e-02
7981 1.651793e-02 -1.384887e-02 2.026263e-02 -1.940722e-02 1.577007e-02 -1.768608e+01 -7.208284e+00 4.627511e+00 -1.770634e+01 2890 1.018924e-02
8034 9.608242e-03 1.925017e-02 5.407582e-02 -1.626526e-02 -1.971475e-02 -5.804647e+00 -1.825188e+01 -2.002531e-01 -5.858723e+00 4992 1.880783e-02
8099 -2.256054e-02 7.340059e-03 9.454635e-02 -2.968879e-02 9.471695e-03 1.058743e-01 -2.318338e+01 6.904240e+00 3.876431e+01 2778 1.043875e-02
8136 -1.209549e-02 1.545038e-02 9.739522e-02 -1.982828e-02 2.397047e-02 1.256384e-01 -5.232494e+00 5.415873e+00 2.810331e+01 2140 9.130994e-03
8251 5.970043e-03 -2.754887e-02 8.751688e-02 6.834598e-03 -3.788582e-02 9.885934e-02 1.417290e+00 -2.024141e+01 2.479540e+01 1902 7.552540e-03
8284 -2.918981e-04 1.265321e-02 1.355702e-01 -4.485209e-05 -1.477806e-02 5.139328e+01 -9.682326e-01 -5.271917e+00 5.125771e+01 1668 6.998519e-03
8351 5.441334e-03 -1.951136e-02 9.320420e-02 1.052621e-02 -3.303983e-02 1.167569e-01 5.379777e+00 -1.365104e+01 2.937495e+01 1541 6.352200e-03
8367 1.062198e-02 1.870104e-02 4.759854e-02 -1.370322e-02 -1.933141e-02 3.815472e+00 -8.091213e+00 -7.003947e-01 3.767874e+00 1540 5.419674e-03
8386 -1.005927e-02 1.259658e-02 8.959205e-02 -2.212665e-02 2.659573e-02 1.253463e-01 -1.193565e+01 1.371523e+01 4.144599e+01 2818 1.070111e-02
8460 -7.240553e-03 -1.007535e-02 1.785830e-01 6.975838e-03 9.434043e-03 3.216987e+01 -1.166198e+00 -2.393913e+00 3.199128e+01 3135 1.472743e-02
8524 5.020614e-04 7.830654e-04 2.095974e-01 -1.795127e-03 -3.397446e-03 4.637082e+00 -1.404576e+00 -2.871791e+00 5.380160e+01 2876 1.293068e-02
8529 1.159784e-02 1.639081e-02 9.469123e-02 2.219806e-02 3.036183e-02 1.503834e-01 -1.621398e+00 -2.560569e+00 2.339457e+01 3065 1.335266e-02
8536 -1.743418e-02 -1.261678e-02 5.407730e-02 2.032538e-02 1.988131e-02 -1.086742e+01 7.160754e+00 1.979438e+01 -1.092149e+01 2045 7.953518e-03
8559 -6.748629e-03 -1.035163e-02 1.097306e-01 7.133047e-03 1.163215e-02 3.275087e+01 6.961167e-01 3.019540e+00 3.264114e+01 2993 1.314797e-02
8684 1.786565e-02 1.196675e-02 4.763363e-02 -1.483672e-02 -1.454047e-02 -8.382535e+00 9.589400e+00 -6.579703e+00 -8.430168e+00 2466 9.485785e-03
8718 2.674605e-03 2.057684e-02 8.970055e-02 3.448633e-03 3.433206e-02 1.086745e-01 1.073677e+00 2.161531e+01 3.314010e+01 2293 8.854686e-03
8775 -6.945564e-03 -1.443517e-02 7.660529e-02 -1.397339e-02 -4.101094e-02 1.116258e-01 -2.671868e+00 -1.286223e+01 2.446906e+01 2269 8.517871e-03
8791 1.121482e-02 3.909176e-03 8.082827e-02 2.928245e-02 8.736313e-03 1.129099e-01 1.313690e+01 3.345055e+00 2.907555e+01 8197 3.173817e-02
8840 -1.147819e-02 -2.230815e-02 1.026137e-01 1.370283e-02 2.812821e-02 8.950660e-01 1.256430e+00 1.511356e+00 8.354684e+00 1725 1.168787e-02
8919 -6.480937e-03 -2.553726e-02 8.584229e-02 -9.714968e-03 -3.935095e-02 9.944327e-02 -4.517188e+00 -1.950999e+01 2.223673e+01 1043 4.318126e-03
9004 -8.362077e-03 -1.981215e-02 4.759011e-02 5.155375e-03 2.624596e-02 -7.132404e+00 -9.542532e+00 1.703172e+01 -7.179995e+00 5797 2.187515e-02
9059 -6.765695e-03 2.353195e-03 1.943788e-01 1.845208e-02 -4.339844e-03 1.650547e+00 5.582381e+00 -6.690550e-01 1.294370e+01 6679 3.932611e-02
9063 -1.683592e-02 1.224987e-02 9.957470e-02 -3.159774e-02 2.195449e-02 1.443247e-01 -4.053832e+00 2.370679e+00 2.923331e+01 4559 1.846433e-02
9222 -2.256614e-02 7.261894e-03 8.543702e-02 -3.180226e-02 8.717376e-03 9.568561e-02 -1.889527e+01 2.706995e+00 2.306905e+01 4505 1.707452e-02
