ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35049
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02925 0 2.07284e+15 1.37844e-11 -75.5669 8.35284 -3.44686 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00765625 0.00046875 1.6843 5.2483e+21 3.49012e-05 47.5006 3.42428 0.0588182 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00609375 1.98097 3.23819e+21 2.1534e-05 -4.39613 8.65023 1.84458 
0.00546875 0.00628125 1.99649 3.10337e+21 2.06374e-05 7.00796 4.67004 2.87337 
0.00546875 0.00646875 1.978 3.05047e+21 2.02856e-05 -1.20165 8.60788 1.45202 
0.00546875 0.00665625 2.01109 3.10256e+21 2.06321e-05 0.350558 6.59763 0.141205 
0.0120312 0.00609375 1.88314 2.33687e+21 1.55402e-05 0.707717 2.64433 -2.73129 
0.0120312 0.00628125 2.04711 2.49923e+21 1.66199e-05 -2.90391 0.291185 -0.34668 
0.0120312 0.00646875 1.97052 2.48854e+21 1.65488e-05 1.171 -0.329433 1.11841 
0.0120312 0.00665625 2.01225 2.49345e+21 1.65815e-05 0.815068 1.08854 4.01446 
0.00546875 0.00684375 1.91299 3.19266e+21 2.12312e-05 -5.98364 8.34604 -1.94524 
0.00546875 0.00703125 2.00142 3.18706e+21 2.11939e-05 -2.83772 4.60476 -2.7318 
0.00546875 0.00721875 2.03732 2.89954e+21 1.92819e-05 -3.95999 5.27261 0.0966894 
0.00546875 0.00740625 1.98616 3.02569e+21 2.01208e-05 2.03905 6.46924 3.84647 
0.0120312 0.00684375 2.00454 2.4339e+21 1.61854e-05 0.676151 2.33685 -0.143759 
0.0120312 0.00703125 1.99277 2.4258e+21 1.61316e-05 -2.50911 0.600802 3.28212 
0.0120312 0.00721875 1.95195 2.5288e+21 1.68165e-05 1.33331 -2.07158 -0.76388 
0.0120312 0.00740625 2.0795 2.37039e+21 1.57631e-05 3.43905 2.20437 0.938346 
0.00546875 0.0120938 1.96669 2.74473e+21 1.82525e-05 3.80338 -1.02524 -1.65252 
0.00546875 0.0122813 1.93159 2.74186e+21 1.82334e-05 4.30057 1.73259 -4.18925 
0.00546875 0.0124688 2.06584 2.8576e+21 1.90031e-05 -0.483095 1.85207 3.66611 
0.00546875 0.0126563 2.02639 2.86339e+21 1.90415e-05 3.89125 2.90174 4.13428 
0.00546875 0.00178125 1.8661 3.18437e+21 2.11761e-05 7.10601 -0.972812 2.62505 
0.00546875 0.00196875 1.81255 3.20573e+21 2.13181e-05 8.64886 12.7821 -2.22993 
0.00546875 0.00215625 1.74009 3.16779e+21 2.10658e-05 5.64961 1.8428 -0.958791 
0.0164062 0.00159375 2.06706 2.49073e+21 1.65633e-05 0.310664 2.26298 2.17495 
0.00546875 0.00234375 1.88505 2.89733e+21 1.92672e-05 -3.2654 -2.67562 1.04844 
0.00546875 0.00253125 1.77823 3.20347e+21 2.13031e-05 -6.84929 9.72154 4.88369 
0.00546875 0.00271875 2.06633 3.10008e+21 2.06155e-05 -4.18376 2.09597 -0.337267 
