r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2937.0,0.008963725344081522,3.533140009749178e-5,0.6049879847050655,-3.6408626560944124,56.230210066167416,71.86262834116592,-3.1303063305928243
0.00045,0.01575,19972.0,0.009250750295057288,4.5049488631697416e-5,0.12019668470273029,-1.7705832944514648,52.72351045519375,79.7651436551414,-1.8381845653940778
0.00045,0.01925,39167.0,0.007789661940588141,3.651917449306249e-5,-0.0406880378292733,-1.1877348039696694,53.151569227984275,75.4882523264909,0.7027850488271261
0.00045,0.02275,84240.0,0.006867314909755651,3.395399105456796e-5,0.0033854459478955927,0.014602522837017533,51.87370488917533,79.24891630358012,-0.17984028495348706
0.00045,0.02625,164037.0,0.005621184799432356,3.1428228868285006e-5,0.002073628124026275,-0.6159116892163201,51.54782544780457,80.69695950776637,-0.0012178856413410629
0.00045,0.02975,365515.0,0.0036762413881883454,2.2829416171212544e-5,-0.16363284902348973,-1.7374083975144414,52.25499101134124,81.17779728013434,-0.21129001490779845
0.00045,0.03325,3.334826e6,0.0006496508365889212,4.755672383034807e-6,-0.007721361890196829,-3.605239786010619,22.667342829042994,70.6437475370862,-0.002093882137830036
0.00045,0.03675,4.200488e6,0.0006324512705608743,4.553842912902798e-6,-0.0022446836322682785,6.016654665551525,24.85199955377711,89.64369828607512,-0.015289995962445343
0.00045,0.04025,661717.0,0.0032618130392589087,2.0872959021439704e-5,0.02310419759233639,3.6401102851539,49.264196878593864,96.20795958914825,0.19060562363154637
0.00045,0.04375,382167.0,0.0052279874334291414,3.0013430340154112e-5,-0.06936240271830275,2.96574693772248,52.759715725720866,86.1473274315566,-0.7258397288437195
0.00045,0.04725,248414.0,0.00702330874436118,3.9759956909434995e-5,-0.07101587016796379,2.9246014781235745,53.528007194453565,86.38752084295949,0.2744076731324105
0.00045,0.050749999999999997,188242.0,0.008386360556986043,4.257478523444811e-5,0.01231474646852837,3.399837307966931,55.9234045777867,91.597161631332,-0.8636461282229347
0.00045,0.05425,135948.0,0.009571625660035924,4.4743957874210073e-5,0.10819933190546072,4.16949623608668,55.36232627318754,92.2545088131263,0.5981874648123023
0.00045,0.057749999999999996,107730.0,0.010356162159570567,4.4956468451390954e-5,-0.008896513274478985,7.5739019952739675,58.364583677958564,126.8054082609216,-1.0055839302784408
0.00045,0.06125,99870.0,0.011186317152561503,5.0286859439885496e-5,-0.04837833039395894,13.26495659278567,75.37529986085839,248.36603234238805,-0.060316245531423146
0.00045,0.06475,50665.0,0.011318161495973573,5.235109470829867e-5,-0.1208956729716616,26.320189944678976,76.250937934802,798.4116220438647,-2.6448193315044497
0.00045,0.06824999999999999,13875.0,0.01162340648009771,5.150471220960672e-5,0.23723885941903478,38.68433242742071,61.342576626752404,1618.0298098485375,12.084669791677252
0.00045,0.07175,1996.0,0.011523729727377715,5.3642417495744355e-5,0.24537577365536403,44.108443136866306,29.819046572599127,2078.1817204724125,14.83066012195214
0.00045,0.07525,482.0,0.011541839946530717,5.599860926571954e-5,-0.023659954962052667,44.81727358981886,16.019129071546608,2132.839562928957,-0.3935063359932439
0.00045,0.07875,166.0,0.011649057858594172,4.6760873280542585e-5,0.024230025051627854,45.164127919829966,12.682830032294873,2185.1775476181597,2.3451889595867557
0.00045,0.08225,113.0,0.010974185002978,2.9270846074381992e-5,-0.1483311958121606,48.450206968254065,7.835067579064884,2473.236923464532,-10.285371237193608
0.00045,0.08574999999999999,67.0,0.013217226275398826,8.170834409331177e-5,-0.1709171502386626,48.14408368161249,6.282961284810429,2456.6588291911926,-9.044084540554095
0.00045,0.08925,42.0,0.012360307734067918,3.560098300268549e-5,-0.20314416988196665,48.530436082767544,4.616456265346894,2491.6934432527305,-9.859139950687705
0.00045,0.09275,24.0,0.012142642297915862,8.396835454914163e-5,0.6206006241557583,49.16554706020711,7.298125541909832,2535.079814123538,32.86569598535983
0.00045,0.09625,29.0,0.009567928421230672,2.7146823522760924e-5,0.46532947527711443,45.276321087100406,4.746411636609119,2184.7352724142506,20.578157728761806
0.00045,0.09974999999999999,25.0,0.012500946839355556,4.3987080648673386e-5,-0.482704553176546,44.727869846270885,3.4087236172054087,2158.23315561357,-20.462305809830625
0.00045,0.10325,27.0,0.01605600392958729,0.00010846923289330453,-0.26079616191702476,48.10360747679096,4.212114833688461,2462.9021063425366,-15.384428274967728
0.00045,0.10675,20.0,0.011907444815245775,2.918941280651921e-5,0.7843760070613083,42.49453162451587,2.0461809401333264,1912.2651277621521,37.22941612664937
0.00045,0.11025,7.0,0.010178224755545176,1.0177649505555253e-5,0.27835610578643283,42.202792352607105,1.624054456559469,1873.9432118304187,12.702205452120426
0.00045,0.11374999999999999,8.0,0.01896896271652867,0.00010273455148921958,1.0150974245273967,40.86456989956629,4.493671102727924,1814.8449104836618,55.79489723877347
0.00045,0.11725,4.0,0.01973384165096658,0.00015938219663103815,-0.335822710254867,48.353712992090244,4.86843182135194,2388.6058869403178,-25.52373818984148
0.00045,0.12075,7.0,0.015528511013210159,7.005715009857776e-5,-1.33214491774446,41.410198713399154,4.087827465040102,1880.8268074702796,-61.20494956134054
0.00045,0.12425,1.0,0.005919241478319829,0.0,-2.518695378693236,58.15021978318838,6.343826410650664,3381.4480608331137,-146.46268983791256
0.00045,0.12775,1.0,0.0063387789676872105,0.0,0.20334223346944677,44.49606757415251,0.041348063912343,1979.9000295635467,9.0479297611356
0.00045,0.13125,3.0,0.014357126940644676,2.2079398743679588e-5,-0.0566751931302964,41.393705391576006,2.7054903763590294,1791.6292868422156,3.7233171260999853
0.00045,0.13475,2.0,0.011150717397333445,1.323439734641143e-6,0.9642656313274369,42.611127590438564,1.397303353208291,1928.7456413946325,33.81902649910562
0.00045,0.13824999999999998,7.0,0.015801028733550087,2.51682205506252e-5,2.15386622611719,38.15393661664084,19.43534359286894,1569.063150040819,48.68345280383379
0.00045,0.14175,5.0,0.009631594368182882,9.54191321313168e-6,1.182120181483104,40.47672194621799,5.783725742599555,1815.6142540343956,36.80002646738131
0.00045,0.14525,10.0,0.010023521207188716,3.3293093371965265e-5,2.780292977563384,30.026144999343206,44.51723140222926,956.2626661681128,91.88380269426094
0.00045,0.14875,4.0,0.015666347139139745,6.460696324020202e-5,-0.9586455630913469,31.906342162399906,6.84957264009425,1024.3335759233464,-36.20840073494951
0.00045,0.15225,4.0,0.014687940947392229,8.99427674940719e-6,-0.6225208224983456,39.095614107403776,14.618497155205104,1595.7255893150377,-42.841226972189574
0.00045,0.15575,2.0,0.013816759647763341,9.364132265968513e-6,0.7532406239807126,30.120377637962857,1.3328810003659122,908.8841812738272,23.810753976990927
0.00045,0.15925,2.0,0.018351354426779515,3.186608032250153e-5,0.43237546295626883,42.141000796182766,2.1906689972663314,1832.6758759896597,28.89009375660575
0.00045,0.16275,1.0,0.006811925639904364,0.0,0.04555782701787555,45.920204834473864,0.0020755156025906714,2108.6652120400367,2.092024748474373
0.00045,0.16625,1.0,0.008690446793172317,0.0,-5.067762785543525,26.924771873045284,25.68221965053987,724.9433404155304,-136.44835690746794
0.00045,0.16974999999999998,3.0,0.011211507888874307,6.087136774165558e-6,1.357180361746153,44.27039246926033,4.7576477388693785,1995.1735786195159,49.937330502637025
0.00045,0.17325,1.0,0.057952377527912866,0.0,1.4902456133873756,33.962477258646736,2.2208319882203154,1153.4498615440966,50.6124327544668
0.00045,0.17675,1.0,0.021958395557109076,0.0,3.001408403666788,42.06509051991532,9.008452405601616,1769.47184044867,126.25451618747799
0.00045,0.18025,1.0,0.02201915413642711,0.0,4.557427987785562,41.1710909255687,20.77014986385116,1695.0587280014452,187.63428207185098
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.021542117413356703,0.0,-4.464631153327475,44.62180460987967,19.932931335262218,1991.1054466422784,-199.2198989789603
0.00045,0.19075,3.0,0.013619068036532326,9.649945652715619e-5,-0.7633274326320105,36.28484274430992,36.01040776328266,1331.8501696459998,-50.85642300024335
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,1.0,0.010274039354446922,0.0,2.1813791699586114,49.114245186212464,4.758415083129321,2412.2090802113944,107.13679139744387
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,5007.0,0.009124155072596398,3.458130338450541e-5,0.03815862684746735,-3.5598346765186997,51.06178900460202,80.25832280328788,-6.013625816775255
0.00075,0.01575,33513.0,0.009442342099065816,4.482877967967136e-5,-0.26394502190622765,-1.6084823911955102,54.05862059361101,77.35526737251737,-2.389536855257515
0.00075,0.01925,67663.0,0.00803444794294224,3.757675517991626e-5,-0.013931780574635151,-0.9641666124925107,52.52981478328332,78.21129669970887,0.1408317100428186
0.00075,0.02275,135188.0,0.00691570997384945,3.507716457490537e-5,-0.05364964364746871,0.036073099541578627,51.62271767907417,79.23464284364542,0.5888470364466919
0.00075,0.02625,273608.0,0.005537505671644487,3.139278982394026e-5,0.04826362026653256,-0.6236797636064358,52.36413105755704,80.75461909659961,-0.23147447291748402
0.00075,0.02975,601461.0,0.003672537063268357,2.25229769468012e-5,-0.05336535347570789,-1.6490090722049329,51.231866214779544,81.00994588233519,-0.0978726468224589
0.00075,0.03325,3.721158e6,0.0009407254176844803,6.616764691366561e-6,-0.018832859492012917,-2.5015705166796116,28.89782702956907,68.77703444614252,-0.05840176273127613
0.00075,0.03675,4.645549e6,0.0009232208140465103,6.4687063692502314e-6,-0.00863140409215625,5.3445983342644645,31.17793898726379,87.68687715843767,-0.1530377248503278
0.00075,0.04025,1.100279e6,0.003295318453265226,2.137662191440112e-5,-0.02427312902689008,3.7628289978662575,48.481774380541424,96.22072808628958,0.1745640299278832
0.00075,0.04375,631219.0,0.00524177195507592,3.0067097875627845e-5,-0.07722406515504984,3.0655822334361593,53.53598734237274,86.63136405942072,0.34012468347031255
0.00075,0.04725,400698.0,0.007074433094811612,3.996680085592354e-5,-0.022362120415536032,2.6507833034488057,53.82993806300953,82.41867855883017,0.1634168472791689
0.00075,0.050749999999999997,310022.0,0.008476342466581062,4.505888088288647e-5,-0.016359566590226728,3.272121200061448,55.14235672867144,89.0733167984078,-0.8702779708661142
0.00075,0.05425,227919.0,0.009613979942783384,4.6220195903282055e-5,0.14734552241660712,3.9772339984819265,54.90846113364717,91.12585480552234,0.9912136111729106
0.00075,0.057749999999999996,177983.0,0.01047511885609288,4.641769956046356e-5,0.025239866011153776,7.475604115656748,58.443529690500014,125.35717047767292,0.07399272494350718
0.00075,0.06125,158467.0,0.011219938066506256,4.993440275356388e-5,-0.10483111418371867,13.012644456183516,73.73034995663734,242.27216874121441,-2.17072395004938
0.00075,0.06475,81424.0,0.011537190433902304,5.12001669333869e-5,-0.13627617110413542,25.473860390192613,75.18261256430381,747.5560293780978,-2.4688960013908483
0.00075,0.06824999999999999,21123.0,0.011589590010099897,5.551566709034321e-5,0.34923889897947996,37.50253815104905,55.860994700311856,1523.9287059754304,15.857750957528348
0.00075,0.07175,3303.0,0.011755867205529062,5.343964755775031e-5,0.19736483250964715,43.279868563748636,26.91688479649502,2008.8030698705657,7.201821050994513
0.00075,0.07525,826.0,0.011676888351126059,4.836848083882361e-5,-0.0490379529710686,45.49344218585495,17.628388073373245,2195.8190428923804,-3.220547507866076
0.00075,0.07875,223.0,0.012798131958794656,6.48582864734978e-5,-0.1451939251928817,44.92183803934643,11.31495794107688,2146.260315200193,-2.1719185519613062
0.00075,0.08225,161.0,0.0124427132773308,4.03938379260792e-5,0.2613580117974643,46.687893518923644,6.590927668191067,2290.368697529023,12.426138390632348
0.00075,0.08574999999999999,109.0,0.012772889699354965,4.925389153635572e-5,-0.2447336922311367,49.367104559799735,5.710869127812164,2567.9046690589207,-11.989235074457044
0.00075,0.08925,69.0,0.012249476585745909,5.342806137755395e-5,-0.16889342768276894,47.22566694596672,3.984160245606358,2341.206003829764,-6.082928670618445
