r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,91.0,0.011153741195326397,2.287580502307242e-5,3.1329216773628987,-0.5667523675229386,44.86312100981366,29.024358446703335,-2.8348946014540672
0.00015,0.02275,200.0,0.004863838904266873,1.4372221730008393e-5,1.7071113416363204,0.21553711501764553,28.128803792708123,65.1782922718699,5.1775257334290234
0.00015,0.02625,377.0,0.005013554684229708,2.3583359297148455e-5,-0.37144532250305373,-0.6693687327712978,58.141921745028476,65.97744196056682,5.967624498195358
0.00015,0.02975,1293.0,0.004763371054545859,2.3754534402030664e-5,-0.5495707562340457,-0.13330674315800578,55.39178388663906,68.89677748251006,-7.939236579345622
0.00015,0.03325,34673.0,0.00023844466899284998,1.2411385505405317e-6,-0.06982318986814444,-5.2119181386388345,12.322250583395391,75.68611565467786,-0.6906538374810077
0.00015,0.03675,52715.0,0.0002650779893686272,1.7415954031514774e-6,0.06167847642131213,7.3617266455048656,13.23103464689069,99.55326471934816,0.11159423495736183
0.00015,0.04025,3740.0,0.0029583714392837457,2.037024181108457e-5,0.8791715238583334,5.55986149056405,57.30216825069388,124.68170425581826,2.047031947497309
0.00015,0.04375,2604.0,0.00479240129719857,2.7814553146937083e-5,0.6697116588204061,4.116475759943721,50.32272459161238,93.39094344994032,3.9163918778410625
0.00015,0.04725,2560.0,0.00804893325255253,0.00011761089295154277,-0.6949572578063548,4.875112096470073,52.42243986134654,91.47463990131813,-0.7173707340041986
0.00015,0.050749999999999997,2755.0,0.007359710052885394,2.1082494871393158e-5,-0.8915206423384402,4.616428122277031,46.25346984638433,101.24155527623054,-2.5875744126823275
0.00015,0.05425,2826.0,0.008966638352987128,4.1595743658450504e-5,-0.07672838839815448,4.924245822853605,46.23934123047783,102.48551443806512,-1.101940977048549
0.00015,0.057749999999999996,3147.0,0.010651558736223796,4.930699906701766e-5,-0.1924349173099502,8.723135445653448,53.148753068868984,148.46378353021436,-1.4310492786814093
0.00015,0.06125,5353.0,0.01075889301534673,4.130473007734812e-5,0.10066998295429903,14.695935697442012,69.68972186493576,278.68405149390003,2.3131512726635353
0.00015,0.06475,2188.0,0.012007438438316273,7.39077328641416e-5,-0.49855424978228285,22.37814847382177,112.14358014350904,600.546129457034,-12.482861562781116
0.00015,0.06824999999999999,272.0,0.011560576629186192,6.62600070996248e-5,-1.4227305701789572,35.245029977007306,75.11574405968246,1348.5654836564227,-52.83734668880377
0.00015,0.07175,65.0,0.0130801923819612,6.786394280692911e-5,1.8578771795891915,40.85815278316561,26.51035555928655,1741.5214416894398,55.79819349490951
0.00015,0.07525,17.0,0.011654492941702219,3.0053533237821854e-5,-0.6563952521419943,45.77771765484016,10.791444460534343,2174.758182860474,-21.66112808333777
0.00015,0.07875,12.0,0.018105914654766613,0.00013603154747488102,-0.5755300640245467,47.72484431474563,9.135175646781594,2343.4413166507748,-25.562053555213428
0.00015,0.08225,5.0,0.008909883853388794,1.441993233330804e-6,-0.5031536064634403,50.508686610994374,6.016838895889245,2776.9911859266504,-61.212543825125934
0.00015,0.08574999999999999,4.0,0.022753124201939312,0.00010702298371526348,1.1800920972737359,56.977341347148915,2.5670177082943715,3318.062121533886,58.706025378458584
0.00015,0.08925,4.0,0.016544841522797886,7.830027143010384e-5,-0.22309955242975044,54.18715498637221,0.8999057292050325,3019.9020550070686,-9.685814854315302
0.00015,0.09275,3.0,0.016778374065904416,0.0001094564756181932,-1.410411850624901,55.517429764507945,2.541817721281264,3156.422414289058,-72.9155078326655
0.00015,0.09625,2.0,0.014015719403854095,2.2579849205695725e-10,2.7565974629434136,40.64321094246186,7.606802007757619,1651.9267213383828,112.01581896917304
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.010493002458427717,0.0,5.6670764619238,45.93150734735011,32.11575562529078,2109.7033671996774,260.2973641488479
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.009351934960844003,0.0,4.6401545246878575,46.053627750164424,21.5310340129812,2120.9366289507147,213.69594918321573
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,1.0,0.0063112030992960215,0.0,-1.2205977755018613,45.93926154852077,1.4898589295600924,2110.4157516233986,-56.073360454322646
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
