running....
idx x y z xnext ynext znext vx vy vz collides time
2519 5.081967e-03 1.150597e-02 1.316469e-01 Inf Inf Inf 5.888397e+00 1.177738e+01 6.588169e+01 1447 5.934071e-03
2572 -1.888111e-03 2.606871e-02 9.499022e-02 -2.238929e-03 4.102290e-02 1.119326e-01 -4.835718e-01 2.061302e+01 2.335349e+01 2468 1.092234e-02
2727 -9.550989e-03 -1.327170e-02 7.355027e-02 -3.220612e-02 -4.413859e-02 9.561463e-02 -1.219057e+01 -1.660927e+01 1.187268e+01 4624 1.864361e-02
2766 9.917717e-03 2.791209e-02 8.416035e-02 1.656630e-02 5.483867e-02 1.007137e-01 5.093010e+00 2.062657e+01 1.268034e+01 4249 1.751720e-02
2945 -7.534524e-04 1.517311e-03 1.993968e-01 1.823270e-02 2.627941e-02 5.036002e-01 1.665108e+00 2.171665e+00 2.667899e+01 4490 1.927793e-02
3126 6.431452e-03 8.973816e-03 7.515505e-02 2.189806e-02 3.116674e-02 1.009608e-01 1.033334e+01 1.482724e+01 1.724096e+01 1772 7.030001e-03
3259 1.131002e-03 1.339253e-02 8.629905e-02 6.504054e-03 4.393335e-02 1.309059e-01 2.511402e+00 1.427500e+01 2.084953e+01 865 4.150235e-03
3300 -2.025227e-02 7.324501e-03 4.436023e-02 -Inf Inf Inf -3.133300e+00 1.012577e+01 4.476829e+00 4697 1.765917e-02
3337 1.012945e-02 -1.118024e-02 8.464045e-02 1.822483e-02 -2.847504e-02 1.124442e-01 6.327580e+00 -1.351811e+01 2.173223e+01 795 3.768415e-03
3519 9.596331e-03 1.874234e-02 9.199100e-02 1.450289e-02 2.796109e-02 1.045794e-01 1.208030e+01 2.269723e+01 3.099358e+01 1472 6.569455e-03
3545 -3.210719e-03 -8.805352e-03 6.982418e-02 -1.288251e-02 -6.017776e-02 1.077128e-01 -3.016676e+00 -1.602330e+01 1.181764e+01 3220 1.181601e-02
3556 6.156197e-04 -2.694443e-03 1.951328e-01 1.825284e-01 -2.977363e-01 6.390014e+00 1.137657e+00 -1.845150e+00 3.874191e+01 2079 1.127245e-02
3662 9.966616e-03 1.482214e-02 9.701471e-02 1.996225e-02 2.705508e-02 1.192671e-01 1.106527e+01 1.354199e+01 2.463358e+01 5623 2.305484e-02
3786 -6.550008e-03 1.766110e-02 9.655815e-02 -1.287241e-02 3.696925e-02 1.353996e-01 -6.031273e+00 1.841905e+01 3.705290e+01 1869 6.894072e-03
3794 -7.018719e-03 2.036422e-02 3.330094e-02 -Inf -Inf -Inf -7.959270e+00 -1.618126e-01 -4.437334e+00 5212 1.992976e-02
3903 -1.991341e-02 5.903133e-03 9.239234e-02 -5.160341e-02 1.771375e-02 1.413732e-01 -1.970019e+01 7.342105e+00 3.044909e+01 1081 5.026385e-03
4033 6.037887e-04 -9.503171e-03 7.342951e-02 3.999662e-03 -3.453073e-02 9.777753e-02 4.371149e+00 -3.221534e+01 3.134064e+01 4435 1.623002e-02
4072 1.197434e-02 1.244509e-04 1.438286e-01 Inf -Inf Inf 5.161911e+00 -4.715027e+00 2.107694e+01 2767 1.277646e-02
4159 5.899679e-03 -1.079250e-02 8.073178e-02 1.459637e-02 -3.096068e-02 1.139840e-01 5.240918e+00 -1.215402e+01 2.003889e+01 2561 1.014451e-02
4381 -1.070314e-02 -6.622140e-03 7.871915e-02 -4.993250e-02 -2.930961e-02 1.504840e-01 -1.895656e+01 -1.096312e+01 3.467846e+01 4062 1.520538e-02
4435 -1.231810e-02 2.100961e-03 1.525058e-01 -Inf Inf Inf -3.882288e+00 6.202939e-01 5.338182e+01 3062 1.160286e-02
4504 -8.012851e-03 -9.695162e-03 1.446533e-01 -Inf -Inf Inf -5.001757e+00 -7.425361e+00 3.256512e+01 6981 2.821634e-02
4538 2.077070e-02 -1.430571e-02 9.327609e-02 2.411363e-01 -1.389929e-01 4.144740e-01 1.920774e+01 -1.086812e+01 2.799659e+01 3733 1.493050e-02
4727 1.157600e-02 -3.011394e-03 1.174283e-01 Inf -Inf Inf 5.454460e+00 -4.143732e+00 5.761407e+01 2580 1.011252e-02
4734 4.020173e-03 -2.119796e-02 5.524308e-02 -Inf -Inf -Inf -1.578098e+00 -1.041486e+01 -7.566277e+00 3726 1.346846e-02
4802 -1.936903e-02 9.473729e-03 3.339905e-02 -Inf Inf Inf -1.504617e+01 8.433269e+00 1.081563e+01 9185 3.559097e-02
4851 -8.672127e-03 7.752661e-03 7.478844e-02 -4.459245e-02 3.270610e-02 1.262144e-01 -2.302372e+01 1.599432e+01 3.296232e+01 5189 1.987825e-02
4875 4.330138e-03 -2.517186e-02 9.853741e-02 6.609640e-03 -3.677379e-02 1.171352e-01 4.170830e+00 -2.122818e+01 3.402861e+01 2903 1.148544e-02
4970 2.742472e-03 -1.150533e-02 1.535305e-01 Inf -Inf Inf 1.738748e+00 -8.762195e+00 5.670500e+01 1703 7.194323e-03
5058 -1.923285e-02 9.699785e-03 4.752296e-02 -Inf Inf -Inf -1.651118e+01 1.430746e+00 -1.218595e+01 4144 1.490971e-02
5095 1.611905e-02 -1.428257e-02 4.764372e-02 -Inf -Inf Inf -8.388273e-01 -3.776465e+00 2.449931e+01 1111 3.792172e-03
5117 -7.378269e-03 -2.027641e-02 2.901130e-02 Inf -Inf -Inf 1.574289e+00 -5.895458e+00 -1.387877e+01 926 3.357120e-03
5182 -1.006337e-02 3.979832e-03 7.593461e-02 -3.161962e-02 1.132625e-02 1.049264e-01 -1.842766e+01 6.280193e+00 2.478407e+01 5882 2.228403e-02
5325 2.381483e-03 -8.789885e-03 7.955485e-02 7.597264e-03 -3.025587e-02 1.104374e-01 4.994671e+00 -2.055600e+01 2.957338e+01 3070 1.175253e-02
5439 1.122206e-02 -2.641637e-03 7.592664e-02 3.248906e-02 -6.899533e-03 9.887756e-02 2.246471e+01 -4.497691e+00 2.424347e+01 1698 6.425610e-03
5473 1.984720e-02 -8.442308e-03 5.524904e-02 Inf -Inf -Inf 1.557950e+01 -1.746433e+01 -7.106879e+00 2600 9.877306e-03
5502 -6.583110e-03 -6.716895e-03 7.249375e-02 -3.302309e-02 -3.476932e-02 1.049844e-01 -1.419808e+01 -1.506395e+01 1.744725e+01 4035 1.516797e-02
5605 1.222831e-02 5.560938e-04 1.088321e-01 Inf Inf Inf 1.221459e+01 1.084416e+00 4.264259e+01 1829 7.743536e-03
5764 -2.446905e-02 3.659391e-03 1.015567e-01 -4.650350e-02 5.513569e-03 1.310334e-01 -1.882003e+01 1.583687e+00 2.517655e+01 2188 9.458565e-03
5802 1.089918e-02 4.474847e-03 9.145693e-02 3.327889e-02 1.232998e-02 1.431518e-01 1.474597e+01 5.175741e+00 3.406173e+01 3845 1.463109e-02
5864 3.833521e-03 -6.250619e-03 7.086968e-02 2.467557e-02 -3.049738e-02 1.102405e-01 1.188641e+01 -1.382815e+01 2.245355e+01 2771 1.029354e-02
5867 1.446509e-04 -2.158572e-02 5.841439e-02 -Inf -Inf -Inf -9.797391e+00 -1.496692e+00 -7.999010e+00 2838 9.858657e-03
5868 -1.618564e-02 -1.422062e-02 3.008159e-02 -Inf -Inf Inf -7.479325e+00 -8.313316e+00 3.196782e+00 1595 5.957681e-03
5930 -1.304890e-02 1.995531e-02 9.014427e-02 -2.532583e-02 3.726637e-02 1.110380e-01 -2.105506e+01 2.968864e+01 3.583296e+01 1714 6.233527e-03
5950 1.651338e-02 -9.370137e-04 9.175654e-02 3.404805e-02 -7.079839e-03 1.208596e-01 1.204034e+01 -4.218026e+00 1.998390e+01 1240 6.232164e-03
5952 9.345762e-03 -1.946194e-02 4.758425e-02 Inf -Inf Inf 3.589469e-01 -2.588423e+00 5.511029e+00 5210 1.885048e-02
6001 -1.158771e-02 -1.820190e-02 3.888012e-02 -Inf -Inf -Inf -8.519795e+00 -3.578864e+00 -1.934502e+00 5994 2.210839e-02
6030 -2.181313e-02 1.794886e-02 1.010449e-01 -1.995521e-01 1.430289e-01 3.713262e-01 -1.785960e+01 1.256832e+01 2.715847e+01 2760 1.189213e-02
6069 8.267072e-03 -8.224355e-03 8.382656e-02 2.747991e-02 -2.102593e-02 1.482190e-01 8.409071e+00 -5.602988e+00 2.818326e+01 1741 7.257382e-03
6092 2.321021e-02 8.464722e-03 9.998503e-02 3.859092e-02 1.194265e-02 1.154676e-01 2.251816e+01 5.091858e+00 2.266734e+01 2407 1.058614e-02
6423 -1.650700e-02 -7.479050e-03 9.004916e-02 -4.189173e-02 -1.620771e-02 1.358663e-01 -1.321331e+01 -4.543456e+00 2.384883e+01 2580 1.006800e-02
6539 -1.036956e-02 -5.078737e-03 7.842671e-02 -3.635656e-02 -1.642657e-02 1.205526e-01 -1.896372e+01 -8.280955e+00 3.074090e+01 2987 1.158099e-02
6609 9.180291e-03 -8.729116e-06 7.709953e-02 3.504688e-02 9.902871e-05 1.181614e-01 2.152589e+01 8.967489e-02 3.417124e+01 1186 4.612641e-03
6653 1.340241e-02 1.690652e-02 3.333584e-02 Inf Inf -Inf 1.542771e+00 5.035413e+00 -7.765402e-01 1892 7.127246e-03
6681 1.881029e-03 -1.464238e-02 7.941507e-02 9.512717e-03 -5.167459e-02 1.163678e-01 5.976343e+00 -2.899977e+01 2.893756e+01 4700 1.798271e-02
7102 2.586318e-03 2.048204e-02 9.712711e-02 -1.122970e-03 3.900853e-02 1.233892e-01 -3.743204e+00 1.869589e+01 2.650226e+01 1579 6.340951e-03
7106 -9.478908e-03 1.938214e-02 5.516411e-02 -Inf Inf -Inf -5.783479e+00 4.337079e+00 -1.441058e+01 7292 2.783234e-02
7114 -1.215131e-02 -1.912690e-02 9.748187e-02 -9.657635e-02 -1.485161e-01 3.429938e-01 -1.200023e+01 -1.839147e+01 3.489723e+01 2968 1.196764e-02
7300 -3.414893e-03 -1.739606e-02 9.966037e-02 -7.216626e-03 -3.593214e-02 1.366651e-01 -2.484728e+00 -1.211477e+01 2.418546e+01 2880 1.204915e-02
7402 2.107975e-02 4.502970e-03 2.906508e-02 Inf -Inf -Inf 1.540265e+01 -6.870184e+00 -6.927762e+00 2496 9.378376e-03
7415 -1.526198e-02 1.052101e-02 8.452949e-02 -3.050122e-02 1.763739e-02 1.026186e-01 -1.977823e+01 9.235983e+00 2.347696e+01 2707 1.099024e-02
7424 -1.474417e-02 -1.576120e-02 5.422070e-02 -Inf -Inf Inf -1.955239e+00 -4.773539e+00 1.162980e+01 4567 1.651212e-02
7463 -5.158171e-03 2.090252e-02 5.406150e-02 -Inf Inf Inf -2.266725e+00 1.759013e+01 6.525698e+00 1278 5.236047e-03
7494 9.938471e-03 -1.914433e-02 5.407411e-02 Inf -Inf -Inf 1.242570e+01 -1.567953e+00 -8.141592e+00 2868 1.064840e-02
7531 -2.616970e-02 3.711337e-03 1.016732e-01 -7.331843e-02 1.310959e-02 1.724340e-01 -1.823157e+01 3.634137e+00 2.736194e+01 3719 1.512752e-02
7619 1.080225e-02 -1.883590e-02 8.059839e-02 3.416805e-02 -5.853389e-02 1.190256e-01 1.368979e+01 -2.325866e+01 2.251413e+01 5809 2.215332e-02
7826 -4.393634e-03 2.105925e-02 4.760374e-02 -Inf Inf Inf -1.494192e+01 5.522355e+00 4.735577e+00 1920 6.858911e-03
7933 -1.198928e-02 -1.792463e-02 4.762677e-02 Inf -Inf -Inf 2.612238e+00 -7.936270e+00 -1.151625e+01 3252 1.312895e-02
8091 -2.813472e-02 -1.571049e-03 8.815638e-02 -6.457662e-02 -2.712041e-03 1.106341e-01 -2.513437e+01 -7.869544e-01 1.550312e+01 2976 1.230006e-02
8182 5.212902e-03 -2.815948e-02 1.040393e-01 1.351286e-02 -7.702354e-02 1.634088e-01 2.891871e+00 -1.702522e+01 2.068552e+01 3500 1.484762e-02
8229 1.824272e-02 -7.086067e-03 9.293352e-02 2.933402e-02 -1.162227e-02 1.097600e-01 1.599357e+01 -6.541161e+00 2.426364e+01 1518 6.242439e-03
8263 4.445985e-03 -1.658743e-02 8.889455e-02 1.449740e-02 -4.914950e-02 1.409347e-01 6.898866e+00 -2.234923e+01 3.571815e+01 2415 9.422006e-03
8267 -7.379730e-03 2.019606e-02 4.760589e-02 -Inf Inf Inf -7.425056e-01 6.005634e+00 9.378228e+00 1872 6.790427e-03
8288 1.436343e-02 5.619634e-03 9.699157e-02 3.222804e-02 8.753291e-03 1.339726e-01 2.569886e+01 4.507875e+00 5.319850e+01 1400 5.206001e-03
8359 1.317020e-02 -1.702932e-02 3.437855e-02 Inf -Inf Inf 6.063534e+00 -2.498335e-01 7.459231e+00 615 2.334890e-03
8397 1.954903e-02 8.996006e-03 4.433124e-02 Inf Inf Inf 1.220763e+00 2.773642e+00 6.680806e+00 1969 7.343099e-03
8422 8.072126e-03 -2.079416e-02 8.514801e-02 4.242881e-02 -1.006881e-01 1.705641e-01 1.066523e+01 -2.480121e+01 2.651543e+01 1366 5.252196e-03
8432 -2.376710e-02 -1.245285e-02 9.461588e-02 -4.370995e-02 -2.347422e-02 1.196272e-01 -2.753698e+01 -1.521825e+01 3.453549e+01 1466 6.254051e-03
8438 -3.077941e-03 -1.231449e-02 1.141847e-01 -Inf -Inf Inf -2.526598e+00 -1.076309e+01 5.108569e+01 5111 2.023198e-02
8594 -1.293610e-02 -1.722621e-02 4.431608e-02 -Inf -Inf Inf -4.964302e+00 -3.172465e+00 1.863716e+01 2766 1.096760e-02
8623 -2.080005e-02 5.777150e-03 4.315942e-02 -Inf Inf Inf -6.529774e-02 4.925714e+00 4.977983e+00 4360 1.645326e-02
8878 -1.037273e-02 1.086160e-02 9.284631e-02 -2.700318e-02 3.220027e-02 1.430176e-01 -8.677403e+00 1.113405e+01 2.617826e+01 2833 1.169696e-02
9127 -1.742188e-02 2.242612e-02 1.023321e-01 -6.349437e-02 7.774169e-02 2.265441e-01 -9.831422e+00 1.180381e+01 2.650565e+01 6533 2.627604e-02
9148 -1.633032e-03 -1.458506e-02 8.058486e-02 -3.556690e-03 -1.144517e-01 2.010202e-01 -5.013763e-01 -2.602892e+01 3.138988e+01 2442 9.579141e-03
9196 1.496989e-02 8.004365e-03 9.299962e-02 3.552714e-02 1.690139e-02 1.295729e-01 2.286690e+01 9.896629e+00 4.068233e+01 1598 6.044323e-03
9364 -2.635921e-03 -7.469316e-03 7.190911e-02 -1.006357e-02 -3.136453e-02 9.792101e-02 -4.766571e+00 -1.533436e+01 1.669271e+01 5563 2.075112e-02
9380 1.148354e-02 1.822071e-02 2.030845e-02 -Inf Inf -Inf -3.799467e-01 1.013460e+01 -1.145794e+01 1986 7.386333e-03
9420 -4.737398e-04 -1.242396e-02 8.272200e-02 -8.185295e-04 -3.494438e-02 1.221156e-01 -4.069733e-01 -2.658202e+01 4.649828e+01 4613 1.772922e-02
9447 -2.145225e-02 -1.957907e-03 5.410396e-02 -Inf Inf Inf -6.396593e+00 1.372176e+01 6.360810e-01 5396 2.049505e-02
9477 6.803619e-03 2.047616e-02 5.531115e-02 -Inf Inf Inf -3.102601e-01 3.499574e+00 1.109977e+01 698 2.544948e-03
9492 -7.585023e-03 -9.621609e-03 1.539426e-01 -Inf -Inf Inf -1.441459e+00 -4.863418e+00 3.422097e+01 2878 1.299464e-02
9602 7.743399e-03 -1.971742e-03 7.438585e-02 3.086029e-02 -9.540301e-03 1.036299e-01 1.406761e+01 -4.605790e+00 1.779628e+01 3111 1.220520e-02
9716 6.962763e-04 2.154843e-02 6.289249e-02 -Inf Inf -Inf -3.356742e+00 2.769068e+00 -1.163805e+01 9201 3.503303e-02
9795 4.628930e-04 1.700387e-02 9.662158e-02 -6.262221e-04 4.118605e-02 1.502645e-01 -7.423104e-01 1.648190e+01 3.656150e+01 1998 8.271233e-03
9825 -1.260236e-02 6.663275e-03 9.035522e-02 -2.775752e-02 1.800262e-02 1.250282e-01 -1.375047e+01 1.028833e+01 3.145924e+01 2251 8.871835e-03
9832 2.048230e-02 6.679696e-03 3.008408e-02 Inf Inf -Inf 1.240018e+01 1.070556e+00 -5.008698e+00 5015 2.008514e-02
9970 1.933989e-02 9.588266e-03 3.326393e-02 Inf -Inf -Inf 5.801745e+00 -3.166373e+00 -1.614986e+01 1565 5.694569e-03
10061 -2.549844e-02 1.119862e-02 1.074234e-01 -4.029240e-01 1.582108e-01 7.102785e-01 -1.972410e+01 7.682797e+00 3.150495e+01 1126 5.203748e-03
10065 -6.980165e-03 2.038609e-02 4.753085e-02 -Inf Inf Inf -1.157245e+01 1.088519e+01 2.519672e+01 1442 5.041793e-03
10102 1.588146e-02 1.456854e-02 5.412265e-02 Inf Inf -Inf 9.422476e+00 3.731810e+00 -2.195946e+01 4118 1.539809e-02
10153 -3.626329e-03 1.821092e-02 9.075618e-02 -6.349551e-03 3.422370e-02 1.149947e-01 -3.668348e+00 2.157019e+01 3.265072e+01 4335 1.706925e-02
10187 -1.023492e-02 -6.950955e-03 8.967233e-02 -2.881134e-02 -2.377134e-02 1.452688e-01 -1.454392e+01 -1.316907e+01 4.352777e+01 3624 1.401636e-02
10284 2.624817e-02 6.326336e-03 9.373030e-02 3.242065e-02 7.512778e-03 1.001301e-01 2.153549e+01 4.139442e+00 2.232849e+01 2604 1.092687e-02
10441 -4.694845e-03 -7.886656e-03 8.094473e-02 -1.899008e-02 -3.368101e-02 1.370389e-01 -7.653654e+00 -1.381026e+01 3.003277e+01 6218 2.362029e-02
10531 1.135333e-03 -2.121743e-02 9.401520e-02 1.265978e-03 -4.160871e-02 1.190099e-01 1.293156e-01 -2.018391e+01 2.474050e+01 1115 5.020084e-03
10549 1.529986e-02 1.519469e-02 3.341354e-02 Inf Inf Inf 4.907593e+00 1.160751e+01 3.206381e-01 1780 6.692133e-03
10578 2.058016e-02 6.269579e-03 4.432119e-02 Inf Inf Inf 7.575735e-01 9.506490e+00 9.853857e+00 3518 1.291534e-02
10597 -8.946259e-03 -5.602798e-04 8.009720e-02 -3.412513e-02 -2.016322e-05 1.280815e-01 -2.262529e+01 4.853392e-01 4.311781e+01 2364 8.895336e-03
10702 5.915833e-03 1.290882e-03 1.769469e-01 9.067645e-01 1.816765e-01 7.451508e+00 5.415867e+00 1.084471e+00 4.373438e+01 5157 2.177495e-02
10820 1.384415e-02 -1.238726e-02 9.464267e-02 2.295856e-02 -1.953771e-02 1.179681e-01 1.393865e+01 -1.093516e+01 3.567156e+01 1337 5.649551e-03
11219 -1.158715e-02 -4.261983e-03 1.528086e-01 -Inf -Inf Inf -9.878250e+00 -3.905014e+00 5.654019e+01 730 3.829187e-03
11245 7.937532e-03 9.436965e-03 9.090612e-02 2.346421e-02 2.668154e-02 1.401702e-01 7.669838e+00 8.518445e+00 2.433536e+01 4356 1.783216e-02
11283 -2.166681e-02 9.619028e-03 8.651290e-02 -3.713461e-02 1.502875e-02 1.012857e-01 -2.093737e+01 7.322651e+00 1.999667e+01 2719 1.113225e-02
11292 -1.156442e-02 -1.820081e-02 2.033050e-02 -Inf Inf -Inf -8.872836e+00 1.608593e+00 -5.837056e+00 4988 1.869751e-02
11295 1.418388e-02 7.333836e-03 8.303000e-02 4.502846e-02 2.491957e-02 1.208698e-01 2.364834e+01 1.348287e+01 2.901156e+01 2761 1.055131e-02
11327 2.766228e-03 1.107359e-02 1.447341e-01 -Inf Inf Inf -4.892823e-01 6.066331e+00 3.898607e+01 10455 4.044579e-02
11361 1.464713e-02 7.709310e-03 8.923687e-02 2.907284e-02 1.832928e-02 1.136612e-01 1.155692e+01 8.508021e+00 1.956719e+01 3583 1.530135e-02
11393 -1.141403e-02 3.846789e-03 1.439598e-01 -Inf -Inf Inf -9.017285e+00 -2.366331e+00 3.981961e+01 4199 1.716391e-02
11399 -3.494341e-03 -1.074809e-02 1.266031e-01 -Inf -Inf Inf -2.454512e+00 -1.192230e+01 5.538423e+01 6362 2.416216e-02
11410 7.894867e-03 -1.884809e-03 7.480393e-02 5.031486e-02 -1.930953e-02 1.309722e-01 1.485966e+01 -6.103852e+00 1.967565e+01 1336 5.742512e-03
11414 3.997876e-03 1.264607e-03 2.193157e-01 7.802973e-02 2.155418e-01 1.624751e+00 1.728326e+00 5.002451e+00 3.281087e+01 1853 1.181290e-02
11493 -6.266936e-03 7.877623e-03 1.792207e-01 -Inf Inf Inf -6.264427e+00 2.020265e+00 5.782408e+01 2736 1.146715e-02
11548 2.334880e-03 6.247385e-03 7.469217e-02 1.143018e-02 2.789688e-02 1.207668e-01 6.129581e+00 1.459020e+01 3.105102e+01 1683 6.489764e-03
11615 -1.447297e-02 -4.196914e-03 7.643696e-02 -5.867011e-02 -1.500299e-02 1.323341e-01 -1.544549e+01 -3.776377e+00 1.953427e+01 2291 9.527358e-03
11627 -1.258939e-02 1.198383e-03 1.362669e-01 -Inf Inf Inf -5.657130e+00 5.216659e-01 5.365707e+01 12836 4.970104e-02
11767 -2.429469e-03 2.144167e-02 3.435766e-02 Inf Inf Inf 8.327253e+00 7.713252e+00 4.521736e+00 1461 5.845456e-03
11788 -1.787790e-02 1.209773e-02 5.514335e-02 -Inf Inf Inf -8.725012e+00 5.567831e+00 1.621016e+01 4179 1.597154e-02
11840 -1.056464e-02 9.103529e-03 9.536433e-02 -2.390332e-02 2.362757e-02 1.220818e-01 -9.326819e+00 1.015566e+01 1.868170e+01 1962 8.930974e-03
11877 -1.414222e-02 -1.623601e-02 4.755402e-02 -Inf -Inf Inf -2.196893e+00 -4.794345e+00 1.454241e+01 2481 9.084290e-03
12012 -5.691347e-03 -1.347345e-02 8.156229e-02 -1.277804e-02 -3.199181e-02 1.088916e-01 -6.835106e+00 -1.786093e+01 2.635903e+01 1405 5.816466e-03
12026 -3.334031e-03 -1.191996e-02 1.799623e-01 -Inf -Inf Inf -7.435151e-03 -6.471850e+00 4.696578e+01 1868 9.289459e-03
12059 -1.419959e-02 -1.624806e-02 5.515436e-02 Inf -Inf Inf 2.997963e+00 -1.555049e+01 8.857405e+00 2294 8.565920e-03
12258 1.369250e-02 5.350311e-03 9.543563e-02 3.289459e-02 1.327754e-02 1.390352e-01 1.487873e+01 6.142406e+00 3.378312e+01 2328 9.402050e-03
12310 -8.332918e-04 -8.658530e-03 7.914084e-02 -2.873986e-03 -2.986353e-02 1.105027e-01 -1.519669e+00 -1.579099e+01 2.335460e+01 4396 1.711204e-02
