r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,26.0,0.01718318935940886,8.977790754822863e-5,-9.933647364972117,-0.6347829798402409,106.01245030097387,42.42549138423931,4.882731224461349
0.00015,0.01925,116.0,0.012953192362580763,3.2882844521447275e-5,-0.4097277946097345,0.45669238800009304,34.52502029966229,42.31075055511087,1.1681061742117977
0.00015,0.02275,82.0,0.00917155845219279,0.00014619808857092137,-1.6259594780770859,-4.7762950515915765,69.90750001696742,113.01501557363368,39.50318538290607
0.00015,0.02625,338.0,0.005203481624464823,3.9834552225254584e-5,-0.14309345691867956,-4.795624741297484,55.9399848495182,76.413386266975,7.905126392186601
0.00015,0.02975,718.0,0.0041312163009316,3.044642563590202e-5,0.05267016774458247,-3.167159340864609,43.40424095104378,109.175760137423,3.041003364243021
0.00015,0.03325,12442.0,0.0004985098053984845,5.684822388952982e-6,0.010171801187548324,-5.6383466663250355,12.380947413089755,78.14197459355734,-1.218153769809374
0.00015,0.03675,13219.0,0.0005185017933431368,5.344594103387885e-6,-0.0106715618853097,6.268951934505244,11.704620931633139,84.46658300806715,0.07520854836343727
0.00015,0.04025,779.0,0.00387433177807902,3.756445616064457e-5,0.8168762455581202,3.546620990399646,54.82580770459227,113.90799361342982,8.703360499076286
0.00015,0.04375,469.0,0.005880471441435826,2.728200612801753e-5,-0.7237975145520431,1.289916019120002,55.72043282914648,83.33775595514429,13.162371510124302
0.00015,0.04725,251.0,0.009863086467148072,5.553537257877397e-5,0.25067631601642426,-0.3458403265806982,50.76652133067598,71.48333061949832,-3.5856294145743997
0.00015,0.050749999999999997,284.0,0.009988217199935175,2.9801189096241224e-5,1.5254544146680766,2.1280845108949458,66.97323860416185,89.57401100707274,-16.810652305288475
0.00015,0.05425,126.0,0.01671624258513463,7.299574857221383e-5,0.26705121522122993,6.643815648931338,33.852372632309084,84.19796532528208,-0.16257432107799663
0.00015,0.057749999999999996,95.0,0.009846341368836416,2.6240978611934184e-5,-2.4571081352146815,5.665033802556656,51.78183061135084,42.73214949108481,-17.517831253833013
0.00015,0.06125,14.0,0.007411978396529965,5.1596383910531124e-5,7.166314995333979,9.739155641519174,99.20436314323481,107.99824347541832,79.27718273396914
0.00015,0.06475,96.0,0.006669404717441783,2.286988513876987e-5,-1.9678004619766853,27.535828291955365,44.81082285890136,796.6352950993021,-66.92607511308145
0.00015,0.06824999999999999,3.0,0.018130108417498878,3.5307429474292985e-10,8.529669982093537,29.72079834583062,75.25219414731517,884.2386259028474,254.97355010911488
0.00015,0.07175,8.0,0.01205536260801388,6.115192015165385e-11,4.84127048972941,29.88634791783932,28.22399007324173,897.4673551624918,141.20913634149292
0.00015,0.07525,9.0,0.012975925043790606,1.6301890777622364e-10,-7.88788991158255,24.71859693475637,64.18195947216533,618.0188590347901,-195.87797159817023
0.00015,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,6.0,0.013429859383830407,9.8187520987561e-11,-4.594725092136168,12.419973051788224,28.59991750193326,179.9053597321746,-69.90160781684745
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
