running....
idx x y z xnext ynext znext vx vy vz collides time
7413 2.156101e-02 -2.167518e-04 2.353085e-02 -2.359534e-02 -3.643450e-04 -2.380853e+01 -4.501547e+00 -1.654205e+00 -2.383206e+01 2547 8.928283e-03
7491 -2.043866e-02 -6.917407e-03 3.772097e-02 2.874868e-02 1.012167e-02 6.758745e+00 2.229609e+01 8.652831e+00 6.721024e+00 4990 1.773063e-02
7539 1.259589e-02 5.231712e-04 1.799227e-02 -1.719504e-02 -1.958273e-03 6.077042e+00 -1.226548e+01 -4.024141e+00 6.059049e+00 2498 9.535968e-03
7896 -1.188500e-02 1.797322e-02 3.343367e-02 1.592903e-02 -1.650895e-02 -1.934592e+01 1.073828e+01 5.175225e+00 -1.937935e+01 1967 6.763222e-03
8117 1.996061e-02 -8.201695e-03 3.771545e-02 -2.341075e-02 7.409153e-03 -2.444371e-01 -8.593875e+00 -2.712919e+00 -2.821525e-01 2555 9.204227e-03
8446 -1.041893e-02 1.882387e-02 2.905137e-02 7.935973e-03 -1.817833e-02 5.831305e+00 -7.616700e+00 2.911362e+00 5.802253e+00 711 2.538757e-03
9088 -2.024970e-02 7.401082e-03 4.540834e-02 2.544628e-02 -7.499762e-03 9.266722e+00 1.351110e+01 1.488303e-01 9.221313e+00 2685 8.968795e-03
9099 -8.629816e-03 1.975734e-02 3.436188e-02 1.004616e-02 -2.093656e-02 8.645304e+00 3.502763e+00 -2.189940e+00 8.610942e+00 3353 1.150051e-02
9148 1.656697e-02 -1.374913e-02 5.306098e-02 -1.768127e-02 1.566172e-02 9.509025e+00 -2.190877e+00 4.608956e+00 9.455964e+00 5136 1.848827e-02
9841 1.080693e-02 1.868361e-02 5.087466e-02 -1.127572e-02 -2.030174e-02 2.420299e+01 -6.999996e-01 -3.491956e+00 2.415212e+01 5928 2.183451e-02
9950 1.741552e-03 -2.149177e-02 4.972986e-02 -3.452358e-03 2.659859e-02 -9.791259e+00 -4.732648e+00 1.318576e+01 -9.840989e+00 1868 6.020944e-03
10184 2.174850e-02 -1.007908e-02 6.932885e-02 5.756160e-02 -3.727842e-02 6.230841e-02 4.288427e+00 -5.486061e+00 -3.274035e+00 1338 5.128597e-03
10467 9.795029e-03 1.919208e-02 4.318987e-02 -1.135853e-02 -2.079241e-02 2.280669e+00 -3.851181e+00 -3.412283e+00 2.237479e+00 994 3.713946e-03
10473 -1.641869e-02 -1.398447e-02 3.345539e-02 2.071105e-02 1.189678e-02 -1.895206e+00 1.117789e+01 -6.706003e+00 -1.928662e+00 4139 1.487263e-02
10660 -1.027556e-02 1.888701e-02 2.572558e-02 1.127892e-02 -1.929419e-02 -2.368409e+00 2.240937e+00 -5.910334e-02 -2.394134e+00 10657 3.668952e-02
11800 -2.037717e-02 -7.063161e-03 5.297890e-02 2.469642e-02 9.255029e-03 3.581350e+00 1.102514e+01 5.784249e+00 3.528371e+00 5674 1.970448e-02
12009 -1.488622e-02 1.554459e-02 2.574776e-02 1.936057e-02 -1.739853e-02 -1.557342e+01 1.178059e+01 -4.339532e+00 -1.559917e+01 1755 6.479210e-03
12591 -1.359951e-02 1.673833e-02 5.418740e-02 1.583739e-02 -1.943753e-02 -1.040526e+00 5.536583e+00 -6.658520e+00 -1.094714e+00 2598 9.552492e-03
12740 -7.885944e-03 2.005054e-02 4.437541e-02 5.655805e-03 -2.307776e-02 1.298676e+01 -6.756091e+00 -7.393856e+00 1.294239e+01 15670 5.638898e-02
12873 -1.632051e-02 1.410822e-02 3.435541e-02 1.832382e-02 -1.944751e-02 -1.495391e+01 4.716679e+00 -1.426913e+01 -1.498827e+01 1066 3.834696e-03
12914 2.154847e-02 1.244682e-03 5.524173e-02 -2.430609e-02 -3.415729e-03 -2.019494e+00 -6.545660e+00 -6.061603e+00 -2.074736e+00 8564 3.070588e-02
13495 -1.924915e-02 9.761380e-03 3.226416e-02 2.162629e-02 -1.244529e-02 -2.004702e+00 5.603591e+00 -7.018441e+00 -2.036966e+00 3517 1.255248e-02
13937 -2.136862e-02 -2.635112e-03 2.461223e-02 2.297815e-02 8.121250e-03 -3.126400e+00 3.312533e+00 1.534688e+01 -3.151012e+00 3779 1.259174e-02
14393 -1.814161e-02 -1.164408e-02 4.313650e-02 2.108379e-02 1.277497e-02 7.060869e+00 7.263916e+00 2.522159e+00 7.017733e+00 1487 5.193735e-03
14950 1.344100e-03 -2.153246e-02 5.312182e-02 -4.296234e-03 2.606376e-02 8.498077e-01 -8.262542e+00 1.155749e+01 7.966859e-01 3781 1.309663e-02
15116 -1.525915e-02 -1.523643e-02 4.862818e-02 2.012431e-02 1.661350e-02 -1.018506e+01 1.286315e+01 3.010106e+00 -1.023369e+01 4323 1.547194e-02
15131 -7.504036e-03 -2.019757e-02 3.441489e-02 1.182900e-02 2.243114e-02 1.490720e+01 1.178507e+01 5.143200e+00 1.487279e+01 3075 1.075330e-02
15485 -2.580815e-02 -1.162869e-02 6.816544e-02 -4.848729e-02 -1.379994e-02 6.471822e-02 -6.232533e+00 1.685518e+00 -2.250978e+00 5378 2.505905e-02
16145 -1.212866e-02 -1.782060e-02 4.208973e-02 1.694815e-02 2.161137e-02 7.515100e-01 1.291498e+01 9.679818e+00 7.094202e-01 3843 1.397766e-02
16196 -1.105226e-02 1.851425e-02 4.438363e-02 8.249410e-03 -2.302511e-02 1.092913e+01 -8.557031e+00 -1.167409e+01 1.088475e+01 3664 1.296374e-02
16237 8.824825e-03 1.967191e-02 4.101041e-02 -6.866972e-03 -2.020030e-02 -4.299426e+00 6.041090e+00 -3.561881e-01 -4.340436e+00 3044 1.054131e-02
16314 -1.922080e-02 -9.756048e-03 2.469833e-02 1.981569e-02 1.473534e-02 -1.234084e+01 5.701123e-01 1.350352e+01 -1.236554e+01 2068 7.072843e-03
16318 -2.191048e-02 -1.336417e-02 6.585218e-02 -2.883618e-02 -2.401249e-02 5.791711e-02 -1.535158e+00 -6.139261e+00 -6.976810e+00 1381 5.744029e-03
16462 -2.029623e-02 -7.218811e-03 2.460321e-02 1.922007e-02 1.037340e-02 6.174283e+00 -4.212956e+00 8.495076e+00 6.149679e+00 1844 6.347333e-03
17190 -2.942412e-03 2.135731e-02 3.436839e-02 3.284801e-03 -2.217652e-02 -1.750044e+01 7.972936e-01 -1.080406e+00 -1.753481e+01 1360 5.087861e-03
17211 -5.178666e-03 2.091175e-02 2.458247e-02 2.095756e-03 -2.563175e-02 8.764790e+00 -9.008872e+00 -1.212645e+01 8.740207e+00 1898 7.112562e-03
17467 -6.898920e-03 -2.045307e-02 2.450046e-02 6.035658e-03 2.114773e-02 5.264742e+00 -2.837442e+00 7.807756e-01 5.240242e+00 3858 1.336209e-02
18672 -4.568089e-03 2.108873e-02 2.456957e-02 1.806762e-03 -2.426667e-02 -1.180235e+01 -8.065077e+00 -7.759684e+00 -1.182692e+01 1694 5.567234e-03
18713 -4.688668e-03 1.180010e-02 1.807842e-02 4.852228e-03 -1.518132e-02 -7.673410e+00 1.911811e-01 -8.870658e+00 -7.691489e+00 2057 7.267081e-03
19444 4.322939e-04 2.156846e-02 5.310562e-02 -5.673014e-04 -2.410548e-02 -5.311529e-01 -3.564387e-01 -5.921287e+00 -5.842585e-01 5045 1.842017e-02
19960 1.103691e-02 -1.851660e-02 5.314035e-02 -1.167175e-02 2.518603e-02 -7.268875e-01 -1.155830e+00 1.777225e+01 -7.800278e-01 948 3.358805e-03
20306 -3.125642e-03 2.133921e-02 3.342245e-02 5.879834e-03 -2.740465e-02 -7.610952e+00 7.600396e+00 -1.590281e+01 -7.644374e+00 4232 1.548482e-02
20434 1.886949e-02 1.043533e-02 3.772830e-02 -2.026753e-02 -1.141418e-02 -1.051486e+01 -2.859446e+00 -2.162458e+00 -1.055259e+01 4271 1.463641e-02
20681 -5.271704e-03 -2.086755e-02 5.309178e-02 4.360862e-03 2.562170e-02 -1.556044e+00 -2.877843e+00 1.222548e+01 -1.609135e+00 3313 1.206081e-02
20689 -1.083656e-02 1.866815e-02 3.120658e-02 9.495547e-03 -2.169138e-02 -1.097927e+01 -4.414657e+00 -7.462460e+00 -1.101047e+01 1464 5.048589e-03
21008 2.299328e-03 2.144331e-02 3.340453e-02 -2.348476e-04 -2.480630e-02 -6.610662e+00 5.965301e+00 -8.261991e+00 -6.644067e+00 1293 4.694425e-03
21257 1.882074e-02 -1.044366e-02 2.573112e-02 -1.954917e-02 9.445128e-03 3.188939e+00 -9.704967e-01 -3.424393e+00 3.163208e+00 4371 1.612147e-02
21287 2.008778e-02 7.719790e-03 2.904878e-02 -2.045581e-02 -9.514312e-03 -4.889569e+00 1.208825e-01 -4.623752e+00 -4.918617e+00 3917 1.414665e-02
21314 1.726385e-02 -1.204273e-02 6.899861e-02 2.677819e-02 -1.494819e-02 6.729871e-02 1.325970e+01 -3.360898e+00 -2.746075e+00 4629 1.692027e-02
21477 -2.154395e-02 -9.046379e-04 4.539285e-02 2.413139e-02 -4.419702e-04 -2.016630e+00 6.065133e+00 -3.856628e+00 -2.062023e+00 1981 7.341235e-03
21484 -5.388530e-03 2.085269e-02 4.860733e-02 6.040249e-03 -2.496238e-02 7.674004e+00 1.529862e+00 -1.040563e+01 7.625396e+00 2812 9.629694e-03
21760 -9.105115e-03 -1.956656e-02 5.750032e-02 9.981079e-03 1.998210e-02 7.235871e+00 1.948652e+00 4.346382e-02 7.178371e+00 4819 1.705591e-02
21813 -1.421711e-02 -1.617999e-02 4.312635e-02 2.144426e-02 1.795033e-02 -1.211213e+01 1.959630e+01 4.066617e+00 -1.215525e+01 2034 7.463459e-03
21919 1.761656e-02 -1.245266e-02 4.312631e-02 -2.180488e-02 1.878625e-02 -5.530995e+00 -1.081477e+01 1.717380e+01 -5.574121e+00 7753 2.691141e-02
22516 -1.157410e-02 -1.818249e-02 3.337184e-02 1.186427e-02 2.297287e-02 -8.687932e+00 1.510574e-01 1.248295e+01 -8.721304e+00 1548 5.760145e-03
22835 1.330888e-02 1.694296e-02 2.577778e-02 -1.210577e-02 -1.896211e-02 -1.626238e+01 4.167916e+00 -4.725465e+00 -1.628815e+01 3167 1.093481e-02
23377 -5.168508e-03 2.091563e-02 2.462413e-02 6.029480e-03 -2.378958e-02 2.106326e+00 2.133745e+00 -6.910861e+00 2.081702e+00 4599 1.671067e-02
23695 -1.952576e-02 9.191954e-03 5.416639e-02 2.034309e-02 -1.367721e-02 1.956788e+01 1.180907e+00 -1.214039e+01 1.951372e+01 4674 1.594127e-02
23921 2.155861e-02 -6.831510e-04 4.330162e-02 -2.803024e-02 -7.454061e-04 -8.232058e+00 -1.703766e+01 -4.075349e+00 -8.275359e+00 2069 7.503694e-03
23950 1.831360e-03 -2.149929e-02 5.413560e-02 -4.211000e-04 2.407447e-02 -1.522906e+00 4.089998e+00 6.033049e+00 -1.577041e+00 5359 1.873363e-02
24126 -1.941572e-02 -9.309387e-03 5.743105e-02 2.331901e-02 1.038700e-02 1.294074e+01 9.905563e+00 2.506533e+00 1.288331e+01 3930 1.335597e-02
24145 -2.022338e-03 -2.148528e-02 2.343051e-02 2.902862e-03 2.161545e-02 -1.770904e+00 2.370761e+00 -8.736163e-01 -1.794335e+00 4456 1.633620e-02
24170 1.285984e-02 -1.733150e-02 3.441813e-02 -1.386936e-02 1.985281e-02 -2.515845e+00 -2.109029e+00 6.121689e+00 -2.550264e+00 6274 2.177244e-02
24320 6.528667e-03 -1.083076e-02 1.795904e-02 -4.007740e-03 1.331876e-02 -1.067706e+01 7.499191e+00 6.403185e+00 -1.069502e+01 1046 3.732521e-03
24429 8.753925e-03 1.971396e-02 4.863178e-02 -6.407662e-03 -2.175438e-02 4.590525e+00 7.134307e+00 -4.625468e+00 4.541893e+00 1352 4.573875e-03
24486 -2.137751e-02 2.904578e-03 4.312869e-02 2.353644e-02 -4.626733e-03 -1.479414e+00 4.864155e+00 -4.697514e+00 -1.522542e+00 1116 3.864744e-03
24597 -1.297948e-02 1.720219e-02 3.345062e-02 1.492966e-02 -2.068388e-02 -1.327790e+01 4.759631e+00 -8.842372e+00 -1.331135e+01 6906 2.445621e-02
24618 -8.824145e-03 1.969162e-02 3.779022e-02 1.199115e-02 -2.138540e-02 -1.650304e+00 8.437401e+00 -3.647420e+00 -1.688094e+00 7849 2.813560e-02
24709 5.649764e-03 -2.080900e-02 5.746251e-02 -5.470722e-03 2.456389e-02 -1.156988e+01 8.322486e-01 9.405827e+00 -1.162734e+01 1164 4.022269e-03
25124 2.653998e-03 2.138558e-02 2.468476e-02 -5.131874e-03 -2.543911e-02 -3.133184e+00 -6.847011e+00 -1.021620e+01 -3.157869e+00 2393 8.975892e-03
25149 -1.458241e-02 -1.590003e-02 4.322316e-02 1.918475e-02 1.987428e-02 -1.533859e+01 1.215972e+01 1.030916e+01 -1.538182e+01 1835 6.201159e-03
25254 -1.970174e-02 8.747468e-03 3.771122e-02 2.387472e-02 -7.991212e-03 -1.021544e+01 1.065096e+01 2.641937e+00 -1.025315e+01 1555 5.531389e-03
25438 1.668796e-02 1.360994e-02 3.119059e-02 -2.255615e-02 -1.694748e-02 2.590208e+00 -1.561428e+01 -8.642671e+00 2.559017e+00 2680 9.058657e-03
25583 -5.121284e-03 2.094937e-02 5.852829e-02 6.992269e-03 -2.358293e-02 -1.326951e+00 4.989905e+00 -6.229780e+00 -1.385479e+00 7030 2.456244e-02
25843 -1.191498e-02 -1.791643e-02 5.739180e-02 9.606293e-03 2.262572e-02 -2.001894e+01 -7.210794e+00 1.226923e+01 -2.007633e+01 3141 1.021646e-02
26158 2.113501e-03 2.139914e-02 2.466804e-02 6.544577e-04 -2.235582e-02 1.147325e+01 7.941991e+00 -1.466367e+00 1.144858e+01 5018 1.762840e-02
26184 2.096046e-02 -5.036428e-03 4.310734e-02 -2.609545e-02 6.259499e-03 -6.155960e+00 -1.329603e+01 3.164358e+00 -6.199067e+00 1224 4.184412e-03
26490 8.766999e-03 1.967658e-02 4.105087e-02 -1.181135e-02 -2.306093e-02 1.195941e+01 -8.094186e+00 -8.424413e+00 1.191836e+01 3669 1.328049e-02
26773 -1.716140e-03 2.147989e-02 3.341148e-02 -5.487195e-03 -2.104114e-02 -1.522855e+01 -2.044961e+01 2.480584e+00 -1.526197e+01 4331 1.544582e-02
26983 -1.198101e-02 1.793232e-02 5.738331e-02 1.337887e-02 -1.605842e-02 2.675811e+01 3.256931e+00 6.330115e+00 2.670073e+01 1098 3.685473e-03
27453 -1.678307e-02 -1.357805e-02 4.440049e-02 1.911430e-02 1.518315e-02 -3.333843e+00 5.616365e+00 3.750128e+00 -3.378243e+00 1279 4.399510e-03
28118 -2.152299e-02 -1.530273e-03 5.305403e-02 2.334234e-02 1.261391e-03 -1.221954e+01 3.896364e+00 -8.480449e-01 -1.227259e+01 3361 1.233686e-02
28323 1.230223e-02 -2.866846e-03 1.802952e-02 -1.903508e-02 5.128837e-03 -6.937897e+00 -1.831046e+01 6.224808e+00 -6.955926e+00 1433 4.896948e-03
28637 2.035893e-02 6.989503e-03 2.578230e-02 -2.108598e-02 -4.571384e-03 1.156000e+01 -8.777542e-01 7.235370e+00 1.153422e+01 3079 1.115269e-02
28726 -1.141186e-02 -5.397725e-03 1.802712e-02 1.380359e-02 4.494921e-03 -1.350268e+01 6.097622e+00 -2.862417e+00 -1.352071e+01 2379 7.780460e-03
28821 -2.141911e-02 2.641344e-03 4.857394e-02 2.184585e-02 -4.903818e-03 -6.182631e+00 -3.193776e-02 -6.239204e+00 -6.231205e+00 4808 1.646594e-02
28972 -2.102154e-02 4.839325e-03 5.300727e-02 2.774286e-02 -6.554175e-03 5.193500e+00 1.777414e+01 -4.565091e+00 5.140493e+00 4757 1.638496e-02
29211 1.787007e-02 1.205931e-02 4.864407e-02 -1.898307e-02 -1.218020e-02 -6.292554e+00 -2.111894e+00 3.552388e-01 -6.341198e+00 3268 1.169731e-02
29934 1.596602e-02 1.450244e-02 5.419393e-02 -1.624419e-02 -1.623163e-02 2.083927e+01 1.366213e-01 -4.047303e+00 2.078507e+01 4191 1.484229e-02
29961 2.106296e-02 4.691013e-03 2.903784e-02 -2.218348e-02 -3.725443e-03 1.210149e+00 -1.948671e+00 2.998909e+00 1.181111e+00 3776 1.321809e-02
30077 -8.457448e-03 1.985094e-02 4.860344e-02 5.925525e-03 -2.348644e-02 -5.498448e+00 -7.641694e+00 -9.123874e+00 -5.547052e+00 1014 3.446740e-03
30130 2.153139e-02 1.563009e-03 2.453140e-02 -2.358864e-02 1.445610e-03 -3.285220e+00 -4.567991e+00 8.590087e+00 -3.309751e+00 13139 4.704870e-02
30223 5.458777e-03 -2.086991e-02 4.435242e-02 -4.848029e-03 2.531560e-02 -1.263810e+01 2.040846e+00 1.135391e+01 -1.268245e+01 3023 1.048758e-02
30292 -3.596942e-03 -2.123147e-02 3.121460e-02 3.968544e-03 2.545870e-02 1.353744e+00 8.420063e-01 1.071582e+01 1.322529e+00 8568 2.994332e-02
30709 -1.933079e-02 9.583445e-03 4.433325e-02 2.288599e-02 -1.002302e-02 1.446599e+01 8.927070e+00 -6.881626e-01 1.442166e+01 3425 1.277155e-02
30814 -1.368406e-02 -1.666245e-02 4.110142e-02 1.516288e-02 1.667668e-02 -4.878933e+00 3.387231e+00 -9.225255e-01 -4.920035e+00 2836 1.023377e-02
31327 2.046675e-02 6.833342e-03 4.975088e-02 -2.330831e-02 -5.068371e-03 1.249260e+01 -6.845295e+00 5.381109e+00 1.244285e+01 3335 1.203415e-02
31677 -6.054220e-03 2.069637e-02 4.975398e-02 3.999900e-03 -2.502034e-02 7.114412e+00 -6.153546e+00 -1.102004e+01 7.064658e+00 1390 5.029601e-03
32357 -3.891005e-03 -2.115668e-02 5.743145e-02 1.721175e-03 2.398646e-02 1.355207e+01 -6.354890e+00 6.772156e+00 1.349464e+01 4383 1.583948e-02
32740 -1.083957e-03 -2.154162e-02 4.205047e-02 1.759446e-03 2.279920e-02 1.802808e+01 1.845726e+00 2.308225e+00 1.798603e+01 5460 1.910411e-02
32945 1.733333e-02 1.283209e-02 2.573333e-02 -1.857581e-02 -1.532603e-02 -6.558341e+00 -2.508696e+00 -6.304322e+00 -6.584074e+00 4384 1.561376e-02
32976 3.992658e-03 1.200981e-02 1.268163e-01 -5.894409e-03 -1.613753e-02 8.492961e+00 -5.142034e+00 -1.096750e+01 8.366145e+00 3703 1.480190e-02
33817 -2.118607e-02 -4.076087e-03 3.338001e-02 2.437798e-02 6.410147e-03 -6.119535e+00 7.793529e+00 6.358548e+00 -6.152915e+00 4277 1.498707e-02
34050 -1.501983e-02 1.546316e-02 5.314232e-02 1.635491e-02 -1.481616e-02 2.648824e+01 2.903988e+00 2.721284e+00 2.643510e+01 5487 2.002411e-02
34373 -9.871760e-03 -7.948892e-03 1.802111e-02 1.012268e-02 1.156876e-02 -5.263861e+00 1.385083e-01 9.767379e+00 -5.281882e+00 4186 1.485870e-02
34547 -1.642881e-02 1.395358e-02 4.101260e-02 1.954202e-02 -1.859835e-02 -1.134354e+01 7.846041e+00 -1.231594e+01 -1.138456e+01 2881 9.612868e-03
35062 2.043700e-02 -6.898292e-03 4.974606e-02 -2.526386e-02 9.996684e-03 -5.044290e+00 -1.245576e+01 8.354832e+00 -5.094036e+00 2407 8.137451e-03
35441 1.239700e-02 -1.766943e-02 5.296030e-02 -1.238871e-02 2.258948e-02 2.690700e+00 7.396721e-01 1.287895e+01 2.637740e+00 12658 4.390401e-02
35567 -1.217392e-03 -2.151180e-02 3.338622e-02 -9.493829e-04 2.348695e-02 -2.308679e+00 -6.191787e+00 4.337193e+00 -2.342066e+00 1890 6.650358e-03
35964 -1.838143e-02 -1.120720e-02 5.302005e-02 2.180044e-02 1.099551e-02 1.690518e+01 8.597150e+00 -1.245584e+00 1.685216e+01 2769 9.914633e-03
36919 -1.969676e-02 8.703776e-03 2.030875e-02 1.809355e-02 -9.746531e-03 -1.463292e+01 -5.667301e+00 -2.443047e+00 -1.465323e+01 6181 2.138670e-02
37509 -9.293027e-03 -1.945922e-02 5.415919e-02 1.204668e-02 2.242600e-02 -1.743649e+00 7.242531e+00 7.257265e+00 -1.797808e+00 2889 9.670338e-03
37522 1.173074e-02 1.809873e-02 5.297819e-02 -1.036566e-02 -2.174913e-02 2.224786e+01 4.534303e+00 -9.267196e+00 2.219488e+01 6242 2.149727e-02
37741 -2.762204e-03 2.140545e-02 4.211446e-02 2.796313e-03 -2.396894e-02 -8.624171e+00 -6.322848e-02 -6.005472e+00 -8.666286e+00 8831 3.101898e-02
37876 8.900201e-03 -1.963780e-02 3.342607e-02 -1.096085e-02 2.019564e-02 -2.103987e+01 -5.307391e+00 4.413286e-01 -2.107330e+01 952 3.529994e-03
37962 1.023711e-02 1.894197e-02 5.311970e-02 -1.409801e-02 -1.820617e-02 7.260124e+00 -1.031613e+01 3.173140e+00 7.207004e+00 8781 3.069714e-02
38073 -1.722365e-02 1.298995e-02 2.579620e-02 1.965619e-02 -1.939008e-02 -6.635341e+00 5.877114e+00 -1.733076e+01 -6.661138e+00 5506 1.884530e-02
38282 -2.713662e-03 2.139511e-02 4.310876e-02 4.451623e-03 -2.385413e-02 -2.393653e+00 4.753198e+00 -5.710928e+00 -2.436762e+00 1586 5.351202e-03
38405 2.087421e-02 5.424058e-03 3.343505e-02 -2.331548e-02 -2.862690e-03 -8.081889e+00 -5.690882e+00 7.549618e+00 -8.115324e+00 3111 9.942233e-03
38452 1.864467e-02 -1.084766e-02 2.578412e-02 -2.052330e-02 1.156529e-02 2.217852e+00 -4.230131e+00 1.400651e+00 2.192068e+00 9674 3.408230e-02
38919 -2.152830e-02 1.322127e-03 3.772001e-02 2.484854e-02 -1.258236e-03 -2.352925e+01 8.136314e+00 2.568896e-01 -2.356697e+01 1151 3.771813e-03
39028 -8.572847e-03 9.190646e-03 1.803253e-02 7.897608e-03 -1.432769e-02 -6.598620e+00 -2.402966e+00 -1.398188e+01 -6.616652e+00 8448 3.038815e-02
