r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,224.0,0.008112506339287633,2.8703030785421266e-5,2.8345866670256643,4.757640809116829,37.83234608078494,56.336824736955684,6.058101786552209
0.00015,0.02625,451.0,0.009796479346034092,0.0001402732491539316,-1.1863594029280333,1.2799181654579337,38.824475528560725,83.51767305255179,-6.410749738577211
0.00015,0.02975,987.0,0.004370583674131423,2.9921622643971257e-5,-0.4832013104116684,-1.3408934413351574,49.274576715560016,82.9718724918977,-5.872430201142221
0.00015,0.03325,13632.0,0.000323180249544155,2.372659198460002e-6,-0.11725506996958576,-5.894787476191371,11.161106084569012,78.58396480602545,-0.3029686526960932
0.00015,0.03675,16053.0,0.0003623755656225571,2.7308702061546687e-6,-0.13260566266633514,6.435226091156092,11.614415693715356,79.35262517704982,-0.571878140694759
0.00015,0.04025,1137.0,0.0035513282707311184,2.125491489410324e-5,1.5502362731856487,4.796249845989121,50.58592651368349,97.71459895878509,10.853515395694036
0.00015,0.04375,611.0,0.008024877156706934,0.00010332708136705813,1.321022490575897,2.529762395478273,39.04876118445933,71.58646265277999,2.1769904388571026
0.00015,0.04725,273.0,0.008826978558905312,7.577326502383626e-5,1.000787179043653,1.3082458831423627,61.23763631285958,58.241311366660774,-9.38581909398021
0.00015,0.050749999999999997,228.0,0.005925405645533111,1.1064601922645732e-5,1.3851443400729349,-0.8199211850446082,66.28510144027219,43.567443875175286,-8.921865419328899
0.00015,0.05425,73.0,0.012164994975445154,0.0001022958380761956,1.8274992668215322,2.352814364104791,104.17325430713414,120.47090449983207,-3.2234363986769408
0.00015,0.057749999999999996,22.0,0.009764074079613886,5.018850026762096e-5,-9.588897493055953,6.57204864791969,103.32238124521203,89.14060955960738,-68.84414286495662
0.00015,0.06125,143.0,0.013239756622651798,4.2736124220061706e-5,1.3216497492520207,9.74639343667143,60.3866417326795,128.37257405070702,26.16011434982132
0.00015,0.06475,40.0,0.009944894194928788,8.92699133266136e-6,4.9587305853935355,13.465092804201053,135.94514909963965,231.93873666066588,95.69456452735493
0.00015,0.06824999999999999,3.0,0.004264147758489321,6.292605553274721e-11,9.809653288302975,42.72338189237311,97.07118342300423,1826.2512712640646,418.2147591431052
0.00015,0.07175,13.0,0.005771147046848012,4.0346467710966647e-10,2.0160723073785904,45.32162228281416,7.690000525445914,2064.257621890231,93.55956303113193
0.00015,0.07525,2.0,0.005808088365713465,4.059141536427939e-11,2.6235401359615373,38.370614042996166,7.284493039184031,1472.4939183380393,100.39071358967801
0.00015,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,1.0,0.030741535431060365,0.0,-3.4147635035299952,12.017962401716774,11.660609785040448,144.431420289078,-41.03849939617813
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
