running....
idx x y z xnext ynext znext vx vy vz collides time
12353 1.683638e-02 -1.348995e-02 3.111665e-02 Inf -Inf Inf 2.977350e+00 -6.013998e+00 1.705477e+01 1841 6.639106e-03
12982 1.315949e-02 -1.704511e-02 2.564574e-02 -Inf -Inf -Inf -1.362792e+01 -2.011642e+01 -1.623080e+01 3009 1.024086e-02
13112 -1.055236e-03 -2.153758e-02 4.201434e-02 Inf -Inf -Inf 3.353223e+00 -1.303677e+01 -1.565252e+01 2803 1.036238e-02
13309 -1.980387e-02 -8.558374e-03 5.746961e-02 -Inf Inf Inf -8.484279e-01 2.263895e+00 9.780667e+00 4301 1.491962e-02
13643 -1.657791e-03 2.147260e-02 2.566181e-02 -Inf Inf Inf -5.357964e+00 1.037997e+01 4.133511e+00 2989 1.113720e-02
13819 5.562917e-03 2.078958e-02 2.572628e-02 -Inf Inf Inf -8.822094e-01 1.729000e+01 1.831650e+00 2278 7.765688e-03
13891 -1.972415e-02 -8.623143e-03 5.311784e-02 -Inf Inf Inf -1.640331e+01 1.421859e+01 1.111635e+01 1557 5.693857e-03
14068 -1.912323e-02 9.989070e-03 3.333602e-02 -Inf Inf -Inf -2.219943e+00 1.620147e+01 -4.460172e+00 2454 8.563541e-03
14347 7.353554e-03 2.028101e-02 4.202841e-02 -Inf Inf -Inf -6.720595e+00 9.989673e+00 -2.031313e+00 5065 1.858179e-02
14880 2.007182e-02 7.817411e-03 2.902655e-02 Inf Inf -Inf 1.203571e+01 6.506011e+00 -2.044996e+01 526 1.877240e-03
15052 -1.313993e-02 -1.709832e-02 5.304748e-02 Inf -Inf -Inf 7.630223e+00 -6.096448e+00 -1.076526e+01 3049 1.020807e-02
15205 -1.906237e-02 1.007750e-02 4.318173e-02 -Inf Inf Inf -9.550308e+00 3.769911e+00 2.230069e-01 1196 4.171450e-03
15487 -1.164782e-02 -1.815754e-02 4.436925e-02 -Inf -Inf Inf -2.093740e+01 -4.017995e+00 9.504537e+00 765 2.818850e-03
15607 2.149133e-02 1.051898e-03 4.317733e-02 Inf -Inf Inf 1.479470e+01 -1.297569e+00 9.174880e+00 1748 6.810609e-03
16018 1.774256e-02 1.219458e-02 3.340684e-02 Inf -Inf -Inf 5.843561e+00 -3.369237e+00 -9.488270e+00 5548 1.984583e-02
16231 2.095956e-03 -2.144850e-02 5.748421e-02 -Inf -Inf -Inf -1.016760e+01 -4.584212e+00 -7.651425e+00 2313 7.796062e-03
16811 8.423663e-03 1.980703e-02 4.320125e-02 -Inf Inf -Inf -1.134281e+01 3.149025e+00 -1.265281e+01 967 3.583684e-03
17442 2.157719e-02 -6.693188e-04 5.297015e-02 Inf Inf Inf 7.843354e+00 3.910997e+00 1.789965e+00 1606 5.570065e-03
18492 4.401130e-03 -1.187670e-02 1.810821e-02 Inf -Inf -Inf 8.478544e-01 -1.954628e+01 -1.824541e+00 2805 9.666790e-03
18515 7.110442e-03 2.036314e-02 2.907172e-02 Inf -Inf -Inf 1.210112e+01 -4.111399e-01 -1.165803e+01 1413 4.842550e-03
18529 1.023347e-02 -1.898134e-02 3.342757e-02 Inf -Inf -Inf 1.099814e+01 -1.587536e+00 -9.518020e+00 1442 5.100731e-03
18592 -1.799464e-02 1.186885e-02 2.469552e-02 -Inf Inf Inf -1.580047e+01 1.388851e+01 2.032416e+01 3669 1.351104e-02
18693 -1.456705e-02 -1.587967e-02 2.907325e-02 -Inf -Inf -Inf -1.038803e+01 -7.149344e+00 -5.187553e+00 3211 1.180939e-02
18703 -2.153261e-02 -4.146953e-04 2.343812e-02 -Inf -Inf Inf -1.522735e+01 -2.875156e+00 4.999367e+00 1480 5.603961e-03
18704 -2.051572e-02 -6.717504e-03 4.101299e-02 -Inf -Inf Inf -1.464080e+01 -1.107166e+01 2.952333e-01 915 3.090177e-03
18995 -1.939478e-02 -9.385918e-03 2.457782e-02 Inf -Inf -Inf 4.541097e+00 -5.663106e+00 -7.114716e+00 2169 7.857271e-03
19004 -2.851005e-03 2.137616e-02 4.204664e-02 -Inf Inf Inf -8.622474e+00 3.237378e+00 4.843041e-01 2455 8.584548e-03
19114 -1.575695e-02 -1.473796e-02 5.302787e-02 -Inf -Inf Inf -5.380108e+00 -9.504912e+00 1.304752e+01 5710 2.033104e-02
19824 1.586194e-02 1.462918e-02 5.300325e-02 Inf Inf Inf 7.413796e+00 6.551553e+00 1.260642e+01 1494 5.258810e-03
19955 2.087473e-02 -5.482292e-03 2.466313e-02 Inf -Inf Inf 1.106530e+01 -8.132453e+00 2.769740e+00 3671 1.319412e-02
21385 -1.009248e-02 -1.908035e-02 4.541114e-02 Inf -Inf -Inf 3.808436e+00 -3.157157e+01 -1.835608e+00 4258 1.450930e-02
21475 -1.052915e-02 7.078456e-03 1.802486e-02 -Inf -Inf -Inf -1.822302e+01 -1.165108e+01 -8.305080e+00 5572 1.975846e-02
21840 -2.154720e-02 -4.913430e-04 2.576557e-02 -Inf -Inf -Inf -1.774632e+01 -3.989646e+00 -3.411334e+00 5062 1.806496e-02
22025 1.883521e-02 1.050402e-02 5.419723e-02 Inf Inf -Inf 5.971593e+00 4.173055e+00 -1.664524e+00 1940 7.016469e-03
22177 2.379774e-03 2.144589e-02 4.207136e-02 Inf Inf -Inf 5.316430e+00 1.190497e+01 -1.669254e+00 1559 5.814127e-03
22245 -1.996162e-02 -8.106087e-03 4.208289e-02 -Inf -Inf Inf -1.405035e+01 -1.719823e-01 9.641588e+00 2641 9.107066e-03
22601 8.867285e-03 1.965589e-02 4.210664e-02 Inf Inf -Inf 1.578746e+01 2.941396e+00 -1.666044e+01 2523 8.565551e-03
22819 -1.731980e-02 1.285714e-02 4.327262e-02 -Inf -Inf Inf -5.214334e+00 -6.115648e+00 2.954524e+01 10510 3.617656e-02
23373 3.391531e-03 -2.125080e-02 4.106788e-02 -Inf -Inf Inf -7.175186e+00 -1.580396e+01 3.773801e+00 2129 7.402450e-03
23398 -1.318996e-02 -1.707303e-02 3.342704e-02 -Inf -Inf -Inf -1.264256e+01 -1.929094e+00 -3.038178e+00 4275 1.492539e-02
23463 -1.207812e-02 1.782083e-02 5.304322e-02 Inf Inf Inf 4.211462e-01 2.875708e+00 2.154048e+00 1128 4.058596e-03
23527 -1.015633e-02 1.898523e-02 2.570240e-02 -Inf Inf -Inf -1.348732e+01 8.546274e+00 -2.948089e+00 4259 1.618438e-02
23925 -1.491848e-02 -1.553971e-02 4.437756e-02 -Inf -Inf Inf -5.785434e+00 -7.613531e+00 1.333347e+01 1653 6.087059e-03
23943 1.117697e-02 1.842547e-02 4.858577e-02 Inf Inf -Inf 3.085342e+00 9.892704e+00 -8.647440e+00 1522 5.258519e-03
23987 -1.544251e-02 -1.506863e-02 2.452962e-02 -Inf -Inf Inf -6.806061e+00 -2.633810e+00 4.423339e+00 3606 1.295923e-02
24478 2.138173e-02 2.985611e-03 5.737715e-02 Inf -Inf Inf 7.507836e+00 -2.158509e+00 1.906506e+01 1833 6.075214e-03
24701 2.152134e-02 -1.089521e-03 3.340059e-02 Inf Inf -Inf 1.662368e+01 9.443579e+00 -6.093720e+00 3414 1.239318e-02
24783 1.179183e-03 -2.155434e-02 4.546868e-02 Inf -Inf -Inf 6.095930e+00 -5.981941e+00 -1.486468e+01 2820 9.968186e-03
25055 -5.190998e-03 2.094587e-02 4.756498e-02 Inf Inf -Inf 7.411421e+00 7.262575e+00 -1.689679e+01 5986 1.969792e-02
25110 -1.166739e-02 -1.815598e-02 3.342757e-02 -Inf -Inf Inf -2.212474e+00 -8.065188e+00 1.057214e+01 1792 6.553635e-03
25314 2.144266e-02 -2.420452e-03 4.200775e-02 Inf Inf -Inf 1.372274e+01 5.214800e+00 -9.291993e+00 5465 1.917561e-02
25371 -1.943174e-02 -9.280652e-03 3.119642e-02 Inf -Inf -Inf 1.969089e-02 -2.623376e+00 -3.656477e+00 6548 2.259640e-02
25916 1.098887e-02 -1.856700e-02 4.758265e-02 -Inf -Inf -Inf -5.226621e+00 -9.321422e+00 -1.061669e+01 1283 4.431753e-03
25979 -2.156602e-02 6.722728e-04 4.549700e-02 -Inf -Inf -Inf -1.176202e+01 -8.913552e+00 -5.704786e+00 2757 9.581863e-03
26104 -2.153558e-02 8.005325e-04 5.739148e-02 -Inf -Inf Inf -5.633990e+00 -1.522950e+00 1.762825e-01 1457 4.883143e-03
26121 1.669071e-02 -1.361884e-02 2.571478e-02 Inf -Inf Inf 6.435626e+00 -1.095446e+01 5.106489e+00 1592 6.231842e-03
26485 -3.319156e-03 -2.132053e-02 4.859045e-02 -Inf -Inf -Inf -8.723757e+00 -6.365922e+00 -1.155520e-02 9060 3.294875e-02
26560 1.496718e-03 2.148954e-02 5.741054e-02 Inf Inf Inf 8.669826e+00 4.413763e-01 1.925220e+01 2104 7.642983e-03
26944 2.320062e-03 -2.140711e-02 3.440551e-02 Inf -Inf -Inf 6.873922e+00 -1.638282e+01 -2.991113e+00 1387 4.647893e-03
27443 2.131268e-02 3.400179e-03 5.751781e-02 Inf Inf -Inf 9.632033e+00 6.292485e+00 -3.022795e+00 3622 1.265759e-02
27651 -6.841604e-03 -2.039852e-02 2.905446e-02 -Inf -Inf -Inf -5.083832e+00 -2.009300e+01 -2.674345e+00 6733 2.378279e-02
27838 1.217778e-02 1.779515e-02 5.304477e-02 Inf Inf Inf 4.923264e+00 9.841342e+00 1.298871e+00 3666 1.311257e-02
27997 -1.972474e-02 -8.761746e-03 5.745018e-02 Inf -Inf -Inf 1.981470e+00 -2.559383e+00 -6.186785e+00 2464 8.069232e-03
28057 -2.154720e-02 1.329765e-03 3.343782e-02 -Inf -Inf -Inf -1.118807e+01 -8.010906e+00 -5.751856e+00 5360 1.906985e-02
28122 -6.309346e-03 2.064228e-02 5.089816e-02 -Inf Inf Inf -1.045283e+01 1.879737e+01 6.417767e+00 5276 1.887709e-02
28455 -1.476584e-02 -1.571155e-02 5.300105e-02 -Inf -Inf Inf -1.307776e+01 -6.917734e+00 1.140817e+01 2859 9.621869e-03
29134 1.097603e-02 -1.858425e-02 3.332114e-02 -Inf -Inf Inf -6.239740e-01 -7.750394e+00 3.421645e-01 1159 3.930202e-03
29416 1.997438e-02 -8.164060e-03 3.345485e-02 Inf -Inf -Inf 4.648126e+00 -9.942483e+00 -1.477195e+01 1004 3.581153e-03
29501 1.778589e-02 1.222097e-02 3.225768e-02 -Inf Inf Inf -3.502530e+00 5.991304e+00 1.089708e+01 1747 6.563179e-03
29816 -1.957810e-02 9.039451e-03 5.751804e-02 -Inf Inf -Inf -2.073520e+01 1.058570e+00 -6.171021e+00 1884 6.507191e-03
30106 1.056368e-02 1.882835e-02 3.344988e-02 -Inf Inf -Inf -8.584145e-01 1.909935e+01 -1.501908e-01 3183 1.111470e-02
30438 1.901985e-02 -1.016898e-02 3.340704e-02 Inf -Inf Inf 1.489054e+01 -1.639598e+00 1.329575e+01 1722 6.090726e-03
30722 -1.190100e-02 -1.799560e-02 2.908132e-02 -Inf -Inf Inf -3.183718e-01 -7.551780e+00 3.205049e+00 5322 1.905079e-02
31339 1.212142e-02 -3.682334e-03 1.801246e-02 Inf Inf -Inf 1.386812e+01 8.290113e+00 -1.039490e+01 736 2.704386e-03
31345 1.651219e-02 -1.390942e-02 4.543667e-02 Inf -Inf -Inf 1.448261e+01 -3.958443e+00 -1.870973e+00 5337 1.942361e-02
31937 -9.123017e-03 1.952208e-02 5.739933e-02 Inf Inf -Inf 4.229542e+00 5.228785e+00 -8.418781e-02 4790 1.597750e-02
32266 -1.317078e-02 -1.710676e-02 2.455754e-02 -Inf -Inf Inf -1.318326e+00 -6.199229e+00 1.012066e+01 4171 1.540422e-02
32333 -1.098523e-02 -6.053987e-03 1.805963e-02 -Inf -Inf -Inf -1.105300e+01 -3.177401e+00 -5.387527e+00 2627 1.018408e-02
32405 1.753635e-02 1.255894e-02 2.464757e-02 Inf -Inf Inf 2.176173e+01 -2.916574e-01 4.628730e-01 1644 5.799058e-03
32623 -1.936643e-02 9.528626e-03 4.755075e-02 -Inf -Inf -Inf -9.336397e+00 -5.803601e+00 -2.508268e+01 2720 9.636691e-03
32638 -6.478323e-03 2.059337e-02 4.440297e-02 Inf Inf Inf 3.265276e-01 1.509199e+01 1.574712e+01 3671 1.320527e-02
32772 4.275630e-03 7.762441e-03 2.087246e-01 1.753034e-01 3.298903e-01 1.186659e+00 3.299048e+00 6.213699e+00 1.886390e+01 4508 2.257723e-02
32938 4.783522e-03 1.164033e-02 1.805387e-02 -Inf Inf -Inf -3.272321e+00 1.535138e+01 -3.020296e+00 7984 2.819629e-02
33053 1.377951e-02 1.660441e-02 5.751722e-02 Inf Inf Inf 6.194672e-01 1.492657e+01 4.633961e+00 2820 9.879098e-03
33203 -2.127832e-02 -3.524881e-03 4.543817e-02 -Inf Inf -Inf -8.400331e+00 5.115765e+00 -3.432353e+00 8781 3.070994e-02
33223 -2.016573e-02 7.597700e-03 5.416853e-02 -Inf Inf -Inf -1.023672e+01 7.298342e+00 -6.689986e+00 2409 8.738905e-03
34042 9.369821e-03 -1.940763e-02 3.342641e-02 Inf Inf -Inf 6.760944e+00 1.786734e+00 -1.279959e+01 2056 7.327968e-03
34280 -1.856075e-02 1.099606e-02 3.434743e-02 -Inf Inf -Inf -1.176848e+01 3.495241e+00 -5.957354e+00 2338 8.764712e-03
34285 -1.692892e-02 -1.336019e-02 4.859627e-02 -Inf -Inf -Inf -9.213470e+00 -5.946268e+00 -1.106571e+01 3852 1.351662e-02
34290 -1.430493e-02 -1.616496e-02 2.901532e-02 -Inf -Inf -Inf -1.070039e+01 -5.599178e+00 -1.244032e+01 1096 3.687679e-03
34496 -1.046710e-02 1.887807e-02 5.301272e-02 -Inf Inf Inf -1.886999e+00 3.810435e+00 3.437158e-01 4232 1.499248e-02
34510 -2.133284e-02 3.099484e-03 5.415358e-02 -Inf Inf -Inf -1.694375e+01 1.147178e+01 -3.096911e+00 1378 4.983084e-03
34725 2.134240e-02 -2.817064e-03 4.203436e-02 -Inf -Inf Inf -3.989433e+00 -6.999555e+00 5.235956e+00 2038 7.469325e-03
35046 -1.036135e-02 -7.334279e-03 1.797347e-02 -Inf -Inf -Inf -7.049180e+00 -9.496125e+00 -1.807366e+01 2902 1.097177e-02
35075 -1.684422e-02 1.350402e-02 2.901250e-02 -Inf Inf Inf -7.810800e+00 1.649367e+01 5.076444e+00 2539 8.777431e-03
35383 -1.641167e-02 1.401117e-02 4.537193e-02 Inf Inf Inf 6.287366e+00 1.184503e+01 2.342587e+01 8568 2.918987e-02
35406 2.071111e-02 5.957658e-03 4.541710e-02 Inf -Inf Inf 5.380720e+00 -8.113131e-01 2.947308e+00 1670 5.559019e-03
35426 -1.830361e-02 1.140314e-02 4.209303e-02 Inf Inf Inf 4.818335e-01 5.129780e+00 1.220804e+01 2281 8.565987e-03
35496 -1.731394e-02 1.281007e-02 2.578142e-02 -Inf -Inf -Inf -1.368108e+01 -2.487472e+00 -8.910909e-01 1300 4.680198e-03
35656 1.433010e-02 -1.604778e-02 2.574550e-02 Inf -Inf Inf 2.179832e+01 -1.174857e+01 2.194759e+01 915 3.009963e-03
35671 8.838900e-03 2.860557e-02 7.022599e-02 1.400169e-02 4.046349e-02 7.117732e-02 1.059967e+01 2.434534e+01 1.953167e+00 6105 2.365736e-02
35899 -2.156502e-02 -3.252018e-04 4.204858e-02 -Inf Inf Inf -9.905703e+00 1.087648e+01 2.626603e+00 1038 3.668623e-03
35976 -1.579673e-02 -1.468465e-02 5.740948e-02 Inf -Inf Inf 2.663897e+00 -2.118427e+01 7.602843e+00 2912 1.062460e-02
36183 2.125310e-02 3.780777e-03 2.464217e-02 Inf -Inf -Inf 3.732807e+00 -6.011504e+00 -4.569284e+00 1717 5.842747e-03
36583 -5.233705e-03 2.092802e-02 3.340192e-02 -Inf Inf -Inf -1.497552e+00 5.272181e+00 -9.907984e+00 2163 7.372404e-03
36594 2.119299e-02 -4.057074e-03 4.316059e-02 Inf Inf Inf 1.404793e+01 1.636443e+01 4.724128e+00 1865 6.792528e-03
36996 1.992428e-02 8.290207e-03 4.322287e-02 -Inf Inf Inf -1.766731e+00 3.803956e+00 4.059304e+00 2378 8.181620e-03
37011 -1.577953e-02 1.467434e-02 3.338630e-02 Inf Inf -Inf 2.880551e+00 1.626956e+01 -2.860285e+00 1893 6.403549e-03
37130 -1.448504e-02 -1.597304e-02 2.573416e-02 -Inf -Inf Inf -6.891626e+00 -4.776095e+00 6.421328e+00 1924 6.845879e-03
37192 1.194276e-04 -2.158844e-02 3.332532e-02 -Inf -Inf Inf -4.358930e+00 -1.204756e+01 5.526399e+00 3382 1.278501e-02
37501 1.241160e-02 -1.937679e-03 1.801880e-02 Inf Inf Inf 1.454901e+01 1.021655e+00 8.497567e+00 1186 4.112898e-03
37527 -1.965185e-02 8.876666e-03 5.733283e-02 Inf Inf -Inf 1.047193e+00 4.684839e+00 -1.352321e+01 2260 8.065525e-03
37591 2.651577e-03 2.139482e-02 5.741891e-02 Inf Inf Inf 4.419138e+00 1.142179e+01 1.366783e+01 3120 1.093888e-02
37663 -8.010334e-03 -2.003887e-02 4.862095e-02 -Inf -Inf Inf -3.347261e+00 -1.420309e+01 2.841337e+00 8285 2.960717e-02
37685 -9.924664e-03 -1.915647e-02 3.444922e-02 Inf -Inf -Inf 5.134124e+00 -1.985954e+01 -1.747433e+01 4101 1.509853e-02
37975 3.040376e-04 -2.152496e-02 2.462561e-02 Inf -Inf -Inf 4.866979e-01 -9.234966e+00 -4.934887e+00 3144 1.110096e-02
38137 8.698709e-03 -2.173410e-02 6.854284e-02 1.152631e-02 -3.052366e-02 7.008435e-02 9.150875e+00 -2.844534e+01 4.988735e+00 3951 1.445284e-02
38284 -1.756275e-03 -2.149570e-02 4.104399e-02 -Inf -Inf Inf -4.480917e-01 -8.544575e+00 1.059443e+01 3775 1.365957e-02
38930 9.369767e-03 1.943434e-02 4.319865e-02 -Inf Inf Inf -1.477215e+00 1.546816e+01 2.576647e-01 5296 1.762901e-02
39074 9.630649e-03 1.930274e-02 2.577384e-02 Inf Inf Inf 6.379394e+00 5.459317e+00 7.966662e-01 1195 4.069346e-03
39219 -2.136551e-02 -3.058934e-03 5.415046e-02 -Inf -Inf Inf -1.486695e+01 -1.804105e+00 1.279081e+01 1473 5.059138e-03
39224 2.123070e-02 3.872225e-03 2.907287e-02 Inf Inf Inf 3.113424e+00 1.172777e+01 5.441395e+00 1513 5.524757e-03
39256 2.488524e-02 1.684594e-03 6.577001e-02 5.556462e-02 2.869017e-04 5.894074e-02 1.543666e+01 -7.032640e-01 -3.436217e+00 2091 1.199984e-02
39491 2.065924e-02 6.180163e-03 4.431018e-02 Inf -Inf Inf 5.536921e+00 -1.074026e+00 9.383713e+00 3502 1.276281e-02
39673 1.899583e-02 1.026079e-02 3.119643e-02 Inf Inf -Inf 6.022563e+00 1.114396e+01 -1.793444e+01 3577 1.298347e-02
40110 1.260729e-02 -1.103478e-03 1.813169e-02 Inf -Inf -Inf 1.629632e+00 -1.538659e+01 -1.720500e+01 1479 5.730573e-03
40335 -1.439593e-03 -2.153238e-02 3.343989e-02 -Inf -Inf Inf -8.472364e+00 -1.477651e+01 1.250252e+00 2185 7.747194e-03
40794 -1.359829e-03 -2.152960e-02 4.325559e-02 Inf -Inf -Inf 1.065897e+01 -4.225805e+00 -1.240354e+00 5952 2.151300e-02
40805 2.090685e-02 5.187927e-03 5.738077e-02 -Inf Inf Inf -2.004820e+00 8.223499e-01 1.877742e+01 1690 6.409348e-03
40881 1.049057e-02 -1.884403e-02 3.436503e-02 Inf -Inf -Inf 1.102262e+01 -9.820684e+00 -9.931550e+00 1271 4.479784e-03
