running....
idx x y z xnext ynext znext vx vy vz collides time
1969 -2.115830e-02 -3.975733e-03 5.742444e-02 -Inf Inf Inf -1.062065e+01 8.364730e+00 6.725207e+00 4209 1.510034e-02
2013 1.044726e-02 1.889181e-02 4.098685e-02 Inf Inf Inf 1.148815e+01 1.345501e+00 1.226084e+01 2637 9.170050e-03
2135 -9.300874e-03 -1.946296e-02 4.201336e-02 -Inf -Inf -Inf -2.799958e+00 -1.788245e+01 -3.507489e+00 2094 7.557855e-03
2169 1.742868e-03 2.151844e-02 3.227993e-02 Inf Inf -Inf 6.990413e+00 8.230095e+00 -1.101690e+01 2465 8.821502e-03
2341 -1.472419e-02 -1.566265e-02 2.565900e-02 -Inf -Inf Inf -1.393725e+01 -9.853657e+00 1.668537e+01 1306 4.607208e-03
2354 -2.121381e-02 3.585026e-03 4.321160e-02 -Inf Inf Inf -1.743779e+01 8.635895e+00 6.579491e+00 874 2.938587e-03
2466 1.885701e-02 1.050564e-02 2.462475e-02 Inf Inf -Inf 1.544308e+01 1.318091e+01 -1.211929e+01 4629 1.635759e-02
2513 -9.502527e-03 1.937066e-02 4.210775e-02 -Inf Inf Inf -4.834766e+00 1.267373e+00 3.044365e+00 4579 1.637990e-02
3313 1.416137e-02 1.623814e-02 4.542263e-02 Inf Inf -Inf 6.099409e+00 7.555447e+00 -7.998755e+00 3301 1.175682e-02
3422 -3.722881e-03 -2.123463e-02 2.465649e-02 Inf -Inf -Inf 5.236071e+00 -1.309241e+01 -3.623363e-01 3808 1.317391e-02
3782 4.443975e-03 -1.179850e-02 1.094022e-01 -Inf -Inf Inf -5.644985e+00 -8.127026e+00 1.321747e+01 4347 2.039503e-02
4189 -2.015145e-02 -7.733628e-03 2.461907e-02 Inf -Inf Inf 2.451526e+00 -5.968376e+00 3.929447e+00 5034 1.835994e-02
4250 -7.534820e-03 2.430878e-02 6.517780e-02 -1.017140e-02 4.140325e-02 6.481731e-02 -2.480517e+00 1.608262e+01 -3.391552e-01 4287 1.549270e-02
4591 -2.053640e-02 6.509157e-03 3.438289e-02 -Inf -Inf Inf -3.846628e+00 -5.290808e+00 1.270343e+01 11355 3.939718e-02
4822 2.104744e-02 4.731276e-03 2.465139e-02 Inf Inf Inf 8.911987e+00 1.131003e+01 2.902652e+00 2865 1.003329e-02
4995 2.154129e-02 -1.397041e-03 4.318185e-02 Inf -Inf -Inf 5.751460e+00 -7.983868e+00 -1.363359e+01 2625 8.939281e-03
5093 -1.234399e-02 -2.866523e-03 1.813820e-02 -Inf -Inf Inf -1.120780e+01 -8.727723e+00 7.927546e-01 1424 4.955702e-03
5230 -1.747366e-03 -2.148670e-02 3.338673e-02 Inf -Inf -Inf 1.046855e+01 -1.025050e+01 -7.287316e+00 1036 3.849858e-03
5400 -8.981246e-03 1.960566e-02 4.328868e-02 -Inf Inf -Inf -4.174663e-01 3.954625e+00 -1.276379e+00 2697 9.339390e-03
5862 -1.430742e-02 -1.613911e-02 5.303408e-02 -Inf -Inf Inf -3.451649e+00 -1.705219e+00 1.263903e+01 2298 7.406575e-03
6179 2.002877e-02 -8.005690e-03 5.852281e-02 Inf Inf Inf 2.398968e+01 1.514292e+01 1.177170e+01 2715 9.588750e-03
6424 -1.207844e-02 -1.782958e-02 2.460751e-02 -Inf Inf Inf -3.295086e+00 3.121496e-01 1.921447e+01 2947 9.950547e-03
6506 5.891673e-03 -2.069764e-02 4.322363e-02 Inf -Inf Inf 6.671164e+00 -6.433709e+00 1.291565e+01 2526 8.913811e-03
6686 -2.121240e-02 3.862765e-03 4.207316e-02 -Inf -Inf -Inf -1.455545e+00 -4.052452e-01 -1.501652e+01 5318 1.818267e-02
6984 -1.399588e-03 -2.150645e-02 4.206444e-02 -Inf -Inf -Inf -1.228788e-01 -1.254968e+01 -5.200265e+00 5842 2.014694e-02
7058 -1.213534e-02 -3.369125e-03 1.808630e-02 -Inf Inf -Inf -1.522697e+01 3.704027e-01 -1.015429e+01 1054 3.374947e-03
7366 1.201734e-02 4.045989e-03 9.195565e-02 Inf -Inf Inf 1.701188e+01 -1.372581e+00 5.127992e+00 9640 3.482453e-02
7500 -1.774862e-02 1.228804e-02 4.311269e-02 -Inf Inf Inf -9.639660e+00 1.023001e+00 3.389256e-01 3729 1.266190e-02
8607 2.074700e-02 5.955086e-03 2.896210e-02 Inf Inf Inf 6.656971e+00 2.307669e+00 5.230740e+00 2249 8.219718e-03
8770 -1.219815e-02 -3.168934e-03 1.804122e-02 -Inf Inf -Inf -8.006672e+00 4.475258e-01 -1.163849e+01 1268 4.447235e-03
9161 3.275433e-03 -2.128566e-02 4.202581e-02 Inf -Inf -Inf 3.212856e+00 -2.854886e+00 -2.919758e+00 1807 6.572280e-03
9365 -8.244431e-03 -1.994800e-02 5.746257e-02 -Inf Inf Inf -1.367483e+01 4.296846e+00 8.854075e+00 3365 1.193643e-02
9616 2.486990e-03 2.138277e-02 2.567690e-02 -Inf Inf -Inf -4.693243e+00 1.010989e+01 -2.556237e-01 2714 9.576596e-03
9783 2.149985e-02 -1.195905e-03 4.863314e-02 Inf -Inf -Inf 1.207328e+01 -3.335716e+00 -7.226655e+00 1508 5.177785e-03
9937 -1.514300e-02 1.523569e-02 2.567754e-02 -Inf Inf -Inf -8.212829e+00 1.292757e+01 -6.628170e+00 1049 3.565876e-03
10217 -1.737280e-02 -1.272971e-02 2.455062e-02 -Inf Inf -Inf -5.100922e+00 1.523555e-01 -1.139442e-01 2063 7.256734e-03
10251 1.640556e-02 1.396015e-02 4.312922e-02 Inf -Inf Inf 5.686947e+00 -4.085824e+00 1.067337e+01 1645 5.932279e-03
10267 -1.183020e-02 4.574726e-03 1.804668e-02 -Inf -Inf -Inf -1.125309e+01 -4.159497e+00 -3.913294e+00 2220 7.912791e-03
10441 -7.158622e-04 2.157331e-02 4.429588e-02 -Inf Inf Inf -7.487982e+00 1.927174e+01 7.949393e-01 2355 8.171954e-03
10482 -1.852622e-02 1.105420e-02 2.451121e-02 -Inf Inf -Inf -4.837445e+00 5.561624e+00 -9.965922e+00 4923 1.730662e-02
10626 8.534706e-03 1.979538e-02 4.310812e-02 -Inf Inf -Inf -7.904125e-02 1.127685e+01 -2.623191e-01 3788 1.297732e-02
10779 -1.825777e-02 -1.148620e-02 3.337726e-02 -Inf -Inf Inf -1.382593e+01 -1.880771e+01 2.394072e+00 3888 1.397884e-02
10911 -5.286861e-03 2.092194e-02 5.303371e-02 Inf Inf Inf 8.839041e+00 7.866719e+00 6.342564e-01 4683 1.571667e-02
10926 1.434520e-02 -1.608367e-02 5.747557e-02 Inf -Inf Inf 1.328286e+00 -6.554277e+00 2.038475e+00 2765 9.473086e-03
11064 1.085756e-02 1.864908e-02 3.118763e-02 Inf Inf Inf 2.716805e+00 2.051896e+00 7.946787e+00 2256 7.669037e-03
11107 -1.413152e-02 -1.624908e-02 5.304791e-02 -Inf -Inf -Inf -1.384443e+00 -3.488019e+00 -2.271270e+00 3538 1.288417e-02
11157 -1.758566e-02 1.247751e-02 4.203817e-02 -Inf Inf Inf -1.286559e+01 5.899926e-01 6.088877e+00 2604 9.123833e-03
11241 -2.132487e-02 3.362481e-03 3.338414e-02 -Inf -Inf -Inf -8.850433e+00 -1.169695e+00 -2.214316e+01 2096 7.488494e-03
11304 -2.086542e-02 -5.536456e-03 2.452467e-02 -Inf -Inf -Inf -7.522216e+00 -1.446879e+00 -2.672309e+01 3898 1.351864e-02
11618 -5.808484e-03 2.077911e-02 4.096807e-02 -Inf Inf Inf -8.674825e+00 7.440928e+00 1.542626e+01 6061 2.130061e-02
11803 6.393176e-03 2.059168e-02 4.316638e-02 Inf Inf Inf 1.092394e+01 1.375686e+01 8.872191e-01 2975 1.035047e-02
12266 -1.958003e-02 -8.997058e-03 4.541466e-02 -Inf -Inf -Inf -1.280144e+01 -1.441635e+01 -2.825130e+00 4313 1.503551e-02
12345 2.115080e-02 -4.236712e-03 2.456271e-02 Inf Inf Inf 2.426697e+01 9.567500e+00 2.753444e+00 3397 1.216798e-02
12567 2.124055e-02 -3.452676e-03 2.563743e-02 Inf Inf -Inf 1.056607e+01 3.091323e+00 -5.357602e+00 2589 8.983842e-03
12599 -1.828257e-02 1.146398e-02 4.210364e-02 -Inf Inf Inf -1.297931e+01 1.671527e+01 1.148192e+01 2999 1.036385e-02
13074 -1.230273e-02 -1.771585e-02 3.769978e-02 -Inf -Inf Inf -3.838344e+00 -7.299973e+00 1.302705e+01 3296 1.150007e-02
13392 1.252355e-02 -1.120966e-03 1.802877e-02 Inf Inf -Inf 7.406157e+00 7.001787e+00 -6.875017e+00 2403 8.734421e-03
13444 -2.097825e-02 4.937083e-03 5.742929e-02 -Inf -Inf -Inf -8.797981e-01 -1.828768e+00 -8.587074e-01 7176 2.518120e-02
13617 1.467719e-02 1.578812e-02 2.467403e-02 Inf Inf -Inf 6.356871e+00 2.680922e+00 -7.749386e+00 1300 5.014157e-03
14441 2.086287e-02 5.550947e-03 3.773467e-02 Inf Inf Inf 1.759406e+01 7.326319e+00 8.572913e+00 4234 1.523580e-02
14569 -4.499833e-03 -2.108930e-02 2.465082e-02 -Inf -Inf -Inf -9.759776e+00 -2.683939e+00 -1.293700e+01 1273 4.613806e-03
14659 -1.294863e-02 -1.727042e-02 4.437372e-02 -Inf -Inf Inf -4.396453e+00 -1.733805e+01 9.280119e+00 743 2.483656e-03
14789 2.106099e-02 -4.473573e-03 5.740998e-02 -Inf Inf Inf -1.186026e+00 3.312054e-01 1.527421e+01 4241 1.522851e-02
14857 -1.175874e-02 2.128883e-02 7.026845e-02 -1.402371e-02 2.867852e-02 7.218769e-02 -1.078502e+01 3.518719e+01 9.138748e+00 4023 1.429123e-02
14930 -1.875907e-02 -1.056770e-02 4.109166e-02 -Inf -Inf Inf -1.224259e+01 -3.770104e+00 1.269436e+01 1213 4.456096e-03
15018 -1.887698e-02 1.044187e-02 4.315916e-02 -Inf Inf Inf -8.216646e+00 1.365455e+01 1.407270e+00 11034 3.844355e-02
15078 5.980804e-03 -1.118037e-02 1.802109e-02 Inf Inf -Inf 8.827231e+00 1.546995e+00 -1.291802e+01 4477 1.595704e-02
15681 -1.924853e-02 9.746234e-03 5.303501e-02 -Inf -Inf Inf -1.942274e+00 -3.145192e+00 6.513766e+00 2071 7.130268e-03
15750 -1.981133e-02 -8.540672e-03 4.202848e-02 -Inf Inf -Inf -1.125241e+01 1.083276e+01 -1.493940e+01 813 2.666530e-03
15813 1.489177e-02 1.556796e-02 4.109606e-02 -Inf Inf -Inf -5.704760e+00 9.831777e+00 -5.013096e+00 1315 4.476819e-03
15974 1.246762e-02 -1.759044e-02 4.862954e-02 Inf -Inf -Inf 7.078714e+00 -9.223834e+00 -2.298566e+00 2825 9.848744e-03
16160 -1.195833e-02 -4.120363e-03 1.811750e-02 -Inf -Inf Inf -6.624324e+00 -2.552370e+00 1.305320e+00 1017 3.606114e-03
16282 -1.776582e-02 1.222569e-02 4.859236e-02 -Inf Inf -Inf -4.122219e+00 8.846529e+00 -6.638544e+00 2849 9.658394e-03
16379 1.619300e-03 2.152233e-02 4.209440e-02 -Inf Inf Inf -2.859923e+00 7.959020e+00 2.258543e+00 2384 8.724464e-03
16509 -1.572086e-02 -1.472262e-02 3.340033e-02 -Inf -Inf Inf -1.462821e+00 -1.719457e+01 9.222355e+00 1366 4.913456e-03
16889 1.223162e-02 -3.181314e-03 1.805536e-02 Inf -Inf -Inf 5.923177e+00 -8.423921e+00 -1.032451e+01 5902 2.090755e-02
16964 1.565580e-02 -1.483234e-02 4.544393e-02 Inf -Inf -Inf 9.097596e+00 -1.838762e+01 -8.372212e+00 2725 9.445986e-03
17193 -1.248474e-02 -1.759413e-02 5.742058e-02 -Inf -Inf Inf -3.188381e+00 -5.057055e+00 1.202638e+01 3989 1.458349e-02
17330 -1.728446e-02 1.289147e-02 4.110365e-02 -Inf Inf Inf -7.106074e+00 1.098511e+01 9.305946e+00 4244 1.486849e-02
17520 2.673179e-04 -2.150321e-02 2.572167e-02 Inf -Inf -Inf 4.759768e-01 -3.659524e+00 -2.369019e+01 2456 9.056748e-03
17752 1.360790e-02 -1.667370e-02 5.308704e-02 Inf -Inf -Inf 1.227172e+01 -1.298046e+00 -1.558707e+01 1849 6.417506e-03
18052 2.146157e-02 -2.138833e-03 3.769907e-02 Inf Inf Inf 1.747761e+01 5.352214e+00 5.779795e+00 1217 4.424132e-03
18133 -2.152598e-02 9.929485e-04 4.315865e-02 -Inf -Inf Inf -1.419462e+01 -5.699472e+00 1.497107e+01 495 1.726994e-03
18254 2.152520e-02 -1.542375e-03 4.323138e-02 Inf Inf Inf 1.658854e+01 8.031205e+00 3.943495e+00 2302 8.634476e-03
18613 -2.090137e-02 -5.288271e-03 4.327568e-02 -Inf Inf -Inf -1.059019e+01 3.311298e+00 -5.964291e-01 2332 7.552779e-03
18752 1.764443e-02 -1.236857e-02 3.772474e-02 -Inf -Inf -Inf -1.560352e-01 -1.145511e+01 -8.812698e+00 2286 8.290999e-03
18826 1.244334e-02 1.763425e-02 2.908666e-02 -Inf Inf -Inf -5.017153e-01 1.547830e+00 -1.637299e+01 3048 1.143362e-02
18985 1.743795e-02 -1.266878e-02 2.027614e-02 Inf -Inf -Inf 8.684602e+00 -2.145093e+01 -2.709269e+01 3171 1.090215e-02
19085 1.901476e-02 1.012607e-02 2.462764e-02 -Inf Inf -Inf -3.368802e+00 4.371978e+00 -2.799727e+00 14065 5.031052e-02
19102 7.365697e-03 1.034530e-02 1.793556e-02 Inf Inf Inf 1.408348e+01 5.078617e+00 2.680216e+00 1377 4.779883e-03
19813 1.763347e-02 1.240064e-02 4.317072e-02 Inf Inf -Inf 8.081775e+00 7.560868e+00 -3.170079e+00 2809 9.821285e-03
20032 8.780800e-03 -1.970708e-02 3.335626e-02 -Inf -Inf Inf -6.420632e+00 -1.048937e+01 5.435540e+00 1969 7.146745e-03
20107 5.361074e-03 -2.424722e-02 6.956043e-02 1.083771e-02 -3.338917e-02 7.466260e-02 8.163894e+00 -1.362769e+01 7.605694e+00 2264 1.252654e-02
20356 7.190091e-03 2.033802e-02 6.071032e-02 Inf Inf Inf 7.522809e+00 1.445290e+01 5.899783e+00 4215 1.503638e-02
20911 -1.146428e-02 1.823701e-02 3.339288e-02 -Inf Inf -Inf -3.395346e+00 1.791877e+01 -2.051226e+01 7635 2.760959e-02
20957 1.804369e-02 -1.180618e-02 5.305524e-02 Inf -Inf Inf 2.278274e+00 -9.252235e+00 4.895634e+00 1329 4.597189e-03
22006 2.122448e-02 3.887688e-03 4.865910e-02 Inf Inf -Inf 5.187227e+00 5.497756e+00 -6.886301e+00 826 2.858934e-03
22503 3.578634e-04 -2.157868e-02 4.539431e-02 Inf -Inf Inf 3.938182e+00 -9.659723e+00 4.645976e+00 1573 5.331101e-03
22546 1.345867e-02 1.686859e-02 4.204060e-02 Inf Inf -Inf 3.466556e+00 5.939052e+00 -3.576734e+00 1938 7.164831e-03
22712 -9.772969e-03 -1.920693e-02 3.123467e-02 -Inf -Inf -Inf -1.101379e+01 -1.081777e+01 -1.373366e+01 1616 5.874411e-03
22753 1.720619e-02 -1.297075e-02 2.345662e-02 Inf -Inf -Inf 5.785948e+00 -4.299932e+00 -1.287161e+01 2515 8.779953e-03
23004 -4.845217e-03 -2.099545e-02 3.117117e-02 Inf -Inf Inf 5.841973e+00 -1.459220e+01 5.604852e+00 7061 2.444873e-02
23102 -9.756035e-03 -1.923695e-02 4.754226e-02 -Inf Inf Inf -1.452118e+01 2.381021e+00 7.389692e+00 1238 4.033009e-03
23258 -2.142826e-02 -2.124366e-03 2.568302e-02 -Inf -Inf -Inf -9.828256e+00 -6.065754e+00 -1.287385e+01 694 2.230316e-03
23503 -2.116485e-02 -4.034056e-03 3.344249e-02 -Inf Inf -Inf -1.220701e+01 7.674422e+00 -6.104637e+00 1735 5.641744e-03
24546 -1.076856e-02 -1.871223e-02 3.334169e-02 -Inf -Inf Inf -1.844439e+01 -8.369378e+00 1.830584e+00 7869 2.818635e-02
25261 3.897539e-03 -2.122008e-02 5.744893e-02 Inf -Inf Inf 3.100534e-01 -1.166064e+01 6.128777e+00 1773 6.225977e-03
25418 -1.232572e-02 -2.387983e-02 6.957139e-02 -3.800273e-02 -7.993275e-02 7.910263e-02 -1.565132e+01 -3.416684e+01 5.809729e+00 1441 5.373094e-03
25784 9.232534e-03 8.680065e-03 1.800362e-02 Inf Inf -Inf 5.830323e+00 3.265721e+00 -1.361303e+01 2405 8.719916e-03
25901 -1.895451e-02 -1.025601e-02 5.308253e-02 Inf -Inf Inf 3.502355e+00 -6.062708e+00 2.041638e+01 2301 8.268640e-03
26379 -1.641285e-02 1.398817e-02 3.119789e-02 -Inf Inf Inf -8.168426e-01 1.489859e+01 1.458475e+01 2011 7.041179e-03
26425 -1.853431e-02 -1.107216e-02 4.099451e-02 -Inf -Inf -Inf -6.578995e+00 -9.156659e+00 -7.372932e+00 1819 6.474410e-03
26462 -2.034889e-02 -7.120881e-03 2.346778e-02 -Inf -Inf -Inf -6.619073e+00 -7.645240e+00 -1.643547e+01 2330 8.366504e-03
26743 -1.790755e-02 -1.205218e-02 4.437788e-02 -Inf -Inf -Inf -1.450273e+01 -1.088549e+01 -1.967562e+01 2879 1.019265e-02
26872 -1.404278e-02 -1.634280e-02 3.340432e-02 -Inf -Inf -Inf -1.278453e+00 -9.197566e+00 -1.121079e+01 5991 2.130718e-02
27304 1.970618e-02 8.759304e-03 5.419356e-02 Inf Inf Inf 3.916573e+00 5.812855e+00 9.813658e+00 6010 2.085262e-02
27517 1.904729e-02 -1.010697e-02 2.575573e-02 Inf -Inf Inf 6.630411e+00 -4.757663e+00 8.694010e+00 1237 4.225945e-03
27593 -1.991474e-02 -8.106517e-03 5.741032e-02 -Inf -Inf -Inf -8.742108e+00 -3.804614e-01 -1.657130e+01 3662 1.269080e-02
27675 1.471311e-02 -1.574912e-02 4.432050e-02 Inf -Inf -Inf 2.338759e+00 -7.635090e+00 -8.317984e+00 1957 7.126596e-03
27758 7.772147e-04 2.155753e-02 4.436203e-02 -Inf Inf -Inf -1.325373e+01 1.226413e+01 -8.790827e+00 3545 1.181969e-02
27801 -4.265167e-03 2.114559e-02 5.632829e-02 Inf Inf Inf 3.679148e+00 8.795063e+00 2.015845e+01 4445 1.536766e-02
27831 1.979944e-02 -8.437928e-03 4.436911e-02 Inf -Inf -Inf 2.062629e+00 -1.289770e+00 -7.977077e-01 2864 1.080680e-02
27903 -1.573331e-02 1.475577e-02 3.438397e-02 -Inf -Inf -Inf -1.008212e+01 -4.369065e-01 -3.051837e+00 2720 9.489251e-03
28006 1.363016e-02 -1.667354e-02 3.439088e-02 Inf -Inf Inf 6.377279e+00 -1.062318e+01 1.192548e+01 4680 1.653647e-02
28228 -9.563037e-03 1.927336e-02 3.438788e-02 Inf Inf -Inf 7.802238e+00 3.681354e+00 -2.448267e+01 1264 4.243873e-03
28315 -1.763875e-02 1.241046e-02 4.858183e-02 -Inf Inf Inf -5.560428e-01 1.151697e+01 1.344582e+00 930 2.978581e-03
28377 -2.156517e-02 5.283129e-04 4.862267e-02 -Inf Inf -Inf -9.389302e+00 1.819856e+00 -4.916405e+00 2127 8.256759e-03
28451 6.191652e-03 -2.062798e-02 3.339846e-02 Inf -Inf Inf 3.506433e+00 -9.697371e+00 7.182067e+00 3566 1.312741e-02
28505 -2.127628e-02 3.535572e-03 2.573873e-02 -Inf -Inf -Inf -9.165081e+00 -3.516625e+00 -9.069440e+00 2017 7.139341e-03
28558 1.165298e-02 -1.811363e-02 3.436846e-02 -Inf -Inf -Inf -4.991284e+00 -1.139061e+01 -2.267387e+01 5097 1.838845e-02
28707 1.178715e-02 1.806112e-02 4.098534e-02 Inf Inf -Inf 4.349261e+00 1.177083e+01 -7.307377e+00 3302 1.231255e-02
28817 -2.262754e-03 -2.145007e-02 3.338340e-02 Inf -Inf -Inf 7.790682e+00 -1.481097e+01 -1.099425e+01 4563 1.711114e-02
29009 1.389696e-02 -1.643621e-02 3.438390e-02 Inf Inf -Inf 7.588210e+00 1.923751e+00 -9.934667e+00 1278 4.300819e-03
29206 -1.264178e-02 -1.744765e-02 4.109283e-02 -Inf Inf Inf -5.709952e+00 5.341679e-01 6.738318e+00 4428 1.506438e-02
29343 -8.664258e-03 1.974077e-02 2.576891e-02 Inf Inf Inf 2.213084e-01 8.403145e+00 7.178880e+00 2336 8.169898e-03
29490 1.886454e-02 1.038714e-02 5.748175e-02 Inf Inf Inf 7.327345e+00 6.513412e+00 1.829557e+01 2394 8.500129e-03
29800 -1.449843e-02 1.597518e-02 4.428950e-02 Inf -Inf -Inf 2.605431e+00 -2.291265e+00 -1.060056e+01 5159 1.796529e-02
30238 -1.974467e-02 -8.730610e-03 3.339007e-02 -Inf -Inf -Inf -8.747207e+00 -7.587577e+00 -1.129093e+01 1013 3.781957e-03
30394 1.819736e-02 1.154015e-02 4.314291e-02 Inf Inf -Inf 5.157015e+00 1.575339e+00 -1.413348e+01 2506 9.253110e-03
31063 -6.591075e-03 -2.053111e-02 3.771265e-02 -Inf -Inf -Inf -4.764905e+00 -1.262859e+01 -1.444362e+01 2467 8.897525e-03
31171 7.200805e-03 2.034749e-02 3.767995e-02 -Inf Inf Inf -1.995348e-01 6.965898e+00 6.715690e+00 1415 4.895768e-03
31216 -7.526544e-03 2.021226e-02 4.102996e-02 Inf Inf -Inf 2.183171e+00 2.646024e+00 -5.783254e+00 4591 1.671794e-02
31835 2.111672e-02 4.149961e-03 2.565027e-02 Inf Inf -Inf 1.563510e+01 6.962352e+00 -6.011654e-01 4849 1.722690e-02
32090 1.883929e-02 -1.049374e-02 5.313810e-02 Inf -Inf -Inf 9.790631e+00 -5.431431e+00 -1.523569e+00 2970 1.001185e-02
32115 3.075266e-03 -2.136943e-02 5.413820e-02 -Inf -Inf Inf -1.884727e+01 -1.496227e+01 1.288759e+00 4977 1.808968e-02
32364 -2.100366e-02 4.951194e-03 4.212098e-02 -Inf Inf -Inf -1.206455e+01 7.477365e+00 -7.179756e-01 2951 1.041971e-02
32870 2.077488e-02 5.729998e-03 4.431838e-02 Inf Inf -Inf 1.081445e+00 1.444768e+01 -1.612439e+01 2026 7.084961e-03
32966 1.763266e-02 1.244036e-02 4.547583e-02 Inf Inf Inf 4.455260e+00 2.702885e+00 1.312176e+01 2002 7.177232e-03
33037 1.042327e-02 1.890042e-02 2.908017e-02 Inf Inf -Inf 2.733142e+00 1.657140e+01 -3.078665e-01 1545 5.737604e-03
34112 2.155399e-02 -1.155096e-03 5.193613e-02 Inf -Inf -Inf 1.161898e+01 -2.734737e+00 -1.086931e+00 2816 1.031423e-02
34353 2.658181e-03 2.141468e-02 2.902771e-02 -Inf Inf -Inf -2.240890e+00 1.021474e+01 -1.451939e+01 2110 7.245935e-03
34471 3.835345e-03 -2.115771e-02 2.574674e-02 -Inf -Inf -Inf -5.823726e+00 -1.100058e+01 -1.923373e+00 1656 5.897374e-03
34542 1.470696e-02 1.575943e-02 4.202359e-02 Inf Inf Inf 1.960489e+01 2.801964e+00 1.812136e+01 3129 1.054534e-02
34582 1.978471e-02 -8.554573e-03 2.579716e-02 Inf -Inf Inf 1.607560e+01 -9.588487e+00 1.117500e+01 3038 1.070123e-02
34647 -1.248037e-02 1.781430e-03 1.802913e-02 -Inf -Inf -Inf -9.658534e+00 -1.634854e+00 -5.457928e+00 2663 9.500141e-03
34754 -2.154930e-02 -1.225855e-03 2.575508e-02 -Inf Inf -Inf -1.805654e+01 1.300950e+00 -1.208896e+01 4707 1.629348e-02
35162 -1.222154e-02 1.770820e-02 5.302800e-02 -Inf Inf Inf -1.719902e+01 2.297676e+00 5.776034e+00 5146 1.774497e-02
35271 3.928182e-03 -2.119134e-02 2.563681e-02 -Inf -Inf -Inf -6.397542e+00 -2.518778e+00 -1.815978e+01 2313 8.752362e-03
35338 2.066318e-02 6.180960e-03 5.741786e-02 Inf Inf Inf 5.906081e+00 8.296206e+00 2.827522e+00 2781 9.724925e-03
35382 -1.847403e-02 1.117169e-02 4.199758e-02 -Inf -Inf -Inf -4.943997e+00 -2.907139e+00 -3.387640e+00 772 2.854075e-03
35467 -8.625339e-03 -1.976581e-02 2.352544e-02 -Inf -Inf -Inf -4.922689e+00 -1.287645e+01 -1.520417e+01 3406 1.182691e-02
35648 1.856185e-02 -1.092129e-02 4.860517e-02 -Inf -Inf Inf -2.473560e+00 -5.152271e+00 6.109638e+00 9716 3.438996e-02
35657 -1.888644e-02 -1.042103e-02 5.309880e-02 -Inf -Inf -Inf -8.920576e+00 -4.180499e+00 -1.687070e+01 10022 3.557061e-02
35837 -3.439420e-03 2.130868e-02 5.413492e-02 Inf Inf Inf 1.465048e+00 2.157853e+00 5.097919e-01 1082 3.786888e-03
35876 -4.171429e-03 -2.112074e-02 2.458984e-02 -Inf -Inf Inf -9.045574e+00 -4.210236e+00 9.405581e-01 4140 1.495824e-02
36404 -4.786285e-04 2.156069e-02 4.205712e-02 -Inf Inf Inf -2.284262e+00 6.731155e+00 5.945858e+00 5133 1.819022e-02
36881 -2.072486e-02 5.915430e-03 3.436315e-02 -Inf -Inf -Inf -7.161660e+00 -4.532278e-01 -8.244334e+00 1300 4.819507e-03
36910 1.172569e-02 1.805242e-02 3.120210e-02 Inf Inf -Inf 2.867281e+00 6.411292e+00 -3.412309e+00 1920 6.877369e-03
