ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
41651
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 7.09506e-17 2.07284e+15 1.37844e-11 -32.7766 6.09163 8.98629 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 2.02807 1.32024e+22 8.77959e-05 29.8603 0.00694069 -1.81495 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0284375 0.0001875 2.1096 2.63346e+21 1.75125e-05 1.58462 0.791167 -2.30631 
0.0328125 0.0001875 1.98744 2.50412e+21 1.66524e-05 0.113327 1.28457 3.55007 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.96227 1.29258e+22 8.59568e-05 28.2844 -0.383977 1.19248 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.8351 5.44698e+21 3.62224e-05 40.9519 6.83075 0.932988 
0.00765625 0.00065625 1.80267 5.17971e+21 3.44451e-05 43.5803 7.76084 0.368254 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.91112 3.46027e+21 2.30108e-05 1.09884 7.50045 -10.0847 
0.00546875 0.00328125 1.99549 3.20167e+21 2.12911e-05 1.09658 4.86794 0.632457 
0.00546875 0.00346875 2.1033 3.13225e+21 2.08294e-05 6.42448 9.31792 7.24499 
0.00546875 0.00365625 2.03446 3.67082e+21 2.4411e-05 -9.43497 8.78981 -1.18603 
0.0120312 0.00309375 1.98845 2.39507e+21 1.59272e-05 -0.844737 -1.65376 2.49067 
0.0120312 0.00328125 1.98634 2.53212e+21 1.68386e-05 2.87466 -2.17185 4.88992 
0.00546875 0.00384375 1.94775 3.47097e+21 2.3082e-05 -0.114047 6.79455 -0.900967 
0.00546875 0.00403125 1.95322 3.45816e+21 2.29968e-05 0.395691 3.54676 -2.03628 
0.00546875 0.00421875 2.00793 3.27606e+21 2.17858e-05 -1.39798 11.0377 -4.91501 
0.00546875 0.00440625 1.93822 3.58086e+21 2.38127e-05 3.5811 5.91458 0.573246 
0.0120312 0.00384375 1.86144 2.71235e+21 1.80371e-05 2.03554 3.50406 -4.17487 
0.0120312 0.00403125 2.0242 2.72987e+21 1.81536e-05 1.29634 0.299796 -1.91332 
0.0120312 0.00421875 1.93848 2.52333e+21 1.67801e-05 1.76605 -0.114736 -2.71546 
0.0120312 0.00440625 1.97938 2.66978e+21 1.77541e-05 -0.274105 4.02069 -4.50266 
0.00546875 0.00609375 1.99981 3.47417e+21 2.31032e-05 1.38778 0.460313 6.35302 
0.00546875 0.00628125 1.93767 3.2242e+21 2.14409e-05 3.03355 6.21315 -0.510651 
0.00546875 0.00646875 2.02352 3.51977e+21 2.34065e-05 -2.60687 2.1518 2.50281 
0.00546875 0.00665625 2.04378 3.36661e+21 2.2388e-05 4.56015 3.8843 1.61757 
0.0120312 0.00609375 1.92764 2.72362e+21 1.81121e-05 -0.508679 -3.94756 -0.417531 
0.0120312 0.00628125 2.10289 2.5978e+21 1.72754e-05 -1.68894 1.25479 -1.24041 
0.0120312 0.00646875 2.01464 2.49163e+21 1.65693e-05 -0.293486 1.5807 5.55326 
0.0120312 0.00665625 2.02202 2.55346e+21 1.69805e-05 -0.115253 -1.52283 1.04948 
0.00546875 0.00684375 1.93572 3.33858e+21 2.22016e-05 -0.698201 3.08062 -3.30652 
0.00546875 0.00703125 2.02406 3.07344e+21 2.04384e-05 -0.0634141 2.66757 4.22063 
0.00546875 0.00721875 1.96615 3.23708e+21 2.15266e-05 -5.00909 7.8271 -3.96216 
0.00546875 0.00740625 1.86802 3.16592e+21 2.10534e-05 4.17456 1.95115 -6.0746 
0.0120312 0.00684375 1.97996 2.76659e+21 1.83978e-05 -0.714508 0.529247 1.51933 
0.00546875 0.00909375 2.02283 3.16264e+21 2.10315e-05 -3.13915 4.96733 1.13469 
0.00546875 0.00928125 2.05213 3.19773e+21 2.12649e-05 1.64599 4.49724 -0.956359 
0.00546875 0.00946875 2.00349 2.88552e+21 1.91887e-05 -1.95084 2.83663 -3.21263 
0.00546875 0.00965625 2.05315 2.82535e+21 1.87886e-05 -1.88949 3.0309 1.00826 
0.00546875 0.00984375 1.97162 2.97443e+21 1.97799e-05 2.28645 3.58784 -1.61117 
0.00546875 0.0100312 2.06191 2.91485e+21 1.93837e-05 0.565843 0.418372 -0.138286 
0.00546875 0.0102187 1.94684 2.90436e+21 1.9314e-05 0.600012 0.674465 -1.74377 
0.00546875 0.0104062 2.04789 2.93648e+21 1.95276e-05 -1.74315 2.00245 1.74948 
0.00546875 0.0120938 1.96769 3.01888e+21 2.00755e-05 0.95185 -1.61672 0.323703 
0.00546875 0.0122813 1.89451 2.9305e+21 1.94878e-05 4.69594 -1.56887 0.162928 
0.00546875 0.0126563 2.10813 3.04451e+21 2.0246e-05 -1.0243 1.65341 3.14799 
0.0317187 0.00121875 1.99455 2.6267e+21 1.74675e-05 -1.03569 2.08206 2.03566 
0.0339062 0.00121875 2.02229 2.44522e+21 1.62607e-05 3.49191 0.450053 -0.17302 
0.0339062 0.00140625 1.94722 2.71521e+21 1.80561e-05 4.82816 -2.05443 1.45396 
0.00546875 0.00178125 2.15091 3.27407e+21 2.17726e-05 2.99436 9.74456 7.3143 
0.00546875 0.00196875 2.23472 3.34775e+21 2.22626e-05 -0.51443 9.81445 -6.58085 
0.00546875 0.00215625 2.00069 3.40862e+21 2.26673e-05 2.28184 5.05168 0.187321 
0.0142187 0.00159375 1.94946 2.52481e+21 1.679e-05 -2.73575 -0.636579 -2.58735 
0.0164062 0.00159375 1.95947 2.54916e+21 1.69519e-05 5.41135 -1.15779 1.74626 
0.00984375 0.00196875 1.95033 4.57129e+21 3.03991e-05 3.656 15.5611 1.34983 
0.0120312 0.00196875 1.9529 2.52603e+21 1.67981e-05 -2.68934 3.44077 -1.36825 
0.00984375 0.00215625 2.00249 4.36557e+21 2.90311e-05 0.483355 15.6633 2.61365 
0.0120312 0.00215625 2.01177 2.88065e+21 1.91564e-05 2.00634 -1.13229 2.63207 
0.00546875 0.00234375 2.02001 3.64722e+21 2.4254e-05 0.31992 -3.34026 -1.11117 
0.00546875 0.00253125 1.89654 3.26659e+21 2.17229e-05 4.46347 6.95343 -2.10217 
0.00546875 0.00271875 1.9613 3.40862e+21 2.26673e-05 4.6418 6.70063 8.8154 
0.00546875 0.00290625 2.05495 3.3399e+21 2.22103e-05 1.19854 2.67243 8.60079 
0.00546875 0.00459375 2.12088 3.67818e+21 2.44599e-05 -2.89265 6.36237 0.555151 
0.00546875 0.00478125 2.00395 3.71774e+21 2.47229e-05 2.89675 1.43876 3.71225 
0.00546875 0.00496875 2.06566 3.2398e+21 2.15447e-05 3.19371 0.222861 1.76398 
0.00546875 0.00515625 1.97025 3.16072e+21 2.10188e-05 -0.863415 -0.472537 4.37621 
0.0120312 0.00496875 1.9373 2.74539e+21 1.82568e-05 -0.444992 1.34612 -0.834605 
0.0120312 0.00515625 2.01444 2.45188e+21 1.6305e-05 -6.10663 1.19626 -3.84446 
0.00546875 0.00534375 1.92662 3.31892e+21 2.20708e-05 -1.87433 6.6443 -1.44223 
0.00546875 0.00553125 2.02154 3.22808e+21 2.14667e-05 -1.00063 3.10877 0.739564 
0.00546875 0.00571875 1.99089 3.28289e+21 2.18312e-05 5.05233 2.38841 -2.3297 
0.00546875 0.00590625 2.07241 3.21249e+21 2.13631e-05 0.396564 2.41188 -5.40011 
0.0120312 0.00534375 2.02909 2.48919e+21 1.65531e-05 1.50797 1.54484 -2.44386 
0.0120312 0.00553125 1.9677 2.49508e+21 1.65923e-05 3.27367 2.36048 -3.06768 
0.0120312 0.00571875 2.11245 2.43423e+21 1.61876e-05 -1.87056 3.09007 4.23011 
0.0120312 0.00590625 1.97576 2.52603e+21 1.67981e-05 -1.50466 -0.563393 0.813467 
0.00546875 0.00759375 1.97882 3.29816e+21 2.19327e-05 1.71811 0.990589 0.112413 
0.00546875 0.00778125 2.00321 3.12115e+21 2.07556e-05 2.50746 0.26091 1.34034 
