r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1545.0,0.009882378469970293,3.903894610584748e-5,0.7053820692878758,-5.5813118956759515,45.67151546981497,101.46412368821503,2.2952801178067355
0.00015,0.01575,7909.0,0.008880117031808911,3.824414103626109e-5,0.19291089234043735,-2.575607312266297,59.30329502036774,78.02580145176172,-0.2652255093756868
0.00015,0.01925,17960.0,0.00834460134331366,3.8855518404493107e-5,0.24960162625351678,-0.7463758083367983,59.118966301730985,80.17020403683146,1.2773893681939932
0.00015,0.02275,34405.0,0.007489065867301549,4.198315949106898e-5,0.1808052427441244,0.1161440436383807,52.774157552483686,73.31710015138385,-0.10625621679431813
0.00015,0.02625,69141.0,0.0057580001716143175,3.6406442108874985e-5,-0.07576206430229317,-0.21733454765353025,54.32342486378899,83.86766604509253,0.2504230837739711
0.00015,0.02975,154282.0,0.0036883323217798535,2.4631155275605387e-5,-0.11106244269301037,-2.1905415544445788,48.90931797256404,87.27423466261126,0.41361346242048835
0.00015,0.03325,2.930083e6,0.00031339550407659443,2.3853589793091315e-6,0.00120688116722492,-5.535693447815228,12.048979626058905,75.89295434723306,0.05120315360592237
0.00015,0.03675,3.62048e6,0.00030944158083973756,2.464495389946382e-6,-0.00245311283582667,6.618504435186899,12.803621444873931,85.98856074984067,-0.02946343864664596
0.00015,0.04025,240886.0,0.003623718765021473,2.6160574013325052e-5,-0.04154748207522034,3.555779826237327,47.393478856773946,95.69634969506882,-0.3236589858327581
0.00015,0.04375,137428.0,0.00579698735561677,3.7128227320027325e-5,-0.05571961388141026,2.697927843897104,53.47813381487215,83.71171394020922,0.7914332442638219
0.00015,0.04725,92502.0,0.007304438507419135,4.0199042844122583e-5,-0.1369543269766712,2.627743606855213,52.96127946916308,80.89564438878097,1.385037132845853
0.00015,0.050749999999999997,76699.0,0.00907680029101027,4.945074269805248e-5,0.11123695750714828,3.95450211669318,59.9076326169044,83.36111696521431,1.850931129567066
0.00015,0.05425,58958.0,0.009961828135009761,4.839680974234346e-5,-0.0791085693703664,5.276247251249744,59.67694365161213,102.46189886045676,-0.6995900861968838
0.00015,0.057749999999999996,45569.0,0.010630557993221518,4.957097670994787e-5,0.04139908564130836,7.898329923416747,61.81764705694655,129.7513266005676,1.5071903108664777
0.00015,0.06125,39377.0,0.01145830608119441,5.134844761642996e-5,0.23657376566054622,13.571961083212196,74.57169741428834,258.0204782646757,4.779741612358643
0.00015,0.06475,22900.0,0.012218010217712384,5.429471352255012e-5,0.21415327359835326,25.314158973652933,69.77634808376425,737.2790007408942,6.895914971780273
0.00015,0.06824999999999999,7442.0,0.011700983638592627,5.013621481261445e-5,0.7461142533276643,38.056473405651126,47.91704980200032,1566.000969888509,33.72664141523123
0.00015,0.07175,2298.0,0.012204713936570404,4.9361623754892366e-5,-0.0747034405369688,43.37518381811579,28.126749122097756,2011.4814646613552,-4.812734682517885
0.00015,0.07525,1365.0,0.012028032699201318,4.974081790480471e-5,0.3025102301182802,39.04506756401245,20.030453524199693,1623.8320670461167,12.191731899279914
0.00015,0.07875,720.0,0.01220172761346692,4.037458163427946e-5,0.9492572779583015,35.90502053265452,23.805959886547885,1418.8085751650824,37.79558361986701
0.00015,0.08225,396.0,0.012600653805999819,3.6011671898968264e-5,-0.05764791600638867,30.859008822934573,19.850670795410032,1132.337469134151,-9.250417742463034
0.00015,0.08574999999999999,271.0,0.012091954333780127,2.7415550094573887e-5,0.4224274966904986,26.574486065731627,24.016266747236816,883.3281815057998,10.770195610493007
0.00015,0.08925,121.0,0.012072268052128618,2.1487718985181592e-5,2.3684644229075884,21.884706640549094,38.00799330284179,649.0323661084451,51.24579682646482
0.00015,0.09275,159.0,0.013892396971835372,4.681588279921592e-5,-0.6173202247961547,18.41092291952155,25.53360950277173,592.7629324870314,-12.995435189885233
0.00015,0.09625,147.0,0.014694622475031522,5.356020873120783e-5,-0.1457817395206191,14.236998604101595,28.883450710968877,435.35377870441073,-14.788413744093319
0.00015,0.09974999999999999,103.0,0.014584492550913736,7.685584274595448e-5,0.029254120711720122,13.413381291619892,29.07613261031753,381.2299796229048,-15.07847079060063
0.00015,0.10325,77.0,0.014645323745337651,8.377062586912734e-5,-0.20938828214447275,7.511397069085165,30.912702287683114,158.53542116280764,-4.502301720016314
0.00015,0.10675,65.0,0.0135358588651116,3.7412769149004246e-5,-2.8519813321372447,17.87211258362934,46.66349459749311,541.9752213279777,-41.62697590190635
0.00015,0.11025,78.0,0.012656304291791097,4.729736379575678e-5,0.6974174201782806,12.725065959462643,24.585630306512748,266.7751646463138,4.007444964641585
0.00015,0.11374999999999999,54.0,0.01515447724879933,2.3244853875189613e-5,1.4898610541098112,14.391987043041691,56.09337998396746,299.6714182091384,11.854856473306368
