running....
idx x y z xnext ynext znext vx vy vz collides time
4937 2.144227e-02 2.405713e-03 4.201579e-02 -2.412713e-02 -3.051243e-03 -5.967610e+00 -6.346234e+00 -1.684720e+00 -6.009625e+00 8099 2.868963e-02
5042 -1.352049e-02 -1.679958e-02 2.451274e-02 1.626318e-02 1.996559e-02 -2.837903e+00 6.967310e+00 7.973806e+00 -2.862416e+00 4077 1.439055e-02
5242 6.975128e-03 2.042377e-02 5.851553e-02 -6.790133e-03 -2.563754e-02 2.211022e+01 9.256418e-01 -1.354960e+01 2.205170e+01 2270 8.343073e-03
5302 -2.132735e-02 -3.312599e-03 5.422081e-02 2.409306e-02 1.640949e-03 2.000881e+01 6.581268e+00 -4.914043e+00 1.995459e+01 2773 9.616537e-03
5360 -4.485195e-03 -1.178674e-02 1.799855e-02 6.444744e-03 1.092139e-02 -1.589121e+01 5.276864e+00 -3.125740e+00 -1.590921e+01 16150 5.683390e-02
5500 -1.385553e-04 2.155226e-02 2.451783e-02 1.180236e-03 -2.320378e-02 -9.257223e+00 2.934892e+00 -3.420545e+00 -9.281741e+00 3147 1.081364e-02
5900 8.581483e-04 1.261609e-02 8.319151e-02 -8.322557e-04 -1.982025e-02 1.888190e+01 1.227320e-01 -1.962386e+01 1.879871e+01 2937 1.041949e-02
6415 2.128844e-02 -3.403667e-03 2.572487e-02 -2.735916e-02 4.273938e-03 -1.236189e+01 -1.592063e+01 2.261986e+00 -1.238762e+01 1319 4.705467e-03
6418 2.013297e-02 7.753094e-03 5.304974e-02 -2.185711e-02 -6.380366e-03 4.836622e+00 -3.707710e+00 4.326108e+00 4.783572e+00 1467 5.170831e-03
6601 -2.140222e-02 2.841036e-03 3.119268e-02 2.720558e-02 -1.812798e-03 9.662274e+00 1.515876e+01 3.069069e+00 9.631081e+00 14782 5.185944e-02
6981 -1.881268e-02 -1.057958e-02 3.346670e-02 2.151603e-02 1.182614e-02 -3.631497e+00 6.550420e+00 2.910441e+00 -3.664964e+00 2610 8.751157e-03
7022 1.142602e-02 1.828393e-02 4.101346e-02 -7.475352e-03 -2.161012e-02 9.764327e+00 1.182137e+01 -8.340552e+00 9.723313e+00 3573 1.248562e-02
7358 4.171716e-03 -1.198628e-02 1.815023e-02 -6.490793e-03 1.617204e-02 -4.215449e-01 -6.310690e+00 1.113286e+01 -4.396952e-01 876 3.377286e-03
7681 -1.478843e-02 -1.561005e-02 2.573358e-02 1.660365e-02 1.723769e-02 -2.130348e+00 4.273825e+00 3.696418e+00 -2.156082e+00 22143 7.850357e-02
7699 -2.706646e-03 2.139510e-02 3.345182e-02 1.805833e-03 -2.055219e-02 -5.842877e+00 -2.701309e+00 3.617522e+00 -5.876329e+00 5173 1.842630e-02
7837 6.378810e-03 2.060942e-02 3.333937e-02 -6.268681e-03 -2.170158e-02 8.944654e+00 6.796815e-01 -1.894722e+00 8.911315e+00 1629 5.806655e-03
8714 1.620651e-02 1.420645e-02 3.440740e-02 -1.937611e-02 -2.139758e-02 -9.258637e+00 -8.018194e+00 -1.949516e+01 -9.293044e+00 1582 5.766637e-03
8782 -7.614929e-03 -1.003611e-02 9.187134e-02 8.827787e-03 1.024000e-02 2.069704e+01 2.986525e+00 -3.836595e-03 2.060517e+01 5565 1.931323e-02
9455 1.983800e-02 8.407594e-03 4.542615e-02 -1.862073e-02 -1.038041e-02 1.072452e+01 4.585167e+00 -5.087714e+00 1.067910e+01 9425 3.406747e-02
9884 -7.156019e-03 -2.026847e-02 2.567365e-02 7.855493e-03 2.529105e-02 -1.076159e+01 1.562656e+00 1.301842e+01 -1.078726e+01 1687 5.788438e-03
9903 -1.263638e-02 1.742786e-02 3.121823e-02 1.390103e-02 -1.753360e-02 1.094866e+01 2.842724e+00 7.081919e-01 1.091744e+01 2191 7.627575e-03
9995 5.335077e-03 2.091407e-02 2.455770e-02 -3.831931e-03 -2.337843e-02 -1.664030e+01 4.554850e+00 -5.753793e+00 -1.666486e+01 4856 1.774387e-02
10028 -6.502111e-03 2.057490e-02 3.125867e-02 6.862454e-03 -2.724294e-02 -8.964294e+00 6.423441e-01 -1.764940e+01 -8.995552e+00 2000 7.549066e-03
10219 -1.050861e-02 -1.882324e-02 4.310875e-02 1.108359e-02 2.275326e-02 1.102610e+01 1.017237e+00 1.001531e+01 1.098299e+01 4164 1.552981e-02
10275 1.559025e-02 -1.489458e-02 3.439068e-02 -1.577854e-02 1.860885e-02 -2.061029e+01 3.688047e-01 9.632776e+00 -2.064469e+01 2012 7.539792e-03
11191 1.118677e-02 1.842591e-02 4.312679e-02 -1.054342e-02 -2.486145e-02 5.228530e+00 2.463906e+00 -1.711674e+01 5.185403e+00 2243 7.964574e-03
11331 5.483007e-03 2.086971e-02 3.346173e-02 -6.161810e-03 -2.358966e-02 1.726853e+00 -1.600920e+00 -6.478442e+00 1.693392e+00 2837 1.022965e-02
11348 1.453325e-02 -1.588063e-02 4.437467e-02 -1.651558e-02 1.788727e-02 -7.994341e-02 -4.760658e+00 4.751495e+00 -1.243181e-01 6481 2.288484e-02
11680 -6.228945e-03 -2.064138e-02 4.857997e-02 9.310906e-03 2.199462e-02 -5.623007e+00 8.347086e+00 2.630467e+00 -5.671587e+00 1815 6.437991e-03
11739 -2.063747e-03 2.145527e-02 3.774675e-02 9.924684e-04 -2.549967e-02 -2.763485e+00 -3.145753e+00 -1.018638e+01 -2.801232e+00 2732 9.276107e-03
12642 -2.140913e-02 -1.961762e-03 5.736808e-02 2.306863e-02 8.272730e-03 -1.461515e+01 3.451359e+00 1.771604e+01 -1.467252e+01 1160 4.154675e-03
12825 -1.676938e-02 1.355075e-02 4.201411e-02 1.566654e-02 -1.521667e-02 -6.980318e+00 -4.084552e+00 -3.923530e+00 -7.022332e+00 1180 3.843920e-03
12864 -1.557278e-02 -1.492946e-02 2.570443e-02 1.702026e-02 1.602813e-02 -3.952012e+00 3.189584e+00 2.241305e+00 -3.977716e+00 2677 9.229286e-03
13154 -1.856273e-02 1.093577e-02 4.204904e-02 2.021879e-02 -1.659718e-02 1.035773e+01 3.606099e+00 -1.536244e+01 1.031568e+01 8728 3.149395e-02
13437 2.171573e-02 1.847372e-02 6.797067e-02 3.502340e-02 2.888061e-02 6.548632e-02 -1.896719e+00 -1.961099e+00 -1.254671e+00 4931 2.171632e-02
13531 -1.506347e-03 1.258717e-02 9.181319e-02 2.318780e-03 -1.609603e-02 2.681313e+01 2.208207e+00 -9.185780e+00 2.672132e+01 4981 1.805067e-02
13840 -2.153701e-02 -9.293417e-04 4.329933e-02 2.197685e-02 -2.429939e-03 -1.497271e+01 -1.744782e-03 -9.544143e+00 -1.501601e+01 4252 1.468086e-02
13858 1.669270e-02 1.361615e-02 3.342265e-02 -1.653510e-02 -1.932103e-02 -7.635199e+00 1.409712e+00 -1.533040e+01 -7.668621e+00 2246 7.849039e-03
14117 1.213892e-02 3.573198e-03 1.005645e-01 -1.337793e-02 4.141460e-04 2.914918e+01 -2.799031e+00 1.147127e+01 2.904861e+01 2083 7.766920e-03
14248 1.968967e-02 -8.852651e-03 4.309530e-02 -2.439439e-02 1.236240e-02 -1.861237e+01 -1.215389e+01 9.404051e+00 -1.865547e+01 1184 4.389012e-03
14434 -5.703421e-04 -2.151980e-02 5.304018e-02 -3.068264e-03 2.200327e-02 1.362692e+01 -1.031253e+01 1.225143e-01 1.357388e+01 5702 1.991328e-02
14554 6.624335e-03 2.050531e-02 5.306003e-02 -8.017942e-03 -2.212489e-02 1.213143e+01 -3.554402e+00 -3.390783e+00 1.207837e+01 9238 3.401789e-02
14600 1.504769e-02 2.004219e-02 6.574010e-02 2.171862e-02 3.723745e-02 4.968373e-02 -3.982673e+00 -3.085866e+00 -6.750601e+00 5782 2.521480e-02
14608 1.113085e-02 1.846757e-02 4.323420e-02 -1.098434e-02 -2.093795e-02 -4.239603e+00 1.057025e+00 -5.912164e+00 -4.282837e+00 3178 1.114392e-02
14694 2.150160e-02 -1.741485e-03 3.772586e-02 -2.955051e-02 4.172146e-03 8.707953e+00 -2.149702e+01 6.766345e+00 8.670227e+00 1279 4.731777e-03
15000 7.655067e-03 2.363314e-02 6.578402e-02 9.981718e-03 2.987500e-02 6.459509e-02 2.345539e+00 5.936735e+00 -1.698307e+00 10407 4.071735e-02
15062 1.813314e-02 1.166983e-02 3.126563e-02 -2.358453e-02 -1.023539e-02 -1.356101e+01 -1.435327e+01 4.726735e+00 -1.359227e+01 4863 1.755338e-02
15076 2.074591e-02 5.860759e-03 4.539806e-02 -2.586571e-02 -4.306364e-03 3.663773e+00 -1.326553e+01 4.730009e+00 3.618375e+00 4885 1.644359e-02
15101 -6.160642e-03 2.068930e-02 2.896119e-02 2.978940e-03 -2.188524e-02 1.839029e+00 -9.344710e+00 -2.183305e+00 1.810068e+00 2908 1.037340e-02
15152 1.999745e-02 8.070526e-03 3.776514e-02 -2.219510e-02 -9.879282e-03 2.718247e+01 -5.053269e+00 -4.643698e+00 2.714470e+01 3491 1.246838e-02
15407 -1.164821e-02 1.817312e-02 2.028624e-02 1.498215e-02 -1.973081e-02 1.098284e+00 8.745849e+00 -3.350706e+00 1.077998e+00 1604 5.445571e-03
15892 8.851077e-03 1.967442e-02 2.356981e-02 -1.146026e-02 -2.118481e-02 -1.413698e+00 -6.859932e+00 -3.130312e+00 -1.437268e+00 2056 7.239365e-03
16005 1.452025e-02 1.596144e-02 5.853377e-02 -1.447167e-02 -1.966865e-02 -1.093324e+01 9.761929e-01 -9.551204e+00 -1.099178e+01 3235 1.110009e-02
16018 -1.103182e-02 -1.855354e-02 4.539381e-02 1.097905e-02 2.147629e-02 1.417554e+01 -7.864617e-01 7.185208e+00 1.413015e+01 1049 3.630857e-03
16807 -1.211453e-02 -1.784087e-02 4.866955e-02 1.469540e-02 1.910263e-02 -1.412118e+00 6.591379e+00 2.533855e+00 -1.460788e+00 3764 1.358732e-02
17230 -1.512378e-02 1.534314e-02 3.339158e-02 1.538108e-02 -1.988576e-02 7.859148e+00 -1.469153e-01 -1.194706e+01 7.825757e+00 4982 1.800380e-02
17433 9.447988e-03 -1.939005e-02 5.750512e-02 -1.125787e-02 2.164129e-02 9.183595e+00 -4.567298e+00 5.239763e+00 9.126089e+00 11303 3.961255e-02
17473 -8.714575e-03 -2.713554e-02 7.044012e-02 -1.397437e-02 -3.561925e-02 7.148792e-02 -1.537174e+01 -2.408420e+01 3.177131e+00 2672 1.546547e-02
17655 2.132748e-02 -3.276045e-03 2.461525e-02 -2.170189e-02 9.379491e-03 1.836549e+00 1.744792e-01 1.705383e+01 1.811934e+00 2144 7.592867e-03
17716 -3.594910e-03 2.126711e-02 3.343703e-02 8.732045e-03 -2.846003e-02 -1.077434e+01 1.430544e+01 -1.909227e+01 -1.080777e+01 1852 6.467210e-03
18496 2.144454e-02 1.782364e-03 5.307083e-02 -2.224569e-02 -7.023316e-03 1.129872e+01 -1.024374e+00 -1.470346e+01 1.124565e+01 2957 9.603255e-03
19040 1.735679e-02 -1.282174e-02 4.111079e-02 -1.956263e-02 1.383628e-02 2.901502e+00 -5.228979e+00 2.125429e+00 2.860391e+00 4176 1.495435e-02
19055 1.744439e-02 1.270111e-02 4.207582e-02 -1.933976e-02 -1.787225e-02 -3.448418e+00 -4.346820e+00 -1.387539e+01 -3.490494e+00 4785 1.790269e-02
19143 1.743585e-02 -1.266074e-02 4.103264e-02 -2.032360e-02 1.736818e-02 -7.453767e+00 -7.150933e+00 1.256768e+01 -7.494799e+00 3843 1.310499e-02
19153 -7.575761e-03 -1.006885e-02 1.801050e-02 9.136021e-03 1.238495e-02 -1.054542e+00 3.970249e+00 5.961572e+00 -1.072552e+00 6304 2.279361e-02
19439 -2.147404e-02 2.165296e-03 3.443616e-02 2.434272e-02 -9.359489e-04 -1.765405e+00 6.863730e+00 3.598186e+00 -1.799841e+00 4342 1.569356e-02
19800 -1.945329e-02 -9.232146e-03 4.435870e-02 2.002847e-02 8.695622e-03 -8.382371e+00 5.009850e-01 -2.049168e+00 -8.426730e+00 7948 2.879620e-02
19903 -2.119733e-02 3.874234e-03 4.202661e-02 2.644219e-02 -2.430475e-03 -1.406643e+00 1.359276e+01 4.302668e+00 -1.448670e+00 3120 1.141077e-02
19983 2.154536e-02 -1.208171e-03 2.355433e-02 -2.320263e-02 1.795909e-03 -7.191172e+00 -3.437209e+00 1.590639e+00 -7.214727e+00 2052 7.062111e-03
20008 -1.994661e-02 -8.164632e-03 3.340213e-02 1.895189e-02 1.024819e-02 7.647726e-01 -3.962695e+00 5.414605e+00 7.313705e-01 2063 7.423008e-03
20675 5.457908e-03 2.083925e-02 4.311420e-02 -6.884164e-03 -2.365240e-02 -1.199817e+01 -3.714031e+00 -6.743509e+00 -1.204129e+01 1996 7.471007e-03
21268 -1.785861e-02 -1.211817e-02 3.120937e-02 2.332919e-02 1.236485e-02 1.947239e+00 1.442334e+01 -3.243350e-03 1.916030e+00 786 2.768002e-03
21669 -9.928703e-03 -1.914061e-02 5.302970e-02 9.556137e-03 2.025321e-02 -3.902426e+00 -1.626210e+00 2.037378e+00 -3.955456e+00 3229 1.142853e-02
22382 1.628810e-02 -1.408832e-02 5.303400e-02 -1.771773e-02 1.401456e-02 1.115346e+01 -3.097819e+00 -1.022379e+00 1.110043e+01 1478 5.362327e-03
22535 2.007088e-02 -7.912275e-03 4.095907e-02 -2.348629e-02 1.190357e-02 -3.235186e+00 -8.489363e+00 1.081884e+01 -3.276145e+00 3995 1.357295e-02
22657 -4.720125e-03 2.103969e-02 4.863972e-02 2.790254e-03 -2.244646e-02 -1.329791e+01 -5.724878e+00 -2.758691e+00 -1.334655e+01 4615 1.559988e-02
22802 2.924591e-03 2.138757e-02 2.346561e-02 -8.073556e-04 -2.284187e-02 -6.992222e+00 6.150469e+00 -2.872892e+00 -7.015688e+00 6702 2.279911e-02
23011 -1.551172e-02 1.500146e-02 4.754803e-02 1.897081e-02 -1.996026e-02 -8.717811e+00 8.876191e+00 -1.314259e+01 -8.765359e+00 1194 4.157813e-03
23099 -1.573298e-02 -1.469955e-02 5.737744e-02 1.739224e-02 1.134111e-02 1.762186e+01 3.778612e+00 -1.033736e+01 1.756448e+01 3805 1.316325e-02
23161 2.117307e-02 -3.719114e-03 2.569545e-02 -2.413873e-02 5.392525e-03 -1.698718e-01 -7.155097e+00 4.512745e+00 -1.955673e-01 2008 7.377457e-03
23200 -1.574095e-02 1.473541e-02 4.315976e-02 1.689134e-02 -1.605545e-02 7.982552e+00 2.340535e+00 -2.877923e+00 7.939393e+00 3645 1.285129e-02
23211 1.461508e-02 -1.756635e-02 6.847383e-02 2.253298e-02 -3.201476e-02 7.244654e-02 4.950047e+00 -1.053601e+01 3.938052e+00 7860 2.978454e-02
23306 -1.845570e-02 -1.113377e-02 5.305158e-02 1.868091e-02 1.238270e-02 -2.206194e-01 -4.300989e-01 2.885115e+00 -2.736710e-01 5195 1.792371e-02
23326 -1.882606e-02 1.049283e-02 5.303191e-02 2.103374e-02 -1.482206e-02 7.091959e+00 5.149289e+00 -1.162446e+01 7.038927e+00 1658 6.271362e-03
23378 -8.241587e-03 -1.995376e-02 3.765923e-02 1.057786e-02 2.467417e-02 1.045443e+01 6.124132e+00 1.218296e+01 1.041677e+01 1966 7.246613e-03
23679 -3.767976e-03 2.121685e-02 5.309041e-02 7.758242e-03 -2.578105e-02 -1.083688e+01 1.105537e+01 -1.166866e+01 -1.088997e+01 2944 1.069499e-02
24331 1.859880e-02 1.095638e-02 2.576049e-02 -2.208573e-02 -1.598339e-02 1.608684e+01 -8.776467e+00 -1.356900e+01 1.606108e+01 2133 7.347609e-03
24897 -1.957420e-02 9.039433e-03 5.301664e-02 2.165050e-02 -7.413657e-03 7.003483e+00 4.734872e+00 5.115324e+00 6.950467e+00 6857 2.401723e-02
24958 1.215433e-02 2.069127e-02 6.915687e-02 1.692434e-02 2.727425e-02 6.813127e-02 1.170556e+01 1.591016e+01 -2.703240e+00 4986 1.816906e-02
26050 1.402247e-02 -1.640883e-02 6.071143e-02 -1.644382e-02 1.572648e-02 9.378549e+00 -6.030466e+00 -2.875803e+00 9.317837e+00 4440 1.592974e-02
26216 -1.765268e-02 1.241908e-02 4.107137e-02 1.955980e-02 -1.399363e-02 -7.017383e+00 4.367938e+00 -3.730781e+00 -7.058455e+00 7602 2.617067e-02
26221 6.769954e-03 -2.046808e-02 5.418628e-02 -8.922488e-03 2.156431e-02 1.329136e+01 -5.690063e+00 1.914415e+00 1.323717e+01 6284 2.196890e-02
26575 1.379635e-02 1.657543e-02 3.337329e-02 -1.404254e-02 -1.624012e-02 -1.254180e+01 1.016034e-01 1.904980e+00 -1.257518e+01 7803 2.732982e-02
26792 -4.066605e-03 -2.118055e-02 3.119320e-02 5.630551e-03 2.788421e-02 -8.831976e+00 4.183414e+00 1.771505e+01 -8.863170e+00 4442 1.530591e-02
27088 -2.198380e-03 2.140216e-02 5.741745e-02 1.741200e-03 -2.559323e-02 -3.838835e+00 -1.418616e+00 -1.060380e+01 -3.896252e+00 7147 2.468749e-02
27137 -4.078713e-03 2.117258e-02 4.202108e-02 3.550367e-03 -2.118773e-02 -5.926246e+00 -1.728310e+00 1.180501e+00 -5.968267e+00 3002 1.030109e-02
27223 -9.990056e-03 1.905651e-02 4.108067e-02 1.298001e-02 -2.295835e-02 1.333622e+01 7.869856e+00 -9.922197e+00 1.329514e+01 5401 2.008395e-02
27258 1.585238e-02 1.465235e-02 2.033185e-02 -1.855114e-02 -1.441841e-02 -6.817986e+00 -6.708492e+00 1.507495e+00 -6.838318e+00 5190 1.841059e-02
27261 8.570142e-03 1.979429e-02 5.747033e-02 -1.123703e-02 -2.026575e-02 -1.006368e+01 -7.039172e+00 -1.882617e-01 -1.012115e+01 6469 2.376040e-02
27755 1.981552e-02 -8.409369e-03 2.562507e-02 -2.322528e-02 8.465905e-03 -8.953472e+00 -8.488181e+00 -3.261496e-01 -8.979097e+00 4392 1.664779e-02
28074 -1.086415e-02 1.860687e-02 5.739622e-02 1.480799e-02 -2.398558e-02 3.942936e+00 1.051421e+01 -1.412059e+01 3.885539e+00 2224 7.916852e-03
28103 -1.720161e-02 1.294290e-02 3.342919e-02 1.664280e-02 -1.375651e-02 -9.411898e+00 -2.572566e+00 -1.550768e+00 -9.445327e+00 9362 3.266617e-02
28159 -1.446991e-02 -1.598579e-02 2.560449e-02 1.684356e-02 1.512231e-02 -4.278657e+00 5.869866e+00 -3.363082e+00 -4.304261e+00 5213 1.963835e-02
28169 2.022973e-02 7.508319e-03 5.087941e-02 -2.642902e-02 -6.876865e-03 7.382898e+00 -1.634505e+01 2.217759e+00 7.332019e+00 2246 8.215405e-03
28306 -1.101207e-03 -2.154546e-02 5.735233e-02 1.130229e-03 2.449761e-02 -1.344738e+00 1.836768e-02 7.095390e+00 -1.402090e+00 7990 2.760415e-02
28458 -1.612611e-02 -1.432791e-02 4.314084e-02 1.983952e-02 1.460656e-02 2.387345e+00 9.559177e+00 -4.061879e-02 2.344205e+00 1724 6.018023e-03
28835 -5.439140e-03 -2.089327e-02 4.864472e-02 4.739165e-03 2.300085e-02 -3.177966e+00 -2.291788e+00 4.747076e+00 -3.226611e+00 3930 1.385471e-02
29399 -2.911525e-03 1.235564e-02 1.813938e-02 6.243050e-03 -1.426479e-02 -1.080462e+01 9.243812e+00 -4.679756e+00 -1.082276e+01 1908 7.185956e-03
29554 -1.515619e-02 1.526926e-02 3.342650e-02 1.564357e-02 -1.500831e-02 2.655669e+00 5.012513e-01 1.619447e+00 2.622242e+00 1653 6.164999e-03
29845 -1.956210e-02 9.079224e-03 5.313606e-02 2.301929e-02 -6.502354e-03 1.558492e+01 8.636801e+00 7.804601e+00 1.553179e+01 3195 1.130159e-02
29938 -1.368015e-02 -1.669626e-02 4.104241e-02 1.421725e-02 2.001799e-02 -7.492041e-01 7.269641e-01 8.419691e+00 -7.902465e-01 3847 1.325539e-02
30050 -1.252850e-04 1.265355e-02 1.180460e-01 -9.446430e-04 -1.570451e-02 9.521597e+00 -3.029938e+00 -7.888290e+00 9.403551e+00 2635 1.071455e-02
30261 1.481951e-02 1.563377e-02 3.441777e-02 -2.152971e-02 -1.580834e-02 -7.112069e+00 -1.810103e+01 4.100791e-01 -7.146487e+00 3341 1.238260e-02
30459 1.120850e-02 -1.841931e-02 3.113687e-02 -1.302000e-02 1.937544e-02 -2.258764e+01 -4.470150e+00 1.636975e+00 -2.261878e+01 8726 3.124555e-02
30566 -1.830018e-02 1.139586e-02 4.325484e-02 2.112997e-02 -1.069755e-02 -2.084759e-01 6.937210e+00 2.631266e+00 -2.517308e-01 2633 8.766557e-03
30782 -1.487834e-02 1.564179e-02 5.734361e-02 1.987079e-02 -1.542650e-02 -1.620595e+01 1.324476e+01 1.511977e+00 -1.626330e+01 5513 1.965837e-02
30929 8.854052e-03 1.967215e-02 5.305487e-02 -8.340091e-03 -2.121512e-02 1.745714e+01 1.963579e+00 -3.222502e+00 1.740409e+01 2153 7.244405e-03
30960 1.170422e-02 1.809466e-02 2.899535e-02 -1.802626e-02 -2.326706e-02 -6.538289e+00 -1.718443e+01 -1.356729e+01 -6.567284e+00 4381 1.471813e-02
31035 2.069462e-02 6.038447e-03 2.567965e-02 -1.951931e-02 -8.445946e-03 -4.836121e+00 4.516127e+00 -6.452640e+00 -4.861800e+00 2847 9.902146e-03
31117 6.357440e-03 -2.056125e-02 5.744509e-02 -8.134825e-03 2.671672e-02 -2.777218e+00 -4.654048e+00 1.620208e+01 -2.834663e+00 2436 8.452806e-03
31228 -1.357757e-03 2.154443e-02 2.571488e-02 -5.669791e-03 -2.556088e-02 -8.828563e+00 -1.993228e+01 -1.010226e+01 -8.854278e+00 2490 9.130486e-03
31272 1.567176e-02 -1.483654e-02 3.775233e-02 -1.755264e-02 2.022657e-02 -1.961037e+00 -4.408279e+00 1.437038e+01 -1.998790e+00 2359 7.960265e-03
31430 1.329520e-02 -1.697503e-02 2.573270e-02 -1.729060e-02 1.746856e-02 -9.070945e+00 -1.051942e+01 4.135257e-01 -9.096677e+00 3324 1.211014e-02
31538 -1.287020e-02 1.729771e-02 5.300244e-02 1.240041e-02 -2.038686e-02 3.299276e+00 -2.070838e+00 -7.727873e+00 3.246273e+00 5168 1.888016e-02
31754 -1.524991e-02 -1.519554e-02 2.906135e-02 1.588422e-02 2.092044e-02 1.195614e+01 9.108931e-01 1.529570e+01 1.192708e+01 2514 8.303772e-03
31931 -1.517508e-02 1.534486e-02 2.026183e-02 1.842827e-02 -1.591959e-02 -3.917509e-01 8.313946e+00 -7.371130e-01 -4.120127e-01 1417 5.108975e-03
32420 -1.323454e-02 1.699535e-02 2.461910e-02 1.771795e-02 -2.229900e-02 9.275251e+00 1.190163e+01 -1.400162e+01 9.250632e+00 1493 5.368315e-03
33004 -2.648591e-03 -2.139927e-02 2.907685e-02 2.201590e-03 2.557006e-02 3.609965e+00 -1.415872e+00 1.054671e+01 3.580888e+00 2806 1.047108e-02
33540 1.507174e-02 1.542295e-02 3.115792e-02 -1.660152e-02 -1.440875e-02 -1.646220e+01 -3.451063e+00 3.756364e+00 -1.649336e+01 1751 6.549990e-03
34076 -4.357904e-03 -1.183629e-02 9.185487e-02 5.752502e-03 1.472088e-02 8.719778e+00 3.688151e+00 7.465501e+00 8.627924e+00 1742 6.747878e-03
34329 1.438564e-02 -1.603230e-02 4.859832e-02 -1.573616e-02 1.804076e-02 2.469922e+00 -2.984233e+00 4.747883e+00 2.421324e+00 2021 7.508486e-03
34485 -2.685775e-03 -1.237645e-02 1.802962e-02 5.077858e-03 1.577646e-02 -1.073030e+01 6.602801e+00 8.890434e+00 -1.074833e+01 7040 2.622651e-02
34526 -1.383460e-02 1.655804e-02 5.751130e-02 1.635397e-02 -2.004701e-02 4.140974e+00 6.318258e+00 -8.900149e+00 4.083463e+00 2187 8.183516e-03
