r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2011.0,0.012137584321194193,4.8777070528626454e-5,0.48205909402444974,-5.929331683109811,46.373682913842465,96.78711994956,-1.8282627816894006
0.00015,0.01575,10738.0,0.011542559991987065,5.658391704415842e-5,-0.1355774967245744,-2.163164978151944,57.29771561648654,76.51774825969898,-1.6650798403245193
0.00015,0.01925,25869.0,0.010063213660632793,6.29465889089888e-5,-0.014212555828606671,-0.5485812146559121,56.36930821709535,73.73566085770673,-0.980741087865439
0.00015,0.02275,43287.0,0.00893880529980649,6.216871764687654e-5,-0.05077009222618204,-0.3800353343095189,53.80912607308627,75.56490041481077,0.19673673281709148
0.00015,0.02625,84179.0,0.00761556601728765,6.654937649644436e-5,-0.0058078495940354965,-0.20523698572742224,53.97709448450169,81.87095223767467,0.1042747188035113
0.00015,0.02975,184579.0,0.005012905295811946,5.1637751143733456e-5,0.031286533133010205,-1.977103899593698,48.926102205670624,85.83826376910635,-0.4894856755310629
0.00015,0.03325,2.974315e6,0.00044567601293419993,5.300163008678007e-6,0.01219575003480827,-5.449580216673827,12.415865452959917,75.5341369642423,-0.10462104542332624
0.00015,0.03675,3.644826e6,0.0004499254808656653,5.538798965879011e-6,-0.0030586336506559166,6.557706332897184,13.30994383730698,85.77043484611916,-0.039177199106608995
0.00015,0.04025,275118.0,0.00494492588844436,4.901577539871255e-5,-0.01919806817389869,3.095804866862334,48.856975570609485,91.1289914451314,0.35196214183241065
0.00015,0.04375,177434.0,0.007747547150772171,6.772120833733623e-5,-0.039103179590399224,2.6152025561951002,53.070590674588196,84.23660129514396,-0.2442629634661731
0.00015,0.04725,124772.0,0.009788215358835116,7.995253684605388e-5,0.005284123896702714,2.3908222668693715,52.34007735668984,82.90025628112052,0.20433922284927827
0.00015,0.050749999999999997,111846.0,0.011444959200816965,8.070909739083104e-5,-0.040249388581697465,3.778423420584662,58.12821340942601,87.01896363181626,-0.5671191776718442
0.00015,0.05425,87612.0,0.012318105325809707,8.681612957850258e-5,-0.07155556483119592,5.256778349000252,58.681720568286394,103.5954438553218,-0.4388948993239139
0.00015,0.057749999999999996,66614.0,0.013272349936362275,8.314585911202393e-5,-0.045348209218442966,7.839363673832231,64.24621068214903,132.59455368302,-1.2638861484979893
0.00015,0.06125,62589.0,0.01411587802641498,8.956846632688814e-5,-0.011710710622679435,13.499024325244552,76.31142527117495,255.85675333889316,0.9127297588261474
0.00015,0.06475,35696.0,0.014630153518253265,9.583463836043124e-5,0.004298494198986655,25.645352410300436,73.38479002584425,752.3640103820134,0.20477117504534642
0.00015,0.06824999999999999,12067.0,0.014188678069407606,8.549160324309665e-5,-0.06570307883467798,39.16649840557526,45.814627061721076,1645.2466329738834,-2.838639904582086
0.00015,0.07175,4179.0,0.014298023360662616,8.165034181908208e-5,0.17157668202475046,45.33719227808383,27.142922747274106,2197.3584553304468,10.017822372135807
0.00015,0.07525,2251.0,0.01416381573199412,7.855860636980353e-5,-0.16313708655602582,39.258865589447645,21.310445168450684,1638.5672065163012,-7.533434278267788
0.00015,0.07875,1084.0,0.0132735072579871,5.993321862978475e-5,0.4844716296766734,35.85677721201082,23.63876502828237,1433.2251546434738,17.738555594875546
0.00015,0.08225,599.0,0.014138629781764984,7.863319600693607e-5,0.29507132126576524,31.585002096060244,18.194554835661894,1189.6725621004268,7.412515080515061
0.00015,0.08574999999999999,377.0,0.015101025166662787,8.517834870964706e-5,0.31669250453206577,24.775455324835562,23.971772155892797,868.1990495613408,10.389168395028836
0.00015,0.08925,387.0,0.015200907663962608,7.621745892011809e-5,-0.5964265971407153,21.788561442876443,32.33379788588884,725.8525408710218,-18.57867070292556
0.00015,0.09275,304.0,0.014830922100858951,9.499374227580572e-5,0.8451917835581261,16.26216686131989,30.60609713218136,464.78663860080053,14.292362484777517
0.00015,0.09625,276.0,0.01576564067015364,6.680440325236079e-5,-0.030664262773917164,14.568881942642495,30.872764829121873,471.43490052962886,14.15280958841506
0.00015,0.09974999999999999,222.0,0.01919939926376389,0.0001527303317488483,0.16229350303567833,9.54543348202121,34.584201088418894,272.2514014156769,5.552939826151262
0.00015,0.10325,157.0,0.01778607925473151,0.00012421650779152385,-0.5446211210551848,11.948700664178347,48.63907348168483,327.94421544018206,-0.831938886261606
0.00015,0.10675,160.0,0.017357999321235943,9.460967044368915e-5,1.731209947961455,9.04201104740386,48.27206606767535,283.48069427428936,6.924512312980385
0.00015,0.11025,166.0,0.018661268517547895,9.527626543209045e-5,-1.1445604348182825,6.192297306954149,42.31756331883218,168.61374895820526,-12.881057094462843
0.00015,0.11374999999999999,147.0,0.018771693551088188,8.256355571612957e-5,-0.7676638963952782,11.426301080970223,33.27446805233299,221.69180729386466,-13.4215631883274
