r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1114.0,0.010378205326373954,3.854959610969474e-5,-0.8252191912171337,-5.050167200098426,41.136737131365095,88.372620465078,4.957715111801736
0.00015,0.01575,7408.0,0.00970997376753527,5.044749435964116e-5,-0.0032457845669333586,-2.365762192112937,58.41515413265376,82.15675203511628,-0.30789165848063393
0.00015,0.01925,18118.0,0.008418985418117999,4.257840285616275e-5,0.5778080848299519,-0.5192755137683311,52.79500807210549,75.53915242305897,-0.05769894920905227
0.00015,0.02275,32565.0,0.00761537186570662,4.241849843800038e-5,0.02784722524213612,-0.35150414494990384,54.66358413315063,78.76665994446851,1.3471898465497698
0.00015,0.02625,67980.0,0.0057248921482580175,3.439604764445272e-5,-0.1462968215718614,-0.7494394373767383,53.40753356536505,82.71541412105624,-0.868402106544393
0.00015,0.02975,160653.0,0.0036979862457921435,2.6992668615270895e-5,-0.0033213968731511303,-2.191860664447005,47.86654042504511,86.11719444119255,0.3253832185226913
0.00015,0.03325,2.924682e6,0.0003124838378050959,2.435692199620558e-6,0.006580614991469057,-5.530212449458321,11.985346504574025,75.74999287533777,-0.03161542347125245
0.00015,0.03675,3.600689e6,0.0003130119082986906,2.512488006256604e-6,-0.006202234152682771,6.636028018346721,12.74318850679551,86.06155946430407,-0.06278055346635851
0.00015,0.04025,236249.0,0.0036956555365149626,2.6256139228374673e-5,-0.06910890439931668,3.749556144270802,47.629568275172815,96.57445751462325,0.35990293970537585
0.00015,0.04375,134700.0,0.005814562923648227,3.600792618685715e-5,0.027971123011970113,2.5997446650711677,52.6350366923154,86.77138493586187,0.16701124100559328
0.00015,0.04725,97357.0,0.0074815284177625,4.4691116000533834e-5,-0.0687483574913399,2.705348689467939,51.72872556662822,81.70599650135772,0.9505887473961622
0.00015,0.050749999999999997,78017.0,0.008858833802891628,4.536617119998105e-5,-0.08967360559780775,3.942021881775608,58.58042444786271,89.25515166586972,-1.7519660404505564
0.00015,0.05425,59101.0,0.01009394850299118,5.3950462296661425e-5,0.13080390945922993,5.327614633015196,61.22388931568589,101.95035448052029,0.38281878735514696
0.00015,0.057749999999999996,44373.0,0.011174185491842807,5.295905802809985e-5,-0.06681834631142489,7.937218648768165,61.861612856232554,133.8495901871307,-1.2043211540301562
0.00015,0.06125,40245.0,0.011212991557916495,4.882091234713142e-5,-0.1312793999956354,13.62190309992408,70.96301882780243,263.81415455766245,-0.4659903733912298
0.00015,0.06475,23363.0,0.012186662217197509,5.522022441636866e-5,0.05622063801221916,26.079816718550298,69.52926838221899,776.5851454257296,0.9097463243719996
0.00015,0.06824999999999999,7553.0,0.011830161495709991,5.678672793184123e-5,0.07731634877929458,39.08925504277213,47.71977247408949,1637.7640529513808,2.73785908881016
0.00015,0.07175,2879.0,0.011952853316762576,5.3625380366384774e-5,-0.045690856084040346,44.79792516255493,24.79761849608008,2133.4341432331375,2.6693095257151587
0.00015,0.07525,1387.0,0.01225951372067489,6.251126416248854e-5,-0.02798297312178248,38.594849022197415,21.319270919429716,1576.904807760434,1.2991220704845006
0.00015,0.07875,636.0,0.011646461158729282,5.3941201445808674e-5,-0.8681251212775392,35.310725663317434,25.634170193471483,1380.056668799181,-34.849317542012834
0.00015,0.08225,364.0,0.0122830891319981,3.7388029038186896e-5,-0.4671146838937305,32.02891015435482,24.28157862838615,1161.8017446619167,-14.608773326617138
0.00015,0.08574999999999999,237.0,0.011844972671085769,2.4588005963065662e-5,0.5846880862014043,22.671623146116847,35.67987658022766,786.1814419031631,11.780229534158867
0.00015,0.08925,211.0,0.013025949428918018,4.198026467423939e-5,0.802903983997569,23.33837836593259,21.849665288793304,726.8656247454358,19.062522497846963
0.00015,0.09275,133.0,0.012770014133991878,5.303470776176175e-5,0.8507126665644662,18.68187803454433,35.85008504550903,560.5532510708852,5.757802951471525
0.00015,0.09625,125.0,0.012137553382663235,3.41716318917267e-5,0.7383891153051164,15.943355532487077,36.07184195529122,519.7343239899893,11.456863352913361
0.00015,0.09974999999999999,129.0,0.014854603303224585,7.331086747917485e-5,-0.42124883107458383,13.436107725957562,34.78681208659698,378.71034956112265,-24.81525099283429
0.00015,0.10325,70.0,0.013001737896012505,4.6002395570205665e-5,1.5346298220575165,14.647855256486924,31.42629286416499,435.8382235798037,25.28416925862556
0.00015,0.10675,104.0,0.012424901545487891,2.5711843366046844e-5,1.3919976138878933,13.431687448874047,38.897697514652904,320.60152993995587,26.010066872037942
0.00015,0.11025,43.0,0.013258052463091809,7.74054723320268e-5,-0.9504146187496513,14.244149692559883,36.216209623668085,363.7591198093748,2.7370775839235524
