/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2353 -8.809005e-03 -3.598355e-03 1.332911e-01 1.070428e-02 4.962698e-03 2.338213e+00 3.818321e+00 2.939480e+00 3.287671e+01 2231 1.702397e-02
2390 1.108637e-02 -2.791942e-03 3.112733e-01 -2.190358e-03 4.411691e-04 8.674426e-01 -8.222725e+00 2.142118e+00 2.668155e+01 1808 2.131578e-02
2560 3.959225e-03 -7.160059e-03 1.477146e-01 1.466364e-03 -5.812798e-03 1.011375e+00 2.207149e+00 -2.843592e+00 3.130853e+01 1471 1.255596e-02
2642 -1.850993e-02 -3.773759e-03 1.548367e-01 1.618688e-02 1.953667e-03 1.199552e+00 5.186686e+00 2.432644e+00 2.894266e+01 587 7.059236e-03
2653 -1.018400e-03 -8.572076e-03 1.394730e-01 1.160589e-04 9.468671e-04 2.318900e+00 -7.082067e-01 -5.952217e+00 3.036127e+01 989 9.007790e-03
2860 2.660998e-03 7.061896e-03 2.516531e-01 -1.340938e-03 -5.740152e-03 3.183219e+01 3.883105e+00 4.142135e+00 3.158054e+01 4067 3.206717e-02
2874 -5.611549e-04 2.563679e-03 3.413910e-01 1.075448e-03 3.912550e-04 2.092690e+00 3.147876e+00 -4.333708e+00 3.896260e+01 478 1.016576e-02
2883 3.645505e-04 -6.957420e-03 1.152014e-01 -2.562249e-03 1.255645e-02 3.656305e-01 -7.039803e-01 -1.562504e-01 2.662920e+01 1650 1.261158e-02
2905 -5.695455e-03 9.344787e-03 1.139519e-01 8.709956e-04 -6.212587e-04 4.985720e-01 -6.137495e+00 9.451548e+00 2.824567e+01 572 5.254096e-03
3093 -1.459202e-03 2.973949e-03 2.604399e-01 -6.226188e-03 7.832307e-03 1.117518e+00 -1.577470e+00 2.677091e+00 3.385653e+01 584 9.687924e-03
3209 -4.254623e-03 -1.245160e-03 1.392018e-01 6.105601e-03 1.443336e-03 4.282915e-01 1.053026e+00 -1.600506e-02 3.441271e+01 1005 8.876673e-03
3217 7.735459e-03 4.166368e-03 1.406023e-01 6.797092e-03 4.538017e-03 1.119933e+00 -2.229398e+00 -5.337169e-01 3.177728e+01 2140 1.659664e-02
3299 -1.247670e-03 8.248568e-04 1.009668e-01 2.181757e-03 -2.804235e-04 4.032677e-01 -2.253456e-01 4.613556e-01 3.092280e+01 744 6.262351e-03
3388 4.975836e-03 8.091525e-03 2.605174e-01 -6.149662e-03 -1.067779e-02 9.343947e-01 -2.066958e+00 -3.249651e+00 3.476332e+01 524 9.252140e-03
3456 8.789993e-03 1.481904e-02 3.403175e-01 -8.952181e-03 -1.378465e-02 7.747508e+00 9.723620e-01 3.193497e+00 2.557770e+01 1302 1.983916e-02
3457 1.277954e-02 -6.043137e-03 2.083406e-01 1.465589e-02 -6.037930e-03 2.726918e+00 -2.020533e-01 -8.744936e-01 2.862655e+01 1800 1.638853e-02
3526 4.928654e-03 3.165629e-03 1.022029e-01 5.855065e-03 3.953996e-03 6.558327e-01 2.536702e+00 2.214261e+00 3.657221e+01 6175 4.128749e-02
3578 2.586473e-04 -5.358085e-03 2.590377e-01 -2.364046e-03 7.136166e-03 7.456201e+00 2.548250e+00 -1.490154e+00 3.146111e+01 519 1.040389e-02
3625 8.999685e-03 1.203138e-02 1.408750e-01 -7.940073e-03 -1.098623e-02 1.679679e+00 -3.343782e+00 -3.493784e+00 2.990495e+01 1230 1.078554e-02
3629 4.108538e-03 7.009727e-03 1.052513e-01 2.086983e-03 -9.547724e-05 3.719612e-01 -3.165230e+00 -4.488130e+00 1.349406e+01 1731 1.435081e-02
3690 4.963670e-03 2.720268e-03 9.859380e-02 4.055299e-03 4.896369e-03 5.545201e-01 -3.135918e+00 -1.819374e+00 2.435393e+01 1189 9.137203e-03
3744 5.994370e-03 3.510302e-03 2.817934e-01 2.695447e-03 2.326427e-03 3.130951e+01 3.394320e+00 1.922926e+00 3.824440e+01 927 1.205324e-02
4021 2.734772e-03 1.145180e-02 1.411678e-01 3.156879e-03 9.653788e-03 9.365656e-01 -5.498224e-01 4.344200e+00 2.734101e+01 1347 1.164363e-02
4081 5.601035e-04 2.658995e-03 1.085919e-01 -9.708401e-04 1.284926e-03 4.720960e-01 2.161734e+00 2.190815e+00 2.577765e+01 878 7.410632e-03
4214 -1.878588e-03 8.800098e-03 1.107685e-01 3.558160e-03 -7.178866e-03 4.622757e-01 -1.298544e+00 5.633619e+00 3.091756e+01 1031 8.641863e-03
4278 -8.024180e-04 3.714366e-05 2.843580e-01 1.237389e-03 -5.335681e-04 9.106060e-01 4.551350e+00 -5.208145e+00 2.807070e+01 1136 1.500822e-02
4388 -1.512836e-02 1.024500e-02 1.937516e-01 1.295136e-02 -8.516482e-03 1.340798e+00 4.671684e+00 -3.345947e+00 3.207225e+01 1542 1.439412e-02
4579 2.132613e-03 8.308896e-03 1.323937e-01 -4.528193e-03 -8.361187e-03 3.648126e-01 -8.036587e-01 2.043732e+00 2.600364e+01 1416 1.169076e-02
4656 -6.151747e-03 1.155125e-02 3.490765e-01 7.702734e-03 -1.372361e-02 2.576546e+00 3.986171e+00 -5.412153e+00 3.324703e+01 2381 2.426620e-02
4771 -2.300649e-03 1.211412e-02 1.530554e-01 3.365388e-03 -1.302240e-02 1.744015e+00 7.428064e-01 9.046684e-01 3.015547e+01 3365 2.502481e-02
4898 6.527846e-03 7.819525e-03 1.604565e-01 -6.527807e-03 -7.821883e-03 2.286125e+00 3.680435e-02 -2.132389e+00 4.100856e+01 1288 1.083279e-02
4981 3.869247e-03 -9.315060e-03 2.467469e-01 -1.181498e-03 -2.541932e-04 6.692487e+00 2.196009e+00 -6.064462e+00 3.436565e+01 2465 2.166837e-02
5027 -2.896544e-04 -3.773557e-03 1.105540e-01 4.475976e-03 3.679807e-03 8.318300e-01 -2.211352e-01 -2.303328e+00 2.776751e+01 4470 3.094563e-02
5393 -1.915482e-02 -3.336410e-03 1.767569e-01 1.470244e-02 2.280100e-04 5.868192e+00 9.044456e+00 2.053137e+00 2.354595e+01 860 1.041828e-02
5616 2.114494e-02 5.423658e-03 1.935924e-01 -1.682903e-03 -4.661005e-03 1.019746e+00 1.287959e+01 2.523478e+00 3.311212e+01 1320 1.246565e-02
5642 2.409915e-02 -1.554583e-03 2.086547e-01 2.180222e-02 -3.905967e-04 6.744177e-01 7.013146e+00 -1.074700e+00 3.480535e+01 751 9.632292e-03
5823 -1.122190e-02 7.828777e-03 1.768303e-01 -6.314898e-03 4.772735e-03 4.521911e-01 -6.281221e+00 4.352868e+00 2.385570e+01 739 9.370606e-03
5929 9.893762e-04 -3.133809e-03 1.231297e-01 -6.681931e-04 2.226469e-03 4.922773e-01 7.028131e-01 -2.241803e+00 3.109706e+01 1077 8.747936e-03
5978 -5.667474e-03 1.078575e-03 1.475856e-01 -2.996453e-03 -1.041583e-04 9.357359e-01 -3.018112e+00 1.025353e+00 2.786301e+01 1791 1.495504e-02
6159 -6.450324e-03 -4.523601e-03 1.864093e-01 3.259884e-03 1.818153e-03 2.343786e+00 -3.442674e+00 -2.494868e+00 3.949222e+01 1251 1.171118e-02
6193 -4.517168e-03 4.032297e-03 1.126217e-01 5.742409e-03 -7.978588e-03 9.223078e-01 6.621601e-02 -2.254147e+00 3.459890e+01 337 3.473230e-03
6208 -3.130413e-03 -5.527284e-03 1.745488e-01 -1.429748e-03 -3.378713e-03 2.532512e+00 1.782267e+00 2.610737e+00 3.125237e+01 1786 1.603245e-02
6225 4.779257e-03 1.397223e-03 1.493144e-01 3.876276e-03 -1.126245e-03 2.140219e+00 -5.180527e+00 -5.303410e-01 3.071290e+01 629 6.473189e-03
6233 -1.010014e-02 1.202104e-03 1.004789e-01 1.796707e-02 -7.588755e-03 3.999164e-01 -7.456919e+00 1.299142e+00 2.598734e+01 1733 1.295469e-02
6469 1.044704e-02 1.424176e-02 1.529169e-01 -4.561633e-03 -1.131878e-02 4.404113e-01 5.801549e+00 7.252505e+00 2.760908e+01 1886 1.545360e-02
6586 -1.172424e-03 -2.249541e-03 1.208511e-01 3.237223e-03 -3.975284e-03 6.520515e-01 2.524780e+00 -2.593513e-01 3.226096e+01 969 7.945413e-03
6740 -1.212336e-04 -3.907361e-03 1.150361e-01 -4.336899e-04 -5.742490e-03 7.175851e-01 -8.464246e-01 -4.780451e+00 3.971264e+01 1071 7.960441e-03
6767 -4.423693e-03 -2.894876e-03 1.065505e-01 1.829150e-04 9.551753e-04 3.704359e-01 -2.927558e+00 -2.140334e+00 2.121590e+01 1634 1.296869e-02
6840 4.426084e-03 7.796059e-03 1.032501e-01 -9.819747e-03 -1.793761e-02 4.231473e-01 -5.532623e-01 -1.211572e+00 3.396762e+01 458 4.179976e-03
6944 -6.867479e-04 -1.170370e-02 1.364294e-01 3.186837e-03 1.476143e-02 2.667919e+00 8.504537e-01 -2.226183e+00 3.038703e+01 1798 1.453235e-02
6978 -3.416071e-03 -4.722305e-03 1.820193e-01 -3.151789e-03 -1.199234e-02 2.335603e+00 -1.072127e+00 2.190194e+00 2.471013e+01 1087 1.212230e-02
7024 2.039727e-03 2.181289e-03 2.588051e-01 -4.389649e-03 5.996954e-03 1.953052e+00 1.074978e+00 1.516172e+00 2.414985e+01 595 1.193693e-02
7061 8.186592e-03 1.533147e-02 1.651015e-01 -1.030048e-02 -1.082725e-02 8.932511e+00 2.901011e+00 7.319364e+00 3.550698e+01 918 8.920450e-03
7079 2.905781e-03 1.164486e-02 1.483666e-01 -5.073897e-03 -6.828326e-03 7.586577e-01 1.412016e+00 6.564961e+00 2.388891e+01 1332 1.224889e-02
7106 8.594711e-03 1.734475e-03 2.094377e-01 -6.223949e-03 1.257865e-03 6.194009e+00 3.484130e+00 2.019268e+00 3.205013e+01 3705 2.894406e-02
7159 2.859786e-03 -3.436556e-03 2.386652e-01 8.328666e-03 -3.345397e-03 5.698803e+00 1.448850e+00 -1.956328e+00 3.134551e+01 568 9.429904e-03
7552 1.859373e-03 -1.236359e-02 1.924539e-01 -1.928981e-03 -9.486272e-03 2.134417e+00 8.590631e-01 -9.006654e+00 2.301835e+01 676 1.023167e-02
7589 -2.954281e-03 -6.998737e-03 1.106019e-01 5.601360e-03 5.001553e-03 3.873111e-01 -1.999078e+00 -4.406284e+00 2.442701e+01 849 7.253546e-03
7707 5.799952e-03 2.231764e-03 1.035462e-01 2.826746e-03 2.284882e-04 9.956957e-01 4.162491e+00 2.571780e+00 3.100757e+01 1173 9.033945e-03
7740 -6.511985e-03 -4.152339e-03 1.023203e-01 -3.952572e-03 -2.415176e-03 1.405648e+00 -5.656255e+00 -3.817478e+00 2.966343e+01 908 7.163130e-03
7746 5.418590e-03 1.428321e-03 1.902570e-01 5.575243e-03 6.574059e-04 1.941511e+00 -4.349728e-01 -1.200049e+00 2.342106e+01 1845 1.720424e-02
7815 7.404534e-03 -1.505103e-03 1.176906e-01 2.150272e-03 1.371300e-03 9.299971e-01 -5.714068e+00 5.655500e-01 4.047654e+01 739 5.891040e-03
7917 -3.745806e-03 -1.872777e-03 9.767560e-02 3.143673e-03 1.021991e-03 3.861961e-01 2.506631e+00 3.398128e+00 4.035531e+01 3373 2.306959e-02
7980 1.027893e-03 -5.021829e-03 3.197230e-01 -5.602123e-03 4.461617e-03 1.629628e+00 -9.498022e-01 3.288481e+00 3.969905e+01 2300 2.151182e-02
8085 -3.227520e-03 2.687420e-03 1.427596e-01 -5.172865e-03 2.266417e-04 1.342425e+00 1.919652e+00 -1.611732e+00 2.493427e+01 1080 1.005464e-02
8150 -9.071249e-03 5.056613e-03 1.199202e-01 -5.222770e-03 7.891516e-03 8.127867e-01 6.686152e+00 -4.687601e+00 3.549942e+01 1835 1.359150e-02
8175 -3.584546e-03 5.800199e-03 2.944471e-01 6.097791e-03 -1.102156e-02 7.267916e-01 1.707184e+00 -2.675783e+00 2.284566e+01 745 1.570004e-02
8261 -4.899020e-03 1.637767e-02 1.182240e-01 -3.478164e-03 1.104428e-02 5.128553e+00 -3.018321e+00 1.115114e+01 3.085835e+01 384 4.165268e-03
8336 2.721554e-04 -1.086331e-03 1.082160e-01 1.465396e-03 -8.535077e-04 3.545763e-01 -2.417094e+00 2.789220e+00 3.677911e+01 331 3.334543e-03
8352 1.580797e-04 1.796159e-03 2.824312e-01 2.911351e-03 -1.247557e-03 3.457342e+00 2.178121e+00 -2.777454e+00 2.654076e+01 833 1.426417e-02
8390 4.944923e-03 -2.731328e-03 9.752644e-02 -8.083283e-03 5.990118e-03 3.731388e-01 -1.164339e-01 7.903777e-01 3.021840e+01 1917 1.314624e-02
8435 8.674853e-03 7.476290e-03 1.108556e-01 -1.050002e-02 -9.410697e-03 4.409328e-01 5.724434e+00 4.950920e+00 2.902137e+01 490 4.605515e-03
8456 -1.686796e-02 2.979742e-03 1.264531e-01 -9.965395e-03 2.842828e-03 9.233641e-01 -1.095064e+01 5.433949e-01 2.760569e+01 1147 9.705888e-03
8486 1.059809e-02 -2.261337e-02 1.971221e-01 -7.795547e-03 1.517136e-02 1.696906e+01 -5.126362e+00 1.122167e+01 3.300007e+01 1892 1.665875e-02
8607 5.412821e-03 -8.129899e-03 1.982154e-01 4.765058e-03 -9.088374e-03 6.060121e+00 2.235416e+00 -2.834213e+00 3.082583e+01 705 8.718272e-03
8713 -1.315470e-02 -4.333770e-03 3.281070e-01 1.287804e-02 4.227518e-03 4.803618e-01 -6.593450e+00 -2.527168e+00 2.044415e+01 2210 2.741774e-02
8780 -4.480811e-03 -3.555564e-03 9.764513e-02 7.228944e-03 9.078264e-03 4.365564e-01 -3.781958e+00 -3.477241e+00 2.854964e+01 1650 1.161269e-02
8824 7.004200e-03 9.006956e-03 1.617373e-01 6.505733e-06 -1.558941e-03 4.539650e-01 4.216072e+00 5.505566e+00 2.562665e+01 1158 1.156440e-02
8943 -1.094763e-02 2.116087e-02 2.100371e-01 -6.509058e-03 1.274575e-02 9.412368e+00 5.163350e+00 -9.901288e+00 3.630590e+01 606 8.355874e-03
8991 3.298577e-04 -4.473366e-03 1.042658e-01 -6.362764e-03 3.976858e-03 4.372130e-01 1.673062e+00 -3.764181e+00 2.711792e+01 637 5.416822e-03
9184 -4.303457e-03 -1.734020e-03 2.026801e-01 2.267470e-03 -2.218180e-03 5.990546e+00 2.897041e+00 7.917222e-01 3.829241e+01 256 5.548804e-03
9209 3.254091e-03 4.708275e-03 3.280975e-01 -4.291187e-04 -7.700777e-05 1.877568e+01 -2.160680e+00 -3.351433e+00 2.807220e+01 1922 2.259052e-02
9251 -3.397777e-03 -6.022664e-03 2.141788e-01 2.227596e-03 2.050351e-03 4.208268e+00 1.755246e+00 3.399190e+00 3.247525e+01 1498 1.480104e-02
9422 -1.061628e-02 -7.189523e-04 1.067784e-01 1.722046e-02 -1.514925e-03 8.830074e-01 -7.632263e+00 -3.260993e-01 2.950491e+01 3209 2.245941e-02
9783 1.481812e-03 -3.023584e-04 1.740684e-01 -4.816312e-04 -8.426415e-04 2.392487e+00 -1.105191e+00 -3.771754e-02 3.603269e+01 1525 1.274495e-02
9842 1.900272e-03 -7.284560e-03 1.332648e-01 -8.887476e-04 5.113297e-03 8.020939e-01 -1.513793e+00 3.651769e+00 3.118188e+01 1059 9.026793e-03
9843 4.950745e-03 8.984306e-03 2.090353e-01 1.012694e-03 2.280043e-03 7.034172e-01 -3.194793e+00 -5.600622e+00 2.977681e+01 674 9.287103e-03
9978 -6.472271e-03 4.559976e-03 1.502256e-01 7.637212e-03 -3.825420e-03 4.520873e-01 7.533797e-01 1.516909e+00 3.708566e+01 939 8.696671e-03
10019 1.194903e-03 1.029226e-03 1.531650e-01 3.556329e-03 -8.586215e-04 6.260064e-01 -5.976094e-02 -8.107612e-01 2.701493e+01 1226 1.177175e-02
10329 -3.761421e-03 4.283930e-03 2.733838e-01 -2.558060e-04 -4.080523e-03 2.563479e+00 2.265119e+00 -3.119304e+00 3.677471e+01 724 1.043109e-02
10718 -4.096359e-03 -8.431318e-03 2.022543e-01 -3.746169e-03 -8.427093e-03 1.056508e+01 1.157814e+00 5.470009e-01 2.912399e+01 270 6.783761e-03
10754 1.739587e-03 1.262743e-02 1.654497e-01 3.230706e-03 5.787022e-03 1.674029e+00 -6.224683e-01 -6.947022e+00 3.183156e+01 1335 1.122125e-02
10924 1.524784e-02 1.181965e-02 2.382984e-01 -1.601682e-02 -1.560146e-02 8.625375e-01 -7.138122e+00 -5.093014e+00 3.242096e+01 935 1.201986e-02
11327 -8.722618e-03 -4.149891e-03 2.785189e-01 -6.024836e-03 -2.468557e-03 9.387786e+00 -3.705240e+00 -1.957454e+00 2.058105e+01 2839 2.847389e-02
11396 2.196407e-03 6.277417e-03 1.063866e-01 1.823098e-03 5.669832e-03 9.832955e-01 2.721877e+00 4.492100e+00 2.974625e+01 1487 1.115144e-02
11463 -2.277524e-03 1.127560e-03 2.587705e-01 -7.343949e-03 1.411117e-03 6.373732e+00 2.538016e+00 -9.131022e-01 2.697749e+01 823 1.311871e-02
11703 -9.000042e-03 -4.019751e-03 1.292978e-01 -7.756632e-03 -4.184950e-03 5.228178e-01 -3.890716e+00 2.007312e-01 2.725031e+01 503 5.719396e-03
11999 3.374037e-03 7.889574e-04 1.094698e-01 4.099509e-03 1.036898e-03 1.013785e+00 -4.477875e-01 -6.149970e-02 2.901778e+01 1959 1.458343e-02
12169 7.458734e-03 1.755000e-02 1.918812e-01 2.385343e-03 -3.495620e-03 9.703862e-01 4.992635e+00 1.028448e+01 3.106092e+01 1653 1.511982e-02
12376 1.292682e-02 2.173764e-03 2.425819e-01 4.994995e-03 2.463568e-03 1.223635e+01 -7.173486e+00 -5.734426e-01 4.233092e+01 1073 1.117033e-02
12428 9.203108e-04 1.595188e-02 2.788199e-01 -1.947224e-03 1.181786e-02 4.794968e+00 1.594163e+00 6.434934e+00 2.367177e+01 1562 2.113728e-02
12692 3.316068e-03 5.176053e-04 1.770902e-01 -8.022717e-04 5.598911e-04 5.751086e+00 1.976185e+00 3.205636e-01 3.862900e+01 1754 1.478858e-02
12693 3.326357e-03 5.792951e-04 1.120455e-01 -5.715225e-04 5.337079e-03 7.399976e-01 -1.962800e+00 -1.178529e+00 3.248214e+01 1722 1.243609e-02
12721 4.930240e-03 7.368563e-03 3.312190e-01 2.091194e-03 4.515905e-03 5.618273e+00 3.463575e+00 3.877320e+00 2.991927e+01 954 1.564871e-02
12875 -2.729370e-03 -4.486409e-03 1.066728e-01 2.590174e-03 1.442067e-03 7.171827e-01 8.186739e-01 2.710133e+00 2.975270e+01 2033 1.493614e-02
12953 8.027785e-03 9.611910e-04 1.328575e-01 -9.128463e-03 1.823861e-04 3.682303e-01 1.555422e+00 8.420834e-01 2.606358e+01 1430 1.203775e-02
13166 -1.146865e-03 4.014506e-03 1.461745e-01 7.144471e-04 -2.871914e-03 8.941293e-01 5.513052e-01 -1.652176e+00 3.561931e+01 1794 1.340565e-02
13260 -5.568814e-03 3.380734e-03 1.757453e-01 -3.083467e-03 1.307683e-03 6.071583e+00 2.880410e+00 -1.861540e+00 3.560945e+01 476 6.092147e-03
13349 1.383038e-02 -1.171665e-02 1.690545e-01 3.667250e-03 -6.802107e-03 8.218601e+00 7.955392e+00 -6.124940e+00 2.611963e+01 999 1.024516e-02
13353 1.289426e-03 -1.542234e-03 2.813614e-01 1.028689e-02 -6.827265e-03 3.517512e+00 3.094518e+00 -2.489229e+00 3.274409e+01 1340 1.566332e-02
13418 -2.431596e-03 -7.580127e-04 1.184569e-01 4.599892e-03 5.037611e-04 4.541263e-01 4.609558e-01 -3.311304e-01 3.713463e+01 2185 1.573085e-02
13441 6.297942e-03 6.720487e-03 1.048869e-01 1.269407e-02 1.169541e-02 5.791229e-01 1.963589e+00 1.070538e+00 2.900462e+01 2180 1.592183e-02
13536 -2.321035e-03 -2.341291e-03 3.019877e-01 -1.872817e-03 3.764658e-03 9.588345e+00 -3.342966e+00 4.618653e-01 3.565014e+01 1909 1.916540e-02
13539 1.177365e-02 -1.267919e-02 1.567071e-01 -2.252733e-04 3.100874e-03 6.019009e-01 -7.096886e+00 7.418006e+00 2.350065e+01 1817 1.561833e-02
13694 -4.765866e-04 -2.080312e-03 1.393259e-01 -6.826096e-04 3.745087e-05 1.460177e+00 -3.802283e-02 1.887166e+00 2.887558e+01 1972 1.535159e-02
13741 -1.179814e-03 -6.054198e-03 1.151110e-01 1.112576e-03 5.958068e-03 8.271117e-01 1.642151e+00 2.377352e+00 3.211076e+01 462 4.657075e-03
13853 -3.178444e-04 -7.040510e-03 1.290088e-01 -4.943844e-04 8.515570e-03 4.401432e-01 -1.889249e+00 2.892179e+00 3.971054e+01 931 7.569121e-03
13899 -1.901475e-03 3.003059e-03 1.048427e-01 4.004350e-03 -4.857468e-03 4.115649e-01 -3.440689e-01 8.576609e-01 3.065709e+01 2024 1.471025e-02
13974 -8.400142e-03 -7.272846e-03 1.261900e-01 1.032427e-02 1.012771e-02 1.692827e+00 -4.692555e+00 -4.022007e+00 3.864790e+01 3894 2.707777e-02
14026 -3.100242e-03 5.666136e-03 9.831254e-02 -3.351305e-03 9.881892e-03 4.797379e-01 -9.331671e-02 6.204745e+00 2.473847e+01 3338 2.321203e-02
14058 1.149164e-02 -8.087012e-03 1.803149e-01 -4.536928e-03 1.641602e-03 3.457193e+00 -7.416680e+00 5.067195e+00 2.693831e+01 1341 1.334328e-02
14249 2.021897e-03 4.019293e-03 9.878666e-02 -9.219005e-03 -6.556526e-03 5.027102e-01 6.544356e-02 1.624278e+00 3.875715e+01 1022 7.462517e-03
14253 2.167169e-03 8.506281e-04 1.499598e-01 -3.734214e-03 3.385194e-05 4.897365e-01 -2.473914e-01 6.831743e-01 3.768138e+01 1854 1.432090e-02
14309 7.289193e-03 -1.444223e-04 1.127027e-01 -6.335579e-03 -8.682075e-04 5.084629e-01 6.290884e+00 1.253373e-01 3.199695e+01 1324 1.006648e-02
14435 -1.929259e-03 7.937555e-03 1.263682e-01 7.215957e-03 -9.050938e-03 8.261253e-01 1.502348e-01 3.258333e+00 2.806389e+01 1673 1.321267e-02
14446 -9.046366e-03 -1.064824e-02 1.617681e-01 -5.990068e-03 -7.339705e-03 1.663751e+00 -4.017397e+00 -4.608251e+00 2.618192e+01 1301 1.224475e-02
14453 -1.261484e-02 1.460227e-02 2.312530e-01 -4.368288e-03 1.939657e-03 3.666284e+00 7.188383e+00 -9.522755e+00 3.251919e+01 771 1.007461e-02
14513 -6.822876e-03 6.383017e-03 2.284883e-01 -3.970412e-03 -1.148824e-03 1.883007e+01 3.399569e+00 -4.398466e+00 3.787255e+01 774 9.545704e-03
14549 1.642502e-03 -9.993500e-03 1.945411e-01 2.386438e-04 -1.873533e-03 7.107684e-01 9.759798e-01 -5.873020e+00 4.326925e+01 591 6.780180e-03
14823 1.230496e-03 3.304305e-03 1.039177e-01 -5.627114e-04 -5.825751e-03 3.652287e-01 7.037782e-01 1.594625e+00 2.435268e+01 845 7.354980e-03
14923 1.839054e-02 5.080637e-04 1.627750e-01 -1.247970e-02 -3.117819e-03 1.737738e+00 9.862829e+00 -1.922726e-02 3.922348e+01 4050 2.898897e-02
15025 5.559232e-03 4.310345e-03 1.945461e-01 -1.478882e-03 -4.686090e-03 3.403769e+00 -3.833346e+00 -3.732931e+00 2.361744e+01 1558 1.603194e-02
15065 6.430303e-03 -5.691079e-03 1.679267e-01 -7.483077e-03 7.405334e-03 6.109654e-01 9.475777e-01 -2.041234e+00 2.053050e+01 1180 1.259673e-02
15095 1.049888e-02 -2.487945e-03 2.029243e-01 -7.927665e-04 -1.923920e-03 1.943398e+01 -6.279252e+00 1.572230e+00 3.903670e+01 430 6.197284e-03
15102 1.349611e-02 1.545885e-03 1.743995e-01 1.014247e-02 1.709036e-03 5.073080e+00 5.192777e+00 2.582696e-01 2.778735e+01 1716 1.495608e-02
15294 -1.517169e-03 2.817037e-04 2.952052e-01 3.497843e-03 -4.592395e-03 1.285775e+00 2.659718e+00 -2.236187e+00 3.152427e+01 1170 1.539586e-02
15433 1.569295e-03 1.490322e-03 2.066173e-01 6.030150e-03 -6.477405e-03 7.441889e+00 -1.230155e+00 3.558043e+00 2.341184e+01 1659 1.701053e-02
15557 2.177674e-03 -8.581437e-03 1.146867e-01 -8.343921e-03 1.589055e-02 4.511347e-01 -6.170322e-02 -2.631653e+00 3.294397e+01 1074 8.639335e-03
15735 -1.803816e-03 5.047569e-03 1.517533e-01 -2.118720e-03 -3.535801e-03 9.928672e-01 -7.315009e-01 3.809341e+00 3.127788e+01 661 7.232381e-03
