/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
3327 -2.132428e-03 4.705333e-04 9.020914e-02 -2.917447e-02 -1.093523e-02 2.510881e-01 -4.926141e+00 -2.077743e+00 2.930667e+01 1870 1.267712e-02
14556 -3.780949e-03 8.497899e-03 1.090627e-01 -3.423188e-01 4.610439e-01 2.386759e+00 -3.608853e+00 4.824194e+00 2.428051e+01 1608 1.108182e-02
39608 1.226930e-03 -1.137304e-02 9.707715e-02 9.256739e-03 -7.895445e-02 2.099174e-01 1.637785e+00 -1.378411e+01 2.301525e+01 1755 1.285105e-02
14685 -3.910313e-03 -3.127975e-03 9.077157e-02 -5.535214e-02 -3.913126e-02 2.941314e-01 -9.768673e+00 -6.836933e+00 3.861752e+01 544 3.489645e-03
27227 -6.686920e-04 2.080778e-04 1.298354e-01 -1.318372e-01 1.187338e-01 2.648565e+00 -1.792485e+00 1.619715e+00 3.441973e+01 549 5.338359e-03
39835 -2.900419e-03 -1.001033e-02 2.179820e-01 7.633158e-01 -6.297953e-01 2.176991e+01 8.149254e-01 -6.591854e-01 2.292200e+01 642 1.029209e-02
77421 2.121883e-03 7.008091e-03 1.153654e-01 5.079030e-02 5.530930e-02 5.315846e-01 3.043408e+00 3.020445e+00 2.602765e+01 3558 2.625356e-02
27406 5.790873e-03 2.533110e-03 1.098076e-01 6.320459e-02 1.275217e-02 6.361805e-01 3.993424e+00 7.107887e-01 3.661198e+01 1023 7.638385e-03
14995 -9.163583e-03 1.284597e-02 1.516757e-01 -1.493839e-01 1.274253e-01 1.415762e+00 -3.630973e+00 2.967005e+00 3.273322e+01 754 7.208548e-03
4086 -1.179716e-02 7.705124e-03 3.429680e-01 -2.288644e-01 5.526853e-02 3.071718e+00 -2.120107e+00 4.645543e-01 2.665184e+01 665 1.541303e-02
90274 -1.779657e-03 4.719957e-03 1.258745e-01 -9.796870e-02 2.209719e-01 1.903906e+00 -1.139255e+00 2.561270e+00 2.105886e+01 2417 1.946772e-02
40192 4.628396e-03 -2.928041e-03 1.081527e-01 3.740541e-02 -1.593672e-02 2.973357e-01 5.033142e+00 -1.997574e+00 2.905037e+01 576 4.458002e-03
40217 -4.573919e-03 -9.823830e-03 1.536440e-01 -3.794486e-01 -5.617495e-01 5.414485e+00 -2.582775e+00 -3.802604e+00 3.624563e+01 800 7.482636e-03
40249 -4.977059e-03 -4.106591e-03 1.078271e-01 -4.320909e-02 -3.319028e-02 5.488764e-01 -3.752602e+00 -2.854662e+00 4.329047e+01 959 6.227688e-03
52768 7.037020e-04 -9.772496e-03 1.086147e-01 2.166236e-02 -8.002332e-02 3.772868e-01 1.801014e+00 -6.036778e+00 2.308747e+01 1253 9.715854e-03
15319 9.634854e-03 2.363745e-02 2.284625e-01 1.119121e-01 1.779644e+00 1.047367e+01 3.340879e-01 5.735984e+00 3.346588e+01 1745 1.592415e-02
90497 6.463246e-03 -2.228649e-03 1.149872e-01 4.875064e-02 -4.187483e-02 5.218023e-01 2.486613e+00 -2.331303e+00 2.392183e+01 832 7.655034e-03
4791 7.723188e-03 7.407120e-04 1.117341e-01 2.323803e-01 7.587307e-02 1.217576e+00 7.671199e+00 2.565489e+00 3.776037e+01 635 5.141816e-03
4989 -1.321960e-02 -4.281981e-03 1.426163e-01 -2.687967e-01 -1.001284e-01 1.507766e+00 -6.642647e+00 -2.491123e+00 3.548131e+01 391 4.680025e-03
5038 -2.191170e-02 -4.576847e-03 2.053775e-01 -2.204011e+00 -6.164204e-01 1.117786e+01 -5.852450e+00 -1.640982e+00 2.942850e+01 3998 3.108569e-02
40592 5.934602e-03 1.326929e-03 1.016205e-01 4.592993e-02 4.716930e-02 3.264416e-01 4.808835e+00 5.511855e+00 2.703136e+01 677 4.963375e-03
65660 -6.716919e-03 -7.196310e-04 9.753905e-02 -8.299216e-02 -5.207383e-02 4.422632e-01 -5.314918e+00 -3.578400e+00 2.402065e+01 1054 7.589014e-03
5278 1.802396e-04 -8.254361e-03 1.407894e-01 2.423742e-02 -2.742349e-01 2.359009e+00 3.448224e-01 -3.812419e+00 3.179474e+01 547 5.990113e-03
5297 1.148894e-02 -3.908085e-03 1.335105e-01 5.516376e-01 -1.295492e-01 2.202961e+00 6.218464e+00 -1.446444e+00 2.382456e+01 2487 1.866103e-02
53289 -7.124373e-03 -2.891017e-03 9.345881e-02 -2.943697e-02 -1.569199e-02 1.639400e-01 -7.567004e+00 -4.341271e+00 2.390272e+01 1227 9.860015e-03
40982 -1.104014e-02 1.732550e-02 1.551849e-01 -6.673637e-01 9.870803e-01 4.886078e+00 -7.709490e+00 1.139120e+01 5.557132e+01 1444 1.069303e-02
16002 3.200239e-03 -5.143736e-03 1.584788e-01 1.516995e-01 -2.669088e-01 3.275935e+00 1.361512e+00 -2.399987e+00 2.858233e+01 919 9.064589e-03
5699 9.442293e-03 1.334798e-03 1.070383e-01 1.009335e-01 2.698328e-02 4.682330e-01 8.730807e+00 2.447578e+00 3.446801e+01 2598 1.777122e-02
66052 -1.507246e-02 2.360742e-03 2.515194e-01 -1.725782e-01 2.083775e-01 3.879008e+00 -1.148594e+00 1.502356e+00 2.645308e+01 991 1.395413e-02
53597 -6.360816e-03 -6.760697e-04 9.575539e-02 -1.763766e-01 -2.697108e-02 6.816479e-01 -8.906100e+00 -1.377437e+00 3.069137e+01 818 6.100385e-03
53614 -2.734330e-03 1.152426e-02 1.178133e-01 -3.919787e-02 1.645521e-01 8.459635e-01 -1.531668e+00 6.428006e+00 3.058629e+01 2328 1.681807e-02
53649 4.111892e-03 -6.016583e-03 1.416686e-01 7.049097e-03 -1.659995e-01 1.847352e+00 2.598330e-02 -1.415252e+00 1.508893e+01 524 7.538305e-03
16262 8.760334e-03 -9.795099e-03 2.239096e-01 3.530588e-01 -6.563296e-01 5.101516e+00 1.641834e+00 -3.083088e+00 2.325953e+01 1093 1.414741e-02
41260 6.049154e-03 5.089195e-03 1.031597e-01 7.307390e-02 6.439649e-02 3.825442e-01 5.119038e+00 4.529616e+00 2.133809e+01 1455 1.112224e-02
91446 -6.343211e-03 1.093998e-04 1.073931e-01 -7.292523e-02 -1.323649e-03 4.180651e-01 -5.958522e+00 -1.282456e-01 2.780249e+01 2395 1.664687e-02
6170 1.371660e-03 -3.942370e-03 1.218532e-01 4.779674e-03 -4.417708e-02 7.015662e-01 2.179311e-01 -2.572875e+00 3.707071e+01 708 5.865892e-03
41340 -4.235644e-03 -2.779656e-03 1.150874e-01 -4.067522e-02 -1.676787e-02 4.750080e-01 -4.969809e+00 -1.907782e+00 4.908774e+01 3358 2.451527e-02
53854 1.272275e-03 -3.643835e-03 1.218131e-01 7.880840e-03 -7.335386e-02 9.580229e-01 3.890847e-01 -4.104235e+00 4.923254e+01 907 6.378281e-03
79143 1.782526e-03 8.173545e-03 1.340762e-01 6.759003e-02 1.310397e-01 2.311142e+00 7.481470e-01 1.396831e+00 2.475045e+01 801 7.934034e-03
54180 -1.114067e-04 4.947489e-03 8.703032e-02 1.190816e-02 4.316090e-02 1.823246e-01 2.529100e+00 8.040685e+00 2.005138e+01 1755 1.241439e-02
16707 3.179876e-03 4.809383e-03 1.007876e-01 8.969444e-02 3.771375e-02 7.404630e-01 4.644587e+00 1.766491e+00 3.434136e+01 596 4.620538e-03
41717 1.922296e-02 -7.650940e-03 3.067639e-01 2.693117e-01 -1.869556e-01 5.011581e+00 1.556302e+00 -1.115813e+00 2.927807e+01 1950 2.078004e-02
29341 -4.975295e-03 -1.331225e-03 9.450650e-02 -5.245333e-02 -1.258436e-03 3.059085e-01 -9.155375e+00 1.403635e-02 4.076547e+01 2183 1.410709e-02
16999 -1.201278e-02 -1.441242e-02 1.828373e-01 -6.113924e-01 -7.566087e-01 4.950268e+00 -4.669586e+00 -5.782228e+00 3.714162e+01 1371 1.124013e-02
92220 9.925311e-03 5.271802e-04 1.030477e-01 9.606489e-02 -2.870408e-02 3.584644e-01 7.128924e+00 -2.419184e+00 2.113832e+01 1313 1.035257e-02
92240 1.192948e-02 -1.539569e-03 1.346647e-01 3.069580e-02 -9.355718e-03 2.510911e-01 3.097355e+00 -1.290044e+00 1.921602e+01 510 6.853597e-03
7487 9.876672e-03 2.005057e-03 1.120582e-01 3.846758e-01 5.702115e-02 1.439491e+00 1.244324e+01 1.826520e+00 4.407044e+01 1298 9.637710e-03
42162 -6.560779e-03 -5.193396e-03 1.046343e-01 -2.656727e-02 -2.465448e-02 2.151222e-01 -6.695082e+00 -6.512562e+00 3.697427e+01 1042 8.548589e-03
7584 8.476879e-03 -1.159140e-02 1.363327e-01 2.115500e-01 -2.600020e-01 1.660338e+00 3.411020e+00 -4.172554e+00 2.559872e+01 1960 1.636730e-02
42217 -9.991617e-03 -4.836611e-03 1.579839e-01 -1.207007e+00 -1.624296e+00 9.174285e+00 -1.856874e+00 -2.512191e+00 1.398656e+01 1425 1.520154e-02
54755 3.374511e-03 -8.359612e-03 9.321755e-02 2.378192e-02 -4.613805e-02 1.965314e-01 4.282222e+00 -7.927302e+00 2.167904e+01 1136 9.518061e-03
42281 -2.051115e-02 1.980724e-02 1.861567e-01 -1.513258e+00 1.287078e+00 7.067826e+00 -4.835438e+00 4.105056e+00 2.229171e+01 432 7.554050e-03
7827 1.159354e-04 7.912585e-03 1.047608e-01 -1.524128e-03 1.098384e-01 5.949444e-01 -1.152329e-01 7.161431e+00 3.444091e+01 594 4.195699e-03
7882 -1.178379e-02 1.495915e-02 1.313179e-01 -1.587189e-01 1.533598e-01 6.955892e-01 -6.545546e+00 6.165362e+00 2.513670e+01 697 7.014828e-03
55007 -1.068534e-04 1.388801e-02 1.620549e-01 9.624948e-02 1.053120e+00 8.082693e+00 4.306022e-01 4.644172e+00 3.539616e+01 644 7.072024e-03
29984 1.029726e-02 3.732270e-04 1.081072e-01 2.950105e-01 -3.698239e-02 1.427241e+00 5.386964e+00 -7.067932e-01 2.495888e+01 605 4.955166e-03
55031 -4.226540e-03 -3.655448e-03 1.112086e-01 -2.354833e-02 -2.689139e-02 2.753166e-01 -3.325506e+00 -3.999176e+00 2.824491e+01 990 8.641969e-03
17552 3.776940e-03 2.016712e-03 9.785054e-02 3.784775e-02 1.905641e-03 3.308103e-01 5.100570e+00 -1.662786e-02 3.487524e+01 1612 1.074001e-02
80073 -7.172447e-03 2.059689e-02 1.336269e-01 -6.363942e-02 1.249868e-01 4.588478e-01 -3.362975e+00 6.217094e+00 1.936902e+01 1008 9.824354e-03
92771 -4.086596e-03 7.762302e-03 1.992604e-01 -2.017811e-01 3.269270e-01 1.268317e+01 -3.720478e-01 6.006466e-01 2.349388e+01 1255 1.394733e-02
17604 -2.606829e-02 -1.338944e-04 2.443530e-01 -1.597391e-01 3.215660e-03 1.286541e+00 -3.901114e+00 9.775501e-02 3.041573e+01 2833 2.449584e-02
55191 -2.453247e-03 -3.222709e-03 1.071208e-01 -1.452856e-01 -1.212901e-01 1.163629e+00 -4.674422e+00 -3.863951e+00 3.457598e+01 873 6.567179e-03
42706 -1.207124e-03 4.331971e-03 8.575886e-02 -1.856956e-02 3.305756e-02 2.164873e-01 -3.522049e+00 5.827117e+00 2.651887e+01 1500 1.024215e-02
80282 8.890195e-03 -1.428400e-02 1.143998e-01 2.813218e-01 -4.490488e-01 9.870972e-01 3.954451e+00 -6.310780e+00 1.266754e+01 583 6.352487e-03
67777 1.288546e-02 1.520001e-02 1.530078e-01 3.098030e-01 3.461712e-01 1.879927e+00 6.342252e+00 7.069647e+00 3.688754e+01 678 6.912388e-03
67851 -8.890492e-03 6.869392e-03 1.391348e-01 -2.630649e-02 1.792093e-02 2.689892e-01 -5.420646e+00 3.439740e+00 4.041657e+01 1251 1.023809e-02
8780 -5.321291e-03 -1.542209e-02 1.037335e-01 -1.157399e-01 -3.312351e-01 6.702224e-01 -4.515401e+00 -1.291469e+01 2.316571e+01 1756 1.269221e-02
8811 6.412373e-03 -6.284204e-03 1.223786e-01 3.395494e-02 -1.948192e-02 3.011464e-01 4.538133e+00 -2.174562e+00 2.945520e+01 1748 1.294733e-02
67900 -8.400212e-04 -1.285086e-05 9.793825e-02 -3.579234e-03 1.205918e-02 3.912433e-01 -4.530399e-01 1.996599e+00 4.850988e+01 2311 1.561278e-02
30449 -1.282006e-03 1.140077e-02 1.244576e-01 -1.699768e-02 1.333596e-01 6.972146e-01 -1.240834e+00 9.629285e+00 4.522214e+01 1027 7.810093e-03
93186 2.887085e-03 2.450265e-03 1.161299e-01 1.842283e-01 8.119640e-02 2.010069e+00 3.734056e+00 1.621488e+00 3.899873e+01 967 7.254089e-03
8967 6.583045e-03 1.869748e-03 1.048028e-01 6.080761e-02 2.444459e-02 4.061914e-01 5.600732e+00 2.331704e+00 3.112974e+01 2206 1.588083e-02
80540 4.038660e-03 1.158628e-02 2.071068e-01 -1.547854e-02 7.944201e-02 1.242642e+00 -5.919080e-01 2.057896e+00 3.140521e+01 971 1.060381e-02
80580 1.777047e-02 1.436815e-02 2.141482e-01 4.810248e-01 2.448320e-01 3.324044e+00 3.925984e+00 1.953133e+00 2.635572e+01 954 1.291968e-02
93345 -1.613648e-02 -1.162437e-02 1.508870e-01 -3.517356e-01 -2.728254e-01 1.947167e+00 -7.565432e+00 -5.888271e+00 4.049365e+01 1872 1.438238e-02
18153 6.005825e-03 -1.320472e-03 9.604537e-02 5.081598e-02 3.472890e-03 2.527312e-01 4.571007e+00 4.889626e-01 1.598326e+01 2077 1.569534e-02
55691 -9.554723e-03 -1.922395e-02 1.668469e-01 -4.227689e-01 -8.371354e-01 3.737053e+00 -2.382905e+00 -4.716696e+00 2.058850e+01 1679 1.599357e-02
80668 3.903163e-03 -4.339340e-03 9.543945e-02 1.791324e-02 -2.534900e-02 2.496783e-01 4.020681e+00 -6.029454e+00 4.426422e+01 2108 1.421792e-02
30644 -1.627695e-03 6.082836e-03 9.888061e-02 -2.068557e-02 5.711633e-02 3.987729e-01 -1.368503e+00 3.664600e+00 2.153458e+01 1368 1.112620e-02
18265 3.920736e-03 -2.553281e-03 1.875807e-01 3.178717e-02 -2.871488e-02 2.506429e+00 4.744527e-01 -4.454263e-01 3.948062e+01 643 6.530002e-03
18300 6.307931e-03 -1.506409e-02 1.734129e-01 4.240579e-02 -1.155153e-01 7.170231e-01 2.198432e+00 -6.117681e+00 3.310696e+01 1211 1.145163e-02
18315 -1.196070e-02 -1.026264e-02 1.583425e-01 -1.630894e+00 -1.166515e+00 1.166791e+01 -5.750639e+00 -4.107141e+00 4.088333e+01 502 5.326998e-03
30774 -4.690120e-03 3.619240e-03 9.200716e-02 -8.894497e-02 9.796975e-03 2.736874e-01 -5.448883e+00 3.995231e-01 1.174952e+01 1910 1.417988e-02
9491 9.553230e-03 -5.324903e-03 1.262343e-01 1.665449e-01 -1.912815e-01 1.212095e+00 3.535004e+00 -4.187211e+00 2.445048e+01 932 8.729585e-03
93575 -1.303744e-02 -7.915069e-03 1.396005e-01 -8.647975e-01 -5.281710e-01 4.100217e+00 -5.748174e+00 -3.510991e+00 2.672855e+01 1054 1.015371e-02
68417 2.032063e-04 -3.198496e-03 1.115264e-01 1.158912e-02 -2.322089e-02 5.221495e-01 9.851359e-01 -1.732384e+00 3.552808e+01 463 3.719101e-03
56083 8.045636e-03 2.500287e-03 1.027168e-01 1.081281e-01 2.455851e-02 3.967116e-01 1.325723e+01 2.921899e+00 3.894344e+01 980 6.311691e-03
68530 7.928099e-03 -2.378396e-03 1.097572e-01 1.907994e-01 -7.724685e-02 6.624254e-01 5.818784e+00 -2.382240e+00 1.758535e+01 684 6.259914e-03
56151 -2.422079e-02 2.250502e-03 2.098503e-01 -1.916088e-01 3.541215e-02 1.206117e+00 -6.344475e+00 1.256919e+00 3.776130e+01 2880 2.371063e-02
81192 2.749807e-03 -1.769033e-02 1.693904e-01 3.117114e-02 -2.233492e+00 1.353258e+01 6.553011e-02 -5.108900e+00 3.081106e+01 2331 1.925095e-02
81262 2.585176e-02 -4.637217e-03 1.310487e-01 6.254641e-01 -1.249679e-01 1.394772e+00 1.227555e+01 -2.463467e+00 2.587156e+01 2528 1.972438e-02
68769 -2.066208e-02 -1.807935e-02 6.559254e-02 -3.528664e-02 -3.598822e-02 5.892089e-02 -1.128169e+01 -1.381528e+01 -5.146649e+00 725 5.719295e-03
18877 -7.872067e-03 -3.181112e-03 1.040951e-01 -8.143409e-02 -2.741720e-02 3.208205e-01 -7.739344e+00 -2.549840e+00 2.280134e+01 542 4.797778e-03
56542 -7.907899e-03 -3.188820e-03 1.029084e-01 -7.741420e-02 -8.892682e-03 2.741103e-01 -9.089329e+00 -7.458933e-01 2.238805e+01 1077 8.904859e-03
10604 -7.321203e-04 -8.256180e-03 1.029762e-01 -1.266089e-01 -3.056963e-01 1.181687e+00 -2.097492e+00 -4.956262e+00 1.797462e+01 589 5.273745e-03
19054 7.399964e-03 2.035280e-03 1.008820e-01 7.919411e-02 1.429427e-02 3.837648e-01 8.344064e+00 1.424766e+00 3.287722e+01 1462 1.046884e-02
68995 -2.231348e-03 -8.611172e-03 1.262881e-01 -1.214118e-01 -3.076658e-01 1.414836e+00 -2.816041e+00 -7.066177e+00 3.044630e+01 797 7.709131e-03
44005 -7.873595e-03 -1.065813e-02 1.307871e-01 -1.912322e-01 -4.431899e-01 2.046105e+00 -2.345255e+00 -5.532313e+00 2.449794e+01 2807 2.179111e-02
10677 7.325750e-04 1.538932e-04 1.122589e-01 -2.330248e-02 4.173500e-02 1.648533e+00 -7.430738e-01 1.285532e+00 4.749583e+01 718 4.883651e-03
10704 -1.085247e-03 -1.103937e-02 1.100377e-01 -4.041689e-02 -2.063307e-01 7.071779e-01 -1.303392e+00 -6.471664e+00 1.978834e+01 1062 8.157559e-03
44041 7.154857e-03 5.239736e-03 1.113815e-01 4.174615e-01 3.225297e-01 2.031356e+00 6.215476e+00 4.806424e+00 2.908448e+01 663 5.419905e-03
44048 1.309287e-04 6.156998e-03 9.108073e-02 4.332095e-03 6.079470e-02 1.882875e-01 5.350463e-01 6.958473e+00 1.237992e+01 416 3.868858e-03
19142 3.680827e-03 -7.932927e-03 1.277023e-01 2.152316e-01 -4.010677e-01 2.135431e+00 4.687619e+00 -8.711225e+00 4.448800e+01 336 3.144166e-03
56867 -2.402476e-02 -4.119886e-04 2.980240e-01 -2.250966e+00 -5.212466e-01 1.747215e+01 -3.572906e+00 -8.356275e-01 2.755418e+01 1370 1.670523e-02
11145 2.228392e-03 4.534457e-03 1.414522e-01 1.145631e-01 1.441138e-01 2.060089e+00 1.320568e+00 1.640847e+00 2.255483e+01 553 6.728600e-03
56929 2.170646e-02 -2.706896e-04 6.733013e-02 3.235864e-02 -3.318066e-03 6.761167e-02 1.720103e+01 -4.920869e+00 4.546201e-01 4311 3.084248e-02
94758 6.132836e-03 1.898155e-02 1.833582e-01 1.001456e+00 2.842394e+00 2.603700e+01 9.680659e-01 2.746093e+00 2.514564e+01 1110 1.213980e-02
