/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
33038 2.918539e-03 1.280487e-02 1.083011e-01 7.540910e-03 3.394768e-02 2.193602e-01 -8.854771e-01 -3.782688e+00 3.629335e+01 998 6.402710e-03
33176 -1.279636e-02 2.481461e-03 1.164080e-01 1.979849e-02 -2.688036e-03 1.051096e+00 -8.315432e+00 1.575964e+00 3.582154e+01 1503 1.028508e-02
33500 -2.289944e-03 -3.242375e-03 9.554356e-02 9.684959e-03 8.536287e-03 3.947622e-01 2.902348e-02 -7.276483e-01 2.901194e+01 655 4.875343e-03
33831 -2.547233e-04 -1.496581e-03 1.864804e-01 1.980762e-03 -1.808870e-03 1.079256e+01 1.068470e+00 2.968982e-01 1.929251e+01 4512 3.685482e-02
34782 7.590401e-03 1.514035e-04 1.337379e-01 7.745162e-03 -1.792358e-03 5.611393e-01 -9.566580e-01 -2.074808e+00 2.720549e+01 1005 8.334967e-03
34783 -3.062102e-03 -4.509213e-03 1.276620e-01 6.060493e-03 5.465972e-03 1.449972e+00 -8.972462e-01 -1.890804e+00 3.317904e+01 3699 2.669460e-02
34957 6.271589e-04 -8.498291e-03 2.664097e-01 -1.505012e-03 1.116551e-02 2.492472e+01 -2.443824e+00 7.044276e+00 2.465831e+01 864 1.320141e-02
35117 8.419920e-03 -7.215340e-03 1.072293e-01 1.457191e-02 -2.193546e-02 7.548397e-01 -5.566882e+00 5.099759e+00 3.462194e+01 2202 1.634206e-02
35286 1.040313e-02 4.120408e-03 1.741000e-01 -8.717045e-03 -2.757056e-03 2.778763e+00 4.053917e+00 2.907458e+00 2.060535e+01 973 1.121507e-02
35466 -3.114651e-03 3.295429e-03 3.222612e-01 3.396637e-03 1.062140e-02 1.904413e+01 1.980319e+00 -1.637827e+00 2.857660e+01 963 1.559448e-02
35642 -6.343700e-04 -3.843190e-03 9.575937e-02 -1.164813e-03 -6.062045e-03 4.832527e-01 -7.071679e-01 -2.828229e+00 2.504064e+01 710 5.554469e-03
36021 4.694145e-03 -2.540993e-02 1.410987e-01 4.781922e-03 -2.557929e-02 2.575118e+00 2.514934e-01 8.287659e-02 1.823267e+01 2535 2.050402e-02
36104 -4.003474e-03 -3.016362e-03 1.119604e-01 3.841649e-03 1.286287e-03 7.546347e-01 -1.507991e+00 -1.614355e+00 2.625736e+01 365 3.577437e-03
36365 -5.387098e-03 1.012577e-02 1.975984e-01 3.422826e-03 -9.517137e-03 3.827112e+00 2.696525e+00 -2.255820e+00 3.811060e+01 1646 1.341535e-02
36505 1.301281e-02 5.004963e-03 1.364509e-01 -1.039065e-02 -4.486716e-03 1.935452e+00 -5.077348e+00 -1.289478e+00 2.728776e+01 897 8.661738e-03
36548 -6.742911e-03 -5.700173e-03 1.029275e-01 -1.473969e-02 -8.867435e-03 6.155654e-01 1.254840e+00 1.788265e+00 2.935653e+01 1288 9.698281e-03
36692 -1.080153e-02 -8.587224e-03 1.140791e-01 -7.360639e-03 -6.772563e-03 5.897610e-01 7.162024e+00 5.772231e+00 2.506371e+01 1312 9.784345e-03
37086 -5.529426e-03 7.453498e-03 9.422799e-02 -1.048933e-02 1.575419e-02 3.853584e-01 -2.994511e-01 1.057117e+00 1.741567e+01 970 7.270170e-03
37108 -6.959492e-03 -3.114814e-04 9.180208e-02 1.522250e-02 1.861267e-03 4.047928e-01 1.005332e+01 2.005269e+00 3.845669e+01 885 6.434796e-03
37314 1.071999e-02 7.231636e-03 3.259102e-01 7.689309e-03 6.059330e-03 5.185107e+00 4.479289e+00 2.288428e+00 2.751312e+01 704 1.416952e-02
37357 3.465495e-04 -8.818993e-04 1.661654e-01 1.646319e-03 -9.381779e-04 6.874162e-01 -9.987374e-02 4.696427e-01 1.091259e+01 1720 2.157069e-02
37632 4.790815e-03 3.303660e-03 2.134377e-01 4.787304e-03 3.233351e-03 3.894679e+00 -1.141677e-01 -1.610516e+00 2.070909e+01 622 1.095534e-02
38018 -2.223326e-03 -5.859865e-03 9.563686e-02 5.966302e-03 1.165275e-02 4.212808e-01 1.797821e+00 2.223228e+00 1.377916e+01 1345 1.044393e-02
38367 4.366928e-03 7.154754e-04 2.064882e-01 -3.009263e-03 -5.522249e-05 1.355875e+01 4.087908e+00 1.906647e+00 1.335226e+01 657 1.697371e-02
38473 -2.404242e-04 -1.806009e-03 3.076098e-01 8.691827e-04 1.720558e-03 3.454779e+01 1.762442e+00 -3.457590e-01 3.424018e+01 3057 2.768058e-02
38914 1.416580e-02 2.164793e-03 2.362560e-01 -6.870923e-03 2.206164e-03 2.583732e+00 7.368256e+00 2.006622e+00 4.331263e+01 1024 1.005898e-02
39456 -6.296297e-03 -1.008191e-02 1.096825e-01 6.281517e-03 1.003552e-02 1.025153e+00 1.892979e+00 5.929856e+00 2.473162e+01 1498 1.275859e-02
39927 9.650408e-03 1.178874e-02 1.687931e-01 -1.131869e-02 -1.276619e-02 4.171710e+00 -6.648280e-01 4.327915e-01 4.123323e+01 1375 1.064434e-02
40291 -1.041964e-02 4.402875e-03 1.120188e-01 1.037506e-02 -6.253913e-03 4.753656e-01 -1.386847e+00 -1.725803e+00 1.580211e+01 1088 1.005477e-02
40325 -3.413894e-03 -8.572911e-03 1.231485e-01 -8.284348e-04 -4.433865e-03 3.755665e-01 1.977533e+00 4.611025e+00 1.425524e+01 3378 2.726052e-02
40728 -3.408940e-03 2.319247e-03 2.224778e-01 -3.033835e-03 2.484941e-03 6.937757e+00 9.010223e-01 -1.811935e-01 1.809246e+01 2091 2.297934e-02
40781 -2.473786e-03 -5.130929e-03 1.173134e-01 -3.457021e-03 -1.396862e-02 7.625743e-01 1.203857e+00 1.921331e+00 3.575303e+01 1325 1.012133e-02
40900 -4.296908e-03 2.536488e-03 1.007525e-01 -1.161355e-02 6.737485e-03 5.820659e-01 8.215530e-01 -5.035819e-01 2.723385e+01 1533 1.048171e-02
41321 5.068719e-03 1.169034e-02 1.403981e-01 5.089644e-03 1.480403e-02 1.375367e+00 -6.833089e-01 1.870000e+00 2.727438e+01 1889 1.560304e-02
42476 1.967202e-03 -2.745666e-03 1.141625e-01 -2.924334e-03 -8.175033e-03 8.647210e-01 -1.741955e+00 2.584243e-01 2.317347e+01 1501 1.198877e-02
42564 -7.986326e-03 5.378888e-03 1.106064e-01 -1.137867e-02 5.506426e-03 8.919631e-01 2.654157e+00 -2.239389e+00 2.423499e+01 1140 9.149542e-03
42624 2.576899e-02 -4.496813e-03 6.856472e-02 3.618423e-02 -7.958748e-03 7.098216e-02 1.205764e+01 -4.460931e+00 3.563656e+00 1577 1.134961e-02
42929 -1.353726e-02 1.408559e-03 1.491219e-01 1.616403e-02 -2.098392e-03 1.473268e+00 1.453564e+00 -6.594436e-01 3.501848e+01 919 7.240406e-03
42958 -8.164933e-03 -6.398130e-03 1.055634e-01 9.806131e-04 -8.383495e-04 6.087987e-01 6.856664e+00 6.533099e+00 2.400674e+01 1484 1.137890e-02
43113 -1.093380e-02 -1.102382e-03 1.320798e-01 -3.616847e-03 -1.670006e-03 1.278677e+00 -6.423944e+00 -5.938378e-01 2.056143e+01 1049 1.042643e-02
43306 6.741275e-03 -9.167214e-03 2.250533e-01 -1.986982e-03 1.095015e-02 3.798567e+00 -3.841511e+00 3.786079e+00 2.902978e+01 1571 1.524895e-02
43548 1.108171e-02 2.450701e-02 6.641353e-02 1.409406e-02 3.373907e-02 5.688641e-02 -7.009393e+00 -1.556599e+01 -2.479494e+00 1601 1.237772e-02
43572 -4.518930e-03 7.847355e-03 2.147057e-01 4.418476e-03 -7.616309e-03 8.143335e+00 -3.635539e+00 8.350154e+00 2.745226e+01 1362 1.450803e-02
43575 5.801101e-03 -4.999031e-03 1.461370e-01 5.254663e-03 -5.718703e-03 4.444510e+00 -1.609863e+00 5.694686e-01 2.401065e+01 866 8.999089e-03
43603 2.336537e-03 -1.344688e-03 2.203436e-01 2.026780e-03 3.606622e-03 7.848918e-01 1.343942e+00 -9.132472e-01 2.164738e+01 1111 1.406315e-02
43768 4.821071e-04 -4.681157e-03 2.239013e-01 -3.405713e-03 1.433948e-03 1.432897e+01 -2.501202e+00 -3.678340e+00 2.469268e+01 533 9.935671e-03
43794 -9.375758e-03 1.016517e-02 1.575256e-01 -4.566596e-04 -3.344104e-03 4.195596e-01 -5.650975e+00 5.985723e+00 2.403186e+01 906 9.694127e-03
44134 7.080239e-03 -1.127216e-02 1.888015e-01 -6.983225e-03 1.069613e-02 2.282518e+00 7.859035e-01 -3.844773e+00 2.565352e+01 928 1.079886e-02
44172 5.561766e-03 -5.160304e-03 1.222620e-01 -3.439727e-03 1.755949e-03 7.325319e-01 -2.654968e+00 3.474801e+00 2.914796e+01 2783 1.963588e-02
44479 7.876307e-03 1.244688e-03 1.742569e-01 9.116139e-03 1.002915e-03 1.037704e+01 -1.770586e+00 5.755355e-01 2.089821e+01 2034 1.869961e-02
44620 -1.143045e-02 1.872262e-03 2.015328e-01 1.158230e-02 -2.150975e-03 8.752904e-01 -1.853491e-02 9.097717e-01 3.071502e+01 1997 1.788550e-02
44884 1.140068e-02 1.855308e-03 1.051428e-01 1.391246e-02 2.206875e-03 1.286027e+00 1.055227e+01 1.467234e+00 2.644350e+01 1045 7.401540e-03
45407 -3.546398e-03 2.969309e-03 1.362283e-01 8.364750e-03 -6.465196e-03 3.253310e+00 -5.413249e-01 5.618578e-01 2.740815e+01 1499 1.240706e-02
45561 2.056768e-03 -6.222795e-03 3.372806e-01 3.044039e-04 2.010741e-04 1.641284e+00 -2.532495e+00 9.123280e+00 4.294914e+01 3890 3.240478e-02
45850 5.146723e-03 -1.192259e-03 2.159264e-01 5.900178e-04 -2.842355e-04 1.329948e+01 -1.218290e+01 2.438147e+00 2.102165e+01 774 1.192109e-02
45915 -6.357940e-03 -7.542086e-03 1.336161e-01 -1.609782e-04 2.825417e-03 5.901308e-01 -4.366303e+00 -6.300193e+00 3.565838e+01 4088 3.048439e-02
45933 2.754928e-03 6.732998e-03 1.099032e-01 -1.701681e-03 -9.983681e-03 6.524065e-01 1.808478e+00 4.906611e+00 2.056871e+01 986 8.255260e-03
46265 2.511598e-04 1.062080e-02 1.417236e-01 -4.192612e-03 -3.815236e-03 2.052944e+00 -1.435055e+00 5.997024e+00 1.945662e+01 2436 2.087216e-02
46623 1.343819e-02 1.891014e-02 6.844625e-02 1.956309e-02 2.530132e-02 6.772154e-02 1.715970e+01 1.763272e+01 -2.133951e+00 1766 1.285581e-02
46724 -6.176239e-03 -9.033446e-03 1.050791e-01 1.278585e-02 1.909633e-02 4.107629e-01 9.164826e-01 1.506814e+00 3.298831e+01 845 6.248964e-03
46782 3.954869e-03 -6.273562e-03 1.361514e-01 2.248403e-04 3.167082e-03 1.063975e+00 2.476491e+00 -4.766959e+00 3.420971e+01 1205 9.334652e-03
46949 -1.526969e-02 -4.968954e-03 1.717237e-01 -1.772919e-03 4.524416e-04 3.948284e+00 -9.115094e+00 -2.999855e+00 2.910296e+01 2607 2.240680e-02
47479 -1.614149e-02 -3.156624e-03 1.213537e-01 1.986137e-02 4.547458e-03 3.535446e-01 -2.256863e+00 -9.347813e-02 2.577569e+01 613 5.938515e-03
47782 -1.039956e-02 -6.078441e-03 1.194124e-01 6.664931e-03 5.086514e-03 1.883224e+00 -9.978895e+00 -6.301051e+00 4.151254e+01 666 5.315519e-03
47836 5.290898e-03 8.702948e-03 1.636183e-01 -5.275667e-03 -8.971667e-03 3.215862e+00 2.464999e-01 -1.117446e+00 2.743231e+01 1494 1.352320e-02
47943 3.772462e-03 -1.416641e-03 1.333746e-01 5.082982e-03 -1.760976e-03 2.665204e+00 1.045439e+00 -2.179865e-01 3.382053e+01 1101 9.182764e-03
48524 4.685955e-03 -3.137916e-03 1.131082e-01 -8.374242e-03 4.704279e-03 8.253512e-01 -8.024303e-01 4.825134e-02 2.994982e+01 1095 8.530486e-03
48705 5.893229e-04 1.304045e-03 2.279892e-01 -1.019888e-03 5.920343e-04 6.067816e+00 -8.166735e-04 1.186008e+00 2.695997e+01 1081 1.302169e-02
48723 3.444177e-03 -1.012944e-02 1.323709e-01 -2.795110e-03 9.118295e-03 1.126149e+00 2.083510e+00 -6.133104e+00 3.829525e+01 654 5.627367e-03
48837 -7.106897e-04 -1.234791e-02 1.311064e-01 1.410382e-03 1.794953e-03 3.801286e+00 -1.131665e-01 8.338009e+00 2.957209e+01 1298 1.049408e-02
48994 5.956464e-03 -1.093022e-02 1.807657e-01 -5.139836e-03 1.091537e-02 9.580427e+00 -1.753308e+00 1.931195e+00 2.496111e+01 1328 1.257966e-02
48999 -1.999709e-02 1.055947e-02 1.508144e-01 -1.552483e-03 1.082423e-04 1.176854e+00 -1.195472e+01 6.353821e+00 2.499758e+01 1004 9.923679e-03
49047 -2.405445e-03 -9.015535e-03 1.095917e-01 -3.352684e-03 -1.693467e-02 1.490275e+00 2.644363e-01 -9.851031e-01 2.988194e+01 1099 8.799245e-03
49196 -5.444973e-03 1.152974e-02 2.426605e-01 2.713754e-03 -4.928122e-03 2.539060e+01 -2.941372e+00 6.730739e+00 3.110255e+01 2332 2.103187e-02
49472 1.491502e-02 -4.658625e-03 1.527076e-01 -2.221771e-03 -4.578595e-03 1.158431e+00 -9.084443e+00 4.217512e+00 2.904658e+01 956 9.376523e-03
49509 -2.797158e-03 -8.186985e-04 1.550239e-01 7.956892e-05 1.441649e-04 1.738711e+00 -1.680094e+00 -4.848139e-01 2.261474e+01 1908 1.704612e-02
49641 -2.525117e-03 2.135103e-03 1.180083e-01 6.421249e-05 -3.403756e-03 5.726516e-01 -1.992409e+00 3.394306e+00 3.450788e+01 1282 9.014262e-03
49702 4.995137e-03 -1.000595e-02 1.645682e-01 3.297678e-03 5.974491e-03 3.653673e+00 -3.169014e+00 5.724441e+00 2.294368e+01 526 7.332840e-03
49770 1.129734e-02 1.648783e-03 1.691042e-01 -5.367978e-03 -2.435209e-03 1.326120e+00 -7.257267e+00 4.279243e-01 5.463703e+01 382 3.556327e-03
50082 1.229028e-02 1.518854e-04 1.259017e-01 -1.133105e-02 4.730809e-03 5.780987e+00 8.135821e+00 -2.118317e-01 2.989323e+01 852 7.831543e-03
50135 4.709454e-04 -6.463624e-04 2.178476e-01 -7.651599e-04 9.766928e-04 5.601107e+00 -1.351992e-01 2.011320e-01 1.983753e+01 816 1.313603e-02
50478 1.293689e-02 -9.126315e-04 1.873740e-01 6.549853e-03 -2.316628e-03 2.502033e+00 -7.737809e+00 -1.030438e+00 2.209519e+01 588 8.701573e-03
50694 -1.171871e-03 -1.240214e-02 1.827225e-01 6.025013e-03 2.221334e-03 2.669931e+00 3.223986e-01 -7.317377e+00 2.952658e+01 3670 2.885939e-02
50761 -1.088773e-04 -2.543085e-04 2.494924e-01 8.429676e-04 2.467037e-03 1.421330e+01 1.172469e+00 3.344725e+00 2.941617e+01 648 9.770185e-03
50784 4.044470e-04 -4.361356e-03 3.107088e-01 -1.151498e-03 1.637294e-03 3.712648e+01 -2.087159e+00 -7.947852e+00 3.681577e+01 985 1.296215e-02
51093 3.922878e-04 -1.722108e-03 2.754093e-01 -6.378145e-03 -2.079490e-02 6.288147e+00 -8.880059e-02 1.512236e+00 3.062177e+01 1639 1.857120e-02
51158 -1.391413e-03 -6.724676e-03 1.426432e-01 -1.581914e-03 -6.528518e-03 1.877580e+00 -1.333685e+00 1.560313e+00 1.671317e+01 488 7.148780e-03
51279 -2.427743e-03 3.792688e-04 1.054230e-01 7.698202e-04 7.619362e-03 1.049950e+00 1.378502e+00 -2.524605e+00 2.716791e+01 816 6.493474e-03
51306 -1.644266e-03 2.574848e-03 9.762231e-02 4.838821e-03 6.364337e-03 5.209837e-01 6.521887e-01 -2.000884e+00 2.240144e+01 869 6.953172e-03
52452 -4.757940e-03 -5.496987e-03 1.107183e-01 -2.852889e-03 -7.119482e-03 9.455571e-01 2.423340e+00 2.049931e+00 1.772080e+01 917 8.042975e-03
52546 2.234725e-03 -2.818621e-03 2.511605e-01 -1.389202e-03 7.336838e-03 6.631571e+00 -1.049046e+00 -5.769737e-01 2.482081e+01 1419 1.587331e-02
52571 -1.353714e-03 4.490264e-03 1.070182e-01 -9.006028e-03 4.136964e-03 2.779434e+00 -1.522517e+00 -1.814819e+00 2.211234e+01 1889 1.369494e-02
52690 1.403219e-02 1.584738e-02 1.618856e-01 -1.511343e-02 -1.678683e-02 2.811911e+01 7.373865e-01 1.149833e+00 3.524773e+01 1073 1.046170e-02
52776 -2.692184e-03 5.833708e-03 1.095383e-01 -3.054197e-03 7.132122e-03 2.278577e+00 -1.330490e+00 4.929341e+00 4.854710e+01 1470 1.057525e-02
52829 1.045165e-02 9.041314e-03 1.289130e-01 1.377971e-02 9.622392e-03 9.063098e+00 -2.742234e+00 -3.074900e+00 2.852257e+01 1353 1.127393e-02
53098 4.774847e-03 5.418537e-03 1.152606e-01 6.326243e-03 1.604739e-03 1.491117e+00 -3.813550e+00 -3.548941e+00 4.038162e+01 633 4.758022e-03
53107 -1.686849e-03 6.757134e-03 1.942232e-01 1.703412e-03 2.586981e-03 5.931379e+00 -9.851372e-01 4.096893e+00 3.298657e+01 1088 1.133376e-02
53129 4.776738e-03 -6.067758e-03 1.034310e-01 -8.153524e-03 9.302623e-03 3.673749e-01 -4.903857e+00 4.547594e+00 3.292009e+01 835 6.233056e-03
53245 -5.426379e-03 1.942529e-03 1.928028e-01 -4.179795e-03 5.889372e-04 1.337028e+01 -2.227454e+00 1.132746e+00 3.312203e+01 418 6.562312e-03
53324 1.238232e-03 -3.735475e-03 1.054157e-01 4.011560e-04 1.330540e-02 5.773154e-01 6.966758e-01 -5.304729e+00 3.856136e+01 2439 1.666601e-02
53367 1.327601e-02 6.647980e-03 2.748444e-01 3.793095e-02 4.656067e-03 9.528908e+00 8.968774e+00 -2.783921e+00 9.901134e+00 2017 6.177493e-02
53496 5.911865e-03 -1.879668e-03 1.951836e-01 -1.434487e-02 8.711776e-03 1.401425e+00 -4.117813e+00 1.472559e+00 8.819430e+00 1423 2.255383e-02
53754 5.771722e-03 4.706330e-03 1.069343e-01 6.003336e-03 4.764705e-03 1.734510e+00 5.825887e+00 1.447192e+00 3.660079e+01 679 5.004551e-03
53942 7.436950e-04 8.746714e-03 9.969885e-02 5.775741e-03 1.972840e-02 4.718877e-01 2.629503e-01 -2.892241e+00 2.086149e+01 2277 1.620833e-02
53945 1.119927e-02 2.038851e-02 1.333133e-01 -1.027398e-02 -2.275009e-02 1.441733e+00 6.374269e+00 1.146488e+01 3.227865e+01 1407 1.078038e-02
54047 3.108382e-03 -6.711651e-03 1.172987e-01 -4.343802e-03 7.365678e-03 6.134114e-01 -5.898142e-01 -5.456906e-01 2.133894e+01 835 8.101051e-03
54351 3.238405e-03 8.322920e-03 1.237216e-01 -6.168353e-03 -1.295087e-02 1.734030e+00 -1.326390e+00 -1.413068e+00 4.201505e+01 2616 1.927161e-02
54445 -2.301607e-03 4.854917e-05 1.986485e-01 -2.946389e-03 1.782584e-03 5.863254e+00 3.928588e-01 7.468904e-01 1.410261e+01 383 1.279182e-02
54544 -9.341385e-03 -1.111657e-02 1.249723e-01 5.972047e-03 8.087132e-03 6.665189e+00 -5.311002e+00 -6.269165e+00 2.238255e+01 1482 1.175646e-02
54808 5.957827e-04 -1.439124e-03 2.529329e-01 6.968813e-03 -5.419942e-03 2.898797e+00 1.316522e+00 -1.622030e+00 2.666365e+01 1560 1.740320e-02
54918 4.580441e-03 -2.235643e-03 9.113846e-02 -7.872710e-03 1.854695e-03 4.581540e-01 -8.408149e+00 -1.143715e+00 1.624680e+01 1576 1.276636e-02
55129 -2.977187e-03 -6.204244e-04 3.077341e-01 5.396936e-03 1.479847e-03 3.022558e+01 6.664122e+00 2.392144e+00 2.991785e+01 789 1.280330e-02
55445 1.934346e-02 -1.491163e-02 1.817311e-01 1.546188e-02 -1.210067e-02 1.035965e+01 -7.194299e+00 5.457576e+00 3.254963e+01 2479 1.903253e-02
55630 2.818053e-04 -4.097830e-04 3.342713e-01 -4.737977e-04 -1.329868e-03 3.930749e+01 -5.261238e-01 -4.938440e+00 3.897322e+01 2608 2.444386e-02
55791 8.083225e-04 3.102841e-04 3.396738e-01 -1.601900e-03 2.834572e-03 3.860834e+01 -2.195266e+00 8.902595e+00 3.826867e+01 941 1.313337e-02
56014 1.851856e-03 -5.841460e-03 1.669359e-01 1.282502e-03 -6.843164e-03 1.104341e+00 1.332510e+00 -4.622852e+00 1.712620e+01 746 1.068374e-02
56367 1.047092e-02 1.979260e-02 1.771636e-01 7.964342e-03 1.358141e-02 2.428337e+01 -4.719491e+00 -9.300111e+00 3.451293e+01 639 7.282540e-03
56512 4.386653e-03 8.023330e-03 1.409224e-01 2.571799e-03 6.099648e-03 2.632550e+00 2.400037e+00 3.106800e+00 2.836604e+01 1626 1.333880e-02
56637 8.053165e-03 3.245688e-04 2.438741e-01 7.555950e-03 4.638425e-04 1.133969e+01 -4.493047e+00 1.209949e+00 3.744707e+01 702 9.755400e-03
56781 -9.942620e-03 -2.769044e-03 1.526983e-01 -1.218768e-02 -7.605844e-03 1.046528e+00 -4.404426e+00 -6.408938e-01 1.257281e+01 1143 1.406927e-02
57038 8.817927e-04 3.642193e-03 1.255297e-01 7.044748e-04 4.154579e-03 8.399357e-01 -5.294951e-01 -2.187790e+00 3.858459e+01 2413 1.771355e-02
57109 -5.969494e-03 1.089456e-02 2.216653e-01 -6.635891e-03 1.349653e-02 5.085942e+00 -2.741549e+00 4.811297e+00 2.783446e+01 3555 2.913682e-02
57151 1.106852e-02 3.475242e-03 2.530243e-01 1.770330e-02 5.563758e-03 1.450272e+01 3.624522e+00 1.137017e+00 3.339141e+01 1269 1.280498e-02
57635 1.561024e-02 -2.112979e-03 1.414558e-01 -1.815400e-02 4.012699e-03 3.057053e+00 2.811167e-01 1.387019e+00 3.535128e+01 694 6.366562e-03
58467 4.684379e-03 1.069435e-02 3.050434e-01 4.536401e-03 1.040748e-02 3.640068e+00 -2.777565e+00 -5.398850e+00 4.500578e+01 2473 2.180478e-02
58549 -4.294695e-03 -7.486830e-03 2.707536e-01 5.403018e-03 8.917667e-03 2.469985e+01 2.883032e+00 3.609748e+00 2.442910e+01 513 1.148633e-02
59557 -8.406990e-04 -2.748289e-03 1.001376e-01 -3.320863e-03 -1.248395e-02 5.917360e-01 4.310362e-01 1.372968e+00 2.673346e+01 549 4.636554e-03
59580 -1.421502e-03 1.019060e-03 1.077626e-01 -1.632627e-03 -1.464148e-03 5.395368e-01 -3.124214e-01 1.420809e+00 3.311428e+01 879 6.680831e-03
59799 -1.995147e-06 -5.792465e-03 1.014436e-01 -1.969188e-03 -6.713083e-03 4.841548e-01 -1.581271e+00 3.435138e-01 8.397710e+00 2248 1.817682e-02
59949 1.813672e-03 -6.406054e-03 1.159908e-01 1.836915e-03 -5.409265e-03 8.363093e-01 -1.167480e-01 -7.016172e+00 4.911969e+01 449 3.518133e-03
59958 8.015821e-03 1.044767e-02 1.232862e-01 1.058696e-02 1.449405e-02 6.063909e-01 -2.451042e+00 -3.015151e+00 2.804918e+01 729 6.353933e-03
60066 -3.102715e-03 -1.394089e-02 2.331620e-01 3.672236e-03 1.696853e-02 6.530188e+00 -1.441804e+00 -7.811329e+00 2.747394e+01 3369 2.793417e-02
60142 2.867473e-03 1.235493e-02 2.811323e-01 -7.348919e-03 -1.232003e-02 5.127936e+00 -1.057384e+00 -6.346137e+00 3.950592e+01 1425 1.488693e-02
60348 -6.438673e-03 6.782743e-04 3.065876e-01 8.503540e-03 -8.998684e-04 2.926358e+01 5.461533e+00 -5.868458e-01 2.895699e+01 1221 1.714332e-02
60762 -8.647082e-03 -2.372855e-02 6.774540e-02 -9.464242e-03 -3.238273e-02 6.638861e-02 -2.414302e-01 -9.999788e+00 -2.030528e+00 1016 7.812836e-03
60772 -2.409167e-03 -7.146124e-03 2.630810e-01 -1.017028e-03 -8.892619e-03 8.739705e+00 -1.386177e+00 -3.727869e+00 1.476166e+01 538 1.697417e-02
60780 1.422607e-03 5.170767e-03 1.671826e-01 -5.584752e-04 -4.458552e-03 8.486103e+00 -1.057549e+00 -4.455603e+00 2.146876e+01 2144 1.908205e-02
60960 1.416362e-02 -7.149896e-03 1.293438e-01 5.170588e-03 1.750232e-03 6.367197e-01 -8.265642e+00 4.388993e+00 1.535311e+01 1140 1.243532e-02
61304 -5.966509e-04 3.670705e-04 3.343807e-01 1.727906e-03 9.389630e-05 9.549080e+00 3.161486e+00 1.323505e+00 9.214700e+00 4138 5.834917e-02
61338 -3.605694e-03 1.294408e-03 1.652281e-01 5.520611e-03 -2.344587e-03 4.843146e-01 2.464559e+00 -1.424971e+00 1.395306e+01 495 1.022719e-02
61671 -5.820531e-03 -4.448042e-03 1.017261e-01 9.457162e-05 -1.029348e-03 7.321549e-01 4.852442e+00 4.380552e+00 3.033449e+01 1136 8.385449e-03
61678 7.848334e-03 9.498178e-03 2.911650e-01 1.237968e-02 1.262184e-02 1.366705e+01 -9.332329e-01 3.105905e-01 3.626787e+01 1857 1.791773e-02
62144 -1.778955e-03 5.794969e-03 1.597174e-01 -8.520685e-04 1.838455e-03 9.184793e+00 9.330629e-01 -3.270896e+00 2.421538e+01 958 1.023760e-02
62249 -3.974089e-03 -3.376588e-03 1.249490e-01 1.109536e-04 1.998557e-03 1.947189e+00 2.724058e+00 1.608306e+00 2.819325e+01 575 5.438866e-03
62395 -1.227728e-02 8.376341e-03 1.924629e-01 8.551033e-03 -6.763853e-03 6.160757e-01 -5.787898e+00 3.720977e+00 4.290860e+01 745 7.572711e-03
62842 4.419125e-04 3.891837e-03 3.336091e-01 -4.044053e-04 -6.433498e-03 1.814106e+01 1.314960e-01 -6.955694e+00 1.780745e+01 914 2.168222e-02
63034 9.326411e-03 9.812413e-03 1.600778e-01 5.515190e-03 7.402333e-04 2.000209e+00 -4.520247e+00 -6.305131e+00 2.020189e+01 623 8.745959e-03
63154 5.442359e-03 -9.677495e-04 9.135443e-02 -7.102170e-05 -4.015226e-03 5.497401e-01 -3.451389e+00 1.541183e+00 1.328899e+01 5346 3.725376e-02
63262 3.969940e-03 -1.245212e-02 1.161958e-01 2.070019e-03 1.419350e-03 4.606735e-01 -3.042820e+00 7.636702e+00 1.745965e+01 1109 1.079725e-02
63396 -7.047731e-03 5.151719e-03 1.202414e-01 8.103015e-03 -5.937858e-03 2.266631e+00 -7.996380e-01 5.745128e-01 2.199616e+01 1075 1.111362e-02
63532 -6.213334e-03 -3.209809e-03 1.222248e-01 -7.172781e-03 -1.342302e-03 6.622329e-01 2.231780e+00 1.732153e+00 3.125546e+01 1084 8.163488e-03
63587 -4.739242e-03 -1.621041e-02 1.248965e-01 -3.803362e-03 -1.246622e-02 5.468837e+00 -2.050148e+00 -7.943848e+00 2.411824e+01 1057 8.584747e-03
63787 7.225032e-03 2.382383e-03 1.148120e-01 7.932445e-03 1.907533e-03 2.307717e+00 -9.612052e-01 -8.297856e-01 2.090146e+01 1459 1.117729e-02
63917 8.870373e-03 -1.604361e-02 2.555499e-01 3.319743e-03 -1.273545e-02 4.877023e+00 4.948606e+00 -7.868799e+00 3.996852e+01 1877 1.637008e-02
63981 6.750954e-03 1.812463e-03 9.524135e-02 1.747663e-02 2.203851e-04 6.758694e-01 1.197926e+00 -1.152696e+00 3.424545e+01 630 4.410856e-03
64274 1.698348e-03 1.024998e-03 2.911933e-01 -4.253338e-03 2.020632e-03 1.393237e+01 1.328924e+00 4.742419e-01 3.717639e+01 4407 3.710540e-02
64371 6.149934e-03 -2.647242e-03 1.227578e-01 4.660976e-03 -1.543994e-03 6.971260e-01 2.793250e+00 -1.853499e+00 4.067773e+01 1012 7.876420e-03
