/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
934 2.473622e-03 1.947813e-03 1.268376e-01 2.549747e-03 1.708836e-03 9.698492e-01 -7.921524e-01 3.011557e+00 3.808962e+01 1760 1.265118e-02
962 -4.499225e-03 -4.311766e-04 1.865273e-01 4.808781e-03 4.349979e-03 1.205019e+01 6.996697e+00 1.846608e+00 1.583230e+01 2304 2.354351e-02
1023 -1.859988e-03 9.785430e-03 1.137930e-01 8.087668e-04 -1.106183e-03 1.706575e+00 -2.409871e+00 1.207732e+01 3.170143e+01 4289 3.126517e-02
1024 -3.501861e-03 3.004711e-03 1.286805e-01 -2.923321e-03 2.142194e-03 1.311582e+00 3.092804e+00 -2.827195e+00 5.041037e+01 1541 1.090133e-02
1027 4.683360e-03 -1.053472e-03 1.434645e-01 -1.374602e-03 1.247784e-04 1.282822e+00 -7.985996e+00 1.638238e+00 3.002775e+01 2026 1.582738e-02
1034 -1.450438e-05 -6.090064e-03 2.937684e-01 4.502009e-03 9.032315e-03 2.463084e+01 8.215305e-02 7.438412e+00 3.487271e+01 5955 4.645066e-02
1061 -6.220500e-03 -5.965643e-03 3.367598e-01 -2.121949e-03 -2.804442e-04 1.639205e+01 -7.560346e+00 -7.174745e+00 4.448383e+01 2847 2.523748e-02
1104 -1.900040e-04 2.475853e-03 1.975135e-01 -1.936348e-04 2.497121e-03 3.229833e+00 7.325859e-01 -4.286774e+00 5.119266e+01 3748 2.646734e-02
1108 -3.847010e-03 1.426087e-03 1.062394e-01 4.526946e-03 -2.006315e-03 1.104459e+00 1.799625e+00 -1.864376e+00 3.812015e+01 1784 1.245300e-02
1111 -5.309157e-03 -8.790926e-04 1.211677e-01 -3.991115e-03 -1.471804e-03 8.943143e-01 4.093539e+00 -5.867819e-01 3.390740e+01 1017 8.092183e-03
1158 -3.795604e-03 -5.238108e-04 3.424019e-01 -1.208461e-03 2.723565e-03 2.086020e+00 -6.042565e+00 1.182083e+00 2.725203e+01 2275 2.691446e-02
1191 -8.704274e-03 -4.278967e-03 1.201842e-01 -8.460062e-03 -4.397143e-03 3.793122e-01 -2.479723e+00 3.635503e-01 3.571676e+01 2255 1.605132e-02
1254 -2.912433e-03 5.048922e-04 3.471872e-01 -3.414962e-03 1.140539e-03 1.002100e+01 -7.444158e-01 -5.409268e-01 1.721167e+01 1308 2.447766e-02
1269 -7.381317e-04 7.384830e-04 1.236548e-01 2.552216e-03 -1.461845e-03 4.629324e-01 1.527269e+00 -3.781513e-01 2.849548e+01 1527 1.186103e-02
1309 -1.030716e-02 -6.714106e-03 1.024150e-01 -1.131898e-02 -7.207826e-03 1.434193e+00 1.235385e+00 1.131053e+00 1.984120e+01 937 7.525429e-03
1406 5.425827e-03 -4.572659e-03 1.231354e-01 2.355985e-03 -6.529705e-03 1.577506e+00 6.150554e+00 -4.372788e+00 2.236246e+01 1407 1.125329e-02
1410 -2.009972e-03 -5.864568e-03 3.057024e-01 2.175854e-03 6.191924e-03 1.283288e+00 -2.267485e+00 -4.387055e+00 2.404517e+01 3001 2.984045e-02
1421 3.177407e-03 2.461600e-03 1.071024e-01 3.315803e-03 1.202938e-03 4.643782e-01 -8.168724e-02 5.625891e+00 2.451668e+01 5999 4.330461e-02
1425 3.815540e-04 2.886662e-04 1.799376e-01 -7.009822e-03 4.893210e-03 6.221419e+00 2.831355e+00 -1.288482e+00 3.288529e+01 2785 2.123231e-02
1479 7.924383e-04 8.589398e-04 1.796049e-01 1.957317e-03 -3.055258e-03 5.094279e-01 -2.336845e-01 -2.260539e+00 3.769030e+01 1399 1.202882e-02
1530 6.675934e-03 4.370230e-03 1.154484e-01 -4.129012e-03 -5.357617e-04 8.062835e-01 -6.350226e+00 -5.500849e+00 2.784575e+01 2592 1.958798e-02
1569 3.440276e-04 9.945100e-03 2.024851e-01 1.468577e-03 9.131151e-03 6.601124e+00 -1.519234e+00 5.199064e+00 2.340718e+01 2884 2.385586e-02
1617 -5.399637e-04 4.814227e-06 1.364682e-01 6.468421e-03 -1.019293e-03 1.811444e+00 -7.465334e-01 2.152782e-01 2.434931e+01 5842 4.224510e-02
1633 -1.491506e-03 1.232557e-03 2.368947e-01 -2.105144e-03 2.625112e-03 1.998405e+01 -2.164794e+00 5.267342e+00 2.359296e+01 1076 1.420583e-02
1714 2.203512e-03 -4.096511e-03 1.519188e-01 -9.898986e-04 1.723234e-03 1.271844e+00 -2.535357e+00 4.727638e+00 3.539836e+01 2317 1.802841e-02
1787 -2.914601e-03 -2.891157e-03 1.129416e-01 -2.891230e-03 1.398225e-03 1.624789e+00 2.401210e+00 4.306302e+00 2.225970e+01 1698 1.356449e-02
1824 1.684132e-03 4.110096e-03 1.510224e-01 5.755412e-04 -5.388831e-04 1.774908e+00 -1.915533e+00 -6.107217e+00 3.073097e+01 1309 1.078409e-02
1958 7.892651e-03 2.113999e-03 1.156311e-01 -6.180504e-03 -1.815738e-03 9.271405e-01 -7.498032e+00 -1.440867e+00 4.450358e+01 751 5.205369e-03
2111 -3.341274e-03 -8.509909e-03 1.093463e-01 2.723257e-03 7.464477e-03 1.323337e+00 2.267004e+00 5.036544e+00 2.211601e+01 1033 8.261940e-03
2149 1.030627e-03 1.030685e-03 1.544025e-01 -2.783210e-05 2.910091e-03 4.147519e+00 1.245973e+00 8.745160e-01 3.034061e+01 5603 4.237470e-02
2195 -5.769145e-03 -4.362543e-03 1.624666e-01 8.531704e-03 9.039451e-03 3.238795e+00 1.842910e+00 -4.608445e-01 3.656614e+01 2293 1.878071e-02
2235 8.873359e-04 2.220392e-03 2.001125e-01 8.043576e-04 3.573043e-03 4.760069e+00 -6.176703e-01 -2.946795e-01 1.573775e+01 706 1.267371e-02
2246 -2.928944e-03 1.227494e-03 1.104089e-01 4.881685e-03 -1.275927e-03 1.449636e+00 -3.819178e-01 7.477838e-01 3.210479e+01 2270 1.599614e-02
2249 2.784281e-03 6.471101e-04 3.272524e-01 -9.279219e-04 -2.490543e-03 1.853268e+01 4.908405e+00 -3.912081e+00 3.534595e+01 1992 1.971453e-02
2314 8.590423e-03 -2.302711e-04 2.877864e-01 8.505276e-03 -1.633212e-03 2.342006e+01 -2.216622e+00 -3.821007e+00 2.313228e+01 2281 2.430643e-02
2416 -4.661960e-04 -1.936806e-03 1.962224e-01 -1.691307e-03 -1.410245e-03 5.067957e+00 9.808612e-01 -1.569348e+00 1.465669e+01 10194 7.903735e-02
2444 8.760783e-04 4.987282e-03 1.278455e-01 -1.744444e-04 -1.202664e-03 2.519173e+00 1.177249e+00 6.789103e+00 2.731559e+01 1401 1.148825e-02
2462 2.685989e-03 -7.530826e-03 1.293762e-01 -2.509867e-03 7.674367e-03 1.030097e+00 -2.252822e+00 -1.301783e+00 3.486665e+01 2313 1.757409e-02
2540 2.698479e-03 -3.473899e-04 9.927082e-02 -2.497144e-03 2.071297e-05 4.977174e-01 1.389018e+00 -6.168663e-01 3.397137e+01 4286 2.960987e-02
2582 1.199184e-03 2.436679e-03 1.541316e-01 -6.587577e-04 9.271432e-03 4.651783e+00 1.814692e+00 -1.026911e+00 2.182777e+01 1591 1.452922e-02
2640 -1.335488e-03 -5.314582e-03 1.598577e-01 3.097923e-03 2.278782e-03 8.284584e+00 2.787289e+00 -7.346358e+00 4.465896e+01 1185 9.494481e-03
2707 -1.510652e-03 5.585297e-04 1.736130e-01 1.297752e-03 -5.743412e-04 2.042429e+00 -3.567830e+00 -2.382004e-01 1.121276e+01 2744 2.736844e-02
2774 1.977342e-03 3.552765e-03 1.321418e-01 2.155527e-03 2.054745e-03 1.514526e+00 1.423423e+00 3.523485e+00 3.857950e+01 2059 1.604928e-02
2863 2.633463e-03 5.305414e-04 1.057080e-01 -1.141328e-03 -1.248252e-03 9.461960e-01 3.616396e+00 1.052623e+00 4.043517e+01 2954 2.030558e-02
3023 7.369651e-04 -5.411347e-03 1.707093e-01 1.481046e-03 -6.297739e-03 8.229289e-01 -1.129650e-01 -2.731723e+00 1.809340e+01 1832 1.827375e-02
3116 4.822565e-03 5.959193e-04 1.600548e-01 8.771479e-03 -6.235575e-04 1.704672e+00 -6.193041e-01 1.418136e+00 3.033039e+01 1437 1.169869e-02
3225 4.077002e-03 9.866701e-04 1.982759e-01 1.977050e-03 -1.507078e-03 2.434721e+01 7.305742e+00 2.146599e-01 4.147515e+01 1397 1.202902e-02
3295 1.503760e-03 -1.370015e-03 1.514640e-01 -4.337075e-03 -4.099049e-03 6.246386e+00 2.936922e+00 -6.360718e-01 2.365500e+01 1835 1.588760e-02
3311 4.833483e-03 2.578175e-03 9.094603e-02 4.308086e-03 2.701975e-03 3.967023e-01 4.676554e+00 -8.033391e-01 2.081741e+01 1037 7.775337e-03
3357 2.203926e-03 1.486904e-03 1.938119e-01 2.375513e-03 -2.066728e-03 2.088961e+00 4.134228e+00 8.291680e-01 2.194874e+01 1226 1.294843e-02
3394 3.497513e-04 3.082538e-03 2.274812e-01 -8.141367e-04 -3.222050e-03 9.805268e+00 -4.990787e+00 -1.318163e+00 2.004970e+01 2007 2.006141e-02
3395 -2.725487e-03 -4.166568e-03 1.242921e-01 1.793989e-03 -4.712120e-03 8.759193e-01 3.753856e+00 3.955690e+00 3.165836e+01 1632 1.355623e-02
3439 1.006545e-03 -2.446950e-03 1.910652e-01 4.302375e-03 -6.728096e-04 2.533498e+00 9.169293e-01 -2.894501e+00 3.610059e+01 2336 1.836846e-02
3442 -2.700803e-03 5.541273e-03 3.470359e-01 4.331897e-04 -4.972602e-03 6.286445e+00 3.328921e+00 -4.339022e+00 3.164211e+01 2461 2.516740e-02
3523 2.761816e-04 3.854233e-03 3.245607e-01 3.953145e-04 3.073705e-03 2.025347e+01 2.652723e-01 -3.044400e+00 1.992891e+01 3331 3.487960e-02
3587 -5.723188e-03 -1.177772e-03 1.293975e-01 4.378537e-03 2.196056e-03 2.207349e+00 8.453323e+00 2.149404e+00 2.127022e+01 2978 2.292853e-02
3666 -6.061034e-03 -5.000270e-03 1.001924e-01 -3.670192e-03 3.153259e-03 6.007478e-01 8.957629e+00 5.060273e+00 2.918107e+01 538 4.562271e-03
3668 -3.300187e-03 -2.861656e-03 1.137751e-01 -3.104933e-03 -1.600276e-03 1.361325e+00 -3.473590e+00 -3.194392e+00 2.165273e+01 827 7.146873e-03
3741 -1.304652e-03 2.010633e-03 1.612953e-01 1.395316e-03 -8.400897e-04 3.999187e+00 -8.137698e-01 2.168495e+00 2.395039e+01 1210 1.152316e-02
3753 -9.342414e-03 -6.031665e-04 1.167330e-01 -6.195802e-03 -1.140435e-03 1.738756e+00 -9.162299e+00 8.791266e-01 3.690355e+01 8099 5.664091e-02
3883 -2.409862e-03 7.303552e-04 1.661088e-01 3.538554e-03 -1.021949e-03 1.701849e+00 5.590776e+00 -1.430894e+00 2.177256e+01 1214 1.286417e-02
4090 -5.957260e-03 2.633165e-03 1.140127e-01 7.145503e-03 -3.553935e-03 6.229114e-01 -2.139694e+00 5.637591e-01 4.256154e+01 4591 3.229683e-02
4122 -4.091531e-03 -5.369498e-03 2.831957e-01 -5.181807e-03 -5.691879e-03 2.462205e+01 -2.066955e+00 3.483148e-01 2.433885e+01 1741 2.098218e-02
4137 -6.650685e-03 -6.102675e-03 1.798304e-01 4.750687e-03 -3.966058e-04 2.673313e+00 -5.574415e+00 -9.288234e+00 2.025820e+01 2433 2.301795e-02
4151 2.374291e-03 -9.894594e-03 1.511642e-01 2.575501e-03 -8.924752e-03 4.111852e-01 1.118160e+00 7.471340e+00 3.442580e+01 1223 1.042912e-02
4351 -2.704915e-03 -3.447752e-04 1.840828e-01 -3.704937e-04 4.815803e-04 1.513672e+00 5.327886e+00 1.688103e+00 4.415428e+01 1740 1.338128e-02
4357 3.086503e-03 -4.176287e-03 9.864820e-02 -4.329490e-03 8.503614e-04 5.489389e-01 6.084466e+00 -5.779622e+00 3.316950e+01 2069 1.343837e-02
4416 1.001079e-03 4.910349e-05 1.506342e-01 -1.134127e-02 -1.984467e-03 1.129972e+01 3.986170e-02 1.587758e-01 2.238211e+01 2163 1.888792e-02
4486 -2.949880e-03 -2.944711e-03 1.572155e-01 2.582171e-03 2.778078e-03 1.938411e+00 -1.647151e+00 -1.216966e+00 2.810022e+01 1694 1.397143e-02
4522 -2.546856e-03 -1.254985e-03 1.123225e-01 -8.406789e-04 -6.110522e-03 4.851038e-01 3.021130e+00 -3.752922e+00 9.835422e+00 748 1.027811e-02
4548 -2.551873e-03 -9.238030e-04 1.124711e-01 -2.420865e-03 -1.579392e-03 1.664588e+00 1.235059e+00 -5.028012e+00 1.102205e+01 2186 1.981560e-02
4726 -1.743943e-03 2.668993e-03 2.059047e-01 -1.645916e-03 6.562137e-03 1.432840e+01 1.540515e+00 -7.699971e-01 3.654981e+01 1710 1.527774e-02
4736 4.302636e-03 1.056593e-03 2.127499e-01 -5.186405e-03 -6.611506e-04 1.838950e+01 9.065262e-02 1.042456e+00 2.902422e+01 1391 1.482937e-02
4744 4.846846e-03 4.459055e-03 1.174675e-01 3.406922e-03 3.111500e-03 1.081768e+00 4.690581e+00 4.324818e+00 2.700274e+01 1140 9.456510e-03
4860 3.106623e-03 3.472760e-03 1.131397e-01 -2.301613e-03 -5.124955e-03 4.800098e-01 -3.379778e+00 -3.360024e+00 1.510351e+01 3456 2.677387e-02
4903 -5.863577e-04 -2.358091e-04 1.228940e-01 -2.531897e-03 2.585580e-03 1.700412e+00 3.159679e-01 -1.374958e+00 1.541235e+01 1182 1.144561e-02
4911 -5.500469e-03 7.026676e-03 2.613720e-01 1.662773e-03 -6.268989e-03 1.026321e+01 6.316652e+00 -7.102272e+00 3.437590e+01 1782 1.735694e-02
5049 -4.169185e-03 -8.311356e-03 2.343249e-01 7.791654e-04 5.121946e-03 3.482521e+00 -4.898445e+00 -8.827207e+00 1.932239e+01 1833 2.172432e-02
5067 6.918878e-03 -2.492416e-03 1.559484e-01 -4.179788e-03 8.216705e-04 3.974563e+00 -6.532149e+00 3.147763e+00 7.222648e+00 2779 3.951779e-02
5074 -4.680098e-03 -1.085984e-03 2.855100e-01 -1.073368e-02 4.141689e-04 4.031863e+00 -7.830594e+00 -1.235353e+00 1.184497e+01 2313 3.465407e-02
5084 6.572588e-03 -5.977701e-04 3.478103e-01 -1.015064e-02 4.041645e-05 2.901569e+00 -9.652828e+00 7.299205e-01 1.038198e+01 1684 3.571743e-02
5086 9.184250e-03 -6.508552e-03 1.075481e-01 9.887143e-03 -3.705529e-03 1.172916e+00 -6.476011e+00 6.447748e+00 2.790025e+01 2119 1.442466e-02
5105 -5.854827e-03 -5.701832e-03 2.943724e-01 -6.534573e-03 -4.660928e-03 1.866167e+01 -5.265774e-01 4.189586e+00 1.836729e+01 3275 3.580948e-02
5109 3.431756e-03 -3.099300e-03 1.935084e-01 -6.201230e-03 7.522946e-04 1.819293e+01 -5.404505e+00 -6.227012e+00 2.466379e+01 496 8.303712e-03
5140 7.256490e-03 -5.715159e-03 1.077776e-01 -1.283067e-04 -5.405265e-04 4.110510e-01 8.999714e+00 -6.885879e+00 2.267028e+01 1646 1.207464e-02
5220 -6.619987e-04 -1.250783e-03 1.778603e-01 -2.626662e-03 -2.969519e-03 9.149947e+00 -4.634629e-01 1.231368e-01 2.368132e+01 5555 4.157027e-02
5223 -2.075933e-03 -3.340298e-03 1.325411e-01 2.510271e-03 5.081910e-03 7.168442e-01 2.254521e+00 3.526577e+00 2.414508e+01 5368 3.899231e-02
5307 -5.511737e-03 -3.782654e-03 1.218150e-01 -8.754675e-03 -2.277362e-03 1.952267e+00 3.045641e+00 3.779779e+00 4.005167e+01 3506 2.475291e-02
5476 -7.480227e-04 2.717897e-03 2.288485e-01 -2.615144e-03 9.079657e-03 1.247263e+01 -7.188943e-01 2.641121e+00 5.374957e+01 826 8.222341e-03
5520 -5.209558e-04 8.325836e-03 2.620070e-01 -7.542530e-04 -8.877024e-03 5.633709e+00 2.920863e+00 -1.197113e+00 3.548963e+01 3401 2.865606e-02
5521 -8.916886e-04 3.962144e-03 1.636340e-01 -8.614277e-04 3.207599e-03 9.479372e+00 7.883763e-01 -3.738062e+00 1.231188e+01 690 1.209185e-02
5532 -1.579809e-04 4.866524e-04 1.244387e-01 2.299110e-04 6.065975e-04 6.393658e-01 -8.460692e-01 -9.989497e-02 3.588650e+01 2826 2.009522e-02
5572 9.483341e-04 -1.165213e-03 2.350252e-01 -6.756464e-04 9.237898e-04 3.129441e+01 1.552908e+00 -1.415198e+00 3.423363e+01 484 7.236998e-03
5581 -2.833315e-03 -6.843725e-03 1.311695e-01 5.241793e-04 -3.698094e-03 4.990109e-01 5.578015e+00 7.108283e+00 2.373389e+01 1414 1.180485e-02
5600 -7.036557e-03 -2.382640e-04 1.013167e-01 -1.095014e-02 -1.996023e-03 1.051580e+00 -2.173891e+00 -2.246951e+00 4.153108e+01 1225 8.186399e-03
5729 -5.670237e-03 -4.375744e-03 1.259928e-01 1.302350e-03 7.535206e-05 1.137653e+00 6.773301e+00 5.249954e+00 3.211138e+01 2752 1.998874e-02
5736 9.690070e-04 -1.879422e-03 1.992539e-01 -1.082034e-03 -1.615355e-03 1.429870e+00 -1.333856e+00 2.026213e+00 3.936351e+01 3709 2.791864e-02
5801 1.367445e-03 6.112333e-03 1.907162e-01 -7.383734e-03 -9.609774e-03 5.528455e-01 -3.185791e+00 1.761372e+00 1.851030e+01 3333 3.149716e-02
5805 -1.167648e-03 1.150148e-04 1.716350e-01 -6.511776e-04 7.442137e-04 4.642785e+00 -5.416522e+00 2.460509e+00 3.089164e+01 670 7.559035e-03
5825 -7.908194e-03 -1.085829e-04 2.219542e-01 9.039355e-03 1.208683e-03 1.184834e+01 -1.697223e+00 -3.271114e+00 2.732722e+01 769 1.212057e-02
6036 8.197933e-03 7.358528e-04 2.808226e-01 8.543942e-03 7.500068e-04 3.870788e+00 -3.977726e+00 -1.420234e-01 3.732395e+01 1554 1.562452e-02
6040 -3.440346e-03 4.470254e-03 1.373310e-01 4.304305e-03 -5.085637e-03 4.451636e-01 -3.533781e+00 2.234385e+00 2.825608e+01 5718 4.052288e-02
6058 6.489715e-05 2.435384e-03 1.741224e-01 -3.636585e-03 -7.038698e-04 1.357084e+01 6.589590e-01 -2.814444e+00 3.460097e+01 1084 1.017233e-02
6161 3.871455e-03 -2.808343e-04 1.055051e-01 -4.365963e-03 1.505172e-03 3.842766e-01 -1.764172e+00 -9.579580e-01 2.726322e+01 3878 2.745162e-02
6184 -5.461030e-04 -5.427540e-03 1.256938e-01 -1.922735e-03 -7.605963e-03 1.495064e+00 -1.142125e+00 5.891005e-01 4.500531e+01 1780 1.297127e-02
6252 -2.642094e-03 -6.583845e-03 9.548437e-02 -3.372273e-03 -8.448909e-03 4.669343e-01 -1.258998e-01 -3.847837e-01 2.412559e+01 3516 2.328045e-02
6502 -1.640720e-04 -2.415401e-03 1.568243e-01 2.703226e-03 -4.078564e-03 5.310566e+00 -2.197542e+00 -3.731241e-01 3.044225e+01 3123 2.362348e-02
6597 -7.940999e-04 4.811903e-03 9.029774e-02 5.683271e-03 -8.693511e-03 5.079204e-01 -3.014721e+00 9.087976e+00 3.110262e+01 2707 1.858857e-02
6651 3.596812e-03 1.153100e-04 2.387361e-01 7.067708e-04 -2.147034e-03 8.731928e+00 4.280093e+00 2.602419e-01 2.173939e+01 2085 2.217271e-02
6655 -4.036410e-04 -1.899148e-03 2.425220e-01 9.413644e-04 2.145415e-03 2.277448e+00 8.432176e-01 3.141562e+00 1.937219e+01 650 1.535161e-02
6685 -7.137907e-03 -1.492838e-03 1.350292e-01 -4.588715e-03 1.987341e-04 8.568750e-01 -6.998286e+00 -1.989387e+00 2.546477e+01 2038 1.626787e-02
6700 -2.867576e-03 -1.035309e-03 1.621584e-01 -3.607272e-04 3.464908e-03 3.335225e+00 -5.757740e+00 3.005137e+00 1.897256e+01 6531 5.033913e-02
6761 -2.195743e-03 -3.028692e-03 1.439454e-01 -5.248782e-03 -4.700514e-03 1.218523e+00 -1.815057e+00 -2.909640e+00 3.036189e+01 532 5.827930e-03
6898 1.018030e-03 -1.682028e-03 2.398393e-01 1.260981e-03 1.642310e-03 3.104841e+00 1.027265e+00 -2.298735e+00 4.406772e+01 3544 2.808022e-02
6900 -1.913374e-03 -4.087780e-04 2.750520e-01 5.764021e-03 2.686219e-03 1.196154e+01 4.602448e+00 1.540598e+00 2.912804e+01 2317 2.375018e-02
6999 -3.393322e-03 -1.752004e-03 1.767926e-01 -2.727109e-03 -1.132013e-03 1.092080e+00 -2.730931e+00 -2.243294e+00 3.124241e+01 4949 3.676840e-02
7047 8.554265e-04 -1.799463e-03 1.380537e-01 1.028965e-03 -2.745933e-03 2.039011e+00 1.218392e+00 -2.666141e+00 3.326590e+01 817 7.287499e-03
7085 2.334712e-03 -1.141638e-03 2.331068e-01 -3.831854e-03 2.047058e-03 1.117509e+01 5.637759e+00 -3.453117e+00 2.404039e+01 908 1.263100e-02
7185 -1.664254e-03 1.672114e-03 1.631959e-01 1.745427e-03 -3.500157e-04 2.929957e+00 -3.398380e-01 3.210450e+00 3.231481e+01 1310 1.194514e-02
7232 8.871036e-03 -3.449416e-03 3.376201e-01 7.879446e-03 -2.538388e-03 2.165633e+01 -4.784425e+00 3.311394e+00 2.131871e+01 4147 4.160022e-02
7275 5.286403e-03 4.575231e-03 2.670647e-01 7.184690e-03 8.920911e-03 2.468988e+01 4.022610e+00 1.094495e+01 2.442282e+01 866 1.298016e-02
7333 8.555069e-04 -6.271877e-03 1.013480e-01 -1.962024e-03 2.436865e-03 6.543647e-01 5.919619e-01 -7.081741e+00 1.586324e+01 4260 3.037633e-02
7415 9.873542e-04 1.919258e-03 1.252758e-01 1.021449e-03 4.044313e-03 1.985386e+00 2.817004e-01 -3.080130e+00 2.530103e+01 830 7.329092e-03
7423 2.550315e-03 -1.983174e-04 2.215083e-01 -1.032462e-03 -1.592361e-03 1.676528e+00 3.907459e+00 -3.765109e+00 2.295004e+01 709 1.076573e-02
7439 2.652087e-03 4.598850e-06 1.745977e-01 1.019046e-03 4.002481e-03 2.594713e+00 -3.810196e+00 7.092258e+00 2.952133e+01 1249 1.190066e-02
7457 4.193533e-04 -1.184029e-04 1.428518e-01 -1.847484e-03 -1.884990e-03 1.100811e+00 -2.054098e+00 -1.321881e+00 2.110214e+01 4652 3.562585e-02
7574 7.007275e-04 -2.862951e-03 2.012284e-01 -2.329521e-03 1.739567e-03 3.486646e+00 -1.303996e-01 2.986195e+00 4.304866e+01 806 7.928450e-03
7614 3.378335e-03 -2.580354e-03 9.142777e-02 -2.794369e-03 2.079977e-03 3.683842e-01 -3.380331e+00 2.855829e+00 2.538401e+01 1806 1.296150e-02
7775 2.458856e-04 -5.894272e-03 1.786224e-01 1.508542e-03 3.548277e-03 1.835275e+00 -5.353079e-01 6.563894e+00 1.566794e+01 1350 1.657534e-02
7787 -1.900679e-04 3.773849e-03 1.207296e-01 -5.007886e-04 3.548807e-03 1.802556e+00 6.432675e-01 1.559880e+00 3.271582e+01 3271 2.420417e-02
7859 -4.490766e-03 -1.255401e-03 1.397150e-01 -1.678983e-03 2.443446e-03 1.423229e+00 -6.396007e+00 -5.410395e-01 3.054024e+01 4954 3.547123e-02
