/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
844 6.760303e-03 2.479153e-03 1.078076e-01 8.427363e-03 2.564525e-03 3.530299e-01 -6.315512e-01 -9.471993e-01 3.041704e+01 988 7.166701e-03
862 -2.714343e-04 -3.316689e-03 1.487662e-01 -4.127555e-04 -2.483449e-03 2.102546e+00 -1.012266e-01 2.562973e+00 3.725341e+01 1223 9.871924e-03
975 -2.449604e-03 2.044736e-03 1.374678e-01 3.148741e-03 6.064252e-04 1.689113e+00 2.440365e+00 -2.573827e+00 3.968113e+01 887 7.221670e-03
980 -5.194113e-03 3.947375e-03 2.589661e-01 3.458931e-03 -5.085869e-03 2.060201e+00 4.553195e+00 -1.178856e+00 3.811443e+01 6754 4.628617e-02
1029 1.874818e-03 1.583192e-03 3.331435e-01 2.423867e-03 -1.459043e-03 1.068009e+01 -6.389938e-01 -3.565807e+00 3.317209e+01 4669 3.727599e-02
1079 -7.700321e-03 1.410665e-03 3.317046e-01 5.095737e-03 -1.150232e-03 2.505046e+00 9.624612e+00 -1.778930e+00 2.061645e+01 4612 4.203147e-02
1097 7.125949e-03 -9.054523e-04 1.307388e-01 -6.825147e-03 4.148369e-04 1.924902e+00 -2.448181e+00 1.610161e+00 4.442338e+01 4888 3.098237e-02
1163 6.219932e-03 -2.929919e-03 1.848636e-01 -1.273912e-02 6.503866e-03 2.798184e+00 -1.446120e+00 4.203999e-01 4.233059e+01 1264 1.023367e-02
1164 -5.212904e-03 -1.374466e-03 1.493157e-01 4.293323e-03 -1.665538e-03 1.297010e+00 4.219863e+00 2.954020e+00 3.558968e+01 1289 1.035035e-02
1255 -1.919840e-03 -4.374632e-04 1.993353e-01 2.064526e-03 1.066254e-03 7.040624e+00 1.766924e+00 8.081977e+00 3.358353e+01 2755 2.088336e-02
1320 3.729362e-03 -1.096102e-03 1.679638e-01 3.888772e-03 -1.464254e-03 2.278015e+00 -2.478134e+00 6.023147e+00 2.592448e+01 5886 4.020048e-02
1335 3.124731e-03 4.936910e-03 2.914082e-01 2.571374e-03 3.341081e-03 3.954761e+00 2.126540e+00 5.020059e+00 2.757093e+01 834 1.383445e-02
1374 2.921883e-03 1.108934e-03 2.174321e-01 5.053948e-05 1.910901e-03 1.154622e+01 4.006885e+00 1.469065e-01 3.335881e+01 1255 1.237130e-02
1377 4.826320e-03 6.190088e-05 1.044219e-01 4.485881e-03 8.710061e-05 3.761032e-01 4.758780e+00 -3.315003e-01 3.706639e+01 972 7.091835e-03
1452 4.871033e-04 -4.393358e-03 2.422510e-01 -3.119658e-03 -1.858613e-03 8.002708e-01 -5.315857e-02 5.636576e+00 3.302594e+01 3244 2.582479e-02
1537 4.404662e-03 3.474840e-03 1.095105e-01 -2.214735e-03 9.391096e-04 4.540436e-01 5.389646e+00 4.129516e+00 2.645854e+01 1396 1.007176e-02
1673 1.901297e-03 1.781363e-03 2.787514e-01 -8.765025e-04 -7.539895e-03 1.759896e+01 -3.320210e+00 -8.182407e+00 2.918913e+01 2408 2.116036e-02
1834 -1.514145e-03 -1.068530e-03 1.924785e-01 -1.125593e-03 -3.783777e-03 1.421207e+00 1.213200e+00 -1.993822e+00 4.031747e+01 1696 1.362153e-02
1837 5.507894e-03 3.145098e-03 1.366390e-01 6.720658e-04 -3.021696e-03 5.134583e-01 -7.217629e+00 -6.728724e+00 2.385585e+01 1623 1.331586e-02
1868 -5.511255e-03 -6.170324e-04 1.133934e-01 4.821161e-03 5.901102e-04 5.631261e-01 -4.945857e+00 -5.328520e-01 3.620279e+01 557 4.927958e-03
1912 3.994351e-03 -4.332006e-03 1.008856e-01 3.969807e-03 -4.302559e-03 5.435611e-01 1.751459e+00 -2.097101e+00 2.992003e+01 2385 1.602972e-02
2023 -3.133978e-03 1.652921e-03 2.142526e-01 2.923022e-03 1.376432e-03 2.057088e+00 1.810502e+00 -4.167685e+00 2.964330e+01 2016 1.778235e-02
2065 2.731186e-04 4.064680e-03 1.453288e-01 2.977021e-03 -5.372979e-05 1.589160e+00 9.975740e-01 -5.192641e+00 2.385981e+01 4581 3.167040e-02
2096 -1.298119e-03 -3.277728e-03 1.423341e-01 -3.369310e-03 -7.361682e-04 4.775178e-01 -1.625082e+00 -3.948397e+00 2.592149e+01 1567 1.252893e-02
2136 6.006172e-03 -4.139275e-03 1.311905e-01 -6.330262e-03 4.339139e-03 7.118832e-01 -5.883470e-01 4.675080e-01 3.200175e+01 1321 9.910783e-03
2139 2.692153e-03 -2.740767e-03 2.163541e-01 -1.721462e-03 3.629784e-03 2.722966e+00 2.430402e+00 -3.044329e-01 3.193269e+01 933 1.066460e-02
2310 3.380251e-03 -4.246711e-03 1.228660e-01 1.305021e-03 -3.898473e-03 3.942895e-01 -3.717412e+00 3.117402e+00 3.210764e+01 6367 4.052274e-02
2312 4.519591e-03 -8.059466e-04 2.472078e-01 -1.906765e-03 1.196852e-03 1.189012e+00 -6.697729e+00 1.604086e+00 3.051304e+01 1919 1.719905e-02
2345 3.292082e-04 -1.632667e-03 1.688145e-01 4.967833e-04 -1.596012e-03 3.870615e-01 -1.054682e+00 -4.024810e-01 3.009626e+01 1092 1.015786e-02
2361 -2.359242e-03 1.556764e-03 3.223827e-01 2.196788e-03 -3.649615e-03 8.813928e+00 1.298641e+00 1.830272e+00 3.065931e+01 3317 2.901027e-02
2364 -8.176851e-04 3.104953e-03 3.270761e-01 2.548426e-03 -1.665888e-03 4.443441e+00 7.421900e-01 3.085836e+00 3.152069e+01 5184 4.031440e-02
2370 -2.925197e-04 3.935275e-03 1.387356e-01 3.389336e-03 -1.624052e-03 1.402679e+00 1.802024e-01 -4.643817e+00 1.843438e+01 2236 1.794729e-02
2423 -1.408853e-03 -1.015203e-03 1.075392e-01 -1.679769e-03 -1.689894e-03 6.094380e-01 8.102357e-01 2.435565e+00 2.285563e+01 2624 1.804646e-02
2434 -3.773700e-03 -2.796179e-03 1.641102e-01 -2.185526e-03 -2.057994e-03 3.397190e+00 -4.712874e+00 -3.527390e+00 4.067271e+01 1925 1.409451e-02
2523 4.888292e-03 -3.497161e-03 1.242533e-01 -5.020367e-03 3.308064e-03 4.452926e-01 -7.059706e-01 1.320354e+00 2.981150e+01 1518 1.116603e-02
2538 -4.616855e-03 -5.193290e-03 1.203549e-01 2.900926e-03 5.345590e-03 1.171812e+00 -4.548659e+00 -4.159190e+00 3.039978e+01 872 7.242490e-03
2543 3.695515e-03 -1.776290e-03 2.643131e-01 1.931886e-03 -4.294206e-03 1.726589e+00 3.993229e+00 -9.732291e-01 2.243819e+01 1058 1.546769e-02
2558 8.089000e-03 1.465584e-03 1.256608e-01 2.348719e-03 -1.256568e-03 1.464194e+00 1.103094e+01 1.350832e+00 2.353045e+01 695 6.588658e-03
2566 -7.089778e-03 -7.946724e-03 2.423779e-01 -7.532321e-03 -5.825800e-03 8.286416e+00 3.891113e+00 6.572628e+00 3.490169e+01 946 1.118569e-02
2576 -2.959983e-03 2.726246e-03 2.021072e-01 -7.545647e-04 -4.556984e-03 3.417543e+00 3.416492e+00 -5.282274e+00 2.151935e+01 2701 2.366090e-02
2603 -4.647821e-03 3.156630e-03 1.460535e-01 2.800058e-03 -9.805753e-04 7.650589e-01 -4.544859e+00 4.387992e+00 3.232497e+01 583 6.154480e-03
2635 1.033542e-03 -7.243445e-04 1.312828e-01 3.427671e-04 4.418164e-04 5.448097e-01 -1.438067e+00 2.019442e+00 2.681405e+01 2280 1.648551e-02
2684 3.495331e-03 -2.996570e-03 1.052904e-01 5.165201e-04 4.461107e-03 3.847187e-01 -5.733074e+00 3.088482e-01 2.728425e+01 3769 2.411632e-02
2691 -4.142602e-04 -4.594440e-05 1.690038e-01 -9.100804e-04 3.737626e-04 8.596006e-01 1.083253e+01 -2.669471e+00 2.677290e+01 4875 3.377245e-02
2695 3.224382e-03 3.457364e-04 2.516816e-01 -5.626603e-03 1.004970e-04 1.081688e+00 -8.410245e-01 6.484888e-01 4.297596e+01 971 1.071169e-02
2705 8.546259e-05 -2.044733e-04 3.460405e-01 5.045030e-04 5.973738e-04 1.727641e+01 -4.796983e+00 -3.173548e+00 2.613527e+01 963 1.631214e-02
2716 7.126655e-03 -3.930333e-03 1.563244e-01 -4.624817e-03 3.357077e-03 5.567141e-01 8.310530e+00 -2.457780e+00 3.489447e+01 1092 9.130951e-03
2795 -3.577824e-04 -1.251493e-03 1.520793e-01 -7.023831e-05 -9.814806e-04 1.141087e+00 4.875763e+00 4.614089e+00 2.667003e+01 1918 1.515922e-02
2846 -3.082612e-03 -4.790546e-04 2.075306e-01 -1.395575e-03 -5.837969e-03 5.831272e+00 -3.558226e+00 6.676251e-02 2.248917e+01 4756 3.606893e-02
2884 -5.996675e-04 -3.768272e-03 1.981131e-01 -1.310464e-03 3.851628e-03 6.093477e+00 -2.915125e+00 -1.469005e+00 2.370421e+01 719 1.056739e-02
2930 -6.375089e-04 4.704838e-04 1.110744e-01 -3.244032e-04 -1.852579e-03 1.126065e+00 -6.568794e-01 2.582880e+00 3.525292e+01 2107 1.395471e-02
3014 -8.768229e-03 1.365574e-03 1.356572e-01 -8.031807e-03 1.374870e-03 3.844959e-01 4.614863e+00 -1.515883e-01 3.265186e+01 7539 4.750135e-02
3092 2.592541e-03 -1.036173e-03 2.021689e-01 4.499171e-03 4.596156e-04 7.757529e+00 1.911963e+00 -1.402071e+00 2.277468e+01 1168 1.338982e-02
3165 -9.112505e-04 -4.833501e-03 3.016707e-01 1.936678e-04 -6.321782e-03 1.943664e+01 3.261346e+00 -2.994873e+00 1.913496e+01 857 1.731637e-02
3226 2.817278e-03 6.005511e-03 1.413408e-01 -2.652751e-03 -4.948761e-03 8.959371e-01 1.108236e+00 5.101461e+00 2.883376e+01 3658 2.455391e-02
3247 1.748459e-03 -3.533212e-03 2.530785e-01 -2.469371e-03 3.048169e-03 7.635477e-01 -1.056900e+00 3.064957e+00 2.069126e+01 5326 4.141133e-02
3332 3.117080e-03 2.825204e-04 1.583139e-01 1.142454e-03 7.437201e-04 9.264973e-01 3.782724e+00 3.657434e-01 3.781625e+01 4146 2.776072e-02
3350 -3.120405e-03 -3.662880e-03 1.912486e-01 3.223419e-03 6.926451e-04 9.032433e-01 -5.981287e-01 -7.934951e+00 3.762786e+01 1974 1.590993e-02
3355 4.071740e-03 -2.739688e-03 2.119713e-01 3.153637e-03 -1.487740e-03 9.727068e-01 3.348748e+00 -3.865795e+00 3.484047e+01 3428 2.567620e-02
3396 -3.346539e-03 2.662129e-03 1.599611e-01 -4.737349e-03 1.131767e-03 6.306947e-01 -1.774468e+00 -3.904279e+00 2.075187e+01 1067 1.107248e-02
3430 -6.181428e-03 7.017027e-04 2.837029e-01 -7.485568e-03 4.212106e-03 4.795254e-01 -6.905026e+00 5.488717e-01 3.465611e+01 1315 1.404726e-02
3446 6.433056e-04 -6.857558e-05 1.929780e-01 4.605829e-03 4.201334e-03 1.690306e+00 3.651865e-01 -4.551282e-01 3.506593e+01 853 9.080155e-03
3456 -3.166869e-04 4.004665e-03 1.597422e-01 3.164348e-03 -2.893850e-03 3.227624e+00 -3.469739e+00 -3.223401e+00 2.525325e+01 2601 1.999008e-02
3487 -7.170339e-03 5.256806e-03 1.160553e-01 7.191851e-03 -5.274444e-03 4.608125e-01 1.241342e+00 -1.024472e+00 3.099353e+01 6254 4.027368e-02
3510 -3.181905e-03 5.990163e-03 1.221181e-01 2.780935e-03 6.434939e-03 7.149615e-01 -4.730192e+00 5.479060e+00 1.666913e+01 1144 1.031524e-02
3563 3.728591e-03 6.337464e-03 1.435990e-01 -1.063149e-03 -5.605638e-04 1.151263e+00 -6.129934e+00 -9.430969e+00 2.652464e+01 1850 1.443950e-02
3613 -2.915827e-03 9.915670e-04 1.532276e-01 -8.500283e-03 3.847061e-03 8.099739e-01 4.522591e+00 -2.568025e+00 3.064899e+01 958 8.906727e-03
3619 6.863003e-03 -2.297978e-03 1.016021e-01 8.829506e-03 -3.885632e-03 4.453526e-01 -2.809465e+00 2.178154e-01 4.101304e+01 2135 1.373136e-02
3629 -9.398965e-04 -3.354867e-03 1.983568e-01 -9.200735e-04 1.318211e-03 1.099983e+00 -1.350062e+00 -3.789241e+00 2.585752e+01 2567 2.090050e-02
3723 -5.430288e-03 8.255388e-05 2.065915e-01 -4.390245e-03 4.921825e-04 5.906548e+00 -3.706984e+00 -6.698435e-01 3.088128e+01 1276 1.236716e-02
3752 4.935443e-04 4.444964e-03 1.587728e-01 1.373959e-03 3.473987e-04 5.246491e+00 2.725795e-01 -5.832011e+00 3.411290e+01 1723 1.361186e-02
3843 1.290850e-03 4.227565e-03 1.263180e-01 -1.222289e-03 -4.237412e-03 1.990763e+00 -2.639398e+00 3.030025e-01 2.963451e+01 5422 3.426217e-02
3860 -2.297214e-03 -4.707769e-03 3.317327e-01 8.603403e-04 1.736015e-03 4.434151e+00 3.641640e+00 7.518527e+00 3.177175e+01 1100 1.573156e-02
3875 3.231355e-03 -6.644748e-04 3.070836e-01 -1.540189e-03 3.408860e-04 1.885249e+01 1.016511e+01 -1.950205e+00 3.453393e+01 1940 1.922004e-02
3946 -9.537651e-03 2.848162e-04 1.225609e-01 -8.643229e-04 -3.091789e-03 6.025603e-01 1.140033e+01 -5.625271e-01 2.898179e+01 750 6.417916e-03
3966 -1.192640e-03 7.721233e-04 1.981758e-01 -5.106914e-03 3.153666e-03 3.766292e+00 -2.817540e+00 1.687319e+00 3.412488e+01 2997 2.124079e-02
3971 2.625056e-03 -4.568363e-03 9.931137e-02 -2.981171e-03 3.604514e-03 4.012565e-01 6.845615e-01 4.100494e+00 2.792130e+01 2601 1.702912e-02
4014 2.099739e-03 3.385904e-03 1.571922e-01 2.172177e-03 -3.209845e-03 9.269617e-01 1.638554e+00 5.901759e+00 2.151072e+01 582 8.005732e-03
4059 -1.977554e-03 1.930121e-03 2.593401e-01 -6.097597e-04 -2.474127e-03 5.107201e+00 5.610531e+00 4.272663e-01 2.679441e+01 1285 1.460448e-02
4079 1.636060e-03 -1.939007e-03 1.788974e-01 8.355464e-04 6.674551e-03 3.450358e+00 -2.004680e+00 2.007968e+00 3.332096e+01 1195 1.059134e-02
4125 -4.022736e-03 -3.196606e-03 1.731629e-01 9.176535e-04 -9.010017e-04 7.243123e+00 9.905100e+00 5.072409e+00 3.661940e+01 713 7.603364e-03
4132 2.670904e-03 5.134374e-03 1.118101e-01 -4.383025e-03 -5.775789e-03 1.228975e+00 -2.747282e+00 2.113733e-01 4.235739e+01 3441 2.270117e-02
4134 -1.140580e-03 3.875038e-04 3.010152e-01 -4.677881e-03 -5.492264e-04 7.577682e+00 -4.965898e+00 1.380686e-01 2.304766e+01 933 1.627119e-02
4180 -5.602690e-03 -8.185500e-03 2.070570e-01 4.745234e-03 6.993362e-03 6.485068e+00 3.446653e+00 4.925538e+00 2.786126e+01 6920 4.790440e-02
4190 -5.955799e-03 -6.046820e-03 1.072176e-01 -3.904534e-03 2.719798e-03 4.697177e-01 8.111743e+00 6.757347e+00 2.137217e+01 827 7.202458e-03
4194 -4.886444e-04 3.112801e-03 1.899351e-01 -7.639894e-04 1.160702e-03 2.930402e+00 -5.505943e-01 3.682837e+00 3.147353e+01 1345 1.225629e-02
4270 -1.262543e-03 -2.941889e-03 2.050180e-01 2.083739e-03 2.272324e-03 8.219790e+00 -5.081519e-01 2.178003e+00 3.239861e+01 9221 5.981196e-02
4277 2.129568e-03 2.601142e-03 1.261347e-01 -2.180390e-03 -2.550231e-03 7.875814e-01 -4.890452e-01 7.506261e-01 3.556989e+01 2916 1.975382e-02
4288 3.752481e-03 -1.307990e-03 1.571860e-01 3.939964e-03 1.308585e-03 8.782193e-01 1.507399e+00 -3.829858e+00 3.353071e+01 2311 1.692108e-02
4330 1.807778e-03 -3.499495e-03 1.579304e-01 -6.835110e-04 -6.709674e-03 1.200193e+00 2.008896e+00 -6.652890e+00 3.002014e+01 2036 1.606012e-02
4397 3.768206e-03 -9.528377e-04 2.507777e-01 5.474465e-03 -2.604516e-03 1.966486e+01 8.202411e-01 -1.921008e+00 3.491735e+01 949 1.138971e-02
4406 1.949491e-03 -1.200262e-03 9.680553e-02 -1.715156e-03 4.289094e-04 5.217819e-01 1.109968e+00 -2.508122e+00 3.714313e+01 2667 1.708939e-02
4436 3.834580e-04 1.022289e-03 1.709415e-01 -4.094906e-03 3.722322e-04 3.667786e-01 7.980024e+00 1.494578e+00 2.849245e+01 1274 1.147325e-02
4466 2.050613e-03 -6.520025e-04 1.646148e-01 6.464496e-04 -6.655947e-04 9.822473e-01 3.681241e+00 -1.548786e-01 2.234484e+01 3531 2.622391e-02
4518 2.863366e-03 -2.898100e-03 1.157824e-01 7.163310e-04 1.419595e-03 4.637435e-01 -3.345620e+00 3.735827e+00 3.852405e+01 5492 3.464640e-02
4582 1.116749e-03 -4.539679e-06 2.425896e-01 4.303504e-03 2.091248e-03 5.842083e+00 6.687458e+00 2.360156e+00 2.739610e+01 487 9.881179e-03
4644 2.512783e-03 2.547267e-04 1.730568e-01 2.686016e-03 8.882350e-03 5.688929e+00 2.914061e+00 -3.329637e-02 3.588664e+01 1632 1.294686e-02
4713 -1.611609e-03 -9.762230e-04 3.192847e-01 8.244951e-03 -1.538745e-02 3.746319e+00 5.209279e-01 3.850056e+00 3.484485e+01 683 1.110649e-02
4818 1.637741e-03 -3.101567e-04 2.289321e-01 -5.326950e-03 -1.778751e-03 1.421506e+00 -2.529918e+00 1.869052e-01 3.079171e+01 1750 1.603289e-02
4824 -2.361243e-04 -5.570694e-03 1.745112e-01 6.757736e-04 -5.855101e-03 5.801439e-01 -9.868061e-01 -2.871785e+00 1.900212e+01 4471 3.305121e-02
4849 8.103969e-03 -3.034992e-03 1.024486e-01 -1.010510e-02 4.167055e-03 7.191540e-01 9.516991e-01 1.455448e-01 3.213912e+01 2632 1.678595e-02
4857 2.744980e-03 -6.563931e-03 9.940859e-02 -4.515974e-03 6.095079e-03 4.047045e-01 -2.668798e-01 -4.023641e+00 2.556562e+01 865 6.669951e-03
4879 4.099213e-03 -3.951474e-03 2.011938e-01 -3.410926e-03 9.400229e-04 2.553243e+00 4.300606e+00 -4.609546e+00 2.498415e+01 2213 1.918871e-02
4881 1.610576e-03 2.550377e-04 1.472603e-01 -3.770465e-03 -3.807205e-03 6.491996e-01 -1.097838e+00 -3.159787e+00 2.589510e+01 1176 1.061269e-02
4973 6.079626e-04 -2.263105e-03 2.309843e-01 2.801917e-03 1.089620e-02 2.072135e+00 -3.145446e+00 -5.620934e+00 2.397351e+01 4125 3.186595e-02
5075 7.174160e-03 -6.362883e-03 3.435472e-01 -6.714777e-03 7.724999e-03 3.247023e+00 2.953479e+00 1.895834e+00 3.124086e+01 638 1.295745e-02
5085 4.812001e-04 6.344782e-03 1.475704e-01 3.086837e-03 -2.945114e-03 7.847869e-01 -3.925029e-01 -7.798674e+00 3.843871e+01 1136 9.175594e-03
5095 -6.723543e-03 6.095768e-03 1.664598e-01 -1.466235e-03 1.102714e-03 1.077710e+00 -8.494588e+00 7.893694e+00 2.094680e+01 1307 1.273783e-02
5106 -1.097358e-03 9.853766e-04 1.802725e-01 -1.336076e-02 -4.800141e-03 4.256895e-01 -5.684208e+00 -3.834797e+00 2.855060e+01 961 9.601931e-03
5116 -3.465207e-03 -2.723884e-03 2.512590e-01 -3.584018e-03 -7.513326e-04 3.002726e+00 -2.699567e+00 -3.129460e+00 3.140186e+01 5916 4.305000e-02
5121 2.167004e-03 4.057284e-03 1.028975e-01 -1.007277e-03 4.527119e-03 5.266700e-01 -3.238874e+00 -3.060443e+00 2.637630e+01 294 3.146619e-03
5169 -8.256446e-03 -3.454524e-03 1.127611e-01 5.800080e-03 1.919748e-03 2.163445e+00 -9.374446e+00 -3.971242e+00 3.581747e+01 495 4.334605e-03
5191 -9.522854e-03 -6.043527e-03 1.349238e-01 -3.218060e-03 -2.573004e-03 9.457319e-01 1.109917e+01 6.584824e+00 2.655474e+01 1691 1.300867e-02
5194 -6.480623e-04 1.810336e-03 1.469719e-01 1.860533e-03 -4.053323e-04 6.548103e-01 1.393061e-01 -2.108415e+00 2.964225e+01 2062 1.515448e-02
5299 -2.168316e-03 1.871422e-03 1.556308e-01 2.571728e-03 2.736007e-03 5.561618e-01 8.322110e+00 6.581496e-01 2.602584e+01 1071 1.016612e-02
5308 -4.842180e-03 3.397454e-03 1.358633e-01 5.717088e-04 6.533350e-03 6.415406e-01 -5.779041e+00 5.925466e+00 2.528329e+01 3570 2.411015e-02
5340 -2.826316e-03 -1.867973e-03 1.751295e-01 -5.108896e-03 2.142038e-03 8.727228e-01 -4.086682e+00 -1.968725e+00 3.456785e+01 3913 2.728875e-02
5343 4.662411e-03 -6.632051e-03 1.078260e-01 5.828797e-03 -7.793660e-03 3.759666e-01 -2.805597e-01 1.104617e+00 3.334971e+01 3251 2.047735e-02
5415 -1.351897e-04 -5.289731e-03 1.343715e-01 -7.229690e-04 -5.792962e-03 7.639169e-01 3.106137e+00 2.024144e+00 2.857963e+01 815 7.604874e-03
5499 2.075173e-03 -2.141957e-03 1.423238e-01 -2.632912e-03 -2.168813e-04 2.071569e+00 -5.310000e+00 2.936922e+00 3.207316e+01 5845 3.872082e-02
5566 9.672141e-04 -1.934085e-03 1.545697e-01 3.435532e-03 2.234824e-03 4.148864e-01 1.017642e+00 4.151635e+00 3.076939e+01 4847 3.255538e-02
5600 7.460052e-03 8.568555e-04 3.073806e-01 -7.274555e-03 1.680023e-05 9.442000e+00 -4.936294e+00 -1.211324e+00 4.507838e+01 647 9.668412e-03
5639 -3.262949e-03 4.910299e-03 2.291148e-01 -3.080819e-03 5.812631e-05 4.094869e+00 6.103585e+00 -6.512929e+00 3.401953e+01 1102 1.126424e-02
5673 4.771210e-03 -5.012655e-03 1.191994e-01 2.086267e-03 -4.364321e-03 5.982100e-01 5.187176e+00 -3.456315e+00 3.438687e+01 1112 8.403751e-03
5683 -8.556567e-03 3.795206e-03 1.349076e-01 -6.546409e-03 2.909113e-03 7.487882e-01 6.657856e+00 -2.947714e+00 3.920854e+01 3964 2.631231e-02
5696 1.036416e-03 -3.596220e-03 1.238312e-01 2.495342e-03 -2.136439e-03 7.115861e-01 -7.593830e-01 -3.392331e+00 2.754363e+01 1263 1.018829e-02
5702 -1.148808e-03 8.688894e-03 1.253691e-01 1.490368e-03 -5.373701e-03 8.669430e-01 9.065264e-01 -8.918849e+00 3.023592e+01 2624 1.820942e-02
5716 -3.177505e-03 5.575861e-04 1.619546e-01 -3.945786e-03 -3.360834e-03 1.078424e+01 -8.487923e-01 4.404238e+00 3.059195e+01 4079 2.779912e-02
5757 -1.010264e-02 -8.723510e-03 1.253656e-01 -1.698383e-03 -2.120047e-03 3.939987e-01 1.193977e+01 1.010169e+01 3.041315e+01 1936 1.399214e-02
