/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
615 -2.521645e-03 3.333785e-03 1.082312e-01 -2.307575e-04 2.156414e-03 3.747375e-01 3.043379e+00 -3.424798e+00 3.019270e+01 350 3.619029e-03
631 4.476390e-03 -1.905594e-04 1.490965e-01 5.212775e-03 -5.094334e-04 7.232654e-01 -6.516972e+00 2.945620e+00 2.597232e+01 2102 1.731910e-02
780 -1.472840e-03 -4.586266e-03 1.735638e-01 -3.302041e-03 -9.314467e-03 8.080022e+00 -9.161959e-01 -3.113273e+00 4.305629e+01 302 4.412978e-03
822 -1.144387e-03 4.491512e-03 1.222070e-01 -1.257687e-03 4.289490e-03 5.206868e-01 3.123743e-01 1.546111e+00 2.733189e+01 1708 1.261313e-02
840 -1.130375e-04 -1.635245e-03 1.965349e-01 -6.055102e-04 -1.463504e-03 6.087174e+00 8.707717e-01 -8.608273e-01 2.657799e+01 609 9.714839e-03
842 -4.812214e-03 4.111220e-03 1.244416e-01 -4.278320e-03 5.539501e-03 6.222881e-01 -5.166063e+00 4.128700e+00 2.420142e+01 2430 1.822762e-02
869 -6.488521e-03 -2.481299e-03 3.281442e-01 -5.370184e-03 -1.616649e-03 3.407403e+00 4.221409e+00 2.333332e+00 2.954337e+01 1798 2.095546e-02
904 -6.149280e-04 -5.380806e-03 2.592083e-01 -1.075262e-03 -5.145590e-03 7.910302e+00 3.632026e+00 -2.322556e+00 2.349218e+01 505 1.145500e-02
918 2.734562e-03 6.942470e-03 1.234209e-01 -2.104926e-03 -2.352846e-03 4.543191e-01 -2.553883e+00 -7.769022e+00 3.373609e+01 1127 8.861709e-03
925 -8.428598e-04 1.982296e-03 1.280037e-01 -8.054277e-04 1.934870e-03 1.097708e+00 -1.813140e+00 2.309752e+00 2.620592e+01 754 7.805052e-03
926 2.004783e-04 7.857089e-03 1.777701e-01 -2.169972e-03 -4.735255e-03 2.340309e+00 1.056496e-01 9.144025e+00 2.292649e+01 1081 1.213195e-02
999 3.693433e-05 -1.328286e-03 2.965734e-01 2.569871e-03 -2.905547e-03 4.914989e+00 -5.824687e+00 3.270956e+00 3.127309e+01 1167 1.498357e-02
1039 -3.309020e-03 -3.965613e-03 1.666956e-01 1.986561e-03 -1.055708e-03 2.099685e+00 -3.102570e+00 -6.994859e+00 3.029865e+01 2175 1.705080e-02
1097 7.395760e-04 -9.710341e-04 2.210041e-01 -3.459365e-03 1.211796e-03 2.023614e+00 3.635844e+00 -2.268242e+00 2.467581e+01 1315 1.485962e-02
1190 -2.509765e-03 4.292113e-03 1.815209e-01 2.782550e-03 -2.238262e-03 2.055419e+00 3.761167e+00 -5.802703e+00 2.479951e+01 620 9.615071e-03
1259 -7.060701e-04 2.849654e-03 2.642018e-01 -3.117726e-03 4.905802e-03 2.323752e+01 8.668577e+00 -6.992676e+00 2.821377e+01 1791 1.843044e-02
1286 -1.565619e-03 1.388750e-03 2.610928e-01 -3.832748e-03 -4.044073e-03 1.631374e+01 2.607332e+00 -9.339136e-01 2.879580e+01 1937 1.968043e-02
1308 2.989379e-03 -1.187475e-03 1.858282e-01 1.087992e-03 2.412508e-03 2.999517e+00 6.983338e+00 1.226958e+00 3.589338e+01 1189 1.100612e-02
1315 -4.080268e-03 -2.755532e-03 2.600821e-01 -2.384191e-03 -2.990126e-03 1.184086e+01 5.537947e+00 1.660990e-02 1.776241e+01 2991 3.106217e-02
1319 8.370306e-03 -3.454932e-03 1.432838e-01 -6.570638e-03 2.461699e-03 1.728123e+00 -6.025681e+00 2.841712e+00 3.953186e+01 680 6.193788e-03
1482 8.056192e-03 2.155487e-03 3.439292e-01 7.274562e-03 1.957842e-03 3.279716e+01 -4.016681e+00 -1.042973e+00 3.245323e+01 1157 1.753654e-02
1495 1.621879e-03 -2.309846e-03 2.764247e-01 3.150524e-03 -2.854049e-03 1.252595e+00 7.183351e-02 -1.208721e+00 2.250704e+01 535 1.556402e-02
1496 5.543198e-03 4.953892e-04 9.232678e-02 1.763397e-03 6.389577e-04 3.900881e-01 -7.589286e+00 -8.592916e-01 3.054679e+01 3598 2.509061e-02
1499 -2.190286e-03 1.686199e-03 1.560502e-01 -4.274306e-04 3.215570e-04 4.481803e+00 -3.090252e+00 2.387629e+00 2.935811e+01 3914 2.938125e-02
1508 -3.340325e-03 -2.206050e-03 1.354386e-01 3.562495e-03 5.123975e-04 8.584568e-01 2.297878e+00 2.617220e+00 2.916731e+01 2086 1.641725e-02
1527 -3.010227e-03 -1.076601e-03 1.925929e-01 -4.669837e-03 -4.351454e-03 3.967619e+00 7.053948e-01 -1.753542e+00 3.606704e+01 2079 1.720317e-02
1548 3.297589e-03 -3.259650e-03 1.038533e-01 2.380448e-03 -1.590801e-03 3.946591e-01 -3.801544e+00 3.809284e+00 3.173902e+01 591 5.099903e-03
1554 4.300247e-04 1.035751e-03 1.662372e-01 1.205322e-03 -2.727647e-03 5.732149e-01 -7.384549e-01 5.049061e+00 2.888407e+01 1296 1.223237e-02
1629 2.363650e-03 -1.264525e-03 1.023381e-01 -6.447747e-03 -8.527018e-04 3.852923e-01 1.110667e+00 -1.787932e+00 5.461233e+01 2000 1.347074e-02
1640 3.493542e-03 2.603472e-03 2.374202e-01 4.967289e-03 -5.350802e-03 4.332522e+00 -5.051817e+00 -2.259240e+00 2.277655e+01 1790 1.914913e-02
1656 2.102603e-03 -6.685522e-03 1.410029e-01 -2.261709e-03 -7.531344e-03 5.054506e-01 3.413200e+00 -5.654805e+00 2.715081e+01 473 6.034935e-03
1662 -2.187111e-03 9.062363e-04 2.038731e-01 2.881484e-03 1.248877e-03 8.593894e+00 -3.379785e+00 7.991961e-01 2.067803e+01 2126 2.104721e-02
1689 5.222382e-05 -2.244732e-03 3.147630e-01 3.713837e-03 -4.238473e-03 2.957999e+00 -1.063912e+00 3.891497e+00 3.159265e+01 3402 3.030631e-02
1694 -8.899586e-04 2.791759e-03 1.511055e-01 -1.549061e-03 2.844250e-03 3.620536e-01 5.316206e+00 -2.051309e-01 2.896483e+01 4524 3.262373e-02
1700 -6.837822e-03 -5.417532e-03 1.130536e-01 -3.755270e-03 -1.573333e-03 3.830926e-01 7.715866e+00 6.314090e+00 2.980944e+01 3142 2.193585e-02
1792 6.235976e-04 -3.770561e-03 2.018415e-01 -2.473843e-04 -2.467486e-03 1.203978e+00 -8.742458e-01 3.775960e+00 3.235515e+01 403 7.007445e-03
1807 1.488818e-03 -1.779576e-03 1.977081e-01 -1.626626e-03 1.727692e-03 8.038022e-01 3.502969e+00 1.378793e+00 3.280954e+01 1084 1.135369e-02
1869 5.316816e-03 2.497478e-03 2.901536e-01 -1.898957e-03 -3.817768e-03 5.620961e+00 6.071082e+00 4.221827e-01 3.668020e+01 904 1.199633e-02
1878 4.501654e-03 8.615789e-03 1.996447e-01 4.820765e-03 8.842742e-03 1.565153e+00 2.060737e+00 4.336886e+00 2.337292e+01 1821 1.822635e-02
1894 -6.762282e-03 -1.228615e-03 1.341582e-01 -5.328617e-03 -5.149768e-03 1.009329e+00 -6.656828e+00 1.224583e-01 3.104408e+01 4257 3.027043e-02
1909 -1.470235e-03 1.573585e-03 1.328459e-01 1.661239e-03 -1.498633e-03 5.419603e-01 1.451080e+00 7.411349e-01 3.643518e+01 1369 1.135961e-02
1953 2.407822e-03 -8.094344e-04 1.371072e-01 -3.005058e-03 1.760383e-03 5.126368e-01 5.494655e-01 -1.767979e+00 1.474613e+01 1758 1.623302e-02
1972 7.379338e-04 -1.798364e-03 2.857841e-01 3.724253e-03 6.441722e-04 1.199359e+01 9.079355e+00 -2.850281e+00 3.190014e+01 2272 2.214725e-02
1983 2.915507e-03 -1.075325e-03 1.349303e-01 -2.514971e-03 4.785745e-03 6.781211e-01 -2.299234e+00 -1.646447e+00 3.116743e+01 3119 2.256891e-02
1989 8.549061e-04 6.275554e-03 2.482497e-01 -9.890959e-04 6.623148e-03 1.605868e+00 -4.318723e+00 -1.008747e+00 3.026296e+01 1819 1.835642e-02
1994 -3.130632e-03 -3.965795e-03 1.365531e-01 3.026755e-03 3.344146e-03 5.874896e-01 1.226030e+00 2.466132e+00 2.504041e+01 5836 4.130715e-02
2026 -3.000169e-03 2.934909e-03 1.075906e-01 1.710364e-03 -2.384575e-03 6.139799e-01 -3.434228e+00 3.285866e+00 3.951441e+01 4114 2.772982e-02
2028 4.260591e-03 6.469489e-05 2.025508e-01 4.698798e-03 -2.024315e-04 1.423424e+00 3.444340e+00 -2.302625e+00 1.828773e+01 1187 1.575664e-02
2035 -1.497024e-03 7.005798e-03 1.474449e-01 2.106633e-03 -3.467334e-03 2.939401e+00 2.566454e-01 7.951288e+00 2.995967e+01 2585 1.987804e-02
2051 8.315357e-05 1.127523e-03 2.326100e-01 -2.374822e-03 -1.326482e-03 7.483112e+00 -7.127817e-03 -1.301842e+00 2.628106e+01 919 1.250188e-02
2058 -4.804640e-03 -1.404449e-03 1.049302e-01 2.437952e-04 3.044527e-03 3.534558e-01 -6.104207e+00 -2.920635e+00 4.106278e+01 776 5.696371e-03
2150 -1.185308e-03 2.512485e-03 2.943549e-01 3.966965e-03 -1.951678e-03 2.565967e+01 4.890564e+00 -5.156548e+00 3.977198e+01 831 1.198575e-02
2174 1.101818e-02 -2.358383e-03 2.054220e-01 1.016724e-02 1.372453e-03 1.257266e+01 -6.956444e+00 4.859305e+00 2.778233e+01 1517 1.575473e-02
2209 -3.306279e-03 -2.395002e-03 2.644582e-01 -3.578801e-03 -4.567130e-03 8.074497e+00 5.547625e+00 4.792426e+00 2.492331e+01 806 1.308799e-02
2223 1.561540e-03 4.758414e-03 1.926038e-01 -1.449717e-03 4.007774e-03 1.169425e+00 -2.222348e+00 -4.901935e+00 2.532349e+01 6900 5.016964e-02
2234 -7.584687e-03 1.124152e-03 1.206858e-01 -6.388351e-03 -2.004383e-04 1.254033e+00 -5.671726e+00 1.759651e+00 3.142556e+01 1182 9.906533e-03
2267 4.001716e-03 2.767098e-03 9.776700e-02 9.065379e-04 6.131163e-03 3.521355e-01 -4.698647e+00 -2.438919e+00 2.809581e+01 4323 2.959308e-02
2319 -1.173450e-03 -1.387335e-03 1.516580e-01 -1.972230e-03 -3.336998e-03 1.735866e+00 -5.049792e-02 7.748711e-01 3.112690e+01 1967 1.622058e-02
2377 -7.169639e-03 1.067265e-03 1.225419e-01 5.224461e-03 1.140857e-03 1.802162e+00 -5.715576e+00 3.294096e+00 3.440159e+01 3001 2.023076e-02
2388 -3.368649e-05 1.525657e-03 2.041060e-01 7.899059e-03 -9.389074e-03 1.133862e+00 3.684322e+00 -6.272725e+00 3.959931e+01 6180 4.393551e-02
2476 -6.313998e-03 -1.386254e-03 9.205755e-02 -1.096800e-02 -5.131166e-03 3.736839e-01 -2.109492e+00 -3.528282e+00 3.448736e+01 1151 8.246132e-03
2616 3.955657e-04 2.850659e-04 1.266042e-01 -2.086440e-04 2.769647e-03 1.124769e+00 4.487281e-01 7.223220e-01 3.619177e+01 1930 1.377788e-02
2666 4.524931e-03 5.970473e-04 2.044747e-01 -4.776541e-03 -6.634450e-04 1.070082e+00 -4.077361e+00 -1.099208e+00 2.593135e+01 1345 1.494601e-02
2670 -1.937229e-03 5.331826e-03 1.558524e-01 5.197439e-03 -1.682723e-03 1.276281e+00 -2.534734e+00 6.468826e+00 1.950503e+01 6294 4.572967e-02
2680 3.007026e-03 -2.484207e-05 1.643806e-01 -1.242834e-03 -3.416349e-03 1.709766e+00 3.242679e+00 -1.981198e+00 2.726039e+01 2058 1.719149e-02
2691 -4.140689e-03 -1.153054e-03 1.913112e-01 -6.945047e-04 -1.305678e-03 7.000137e-01 5.667405e+00 2.128213e+00 2.943428e+01 1256 1.211162e-02
2693 -3.566753e-04 -8.632771e-04 1.272000e-01 2.050004e-03 -3.325060e-03 4.809922e-01 2.257586e+00 -1.572751e+00 2.248475e+01 1241 1.089306e-02
2706 -3.288179e-04 -1.394864e-03 1.590800e-01 2.992490e-03 -9.689703e-04 2.547737e+00 4.620955e+00 -4.680347e+00 2.787875e+01 2450 1.931057e-02
2710 4.521298e-03 -1.244619e-03 1.472312e-01 -5.727490e-03 -2.003505e-04 9.675735e-01 1.492475e+00 3.627569e+00 3.217573e+01 1025 9.246091e-03
2712 -5.251278e-03 -4.691943e-03 1.417685e-01 5.730458e-03 2.109303e-03 8.384832e-01 -1.715274e+00 -5.440380e+00 3.629785e+01 657 6.565328e-03
2752 6.181162e-03 -1.572932e-03 1.054014e-01 -4.456428e-03 2.124336e-03 9.527331e-01 5.832037e+00 -1.030994e+00 3.116884e+01 1406 1.047322e-02
2776 -4.057112e-03 -2.495616e-03 2.254153e-01 -8.040924e-03 -3.936388e-03 4.974709e+00 2.223497e+00 2.785880e-01 2.576453e+01 2207 2.065950e-02
2834 -1.239047e-03 3.648677e-03 3.309458e-01 1.541612e-03 -3.355058e-03 5.720809e+00 -3.116660e-01 2.187681e+00 3.219805e+01 2551 2.559665e-02
2847 1.619767e-03 -2.469962e-03 1.127500e-01 1.381400e-03 -1.950160e-03 8.161079e-01 1.135167e+00 -1.877536e+00 2.446273e+01 1747 1.305754e-02
2849 2.984460e-03 -3.114189e-04 2.274144e-01 2.781062e-03 -1.308160e-04 2.532355e+00 1.280021e+00 -7.375112e-01 2.601570e+01 943 1.302635e-02
2853 -2.481595e-03 -2.022396e-03 1.177574e-01 -1.886816e-04 -1.816948e-03 1.270361e+00 -3.064638e+00 -1.761790e+00 4.067863e+01 1659 1.239664e-02
2920 -4.116421e-04 7.267313e-04 2.790154e-01 -8.123863e-03 -5.977139e-03 7.092601e-01 5.434639e+00 5.430175e+00 3.116999e+01 1847 1.854451e-02
2923 3.323167e-04 -4.423362e-03 2.677952e-01 -1.892197e-03 -2.571284e-03 2.300561e+00 -4.592867e+00 5.098058e+00 3.028908e+01 2445 2.271087e-02
2947 -4.106342e-03 6.272481e-03 1.075605e-01 -2.138860e-03 3.932107e-03 5.015985e-01 -4.311194e+00 5.779110e+00 2.796578e+01 861 7.027390e-03
2965 6.820232e-03 -2.600399e-03 2.255057e-01 5.723738e-03 -4.020610e-03 9.555114e-01 4.321157e+00 2.175895e+00 3.355127e+01 809 1.021621e-02
3020 -3.428597e-03 -6.278880e-04 2.573248e-01 9.241248e-04 -1.396388e-03 4.437012e+00 -3.997036e+00 -1.684910e+00 3.606526e+01 4962 3.809373e-02
3023 6.177650e-03 4.045643e-03 1.165003e-01 -8.019227e-03 -3.632191e-03 7.247255e-01 -1.834580e+00 2.077007e+00 3.204597e+01 2927 2.102356e-02
3055 2.949128e-03 3.173253e-03 2.672267e-01 -3.673034e-03 -6.366801e-03 1.175081e+00 -5.105834e+00 -6.423410e+00 2.931545e+01 2054 2.001216e-02
3056 1.098999e-03 9.958665e-04 1.093712e-01 -1.935904e-04 -1.521760e-03 4.070747e-01 -3.351836e+00 1.643936e+00 2.750118e+01 2306 1.669956e-02
3090 4.138032e-03 7.588526e-04 1.272520e-01 -4.546107e-03 -5.531575e-04 4.711047e-01 -1.420854e+00 1.098483e+00 3.039837e+01 1952 1.484608e-02
3103 -3.117727e-03 3.456018e-03 1.874125e-01 1.700016e-03 -3.800310e-03 1.353913e+00 4.077919e+00 -1.754687e-01 2.894218e+01 1107 1.171584e-02
3197 8.451785e-04 -4.827929e-03 1.956762e-01 4.993910e-04 -1.342805e-02 6.225456e+00 -9.327756e-01 3.396731e+00 3.362644e+01 1701 1.480371e-02
3235 5.174105e-03 1.214759e-02 1.231301e-01 4.974297e-03 9.433044e-03 6.162973e-01 -2.693738e+00 -9.004372e+00 3.173954e+01 1062 8.864206e-03
3277 3.294052e-03 -5.254219e-03 1.268522e-01 -1.032051e-03 -9.921739e-04 6.968547e-01 3.771585e+00 -6.646557e+00 2.844379e+01 3519 2.588388e-02
3279 -4.867364e-03 -4.459067e-03 2.050477e-01 2.806168e-03 4.163379e-03 7.220256e+00 5.542015e+00 1.994488e+00 2.673645e+01 2376 2.033065e-02
3299 4.534396e-03 -3.982478e-03 1.600002e-01 3.571577e-03 -6.078091e-03 2.563565e+00 5.006388e+00 -4.017358e+00 3.320999e+01 836 8.458220e-03
3312 -1.422890e-04 1.690432e-03 2.336411e-01 9.316463e-03 -4.806691e-04 3.436054e+00 8.660465e+00 2.093831e+00 2.323174e+01 1048 1.389027e-02
3343 1.299064e-03 -3.182140e-03 1.393954e-01 -9.178047e-04 3.855625e-03 1.677986e+00 -1.173210e+00 -4.051405e-01 3.227813e+01 1736 1.372398e-02
3352 7.277693e-03 3.912193e-03 9.990712e-02 9.820699e-03 3.997989e-03 4.112763e-01 -8.183141e+00 -4.471750e+00 3.392863e+01 1521 1.065638e-02
3364 5.174759e-03 4.418084e-03 2.831809e-01 -1.074433e-03 -2.249543e-04 3.391717e+00 -6.806654e+00 -5.569192e+00 2.308143e+01 597 1.357138e-02
3372 -4.177449e-03 -3.290890e-03 8.962266e-02 2.084997e-03 2.480115e-03 4.199651e-01 5.760232e+00 2.711480e+00 3.096045e+01 1598 1.132259e-02
3383 -4.253414e-03 1.733805e-03 1.341096e-01 4.304249e-03 -1.617627e-03 8.598766e-01 -2.170807e-01 -1.259679e+00 3.942090e+01 2732 1.994173e-02
3407 4.372228e-03 -1.180868e-03 2.634197e-01 -1.754178e-03 2.126733e-04 3.274502e+00 5.143712e+00 -1.689503e+00 3.226993e+01 1090 1.343735e-02
3416 1.468544e-03 -2.702650e-03 1.476346e-01 -8.477825e-04 2.846046e-03 2.159272e+00 1.430431e+00 -1.810391e+00 2.332456e+01 460 6.520175e-03
3424 -8.184029e-03 -8.511860e-03 3.211469e-01 -9.796489e-03 -1.269978e-02 2.607458e+00 1.560860e+00 -1.628149e+00 3.059361e+01 2550 2.534673e-02
3452 -4.001464e-04 2.001678e-03 2.819284e-01 -4.115036e-03 1.462769e-03 6.699719e-01 -5.076204e-01 -2.088744e+00 2.375772e+01 2344 2.522235e-02
3453 1.107344e-03 -3.906163e-03 2.772374e-01 -5.872401e-04 1.901794e-03 1.911146e+00 -1.829468e+00 6.975044e+00 2.609103e+01 2114 2.124303e-02
3473 3.690171e-03 -3.495408e-03 1.200185e-01 -1.251923e-03 -1.951794e-03 3.986460e-01 -4.176339e+00 4.846931e+00 2.891344e+01 1677 1.337035e-02
3497 1.586557e-02 1.143197e-02 1.566225e-01 7.756413e-03 7.518421e-03 5.344299e-01 -1.633455e+01 -1.048440e+01 4.459712e+01 860 8.321899e-03
3508 -3.178892e-03 -2.817141e-03 1.862436e-01 2.296003e-03 2.394068e-03 1.083066e+00 6.963796e+00 3.448897e+00 2.702071e+01 1424 1.375653e-02
3536 3.397066e-03 -7.149494e-04 1.916444e-01 -9.501215e-03 1.638709e-03 1.007773e+00 1.332027e+00 -3.886439e-01 2.982117e+01 1072 1.135469e-02
3565 1.020052e-03 1.458536e-03 1.352485e-01 1.860827e-03 2.762498e-03 5.691960e-01 3.942252e-01 5.135574e-01 3.195890e+01 1145 9.743075e-03
3577 -1.658650e-03 -3.765911e-03 1.198841e-01 2.024807e-03 2.880895e-03 4.081622e-01 4.213276e-02 2.830097e+00 2.737565e+01 680 6.644653e-03
3597 -9.194616e-04 5.727384e-04 1.639412e-01 -7.647632e-04 -7.770727e-04 1.247856e+00 -9.510521e-01 7.403801e+00 2.449731e+01 7742 5.514715e-02
3610 -5.233365e-03 1.590020e-03 1.334743e-01 2.216390e-03 1.880603e-03 9.829303e-01 -5.997187e+00 2.191756e+00 4.212715e+01 4057 2.736444e-02
3648 2.708298e-03 -1.354015e-02 1.070577e-01 -7.753156e-04 1.024487e-02 1.125159e+00 3.184481e+00 -1.531293e+01 2.905474e+01 1672 1.199491e-02
3669 4.074414e-03 -1.912611e-03 1.716284e-01 4.948689e-03 -5.243636e-03 5.521460e-01 6.412813e+00 -3.841596e+00 3.025507e+01 4515 3.257905e-02
3753 3.418215e-03 2.344350e-03 1.048484e-01 1.109369e-03 2.331134e-03 4.458749e-01 -4.011982e+00 -2.610953e+00 3.734378e+01 2399 1.678193e-02
3775 1.832080e-03 -4.323554e-03 1.241434e-01 2.299471e-03 -3.564469e-03 5.571974e-01 -1.158663e+00 -3.323611e+00 2.984741e+01 1738 1.382418e-02
3787 5.903321e-03 -1.780001e-04 1.569937e-01 -1.123770e-03 -1.684113e-03 7.468992e-01 -7.561881e+00 -2.545859e-01 3.622597e+01 2806 2.103173e-02
3838 2.858927e-03 4.024861e-04 2.112566e-01 4.768825e-03 -2.493861e-03 2.335093e+00 1.987890e+00 1.307276e+00 3.256287e+01 1963 1.741600e-02
3849 1.164913e-03 2.689391e-03 1.865316e-01 -3.730490e-03 -3.068296e-03 1.010241e+00 2.694535e+00 4.361706e+00 2.919759e+01 1441 1.340314e-02
3879 -1.088758e-02 -6.554410e-04 2.635351e-01 -1.040506e-02 -7.959588e-04 3.026700e+00 -4.054720e+00 7.576435e-01 2.075720e+01 1014 1.606015e-02
3932 -6.756571e-03 2.760616e-04 9.382329e-02 -1.169388e-02 9.008359e-04 4.072917e-01 -9.071300e-01 4.381882e-01 3.792673e+01 1110 7.919394e-03
3937 -3.448107e-03 -2.223585e-03 2.332689e-01 -7.140122e-04 -3.623710e-03 3.206829e+00 4.201063e+00 5.884692e-01 1.899261e+01 833 1.618522e-02
4053 3.275909e-04 3.777608e-03 2.731144e-01 -5.028319e-04 -4.379567e-03 4.526121e+00 -1.456495e+00 -4.797405e+00 2.669455e+01 3089 2.820007e-02
4090 1.354057e-03 -1.182480e-05 1.705373e-01 -3.887711e-03 2.346458e-03 2.499710e+00 -1.420089e-02 1.031200e+00 2.694670e+01 2244 1.841983e-02
4092 2.330233e-03 -8.150722e-03 1.070888e-01 1.814101e-03 -5.502915e-03 3.575106e-01 1.832860e+00 -8.377672e+00 3.580560e+01 1335 1.003935e-02
4111 -5.945130e-03 -5.034150e-04 1.087369e-01 -1.551373e-03 -1.100415e-03 7.280365e-01 7.729913e+00 9.255438e-01 3.635239e+01 2789 1.974497e-02
4147 -2.239578e-03 1.034215e-02 1.283752e-01 3.735180e-04 8.753662e-04 1.170136e+00 -2.906104e+00 1.253256e+01 3.691732e+01 920 7.665603e-03
4172 1.681644e-03 1.570976e-03 1.034514e-01 3.665381e-04 1.437955e-03 4.631241e-01 -2.084770e+00 -1.098742e+00 2.278039e+01 892 7.186340e-03
4251 2.949212e-03 2.817709e-03 2.341407e-01 -4.892998e-03 -5.040023e-03 1.978887e+00 -6.946021e-01 -4.159234e-01 2.819365e+01 4775 3.739337e-02
4317 -1.203965e-04 2.419679e-04 1.325932e-01 -2.400350e-04 -4.617280e-04 8.948010e-01 -3.081941e+00 -1.854839e+00 2.927770e+01 1615 1.246839e-02
4404 -6.123244e-03 -5.308804e-03 1.227960e-01 -5.247519e-03 -2.794143e-03 4.368503e-01 4.349646e+00 5.327972e+00 3.781802e+01 1282 9.829035e-03
4491 -6.477293e-04 -2.128064e-03 1.643506e-01 -4.172390e-03 4.760966e-03 2.246744e+00 2.885817e+00 3.912984e-01 3.012989e+01 1205 1.105141e-02
4505 1.694435e-03 -7.557926e-03 2.005112e-01 -1.939687e-03 6.987764e-03 1.390800e+01 1.236385e+00 4.165382e+00 2.784668e+01 2521 2.111776e-02
4521 3.516769e-03 -2.799306e-03 1.640644e-01 1.962224e-03 -1.287802e-03 7.596744e-01 -4.665992e+00 3.658737e+00 2.446952e+01 3560 2.803028e-02
4540 1.267566e-03 6.625178e-03 2.745163e-01 -1.415901e-03 -2.028195e-03 2.687362e+00 8.174822e-01 7.581784e+00 3.767007e+01 977 1.242941e-02
4561 1.189067e-03 1.169353e-02 1.078096e-01 1.261859e-03 1.000385e-02 9.251702e-01 -2.165511e-01 1.007419e+01 3.712051e+01 333 3.431505e-03
4602 -4.725639e-03 -5.379387e-03 1.916507e-01 -4.840973e-03 -5.771812e-03 1.823846e+00 -1.918305e+00 -6.915442e+00 3.145564e+01 2133 1.819325e-02
4605 9.499901e-04 3.733473e-03 2.735571e-01 -3.931583e-03 -6.249458e-03 2.011584e+01 1.014648e+00 4.281718e+00 2.633718e+01 2449 2.368441e-02
4687 -3.565557e-03 -5.474176e-03 2.373252e-01 2.750303e-03 3.744319e-03 5.422794e+00 -2.897974e+00 -4.816298e+00 3.237117e+01 3325 2.756060e-02
