/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
718 -4.851248e-03 -4.080155e-03 9.980435e-02 -2.776407e-02 -6.163693e-02 3.413949e-01 -2.138658e+00 -5.372289e+00 2.254981e+01 427 3.962320e-03
731 8.193956e-03 2.435249e-02 1.842810e-01 2.213876e-02 6.237186e-02 3.666310e-01 2.207993e+00 6.019914e+00 2.887295e+01 1443 1.365555e-02
63046 6.714799e-03 -1.627269e-02 1.939670e-01 5.163896e-01 -8.256403e-01 6.918024e+00 2.613925e+00 -4.150934e+00 3.448509e+01 998 1.006143e-02
25535 -2.051527e-02 -7.254535e-03 1.844207e-01 -1.267735e-01 -2.610417e-02 1.127420e+00 -3.100517e+00 -5.500149e-01 2.751584e+01 657 9.014334e-03
12903 -1.030455e-02 9.985863e-03 1.412229e-01 -2.936107e-01 1.916693e-01 1.762833e+00 -5.817739e+00 3.730901e+00 3.330003e+01 1335 1.097993e-02
12912 8.488589e-03 1.125598e-02 3.301203e-01 5.834837e-02 4.107804e-01 5.119154e+00 2.607827e-01 2.089641e+00 2.504818e+01 833 1.688654e-02
50627 6.451853e-03 -1.136933e-03 1.002461e-01 3.592195e-02 -1.441891e-02 2.880085e-01 5.304954e+00 -2.390908e+00 3.379937e+01 1740 1.253168e-02
88133 1.452576e-02 -2.132736e-03 2.892933e-01 1.684368e+00 -9.518330e-02 1.484040e+01 3.245525e+00 -1.808541e-01 2.828169e+01 1196 1.575559e-02
88141 2.433425e-03 -1.090345e-02 1.727883e-01 -2.849637e-02 -2.911802e-01 3.217814e+00 -3.004757e-01 -2.722824e+00 2.958171e+01 855 9.261245e-03
75556 7.824183e-03 2.507131e-02 2.916224e-01 4.759208e-01 5.756035e-01 7.993003e+00 2.059777e+00 2.422521e+00 3.388858e+01 1861 1.942316e-02
63185 -4.250203e-03 -4.712605e-03 1.429851e-01 -1.101939e-01 -1.367352e-01 2.494697e+00 -1.727497e+00 -2.152735e+00 3.834655e+01 775 6.898928e-03
88213 2.155826e-03 3.786105e-03 8.285070e-02 1.460070e-02 2.807032e-02 1.574550e-01 4.365966e+00 8.519498e+00 2.617301e+01 1224 8.496357e-03
75618 1.063378e-03 -2.183656e-03 1.006736e-01 2.140001e-02 -6.020350e-03 4.622654e-01 1.630149e+00 -3.075427e-01 2.898457e+01 920 7.526285e-03
50740 6.507327e-03 2.086910e-02 1.571935e-01 2.245131e-01 8.511661e-01 4.121491e+00 1.796294e+00 6.841369e+00 3.266448e+01 353 5.114540e-03
1170 -8.667220e-03 1.404762e-03 1.102645e-01 -4.629627e-02 2.653410e-03 3.458779e-01 -3.790299e+00 1.257738e-01 2.373287e+01 1169 9.430576e-03
50758 1.548736e-02 1.562067e-02 2.759716e-01 3.783731e-01 1.777046e-01 4.006035e+00 3.005686e+00 1.342498e+00 3.089512e+01 688 1.135918e-02
25752 -8.695133e-03 1.808565e-03 1.046290e-01 -1.720454e-01 4.570002e-02 7.478872e-01 -1.069770e+01 2.874422e+00 4.212655e+01 1930 1.355447e-02
38292 -2.391887e-02 -1.423030e-02 1.544643e-01 -1.284346e-01 -7.599692e-02 5.030644e-01 -8.409014e+00 -4.969553e+00 2.804729e+01 1152 1.080703e-02
88301 9.137207e-03 8.547126e-03 9.920919e-02 1.080622e-01 9.233254e-02 3.415302e-01 1.009959e+01 8.553936e+00 2.473937e+01 940 7.286975e-03
75708 1.143406e-02 -6.197526e-03 1.336080e-01 4.574355e-02 -2.712061e-02 3.145254e-01 3.971404e+00 -2.421896e+00 2.094162e+01 933 9.624128e-03
25844 -7.236990e-04 -4.972990e-03 9.138033e-02 4.188456e-03 -3.419756e-02 2.658482e-01 9.039530e-01 -5.378013e+00 3.210623e+01 660 5.178142e-03
13159 1.929047e-03 -1.027329e-02 1.695979e-01 1.184474e-02 -2.810515e-02 4.531840e-01 8.249622e-01 -1.483569e+00 2.359370e+01 1685 1.530488e-02
1451 -5.005904e-03 7.578690e-03 1.269173e-01 -9.540890e-02 1.135825e-01 6.497337e-01 -4.563150e+00 5.350613e+00 2.638950e+01 1446 1.193679e-02
1469 -1.238693e-02 -2.444617e-02 2.753208e-01 -4.109215e-01 -6.540171e-01 4.280015e+00 -3.133706e+00 -4.950362e+00 3.148920e+01 1279 1.441701e-02
88445 1.691893e-03 1.157710e-02 2.726245e-01 -1.452593e-01 3.074405e-01 7.905792e+00 -5.442007e-01 1.095663e+00 2.826772e+01 1393 1.666116e-02
1668 2.787080e-03 2.511826e-02 1.908070e-01 4.090778e-02 7.842676e-01 3.904442e+00 2.982728e-01 5.939911e+00 2.905708e+01 3459 2.724569e-02
51086 8.527066e-03 -1.447890e-02 1.269474e-01 1.437855e-01 -2.027044e-01 9.426990e-01 4.387541e+00 -6.105696e+00 2.646151e+01 540 5.702276e-03
1694 -1.536688e-02 2.766475e-03 1.230540e-01 -3.841255e-01 8.267489e-02 1.400389e+00 -1.087604e+01 2.356791e+00 3.767328e+01 2356 1.706027e-02
38578 2.151827e-02 -2.384399e-03 2.296844e-01 4.253719e+00 -8.262878e-01 2.492311e+01 4.935591e+00 -9.608358e-01 2.879746e+01 695 1.127305e-02
51131 3.857172e-03 -8.249805e-03 1.060360e-01 4.032504e-02 -9.839056e-02 4.711735e-01 2.366034e+00 -5.848330e+00 2.369011e+01 1601 1.236172e-02
26148 4.686677e-03 6.322747e-03 1.128008e-01 7.995821e-02 1.037533e-01 6.700039e-01 3.431809e+00 4.442091e+00 2.540422e+01 406 4.442007e-03
26193 3.903334e-03 -5.451166e-03 9.747252e-02 1.403274e-02 -3.323519e-02 2.835050e-01 2.116969e+00 -5.806653e+00 3.887939e+01 1447 1.054444e-02
76109 2.689971e-03 4.527959e-03 1.206346e-01 4.200106e-02 2.204346e-02 6.397173e-01 2.317323e+00 1.032509e+00 3.059906e+01 597 5.609093e-03
76116 -1.466205e-04 -9.094521e-03 1.044449e-01 -1.611437e-03 -5.815891e-02 3.332346e-01 -2.260736e-01 -7.572392e+00 3.531044e+01 679 5.604429e-03
1934 2.156959e-03 -2.120599e-02 1.736960e-01 3.845049e-01 -1.734997e+00 8.027309e+00 1.815717e+00 -8.138558e+00 3.729572e+01 809 8.135565e-03
26218 -1.173802e-03 6.940165e-03 1.025472e-01 -2.719007e-03 3.122467e-02 2.362042e-01 -3.570156e-01 5.610868e+00 3.088110e+01 964 7.670236e-03
76147 3.177763e-03 2.125827e-02 1.673648e-01 1.657899e-02 5.097643e-01 2.094061e+00 1.694191e-01 6.175723e+00 2.435741e+01 2428 1.995030e-02
63801 -3.207768e-03 7.624522e-03 1.021874e-01 -5.235231e-02 1.330487e-01 6.679972e-01 -2.961850e+00 7.559085e+00 3.410031e+01 800 5.992820e-03
2069 -3.787650e-03 1.940440e-03 1.251007e-01 -5.851883e-02 1.334008e-01 1.786348e+00 -1.145344e+00 2.751033e+00 3.476444e+01 655 6.173496e-03
2078 -1.578845e-02 -1.813455e-02 2.019018e-01 -2.567650e-01 -3.256014e-01 2.024674e+00 -4.781570e+00 -6.100900e+00 3.616830e+01 998 1.034169e-02
63858 -3.352694e-03 -7.072206e-04 1.187583e-01 -1.081159e-01 -4.734031e-02 1.250799e+00 -3.512532e+00 -1.563528e+00 3.795541e+01 778 6.662600e-03
76231 -1.670893e-02 1.861491e-02 1.788044e-01 -2.012703e-01 2.556317e-01 1.423202e+00 -3.497388e+00 4.491405e+00 2.358100e+01 1833 1.626648e-02
38835 -8.426079e-04 2.520416e-02 2.442729e-01 2.744338e+00 3.868248e+00 2.972896e+01 3.495327e+00 4.893192e+00 3.754166e+01 517 8.310636e-03
2104 -4.238272e-03 1.161074e-02 1.289726e-01 -7.972263e-02 1.277673e-01 9.220245e-01 -2.859152e+00 4.399708e+00 3.003875e+01 730 6.659312e-03
38848 -5.723630e-03 5.606575e-03 1.411639e-01 -2.104509e-01 7.966713e-02 1.181156e+00 -4.664498e+00 1.687393e+00 2.369513e+01 1622 1.434372e-02
63890 1.433025e-02 5.669088e-03 1.498931e-01 1.612021e-01 1.007498e-01 1.439202e+00 2.706051e+00 1.751822e+00 2.375496e+01 386 6.225953e-03
88940 -1.231325e-03 6.041855e-03 9.041085e-02 -1.073618e-02 6.275746e-02 2.962624e-01 -1.738994e+00 1.037660e+01 3.766229e+01 1150 7.989919e-03
64023 8.825196e-03 -7.535397e-03 1.034086e-01 7.660111e-02 -5.944051e-02 3.218051e-01 1.164647e+01 -8.919268e+00 3.752879e+01 313 2.722250e-03
13710 -7.436562e-03 -1.722359e-02 1.648027e-01 -9.116246e-02 -1.767194e-01 9.796701e-01 -3.242574e+00 -6.177026e+00 3.155856e+01 2416 1.869767e-02
26484 1.045668e-02 2.141244e-02 1.815364e-01 4.616957e-01 9.895069e-01 4.742573e+00 2.490727e+00 5.343641e+00 2.517579e+01 713 9.390051e-03
64043 1.392664e-03 -1.829004e-03 2.207933e-01 2.341976e-02 -3.767042e-02 1.232659e+00 7.320944e-01 -1.191228e+00 3.363046e+01 1582 1.492335e-02
89084 1.888759e-03 2.471687e-03 9.800335e-02 9.025359e-03 3.479737e-02 2.225408e-01 1.267561e+00 5.741496e+00 2.211961e+01 331 3.524506e-03
39082 4.351303e-03 3.106804e-03 9.094764e-02 3.345976e-02 1.046788e-02 2.393618e-01 4.219025e+00 1.066925e+00 2.151138e+01 422 4.167234e-03
2491 -3.480547e-03 -2.218937e-03 1.195274e-01 -8.819687e-03 -1.616494e-02 4.138862e-01 -4.074256e-01 -1.064209e+00 2.246228e+01 595 6.355737e-03
89103 -7.044348e-03 4.017078e-03 1.190100e-01 -2.436274e-02 1.814897e-02 2.532182e-01 -4.558490e+00 3.719748e+00 3.532585e+01 321 3.407300e-03
2614 -1.400688e-02 1.057554e-03 1.010536e-01 -1.797101e-01 1.888573e-02 3.828260e-01 -8.706898e+00 9.367837e-01 1.480576e+01 767 6.900506e-03
2621 -9.932975e-03 -5.901686e-03 1.031880e-01 -4.087977e-02 -4.240408e-02 2.425747e-01 -7.362995e+00 -8.684806e+00 3.316351e+01 1277 9.592362e-03
26666 -8.120071e-03 -6.668794e-03 1.116803e-01 -4.083458e-01 -2.857066e-01 1.993952e+00 -7.052953e+00 -4.917326e+00 3.317021e+01 542 5.014223e-03
2692 -8.977954e-04 8.455532e-03 9.999938e-02 -3.762009e-02 1.134145e-01 4.989347e-01 -3.321439e+00 9.493277e+00 3.608270e+01 975 7.208536e-03
64254 -1.853201e-04 3.462063e-03 1.006863e-01 -1.109415e-02 2.900644e-02 2.702839e-01 -2.028619e+00 4.750261e+00 3.153856e+01 1271 8.959119e-03
39226 -4.484580e-04 4.860383e-03 1.549506e-01 4.663934e-03 8.642592e-02 1.301978e+00 1.109565e-01 1.770253e+00 2.489444e+01 425 6.450178e-03
39231 2.438505e-02 3.468400e-03 1.697150e-01 7.758068e-01 5.502088e-02 2.653784e+00 7.750016e+00 5.317021e-01 2.562020e+01 723 9.061809e-03
89242 1.445330e-02 2.987137e-04 1.213733e-01 6.124420e-02 1.092659e-03 2.868163e-01 7.349642e+00 1.247083e-01 2.598683e+01 816 7.419774e-03
39238 -3.531480e-03 3.009898e-03 1.071317e-01 -7.849814e-03 2.873187e-02 3.960283e-01 -5.426793e-01 3.232446e+00 3.630525e+01 1343 9.768647e-03
26722 6.093636e-03 1.675432e-02 1.570255e-01 1.423480e-01 4.751248e-01 2.588568e+00 1.625867e+00 5.469544e+00 2.901459e+01 905 8.931232e-03
51785 -3.597506e-03 1.301992e-02 1.278966e-01 -1.963862e-02 8.545271e-02 4.019562e-01 -1.667908e+00 7.531350e+00 2.849592e+01 1396 1.134122e-02
64305 5.683695e-03 -6.271122e-03 1.259714e-01 7.651899e-02 -5.783602e-02 6.808557e-01 3.871072e+00 -2.817966e+00 3.032383e+01 1487 1.113011e-02
64347 1.701077e-02 -1.422572e-03 1.201425e-01 1.698672e-01 -9.734166e-03 5.078181e-01 1.081718e+01 -5.881856e-01 2.743460e+01 1087 8.894902e-03
64370 -3.903255e-03 -8.901645e-03 9.690350e-02 -1.029976e-01 -1.402896e-01 4.356384e-01 -6.845482e+00 -9.076333e+00 2.339995e+01 785 6.648925e-03
39346 1.302807e-02 -1.171729e-02 1.262409e-01 7.720710e-02 -7.284687e-02 3.340181e-01 8.951984e+00 -8.526633e+00 2.898170e+01 834 7.554962e-03
51900 2.736830e-02 -3.141452e-03 2.667251e-01 3.064025e-01 -1.017134e-01 2.346268e+00 5.512850e+00 -1.947477e+00 4.108531e+01 2005 1.826681e-02
76790 -3.425622e-03 -2.370897e-02 1.439155e-01 -4.860089e-02 -1.877129e-01 7.657310e-01 -2.254322e+00 -8.184070e+00 3.102963e+01 1509 1.286274e-02
14105 5.649507e-03 -5.111659e-03 2.225074e-01 9.681832e-02 -8.005960e-02 2.032224e+00 1.572935e+00 -1.293076e+00 3.122303e+01 1376 1.423853e-02
14106 -8.075281e-04 8.913233e-03 1.079449e-01 -5.308073e-03 7.503914e-02 3.718928e-01 -4.647983e-01 6.829220e+00 2.725948e+01 434 4.200788e-03
14128 -2.077338e-02 1.605734e-02 1.875516e-01 -2.665791e-01 9.504034e-02 1.404191e+00 -5.673791e+00 1.823119e+00 2.808299e+01 794 9.777389e-03
26959 -1.619946e-02 1.725779e-02 1.462392e-01 -1.060417e+00 8.265017e-01 3.619974e+00 -5.712631e+00 4.427153e+00 1.900386e+01 1458 1.392960e-02
52015 4.143015e-03 -9.393588e-03 1.061209e-01 1.441926e-01 -2.433235e-01 7.805384e-01 4.567502e+00 -7.629263e+00 2.199509e+01 640 5.649956e-03
26975 5.030555e-03 1.273162e-02 1.041142e-01 3.451737e-02 1.385202e-01 3.747870e-01 3.311466e+00 1.412647e+01 3.039744e+01 516 4.397139e-03
52035 -2.396458e-02 -2.928907e-03 1.759142e-01 -5.695532e-01 9.782120e-02 2.771737e+00 -4.999471e+00 9.232179e-01 2.378668e+01 423 7.428809e-03
64552 5.047961e-03 -2.499601e-03 9.099602e-02 4.548750e-02 -3.101229e-02 2.968896e-01 6.693870e+00 -4.719644e+00 3.408112e+01 378 3.182423e-03
64557 1.436262e-02 4.449023e-04 1.512617e-01 2.312308e-01 -6.442442e-02 1.651263e+00 4.333679e+00 -1.296284e+00 2.997454e+01 1763 1.383941e-02
14188 6.576319e-03 9.083501e-04 1.026436e-01 8.203283e-02 -2.872508e-02 4.239996e-01 5.609539e+00 -2.202990e+00 2.389004e+01 611 5.196713e-03
89576 8.975191e-03 -1.040822e-02 1.612992e-01 6.701899e-02 -8.863394e-02 7.943984e-01 2.024444e+00 -2.728345e+00 2.208115e+01 1335 1.361236e-02
14225 -4.936626e-03 -6.205130e-03 9.778593e-02 -4.552511e-02 -5.680772e-02 3.503608e-01 -4.632480e+00 -5.775419e+00 2.882709e+01 1081 7.868068e-03
3337 5.673258e-03 2.389116e-02 1.485977e-01 2.664042e-01 8.191193e-01 2.614269e+00 3.726187e+00 1.136485e+01 3.523767e+01 626 6.270583e-03
52158 -5.150459e-03 4.099710e-03 1.299270e-01 -3.327583e-02 2.435693e-02 3.356455e-01 -3.581358e+00 2.579464e+00 2.619528e+01 1743 1.357742e-02
77043 1.001316e-02 1.062912e-02 1.542122e-01 8.646659e-02 1.938432e-01 1.773619e+00 1.022777e+00 2.450996e+00 2.166406e+01 1715 1.552351e-02
14271 -3.155637e-03 -2.134371e-03 1.279780e-01 -6.224334e-02 -6.988053e-03 6.270184e-01 -2.617397e+00 -2.150026e-01 2.210590e+01 864 8.268584e-03
3398 -1.437963e-02 -6.263026e-03 3.283241e-01 -1.909213e+00 -1.578642e-01 1.758389e+01 -4.612084e+00 -3.690022e-01 4.200059e+01 1921 1.886837e-02
64728 -4.310296e-03 1.971397e-02 1.987830e-01 -2.521092e-02 4.465652e-02 5.255866e-01 -1.666036e+00 1.988228e+00 2.605026e+01 495 8.713212e-03
14330 2.388470e-03 6.919426e-03 2.175100e-01 2.398364e-01 4.533206e-01 1.127352e+01 8.433022e-01 1.585405e+00 3.926571e+01 879 1.005791e-02
89743 -5.242251e-03 -3.741020e-03 1.199381e-01 -3.050119e-01 -1.855585e-01 2.091185e+00 -4.440067e+00 -2.693007e+00 2.919731e+01 1282 1.031186e-02
52281 6.160275e-03 2.001917e-02 1.503978e-01 5.873860e-02 1.883082e-01 8.076819e-01 2.674931e+00 8.561735e+00 3.343944e+01 406 5.035135e-03
3535 1.020332e-03 5.095856e-03 9.208444e-02 1.497778e-02 3.394348e-02 2.277403e-01 2.804062e+00 5.795509e+00 2.725336e+01 1016 7.241118e-03
3632 -1.472536e-04 -1.186746e-02 1.093595e-01 3.588004e-03 -4.348996e-02 2.137728e-01 1.096847e+00 -9.285847e+00 3.066064e+01 554 5.044214e-03
3665 -5.677255e-04 1.113867e-02 1.296676e-01 -1.364007e-01 3.766210e-01 2.403030e+00 -1.807519e+00 4.863447e+00 3.025147e+01 903 8.069796e-03
64875 -7.700717e-03 -7.265079e-04 1.204592e-01 -1.050580e-01 1.649059e-02 1.034411e+00 -4.030882e+00 7.128391e-01 3.784030e+01 1212 9.234358e-03
64881 6.201468e-03 3.663635e-03 1.198505e-01 8.247040e-02 1.316114e-01 1.081137e+00 2.031395e+00 3.407842e+00 2.560352e+01 823 7.180594e-03
3712 -1.931326e-02 -1.621442e-02 2.106271e-01 -3.712664e-01 -3.698351e-01 2.786467e+00 -4.475279e+00 -4.496483e+00 3.275324e+01 725 9.581964e-03
14462 4.241122e-03 -2.648728e-03 8.844002e-02 3.047609e-02 -4.680442e-03 1.722070e-01 6.439822e+00 -4.987189e-01 2.056203e+01 1388 1.027973e-02
27341 -4.088021e-03 -6.047534e-03 1.038629e-01 -1.568319e-02 -3.266917e-02 2.561199e-01 -1.427807e+00 -3.278137e+00 1.874863e+01 2115 1.558012e-02
64917 -1.808149e-02 -9.705837e-03 1.321505e-01 -2.440178e-01 -1.259973e-01 9.977866e-01 -6.063894e+00 -3.121141e+00 2.323277e+01 1479 1.259575e-02
39877 9.996793e-04 5.967030e-03 1.226249e-01 1.816681e-02 1.945329e-01 2.214135e+00 3.308960e-01 3.634601e+00 4.031379e+01 1441 1.108495e-02
14483 -6.069635e-03 -2.063738e-02 1.611503e-01 -2.616419e-01 -5.781687e-01 2.560554e+00 -3.021549e+00 -6.591514e+00 2.836738e+01 770 8.478572e-03
3854 4.250845e-03 -1.950560e-03 1.708796e-01 3.749300e-02 -8.740784e-03 6.323456e-01 2.684373e+00 -5.483247e-01 3.726433e+01 526 6.586938e-03
89967 -1.512202e-02 -4.929124e-03 1.344883e-01 -2.914799e-02 -1.065083e-02 2.043115e-01 -6.348839e+00 -2.589924e+00 3.160539e+01 1157 9.696020e-03
3878 -3.285613e-03 -1.200490e-02 1.547673e-01 -1.742375e-01 -5.005016e-01 3.454077e+00 -1.411899e+00 -4.034516e+00 2.724915e+01 866 9.212336e-03
65014 2.354196e-02 -1.634521e-02 1.304819e-01 1.536894e+00 -1.137385e+00 3.658338e+00 1.253192e+01 -9.283214e+00 2.921382e+01 638 6.352921e-03
77425 -4.915072e-03 8.826406e-03 1.164976e-01 -3.975874e-02 1.001585e-01 5.572379e-01 -2.411718e+00 6.321584e+00 3.050601e+01 730 6.537577e-03
90038 -1.266621e-03 -6.181045e-03 1.147123e-01 -2.514283e-02 -2.897446e-02 2.519676e-01 -4.155286e+00 -3.966843e+00 2.388717e+01 943 8.262483e-03
52580 -2.071200e-03 -2.015675e-02 1.792213e-01 6.401542e-01 -8.573180e-01 4.462007e+00 4.733648e+00 -6.170461e+00 3.156711e+01 309 5.505179e-03
4010 -4.374774e-03 2.740836e-02 1.808904e-01 -4.636238e-02 2.863739e-01 1.227108e+00 -7.993513e-01 4.930131e+00 1.991767e+01 913 1.156812e-02
77473 4.839820e-03 -1.326638e-03 8.320286e-02 3.298847e-02 -3.001360e-02 2.543109e-01 5.664371e+00 -5.772696e+00 3.443217e+01 1824 1.264167e-02
27568 -4.303041e-03 -9.176497e-03 9.854395e-02 -1.805829e-02 -3.287796e-02 1.574527e-01 -4.149736e+00 -7.150349e+00 1.777182e+01 1785 1.354251e-02
4098 8.616656e-03 -1.307149e-02 1.206556e-01 1.622626e-01 -3.117848e-01 1.121197e+00 4.270265e+00 -8.302106e+00 2.780794e+01 1393 1.094470e-02
77532 3.982133e-03 -8.405996e-03 1.050456e-01 2.700106e-02 -9.895573e-02 3.518421e-01 2.278109e+00 -8.961418e+00 2.442466e+01 2898 1.945504e-02
4122 -5.859454e-03 -5.545318e-03 1.045219e-01 -1.574717e-02 -2.962541e-02 2.352606e-01 -1.666022e+00 -4.057353e+00 2.202870e+01 900 7.762750e-03
4126 -5.852954e-03 8.774337e-03 1.029509e-01 -3.093029e-02 4.528728e-02 2.432997e-01 -4.793982e+00 6.980104e+00 2.683018e+01 901 6.996364e-03
4132 -1.076462e-03 -6.073965e-04 1.080241e-01 -1.073561e-02 3.955790e-02 6.805870e-01 -4.699059e-01 1.953993e+00 2.785449e+01 1058 8.154336e-03
52717 5.692427e-03 -4.766167e-03 9.270852e-02 2.917318e-02 -2.045409e-02 1.952997e-01 6.741327e+00 -4.504005e+00 2.945394e+01 2235 1.568770e-02
65238 -1.359356e-02 2.816587e-04 1.073845e-01 -7.161601e-02 -7.311451e-05 2.551794e-01 -1.134434e+01 -6.936396e-02 2.889633e+01 660 5.906091e-03
77620 2.328817e-02 4.801357e-03 1.716999e-01 2.247359e-01 5.960545e-02 1.191735e+00 5.793029e+00 1.576001e+00 2.933315e+01 1478 1.364076e-02
52756 -1.045742e-02 -1.493228e-02 1.409075e-01 -2.004804e-01 -3.133686e-01 1.479341e+00 -4.412508e+00 -6.929963e+00 3.107965e+01 440 5.019791e-03
40216 3.500415e-03 -1.735627e-02 1.719197e-01 2.804869e-02 -8.743511e-02 6.187803e-01 1.409281e+00 -4.023125e+00 2.565362e+01 703 9.097934e-03
4270 -5.406555e-03 -4.086749e-03 2.567424e-01 -1.194220e+00 -3.433787e-01 1.804054e+01 -2.233877e+00 -6.375568e-01 3.341719e+01 625 9.961329e-03
4324 1.082628e-04 2.616516e-03 9.166998e-02 -1.045103e-02 3.225602e-02 2.962026e-01 -1.796262e+00 5.042035e+00 3.479344e+01 474 3.682205e-03
40264 -2.144806e-03 2.653527e-03 1.024619e-01 -5.628348e-02 3.237131e-02 1.070513e+00 -1.870782e+00 1.026909e+00 3.345138e+01 617 5.290768e-03
40268 1.034328e-02 2.246337e-04 1.015233e-01 1.036825e-01 1.172684e-02 3.683989e-01 9.603399e+00 1.183428e+00 2.745804e+01 430 4.118270e-03
27735 3.100845e-03 4.834015e-03 9.663202e-02 2.483857e-02 3.358515e-02 3.336376e-01 2.957071e+00 3.911134e+00 3.224084e+01 365 3.233566e-03
52823 -3.420753e-03 1.098311e-02 1.107144e-01 -2.551208e-01 3.419275e-01 1.262477e+00 -4.685754e+00 6.161002e+00 2.144169e+01 1835 1.353987e-02
27752 -4.781706e-03 1.659648e-02 1.435873e-01 -3.432220e-01 7.586818e-01 3.969090e+00 -2.889060e+00 6.334733e+00 3.265600e+01 2162 1.653511e-02
77718 2.200318e-02 7.164359e-03 1.580813e-01 6.139309e-02 1.888292e-02 3.035675e-01 9.811534e+00 2.918946e+00 3.623879e+01 884 8.384545e-03
