/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
87996 -9.071259e-03 -5.116366e-03 1.881680e-01 -1.118558e-01 -4.315700e-02 1.481647e+00 -3.523632e+00 -1.304099e+00 4.434272e+01 402 5.091188e-03
63029 -1.262211e-02 -1.201785e-02 2.036982e-01 -6.430651e-02 -7.490934e-02 8.459570e-01 -2.400263e+00 -2.920729e+00 2.982699e+01 600 8.490018e-03
63038 3.093084e-03 -6.129036e-03 1.177426e-01 3.420190e-03 -2.522181e-02 3.781282e-01 3.839485e-02 -2.241064e+00 3.056344e+01 1709 1.245150e-02
63053 1.329382e-02 1.559702e-03 1.388633e-01 3.525603e-02 8.074139e-03 2.694685e-01 4.811355e+00 1.427145e+00 2.861224e+01 598 6.012625e-03
50586 -1.134122e-02 1.390796e-02 2.932050e-01 -1.853359e-01 1.174501e-01 1.687521e+00 -3.452140e+00 2.054326e+00 2.766391e+01 706 1.308300e-02
38143 2.185200e-02 -1.785543e-02 1.714785e-01 3.227402e-01 -3.045464e-01 1.556322e+00 7.273368e+00 -6.930178e+00 3.347581e+01 1429 1.191189e-02
75659 3.209634e-03 3.185526e-03 1.154376e-01 3.979471e-02 9.802809e-02 1.219202e+00 1.229194e+00 3.186543e+00 3.708454e+01 2598 1.718671e-02
1169 3.963078e-03 4.368442e-04 1.365746e-01 4.085406e-02 -5.735271e-03 5.190420e-01 3.485232e+00 -5.831033e-01 3.613315e+01 595 5.646077e-03
1196 1.231824e-02 -1.411374e-02 1.680134e-01 3.371922e-01 -3.269237e-01 2.509520e+00 4.704489e+00 -4.529791e+00 3.390728e+01 1041 9.529513e-03
88179 -2.237117e-03 3.015413e-03 1.078941e-01 -9.740310e-02 1.469327e-01 1.483012e+00 -1.935087e+00 2.926387e+00 2.796138e+01 1699 1.201760e-02
38218 7.351841e-03 -1.773505e-03 1.166799e-01 6.991514e-02 -3.339069e-02 7.449932e-01 2.439164e+00 -1.232663e+00 2.449614e+01 570 5.526159e-03
75732 -8.202747e-03 1.755993e-02 1.416003e-01 -3.607533e-01 2.219011e+00 8.663037e+00 -1.419644e+00 8.864762e+00 3.431396e+01 497 5.685015e-03
63223 -2.105434e-04 2.391043e-02 2.285530e-01 -2.114145e-01 1.494004e+00 9.445955e+00 -8.401743e-01 5.848067e+00 3.666703e+01 910 1.010194e-02
1253 -7.365630e-03 -1.644953e-03 1.191215e-01 -4.453840e-02 -3.856304e-03 4.309398e-01 -3.099370e+00 -1.843767e-01 2.599861e+01 1574 1.185522e-02
13231 -4.896419e-03 -7.718391e-04 8.706341e-02 -3.979584e-02 -9.671298e-03 2.298485e-01 -5.836604e+00 -1.488352e+00 2.387948e+01 990 6.680748e-03
25770 6.268921e-03 7.384197e-03 1.053655e-01 3.857195e-02 4.102875e-02 2.826935e-01 4.970845e+00 5.177281e+00 2.728752e+01 776 6.347322e-03
1366 -8.934834e-03 9.288199e-04 1.652221e-01 -6.199552e-02 -8.534384e-03 1.104543e+00 -1.669605e+00 -2.977688e-01 2.955662e+01 404 5.866904e-03
75877 -1.325877e-02 -8.173264e-03 2.438423e-01 -3.932973e-02 -3.839958e-02 5.714902e-01 -2.009846e+00 -2.330188e+00 2.525883e+01 519 1.031945e-02
88333 5.657628e-03 1.997043e-03 1.199619e-01 5.049236e-02 7.003064e-03 4.874141e-01 4.414951e+00 4.929513e-01 3.618364e+01 1248 9.385447e-03
75900 -1.118316e-02 7.593102e-03 1.098297e-01 -1.516211e-01 9.358041e-02 5.807191e-01 -8.937343e+00 5.472154e+00 2.996697e+01 697 5.779815e-03
75923 3.925239e-03 -5.894185e-03 1.342501e-01 2.947593e-02 -4.246030e-02 5.081012e-01 2.845564e+00 -4.072346e+00 4.163557e+01 843 6.562360e-03
50931 -5.941673e-03 2.212814e-03 1.195017e-01 -1.175722e-02 2.406536e-02 4.222190e-01 -6.977238e-01 2.621771e+00 3.631866e+01 1096 8.243487e-03
13395 -6.682261e-03 1.673578e-02 2.008406e-01 -1.749621e-02 4.077662e-02 3.597080e-01 -1.657913e+00 3.685759e+00 2.435634e+01 1862 1.722167e-02
63428 1.033518e-03 -3.554963e-03 1.254849e-01 1.678369e-02 -2.491095e-02 4.449802e-01 1.797098e+00 -2.436722e+00 3.645448e+01 714 6.147094e-03
50954 4.438918e-03 1.703047e-03 1.248410e-01 1.026859e-02 1.388087e-02 3.744246e-01 7.297347e-01 1.524371e+00 3.124187e+01 446 4.756085e-03
63462 -3.839568e-03 7.003714e-03 1.147612e-01 -3.252244e-02 5.619456e-02 5.601261e-01 -2.366889e+00 4.059192e+00 3.675119e+01 1118 8.148183e-03
1729 -4.098328e-03 1.882371e-03 2.104240e-01 -3.828332e-02 1.579028e-02 1.274534e+00 -8.908766e-01 3.624466e-01 2.773120e+01 579 8.500639e-03
88500 -7.214980e-03 -2.129078e-02 2.745140e-01 -9.145389e-01 -2.042672e+00 1.765011e+01 -1.617263e+00 -3.603018e+00 3.097119e+01 1422 1.533489e-02
38555 -1.352627e-02 9.990170e-03 1.827281e-01 -2.654974e-02 1.568794e-02 3.160978e-01 -2.913459e+00 1.274639e+00 2.983594e+01 657 8.329501e-03
51062 -1.059438e-02 -1.861130e-02 1.493983e-01 -1.515877e-01 -3.769788e-01 1.820138e+00 -2.641642e+00 -6.714354e+00 3.130289e+01 1258 1.075153e-02
88550 -5.341649e-03 9.374328e-03 1.181515e-01 -1.431536e-01 3.187730e-01 1.576009e+00 -3.965957e+00 8.903887e+00 4.195429e+01 2496 1.645949e-02
38611 -5.238861e-03 -5.242872e-03 9.653153e-02 -3.824209e-02 -4.689878e-02 2.532989e-01 -6.818755e+00 -8.606476e+00 3.238950e+01 888 6.080316e-03
88569 5.820761e-03 1.892873e-02 2.057340e-01 6.916927e-04 2.096520e-01 1.531536e+00 -1.051737e-01 3.910860e+00 2.718612e+01 820 1.065646e-02
26090 -1.117838e-02 2.297794e-02 2.283292e-01 -1.237620e-01 3.987703e-01 3.359653e+00 -1.148655e+00 3.834092e+00 3.194792e+01 541 8.266051e-03
38641 6.820364e-03 1.153302e-03 9.813790e-02 3.408693e-02 1.885490e-03 2.261901e-01 4.839665e+00 1.299593e-01 2.272855e+01 364 3.355352e-03
1942 -9.724997e-03 1.999747e-03 1.389436e-01 -6.946605e-02 4.000866e-02 9.667447e-01 -1.721456e+00 1.095238e+00 2.385333e+01 536 6.594196e-03
63624 9.953501e-03 -3.995044e-03 1.170324e-01 1.765872e-01 -6.402456e-02 8.356792e-01 8.747177e+00 -3.151156e+00 3.772424e+01 2363 1.546484e-02
38649 -6.602808e-03 7.718045e-04 1.417693e-01 -1.430843e-01 1.180306e-02 1.553959e+00 -3.242389e+00 2.620695e-01 3.354939e+01 768 6.958859e-03
63640 -7.588685e-04 -6.153832e-03 1.117984e-01 1.127921e-02 -2.983684e-02 3.557030e-01 1.474127e+00 -2.900112e+00 2.986744e+01 371 3.862408e-03
51177 -1.155243e-03 3.451990e-03 1.196058e-01 -7.584585e-03 3.071256e-02 2.482916e-01 -1.424236e+00 6.038795e+00 2.850664e+01 537 5.743451e-03
88633 -4.510343e-03 6.112203e-03 9.375903e-02 -2.126108e-02 2.757075e-02 1.893422e-01 -4.706960e+00 6.029855e+00 2.685888e+01 1559 1.030710e-02
13636 2.600618e-02 6.383552e-03 2.181108e-01 1.357366e+00 3.853639e-01 6.954192e+00 5.379489e+00 1.531307e+00 2.721779e+01 1565 1.524471e-02
38687 5.464316e-03 2.821195e-03 1.004064e-01 4.390624e-02 3.279182e-02 3.372841e-01 4.311592e+00 3.361463e+00 2.656787e+01 537 4.628982e-03
76264 -1.623138e-02 8.433760e-03 1.961022e-01 -1.175339e-01 7.497164e-02 1.114330e+00 -3.318325e+00 2.179555e+00 3.007803e+01 910 1.036039e-02
76284 -6.954805e-03 1.005444e-02 2.007499e-01 -2.328802e-01 3.633553e-01 4.710976e+00 -1.868853e+00 2.922502e+00 3.730855e+01 991 9.989465e-03
38800 5.061231e-03 4.498456e-03 1.292672e-01 4.727742e-02 1.316232e-01 1.131805e+00 1.168669e+00 3.519189e+00 2.775321e+01 1316 1.044093e-02
26309 -3.550431e-03 -1.082154e-02 1.286578e-01 -3.843939e-02 -1.099435e-01 5.256477e-01 -2.051173e+00 -5.827523e+00 2.333961e+01 2049 1.455980e-02
63862 -1.270264e-02 2.632336e-03 1.376337e-01 -3.009973e-01 8.266948e-02 1.665933e+00 -5.640060e+00 1.565809e+00 2.989891e+01 1760 1.292367e-02
2423 1.075987e-02 -6.597531e-04 1.047861e-01 2.999759e-01 -2.490042e-02 1.100961e+00 8.714435e+00 -7.304011e-01 3.001597e+01 1228 8.918175e-03
13883 9.526170e-03 -1.276790e-03 1.117148e-01 7.576609e-02 -7.294884e-03 4.295149e-01 6.227220e+00 -5.657615e-01 2.987641e+01 989 7.607130e-03
26396 -1.699666e-03 -7.067461e-03 1.197942e-01 -1.701901e-02 -5.306251e-02 6.209033e-01 -9.316873e-01 -2.797313e+00 3.047630e+01 1927 1.391818e-02
13894 2.087259e-02 1.337044e-02 1.808767e-01 6.099704e-02 3.833255e-02 3.795536e-01 6.375062e+00 3.966035e+00 3.156623e+01 667 7.903125e-03
2498 1.442262e-03 -5.851912e-03 9.502136e-02 6.868945e-03 -3.299658e-02 2.015374e-01 1.458396e+00 -7.295001e+00 2.862569e+01 820 5.799474e-03
26425 1.490960e-02 2.333768e-02 1.635246e-01 8.777488e-01 1.541848e+00 5.060330e+00 5.060943e+00 8.906753e+00 2.872198e+01 1648 1.356744e-02
13937 2.655924e-03 4.094228e-03 1.009042e-01 3.623067e-02 1.997964e-02 3.290156e-01 3.772265e+00 1.784793e+00 2.562928e+01 408 3.820484e-03
13997 4.188233e-03 -1.703324e-02 2.585436e-01 7.860029e-01 -1.561126e+00 1.515565e+01 1.799993e+00 -3.555006e+00 3.429801e+01 973 1.147577e-02
2703 1.752314e-02 -5.086694e-03 1.388871e-01 5.151987e-01 -1.627590e-01 1.896487e+00 7.669179e+00 -2.429731e+00 2.708461e+01 429 5.435813e-03
51601 -1.955038e-02 2.093067e-04 1.671392e-01 -6.014608e-01 7.715528e-02 2.982469e+00 -7.984253e+00 1.055757e+00 3.862847e+01 1108 9.616417e-03
2813 -5.090201e-03 -5.874089e-03 9.752310e-02 -3.028293e-02 -2.422757e-02 1.727020e-01 -7.818269e+00 -5.695788e+00 2.333090e+01 1107 8.219630e-03
51676 -3.186775e-04 -1.549756e-02 1.826447e-01 -1.348684e-02 -6.879621e-01 3.952650e+00 -9.462759e-02 -4.832391e+00 2.709160e+01 1802 1.554105e-02
26634 -8.390435e-03 1.812876e-02 2.178708e-01 -1.251281e-01 4.651761e-01 2.711976e+00 -1.637345e+00 6.270222e+00 3.498196e+01 1758 1.539991e-02
14141 -7.085131e-03 3.391078e-03 1.253730e-01 -3.604946e-02 1.812808e-02 3.574380e-01 -3.559370e+00 1.811001e+00 2.851802e+01 2109 1.512087e-02
39234 3.357879e-04 9.871083e-03 1.930774e-01 -4.369606e-02 2.927250e-01 5.321076e+00 -2.814636e-01 1.808079e+00 3.277957e+01 1881 1.587195e-02
64215 -2.542137e-02 -1.080609e-02 1.809227e-01 -8.846494e-01 -3.953522e-01 3.510967e+00 -6.826217e+00 -3.055063e+00 2.645584e+01 450 6.965658e-03
3144 1.593964e-03 8.632339e-03 1.793124e-01 -7.792008e-03 2.462870e-02 3.578153e-01 -1.800620e+00 3.068768e+00 3.424428e+01 791 8.294845e-03
39366 -2.220348e-03 -4.188848e-03 8.984067e-02 -9.372800e-03 -3.899662e-02 2.366432e-01 -1.287016e+00 -6.263328e+00 2.641572e+01 1285 8.763921e-03
3174 -7.234148e-03 -7.661687e-03 1.033405e-01 -5.315827e-02 -6.088243e-02 3.072182e-01 -6.059150e+00 -7.021854e+00 2.689927e+01 1893 1.293881e-02
26788 -6.883871e-03 -1.192091e-03 1.497890e-01 -8.688027e-02 -1.018262e-02 1.316557e+00 -1.926825e+00 -2.165495e-01 2.810323e+01 766 7.169076e-03
76899 1.957243e-02 1.259501e-04 1.903416e-01 5.291051e-01 8.662288e-03 3.542197e+00 4.254430e+00 7.127562e-02 2.798690e+01 309 6.091631e-03
64331 -6.492712e-03 -9.064050e-03 1.503829e-01 -4.427457e-01 -7.916983e-02 2.781379e+00 -5.608306e+00 -9.012539e-01 3.382311e+01 360 4.884916e-03
3221 4.453354e-03 -5.553780e-03 1.102965e-01 1.362287e-01 -2.589062e-01 2.181067e+00 2.016739e+00 -3.877399e+00 3.169184e+01 944 7.454404e-03
64397 -9.855613e-04 6.916123e-03 1.181721e-01 -1.276297e-02 3.325959e-02 2.654492e-01 -1.676001e+00 3.748845e+00 2.095848e+01 1027 9.214361e-03
3339 7.115962e-03 1.010930e-03 1.004405e-01 6.990621e-02 1.313381e-02 3.887548e-01 7.402655e+00 1.429227e+00 3.399080e+01 477 4.027478e-03
14368 -1.366049e-02 1.031650e-02 3.245305e-01 -3.621743e-01 2.834111e-01 7.365884e+00 -1.941634e+00 1.521460e+00 3.922867e+01 1051 1.347818e-02
3402 -2.397499e-03 7.236659e-03 1.055331e-01 -2.765740e-03 3.203928e-02 2.386368e-01 -9.055044e-02 6.098957e+00 3.273017e+01 1370 9.273880e-03
39519 -8.997791e-03 -5.166364e-03 1.576829e-01 -3.605685e-01 -3.088916e-01 6.933313e+00 -1.188436e+00 -1.026701e+00 2.290408e+01 1505 1.355573e-02
3449 9.344699e-03 -2.451197e-03 1.035682e-01 9.469274e-02 8.915497e-03 3.344161e-01 1.004049e+01 1.337197e+00 2.715735e+01 569 5.046365e-03
3458 7.939434e-03 2.893891e-03 1.536332e-01 8.401959e-02 3.200553e-02 7.764303e-01 3.648410e+00 1.396043e+00 2.986612e+01 1578 1.230267e-02
77062 1.042284e-04 8.632464e-03 1.065546e-01 5.452304e-03 3.982671e-02 2.269918e-01 1.312472e+00 7.655383e+00 2.955651e+01 284 3.430401e-03
3483 -2.650817e-03 3.535432e-03 9.093135e-02 -4.478988e-02 3.094967e-02 2.879281e-01 -6.280738e+00 4.086034e+00 2.936195e+01 1362 9.595734e-03
77068 -1.082942e-02 2.573456e-03 1.128702e-01 -2.243282e-01 5.536826e-02 1.056083e+00 -8.163508e+00 2.018703e+00 3.606543e+01 954 6.979906e-03
77090 9.104236e-03 -2.036573e-02 2.512878e-01 1.260568e-01 -2.113209e-01 1.660259e+00 1.546587e+00 -2.525203e+00 1.863232e+01 1111 1.645826e-02
26995 -4.623047e-03 1.003402e-02 1.964220e-01 -1.699392e-02 6.681276e-02 8.289419e-01 -6.452895e-01 2.961692e+00 3.299350e+01 1287 1.157961e-02
52100 -1.068055e-02 -4.215500e-03 1.181220e-01 -4.624137e-02 -1.524991e-02 2.860532e-01 -7.535635e+00 -2.338284e+00 3.558603e+01 877 6.820681e-03
3600 9.233909e-04 7.050598e-03 9.700032e-02 5.616663e-03 4.424096e-02 2.494749e-01 1.198904e+00 9.500338e+00 3.894989e+01 1061 7.283186e-03
39643 -1.087193e-02 2.268185e-02 3.472268e-01 -4.249694e-02 1.625559e-01 1.452329e+00 -7.647666e-01 3.382480e+00 2.672394e+01 478 1.449094e-02
39646 4.957883e-03 3.439469e-03 1.272985e-01 2.315303e-02 2.392087e-02 3.556110e-01 2.997620e+00 3.374276e+00 3.761410e+01 908 7.283940e-03
27054 2.128748e-02 4.381500e-03 1.531641e-01 4.158267e-01 8.113871e-02 1.879880e+00 6.029600e+00 1.173053e+00 2.638877e+01 1438 1.205713e-02
64633 1.726741e-03 3.781992e-03 8.975569e-02 2.274777e-03 5.233590e-02 3.048970e-01 6.572697e-02 5.823167e+00 2.580233e+01 269 2.412025e-03
64716 5.030073e-03 3.490711e-04 9.028111e-02 3.335015e-02 3.571910e-03 2.107937e-01 6.516426e+00 7.415726e-01 2.772985e+01 772 5.363695e-03
39812 -8.565313e-03 9.398636e-03 1.326534e-01 -3.231050e-01 3.169233e-01 2.669952e+00 -3.504159e+00 3.426007e+00 2.826700e+01 1494 1.180226e-02
64798 -9.219212e-05 7.524592e-03 1.042494e-01 1.277152e-03 4.284495e-02 2.796370e-01 2.481089e-01 6.399628e+00 3.177814e+01 919 6.570714e-03
14780 -8.834092e-03 1.638793e-03 1.080670e-01 -6.911354e-02 1.235235e-02 3.699903e-01 -7.103233e+00 1.262468e+00 3.086462e+01 567 4.867608e-03
4073 2.012810e-04 1.094122e-02 1.856391e-01 4.612134e-03 1.500024e-01 2.072140e+00 7.769691e-02 2.449554e+00 3.323060e+01 423 6.173397e-03
4132 1.307550e-03 1.622024e-02 1.775637e-01 1.855634e-02 3.087259e-01 2.087359e+00 2.749384e-01 4.662416e+00 3.044133e+01 373 5.930675e-03
77470 -6.912994e-03 5.023615e-03 1.014733e-01 -3.374232e-02 2.580000e-02 2.139480e-01 -6.657361e+00 5.155399e+00 2.790918e+01 786 6.346755e-03
77484 -4.460606e-03 -9.482699e-03 1.059530e-01 -6.749155e-02 -1.062199e-01 6.140284e-01 -2.699732e+00 -4.143434e+00 2.176181e+01 1156 8.346615e-03
39973 2.249891e-02 -1.658790e-02 2.684154e-01 1.993719e-01 -2.052535e-01 2.193129e+00 3.106401e+00 -3.313515e+00 3.380354e+01 973 1.210144e-02
4263 -6.761959e-05 5.819102e-03 1.306083e-01 1.830168e-03 3.553191e-02 3.721559e-01 2.936019e-01 4.596792e+00 3.736922e+01 795 6.547659e-03
89922 2.272275e-03 1.729494e-02 1.195101e-01 1.853617e-02 9.415845e-02 3.321804e-01 1.848778e+00 8.737359e+00 2.417502e+01 767 7.313645e-03
27476 5.237458e-03 -1.123657e-02 1.208763e-01 6.694825e-02 -1.192013e-01 6.062436e-01 2.752035e+00 -4.814763e+00 2.164529e+01 2099 1.544958e-02
4435 1.424548e-02 -1.125449e-02 2.670246e-01 1.178242e-01 -9.409454e-02 2.700323e+00 1.112869e+00 -8.900493e-01 2.614382e+01 1023 1.416579e-02
14985 2.330511e-02 1.450901e-02 1.601280e-01 1.009881e+00 6.750647e-01 3.786359e+00 9.402269e+00 6.295232e+00 3.455873e+01 773 7.485991e-03
90002 -8.543840e-03 -2.132305e-04 1.050452e-01 -4.180642e-02 -7.039773e-03 2.948448e-01 -5.492498e+00 -1.127236e+00 3.134074e+01 1376 9.454840e-03
14992 -1.215294e-02 -9.989114e-03 1.805806e-01 -4.420919e-01 -4.499361e-01 4.481521e+00 -3.155885e+00 -3.229347e+00 3.157023e+01 1512 1.238892e-02
4485 -7.901689e-03 2.219094e-02 1.444755e-01 -1.360396e-01 3.481953e-01 1.187689e+00 -4.005342e+00 1.019026e+01 3.260881e+01 1281 1.008506e-02
52648 -4.862862e-03 9.650887e-03 1.519409e-01 3.020236e-03 5.524102e-02 1.191771e+00 1.949358e-01 1.127368e+00 2.571325e+01 935 9.558782e-03
4567 -2.332513e-02 9.858302e-03 2.348064e-01 -4.615797e-01 1.102884e-01 2.778272e+00 -5.248204e+00 1.202674e+00 3.045862e+01 1349 1.391389e-02
40226 -1.827804e-02 9.929332e-03 2.515214e-01 -9.817151e-02 6.382285e-02 1.118604e+00 -3.404092e+00 2.296289e+00 3.694455e+01 989 1.103456e-02
27599 5.249149e-03 3.276555e-03 9.128387e-02 6.344522e-02 2.730531e-02 3.538178e-01 7.117643e+00 2.938826e+00 3.210909e+01 368 3.315673e-03
65192 1.386663e-03 3.848089e-03 9.013643e-02 1.301458e-02 4.092696e-02 2.636291e-01 2.169586e+00 6.918336e+00 3.237102e+01 782 5.334436e-03
77848 3.690839e-03 9.682642e-03 1.160385e-01 2.643647e-02 4.837475e-02 2.919381e-01 2.550837e+00 4.339175e+00 1.972648e+01 562 5.887101e-03
77921 6.882406e-04 3.826158e-03 1.422046e-01 1.271668e-02 3.472529e-02 6.560246e-01 6.987183e-01 1.794895e+00 2.984722e+01 860 8.176700e-03
4956 -8.073417e-03 6.413612e-03 1.221493e-01 -9.668551e-02 9.822680e-02 8.671425e-01 -4.411033e+00 4.570381e+00 3.708512e+01 350 3.530090e-03
65340 6.142159e-03 -6.815043e-03 1.471426e-01 1.041204e-01 -7.966507e-02 1.237632e+00 3.405085e+00 -2.531792e+00 3.789830e+01 386 4.605427e-03
90299 1.966570e-02 -1.358601e-02 1.311903e-01 1.434062e-01 -9.633792e-02 4.847912e-01 1.087914e+01 -7.275463e+00 3.108824e+01 1174 9.284219e-03
15351 -1.778867e-03 8.871491e-03 9.567886e-02 -2.132789e-02 8.720606e-02 3.014106e-01 -2.655117e+00 1.063928e+01 2.794216e+01 1410 9.515165e-03
90367 -2.121432e-03 2.165590e-03 1.186176e-01 -6.564140e-02 3.750727e-02 1.232068e+00 -1.932558e+00 1.075250e+00 3.387608e+01 928 6.757229e-03
78039 1.234108e-03 2.387565e-02 2.022783e-01 9.771185e-02 4.785095e-01 2.849332e+00 1.257545e+00 5.925953e+00 3.450319e+01 1169 1.126195e-02
40590 8.089613e-03 -4.967593e-03 1.122809e-01 3.583794e-02 -1.636347e-02 2.548360e-01 6.194855e+00 -2.544146e+00 3.182565e+01 1218 8.648264e-03
65518 -9.932752e-03 -1.529077e-02 2.892733e-01 -8.678171e-01 -4.148339e-01 1.950329e+01 -1.661275e+00 -7.737068e-01 3.720754e+01 2322 1.965717e-02
15497 -3.575010e-03 -1.675212e-02 2.085828e-01 -3.184123e-02 -1.641350e-01 1.630942e+00 -6.695110e-01 -3.490898e+00 3.368986e+01 1193 1.132931e-02
78180 2.802256e-03 -1.172154e-02 1.307112e-01 -8.952162e-02 -2.698564e-01 1.653481e+00 -1.835674e+00 -5.132491e+00 3.027720e+01 695 6.750686e-03
78225 9.784115e-03 -9.301520e-03 1.646770e-01 7.913799e-01 -5.653429e-01 6.554991e+00 4.180145e+00 -2.973831e+00 3.417680e+01 1302 1.108292e-02
5551 1.974266e-02 -2.800459e-03 1.401573e-01 6.809490e-02 -1.156960e-02 2.961140e-01 6.506259e+00 -1.179973e+00 2.098547e+01 2825 2.140879e-02
53262 9.745601e-04 -1.623744e-02 1.263809e-01 -2.596735e-04 -6.389630e-02 2.894275e-01 -2.881930e-01 -1.112832e+01 3.807130e+01 1282 9.186225e-03
5648 3.768980e-03 -4.727569e-03 1.136027e-01 2.179169e-02 -5.651733e-02 4.220622e-01 1.834970e+00 -5.272938e+00 3.140558e+01 332 3.952122e-03
65749 3.101318e-04 -1.448614e-03 1.024986e-01 -6.017534e-03 -1.618638e-02 5.931190e-01 -5.463708e-01 -1.272552e+00 4.236327e+01 419 3.566978e-03
90760 1.237349e-02 -2.029841e-02 1.612107e-01 1.022738e+00 -1.485842e+00 6.618728e+00 5.823856e+00 -8.447564e+00 3.722188e+01 505 5.591374e-03
28320 7.166631e-03 8.934990e-03 1.252010e-01 1.845153e-01 1.902784e-01 1.286891e+00 4.003861e+00 4.094048e+00 2.622656e+01 1388 1.076572e-02
15825 7.722558e-03 4.029576e-04 1.774309e-01 9.183653e-01 7.622625e-03 6.798857e+00 3.524174e+00 2.794001e-02 2.562482e+01 759 9.127767e-03
5979 1.276234e-02 -1.220111e-02 1.719524e-01 2.407308e-01 -2.550606e-01 2.022694e+00 3.429137e+00 -3.653131e+00 2.783914e+01 1537 1.309401e-02
