/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
4008 -3.548613e-04 1.312058e-03 1.460037e-01 -8.168499e-04 3.107643e-03 4.975866e+00 5.790898e-01 -2.176096e+00 2.868257e+01 6041 3.912744e-02
4074 1.195524e-03 -9.831113e-03 1.865571e-01 4.616646e-03 -4.908782e-03 8.998704e-01 2.063601e-01 5.175707e+00 4.090568e+01 284 4.582462e-03
4145 -6.176390e-03 -3.815418e-03 1.315617e-01 -7.512113e-03 2.873104e-04 1.633636e+00 3.167831e+00 2.325526e+00 3.147691e+01 1265 1.040521e-02
4155 -3.126340e-04 -1.140274e-04 2.966244e-01 -1.159568e-02 9.851784e-03 6.013622e+00 -4.891290e+00 3.885237e+00 3.319524e+01 996 1.367077e-02
4170 7.966321e-03 -4.077629e-03 2.777702e-01 -1.215075e-02 -5.153893e-03 9.769316e+00 -5.427955e+00 2.185652e+00 3.332742e+01 1393 1.503225e-02
4440 1.603068e-03 7.352347e-03 1.045948e-01 -4.098331e-04 -1.602620e-02 4.285515e-01 9.248814e-01 1.972222e+00 3.158997e+01 652 5.151359e-03
4518 7.211933e-03 -3.791096e-03 1.145470e-01 6.822022e-03 -2.723738e-03 8.167753e-01 -6.139857e+00 3.031438e+00 3.569743e+01 1111 8.029424e-03
4596 3.872192e-03 1.093597e-02 1.406956e-01 2.612760e-03 -6.182716e-04 5.091848e-01 1.862184e+00 7.121246e+00 2.998231e+01 954 8.461926e-03
4707 6.613602e-03 -9.014140e-05 1.475906e-01 6.687365e-03 -8.588910e-05 1.350742e+00 1.032070e+00 6.467486e-02 2.703980e+01 1222 1.061659e-02
4725 4.197752e-03 -1.932485e-03 1.478985e-01 -1.836743e-04 4.322865e-03 5.318874e-01 2.519088e+00 -1.169414e+00 3.453153e+01 510 5.444015e-03
4856 1.171477e-02 -1.087407e-02 2.488720e-01 -2.204205e-02 1.611768e-02 1.781214e+01 -4.514748e+00 4.708901e+00 3.018141e+01 850 1.128707e-02
4950 2.769205e-03 6.019877e-03 1.731118e-01 2.821286e-04 -1.825232e-03 1.198621e+00 -1.770135e+00 -3.421325e+00 2.994741e+01 2519 1.858367e-02
5539 -1.372655e-03 6.931582e-03 1.228894e-01 1.821455e-03 -1.142495e-02 1.033954e+00 -2.118091e-01 1.043356e-01 3.789716e+01 1506 1.085978e-02
5555 9.019143e-03 5.131812e-03 2.096954e-01 7.132678e-03 4.399802e-03 6.953791e+00 -6.119085e+00 -2.463822e+00 2.842169e+01 692 9.686751e-03
5571 3.064207e-03 -4.573046e-03 2.206708e-01 6.919440e-04 1.228550e-03 6.564639e+00 -2.308728e+00 2.690361e+00 2.983869e+01 2328 1.869427e-02
5605 4.970331e-03 2.325576e-06 3.187786e-01 -6.871276e-03 1.233273e-04 3.171846e+01 -5.083268e+00 3.551218e-01 3.139968e+01 1353 1.671778e-02
5686 -1.050465e-02 -6.707072e-04 1.084691e-01 -9.648379e-03 4.112251e-04 2.586505e+00 9.016302e+00 3.312003e-01 3.138527e+01 1122 8.162395e-03
5754 -3.588926e-03 8.311688e-05 1.092454e-01 7.190916e-03 -8.018251e-04 4.194739e-01 2.178297e+00 -5.544035e-01 3.623154e+01 1056 7.729275e-03
6017 -4.920546e-03 1.701188e-03 1.100510e-01 -1.075319e-02 3.005690e-03 6.853940e-01 3.003831e+00 -1.035114e+00 3.103490e+01 1270 9.308171e-03
6431 2.232920e-03 6.618441e-04 1.373038e-01 -2.545811e-03 -4.520645e-03 3.605583e-01 1.674977e+00 9.578942e-01 1.896832e+01 600 7.481175e-03
6520 2.026083e-03 -9.288972e-04 2.238612e-01 -8.612283e-04 2.703301e-03 3.118130e+00 1.492996e+00 -1.221680e+00 2.861438e+01 401 8.182925e-03
7223 -5.719122e-03 1.022102e-02 1.970330e-01 4.701095e-03 -9.562888e-03 8.672779e-01 -3.080823e+00 2.387945e+00 2.967813e+01 1509 1.379248e-02
7400 -2.266722e-03 1.853047e-02 1.261037e-01 -2.250154e-03 1.808005e-02 6.223475e-01 -3.820866e-01 1.006589e+01 3.361119e+01 412 4.387128e-03
7494 -7.700317e-03 1.132279e-02 1.502173e-01 -7.235501e-03 1.035794e-02 2.005661e+00 -1.726018e+00 3.303219e+00 3.151567e+01 4003 2.677131e-02
7843 -2.893612e-03 -2.754545e-03 2.428759e-01 -3.911397e-03 -6.293405e-04 2.645089e+01 -3.287041e-02 2.004960e+00 3.757953e+01 2181 1.825884e-02
7926 -1.130312e-02 1.821755e-02 1.637445e-01 2.260035e-03 -5.616554e-03 8.927789e+00 6.623926e+00 -1.034949e+01 2.538834e+01 780 9.046381e-03
7963 6.255030e-03 2.812984e-03 1.191018e-01 -4.893013e-03 -3.493144e-03 5.187456e-01 5.590938e+00 2.897876e+00 3.185515e+01 924 7.499800e-03
8136 4.551366e-03 -2.152895e-03 3.235392e-01 3.151097e-03 -1.744371e-03 1.835727e+00 -4.122463e+00 2.034019e+00 3.043082e+01 1063 1.514760e-02
8234 5.614724e-03 6.702027e-03 1.144191e-01 1.130845e-02 1.891429e-03 1.180174e+00 -1.806597e+00 -3.844899e+00 3.274906e+01 1006 7.715044e-03
8263 -8.021285e-03 1.224104e-02 1.445447e-01 -7.833821e-03 1.369794e-02 3.949231e+00 1.373415e+00 -2.378666e-01 2.322785e+01 763 7.985252e-03
8344 -1.231075e-02 -9.999021e-03 1.635349e-01 9.355232e-03 7.658435e-03 3.591831e-01 4.666484e+00 3.743604e+00 3.141783e+01 705 7.609103e-03
8396 4.698515e-03 -4.010370e-03 1.511080e-01 2.788204e-03 -4.188905e-03 5.056107e-01 2.904965e+00 -3.144936e-01 2.530969e+01 1562 1.269556e-02
8407 -1.645611e-03 -1.755905e-02 1.544315e-01 -2.106378e-03 -1.927607e-02 3.043931e+00 -9.420054e-01 -2.701672e+00 3.236152e+01 539 5.884883e-03
8493 1.145053e-02 -5.748263e-03 1.276912e-01 1.560304e-02 -8.598014e-03 7.164656e-01 -1.338298e+00 3.186376e-01 3.555074e+01 2995 2.007551e-02
8500 2.161291e-03 8.668941e-03 3.376883e-01 -5.728852e-03 -5.837401e-03 1.685394e+00 1.950506e+00 -3.783244e+00 2.667966e+01 1282 1.846125e-02
8501 7.223069e-03 8.882553e-03 1.635241e-01 1.941056e-03 3.404353e-03 4.069644e+00 4.199355e+00 4.866723e+00 3.361647e+01 1181 9.948684e-03
8565 -1.227806e-02 9.944814e-04 1.146323e-01 2.143220e-02 -2.446479e-03 3.897774e-01 -7.925055e-01 -1.901697e-01 2.909970e+01 751 6.129606e-03
8858 -5.065948e-03 2.669497e-03 1.023142e-01 -4.945278e-03 2.229770e-03 4.724905e-01 -1.207605e+00 4.120208e+00 2.517912e+01 782 6.283379e-03
9285 -1.412446e-02 5.086550e-03 1.304486e-01 1.254383e-02 -4.855326e-03 2.693558e+00 9.879110e+00 -1.527786e+00 3.855632e+01 914 7.493180e-03
9355 -2.102934e-04 -1.024916e-02 1.668689e-01 8.495282e-04 5.541939e-03 1.425305e+00 -4.746243e-01 5.702213e+00 3.507386e+01 1995 1.554866e-02
9449 6.209789e-03 6.165906e-03 1.253550e-01 -3.706190e-03 -3.278251e-03 4.882195e+00 -3.706824e+00 -4.138123e+00 3.804222e+01 634 5.488643e-03
9463 4.933017e-03 -9.942809e-04 1.923937e-01 5.721100e-03 -7.481379e-04 1.184472e+00 4.520091e-01 -3.808998e-01 3.498435e+01 1801 1.487509e-02
9477 -2.893151e-04 -8.872102e-03 9.906786e-02 -2.985389e-04 5.254085e-03 5.001946e-01 -7.193459e-02 -9.587286e+00 3.043623e+01 779 5.452726e-03
9488 2.308358e-03 -4.957107e-04 2.901307e-01 -6.889810e-03 -6.774550e-04 7.865520e+00 2.498894e+00 8.795633e-01 3.319675e+01 1363 1.522829e-02
9535 -1.080319e-02 -1.191590e-03 1.361073e-01 -6.201664e-03 1.526970e-03 6.340633e-01 -5.812299e+00 -2.497760e+00 3.632878e+01 2849 1.963971e-02
9877 5.539848e-03 2.945094e-03 1.013007e-01 -1.238587e-02 -8.959422e-03 5.087554e-01 -5.133607e-01 -1.098306e+00 4.293746e+01 1942 1.272855e-02
9944 -2.046877e-04 -6.828430e-03 1.630001e-01 -7.158718e-04 -7.094887e-03 1.975189e+00 -4.023363e-01 9.804679e-01 3.981847e+01 1667 1.287184e-02
9952 -1.416494e-04 6.058072e-04 2.927675e-01 6.565894e-04 1.912114e-03 2.316331e+01 -2.094720e+00 -3.375729e+00 3.219018e+01 927 1.293011e-02
10066 6.067805e-03 -3.359461e-03 1.873590e-01 6.583544e-03 -3.893987e-03 3.461644e+00 -3.551492e-01 -6.543572e-02 3.647790e+01 2199 1.661794e-02
10096 -3.130458e-03 -7.921583e-03 1.338261e-01 3.250338e-03 8.373849e-03 3.690295e-01 7.675715e-01 2.986892e+00 3.116436e+01 1155 8.995733e-03
10275 -9.439344e-03 -3.759389e-03 1.339492e-01 -3.053193e-03 1.778696e-03 2.647306e+00 6.680076e+00 1.989378e+00 3.185665e+01 2672 1.821671e-02
10514 -3.267454e-03 -1.491298e-02 1.883202e-01 -3.237867e-03 -1.406727e-02 1.837369e+00 2.534314e-01 4.534695e+00 2.773923e+01 739 8.867045e-03
10596 2.273022e-03 -2.501997e-03 2.737695e-01 3.663358e-03 -2.238479e-03 1.228897e+01 2.771022e+00 -2.448615e+00 3.292185e+01 754 1.106308e-02
11017 1.109854e-03 -1.095050e-02 1.680745e-01 -3.155002e-03 5.282192e-03 9.987305e-01 6.171321e-01 5.723869e+00 4.061727e+01 1699 1.286685e-02
11251 6.631485e-03 5.740891e-03 1.433779e-01 7.565704e-03 6.295483e-03 6.999535e-01 2.006472e+00 1.077761e+00 3.663668e+01 626 6.284120e-03
11308 -5.170731e-03 1.183168e-02 1.197541e-01 -4.338083e-03 1.089700e-02 2.263448e+00 -6.811989e+00 7.769748e+00 3.626348e+01 810 6.460767e-03
11348 -4.918324e-03 1.988970e-03 3.139809e-01 1.199843e-02 -2.707309e-03 1.935629e+00 2.542516e+00 1.238777e-01 3.036262e+01 1174 1.528193e-02
11499 8.936541e-04 2.316985e-03 3.395675e-01 -4.137138e-03 -3.581828e-03 1.689423e+01 -2.135641e-01 -1.117525e+00 4.421935e+01 2298 2.027940e-02
11530 -2.680342e-03 -2.199393e-03 1.784972e-01 -2.487535e-03 5.386729e-04 6.484051e-01 -8.513718e-01 -1.888276e+00 3.599031e+01 1163 1.049696e-02
11542 2.510582e-03 -5.659613e-04 2.601269e-01 -8.963253e-03 1.426397e-03 1.379786e+00 -7.623192e-01 2.219944e-01 3.314127e+01 3083 2.546931e-02
11609 1.389469e-06 7.643797e-03 1.384225e-01 5.405179e-04 7.703516e-03 1.589243e+00 1.285566e+00 -3.791142e-01 2.432082e+01 525 6.482654e-03
11804 1.437155e-02 8.410045e-03 1.187268e-01 7.066745e-03 1.795487e-03 5.661979e-01 -1.015883e+01 -5.537168e+00 2.302943e+01 4872 3.238291e-02
11981 -2.083744e-03 -6.487109e-04 1.151532e-01 8.481439e-04 -6.317765e-04 4.202235e-01 -1.442123e+00 -2.929402e-01 2.536893e+01 709 6.056968e-03
12045 2.280041e-03 -3.079603e-03 2.547126e-01 -4.107516e-03 9.898931e-03 4.934475e-01 4.224684e-01 5.417451e-01 2.428897e+01 772 1.255112e-02
12231 -5.242218e-03 1.107123e-02 3.004485e-01 -3.413449e-03 1.801568e-02 1.356038e+01 2.460271e+00 3.614231e+00 2.791339e+01 576 1.261383e-02
12571 4.425758e-04 5.958134e-03 2.873740e-01 -5.398643e-03 -9.168816e-03 8.383822e+00 1.058071e+00 4.997773e+00 2.760759e+01 820 1.323312e-02
12578 9.074162e-05 1.045149e-02 2.927124e-01 -2.241261e-03 3.251513e-03 9.228591e+00 -7.857902e-01 8.547354e+00 4.123172e+01 888 1.158579e-02
12829 -3.487828e-03 2.621426e-03 1.131235e-01 6.137637e-03 -4.262843e-03 4.057165e-01 -2.803928e-01 3.303716e-01 3.076921e+01 472 4.476219e-03
12897 1.661811e-03 2.341781e-03 2.293179e-01 -7.439057e-03 -1.386681e-02 1.558599e+00 -6.580529e-01 -7.719902e-01 2.747285e+01 2504 2.161070e-02
12900 2.513717e-03 -6.254817e-03 1.091629e-01 -2.246508e-03 7.624096e-03 7.775784e-01 7.628947e-01 -7.131942e-01 2.820559e+01 1402 1.010859e-02
13037 7.397042e-03 1.379159e-02 1.275716e-01 -7.908822e-03 -2.096744e-02 2.060175e+00 3.898024e+00 6.822136e+00 3.504787e+01 872 6.889199e-03
13070 -1.993369e-03 -1.171079e-03 3.071419e-01 1.015966e-03 2.470152e-03 7.516608e+00 1.014235e+00 -2.241226e-01 2.801384e+01 711 1.327736e-02
13296 5.055683e-03 -4.338669e-03 2.601385e-01 5.211188e-03 -4.485163e-03 8.913471e+00 -5.498951e+00 5.182241e+00 3.075599e+01 1784 1.708023e-02
13475 -9.390018e-03 -4.287561e-04 2.054399e-01 -9.550331e-03 -4.342836e-04 9.058257e-01 5.777692e+00 1.987352e-01 2.366834e+01 900 1.180978e-02
13603 -1.291252e-03 1.263044e-03 2.868450e-01 -3.387182e-04 2.379295e-02 1.037133e+00 -9.358030e-01 7.350176e+00 3.054400e+01 454 1.018662e-02
13728 2.330032e-03 4.711522e-05 2.732931e-01 2.354213e-03 -3.096968e-04 2.436166e+00 4.350940e-01 2.826692e-01 2.968675e+01 1615 1.709997e-02
13817 2.528859e-04 1.204434e-02 2.286484e-01 -3.099956e-04 1.073534e-02 4.451670e+00 -8.777018e-01 -3.254243e+00 4.048446e+01 1109 1.073147e-02
14177 1.214477e-02 -4.108024e-03 1.170939e-01 -3.066261e-03 2.497595e-03 7.853799e-01 -9.977418e+00 2.113939e+00 3.161552e+01 1771 1.206067e-02
14186 -6.157001e-03 -7.266254e-03 1.571611e-01 5.958558e-03 5.292341e-03 3.608838e-01 -1.056071e+00 -3.297274e+00 2.478666e+01 982 1.003202e-02
14331 -1.219473e-02 4.421926e-03 1.289896e-01 -1.329959e-02 6.976557e-03 6.318399e-01 4.043040e+00 -8.057258e-01 2.951483e+01 516 5.484604e-03
14384 -8.174063e-03 -4.007498e-03 2.618031e-01 2.041530e-02 8.072447e-03 6.376637e+00 -3.008495e-02 4.903405e-01 3.095703e+01 860 1.207967e-02
14473 -5.591759e-03 -1.100096e-02 1.190109e-01 7.205134e-03 1.280605e-02 8.946455e-01 3.059407e+00 3.065951e+00 3.421087e+01 866 7.222164e-03
14623 -3.516502e-05 -1.853317e-03 2.811492e-01 1.018097e-04 1.522196e-03 3.201086e+00 5.632916e-01 -2.838090e+00 3.579630e+01 1312 1.414868e-02
14861 3.961796e-04 -2.245608e-03 1.096584e-01 2.265101e-03 4.340970e-03 5.157927e-01 3.060953e-01 -1.218181e+00 3.712256e+01 1235 8.722874e-03
14875 -6.571971e-03 -3.925615e-03 1.878043e-01 7.871087e-04 -3.156726e-04 8.073457e+00 -3.960525e+00 -2.350186e+00 2.695032e+01 2456 1.928279e-02
14882 -6.093510e-03 -1.338806e-03 2.216643e-01 1.084747e-04 2.301480e-03 2.678560e+00 -8.352558e+00 1.054054e+00 2.532276e+01 880 1.171041e-02
14974 -1.277498e-03 1.690317e-02 1.935265e-01 9.121394e-04 -9.580595e-03 2.492578e+00 5.661658e-01 -8.287938e+00 3.566375e+01 710 8.071574e-03
15045 -8.956259e-03 3.862906e-03 1.437054e-01 9.988311e-03 -3.703191e-03 8.795917e-01 1.662655e+00 6.379434e-01 3.248150e+01 1076 9.289811e-03
15248 8.875438e-03 3.856945e-03 2.422626e-01 2.816786e-03 -2.619963e-03 1.587560e+01 -6.271987e+00 -5.579475e+00 2.771922e+01 2856 2.336546e-02
15341 1.289058e-02 1.020938e-02 1.744735e-01 1.285168e-02 1.017489e-02 1.235899e+00 2.103712e+00 1.861143e+00 3.585852e+01 1097 9.853230e-03
15391 1.507680e-02 1.027980e-02 1.424704e-01 -1.382589e-02 -9.093486e-03 3.906306e-01 4.447136e+00 3.219157e+00 2.778508e+01 1299 1.080755e-02
15605 3.307317e-03 3.283411e-03 3.132207e-01 1.137838e-02 1.015149e-02 1.905569e+01 1.049213e+00 7.177701e-01 3.002063e+01 1581 1.827190e-02
15808 4.711609e-03 -1.144897e-03 1.820748e-01 -2.891384e-03 -1.360751e-05 7.740989e-01 -2.182984e+00 9.072520e-01 2.871835e+01 992 1.013460e-02
15887 3.334878e-04 -2.991365e-03 1.957197e-01 -5.211173e-04 3.126965e-03 4.138895e-01 -8.960713e-01 5.542630e-01 2.866485e+01 767 9.653539e-03
16204 -5.052542e-03 5.346421e-04 2.523072e-01 -3.572841e-03 7.308598e-05 1.240197e+01 4.610974e+00 -1.380145e+00 3.725165e+01 2091 1.792355e-02
16282 -5.804753e-03 -3.911989e-03 1.215003e-01 4.730254e-03 1.069949e-03 1.000501e+00 2.115871e+00 4.219145e+00 2.422127e+01 1091 8.926122e-03
16459 -2.945289e-03 4.482026e-03 1.321377e-01 -3.253563e-03 1.344967e-03 6.741200e-01 1.840645e+00 -2.720706e+00 2.908312e+01 828 7.633520e-03
16473 3.155945e-03 1.749998e-03 2.406510e-01 -1.990501e-03 -3.489797e-04 2.499519e+00 1.465308e+00 1.317096e+00 4.248665e+01 807 9.208718e-03
16477 1.726922e-03 9.210802e-03 1.460343e-01 -1.961046e-03 -1.013152e-02 3.975292e-01 -4.374364e-01 -1.554454e+00 3.215367e+01 1789 1.354506e-02
16614 7.932308e-03 5.387011e-03 1.179842e-01 -2.500629e-02 -1.075303e-02 1.032130e+00 -4.042684e-01 1.076945e+00 3.685678e+01 472 4.357902e-03
16660 2.000826e-03 3.435080e-03 2.696031e-01 -6.849147e-03 -6.975547e-03 4.062960e+00 -2.151692e+00 -1.072625e+00 2.976713e+01 712 1.217128e-02
16765 -3.491488e-03 -1.629387e-03 1.102375e-01 -3.419833e-03 -2.013924e-03 1.083150e+00 1.818158e+00 8.124683e-01 2.961745e+01 1180 8.804952e-03
16882 1.430724e-02 7.508889e-03 1.459045e-01 -3.780693e-03 -3.959155e-03 6.088478e-01 8.314517e+00 3.808786e+00 1.886636e+01 766 9.118439e-03
16949 -2.193065e-03 -6.132950e-03 2.095637e-01 4.592801e-03 -4.566572e-03 4.351206e+00 3.196986e-01 4.993452e+00 1.951477e+01 1346 1.589521e-02
17076 -6.863590e-03 2.156850e-03 1.096314e-01 -1.252053e-02 2.436559e-03 6.195897e-01 -2.852659e+00 -2.208324e-01 3.181549e+01 740 5.840681e-03
17126 1.173828e-03 -6.897398e-04 1.885528e-01 -2.236331e-03 1.366768e-03 1.527327e+00 -6.514284e-01 3.815217e-01 4.001839e+01 691 7.379932e-03
17418 -1.711569e-03 -1.525144e-02 1.771785e-01 -6.410232e-04 -7.979037e-03 6.187860e-01 -9.524907e-01 -7.654172e+00 3.452777e+01 690 7.081991e-03
17574 2.428586e-03 -9.410362e-04 2.720221e-01 9.704600e-03 4.621550e-03 1.483242e+01 -8.798057e-01 -1.770956e+00 2.994255e+01 2102 2.005482e-02
17961 -1.073771e-02 -6.933888e-03 1.333122e-01 1.342398e-02 1.202527e-02 4.990443e-01 -3.811717e+00 -1.708974e+00 3.671446e+01 2626 1.797720e-02
18015 -1.209832e-03 -1.479087e-03 2.561371e-01 3.338892e-03 -5.335663e-04 2.666146e+00 2.236735e-01 9.963251e-01 2.580487e+01 1177 1.485498e-02
18078 -3.791313e-04 8.374365e-03 1.125586e-01 3.804260e-04 -7.878277e-03 3.879532e-01 -1.885205e-02 -8.681136e+00 3.748322e+01 1366 9.687828e-03
18126 1.454466e-02 -7.365234e-03 1.245444e-01 2.112471e-02 -1.042653e-02 1.042898e+00 -2.120604e+00 1.177530e+00 2.907013e+01 934 7.514483e-03
18136 -1.844225e-02 1.150626e-02 1.280905e-01 6.707909e-03 -4.159682e-03 5.740343e-01 1.088199e+01 -6.802307e+00 2.167196e+01 2216 1.643710e-02
18176 9.334575e-03 4.783096e-04 1.651095e-01 -5.257434e-04 8.730875e-04 9.386807e-01 5.591105e+00 3.347132e-01 3.019318e+01 350 5.549014e-03
