/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
125491 1.212174e-02 3.299286e-03 3.306244e-01 5.854623e-01 2.302785e-01 9.782927e+00 2.234474e+00 8.846038e-01 3.683836e+01 2186 1.578014e-02
188055 9.977780e-03 1.881980e-02 1.396882e-01 2.930792e-01 6.432316e-01 2.163234e+00 4.962280e+00 1.094487e+01 3.546928e+01 1078 6.543353e-03
688043 7.891049e-03 4.561581e-03 1.068730e-01 7.698248e-02 8.747658e-02 5.491524e-01 6.481096e+00 7.777811e+00 4.148785e+01 831 4.507984e-03
125566 -4.577202e-03 1.525667e-03 9.063652e-02 -3.998695e-02 3.274643e-04 3.211065e-01 -6.729235e+00 -2.277053e-01 4.379830e+01 1681 6.973525e-03
808 3.191940e-03 6.541700e-03 1.567266e-01 3.095795e-02 9.932048e-02 1.082892e+00 1.045589e+00 3.493786e+00 3.487677e+01 2499 1.301625e-02
188163 9.874960e-03 9.973774e-03 3.439357e-01 1.241425e-01 3.224765e-01 6.133946e+00 8.648494e-01 2.365220e+00 4.382249e+01 2283 1.549248e-02
500654 -1.491835e-04 -3.940380e-03 1.327090e-01 1.879193e-02 -1.581436e-01 1.576705e+00 5.611224e-01 -4.568205e+00 4.277777e+01 1425 7.507102e-03
125654 4.729011e-03 -3.450393e-03 1.787558e-01 2.109858e-01 -5.289827e-01 7.462043e+00 7.739627e-01 -1.972020e+00 2.732998e+01 1003 8.361414e-03
375659 5.695720e-03 -2.004169e-03 1.333409e-01 2.193383e-01 9.847870e-03 2.243275e+00 3.388552e+00 1.879833e-01 3.346534e+01 1295 7.553169e-03
438169 -4.773149e-03 -2.116098e-03 8.686233e-02 -3.466217e-02 -1.272390e-02 1.978698e-01 -1.057093e+01 -3.751690e+00 3.926031e+01 550 2.817921e-03
500697 1.390586e-02 -1.019182e-02 1.324284e-01 6.619779e-01 -4.440243e-01 2.956689e+00 8.006222e+00 -5.359526e+00 3.489065e+01 6173 2.718872e-02
500717 1.446590e-02 1.581604e-02 1.817809e-01 9.582024e-02 1.050998e-01 8.414353e-01 4.023621e+00 4.415795e+00 3.262517e+01 4810 2.272674e-02
250722 -7.236204e-03 9.382906e-03 1.155915e-01 -5.259044e-02 6.271722e-02 3.339644e-01 -5.449750e+00 6.408633e+00 2.623962e+01 1786 9.164845e-03
750701 9.490918e-04 -3.941184e-03 9.319813e-02 2.487608e-02 -2.309195e-02 2.538457e-01 6.363701e+00 -5.093403e+00 4.272637e+01 1490 6.715814e-03
438226 1.312828e-03 3.205710e-03 1.060061e-01 5.936991e-02 1.626015e-01 1.124732e+00 1.677469e+00 4.605494e+00 2.943448e+01 865 4.808972e-03
188248 -9.732496e-03 5.950050e-03 1.305662e-01 -2.447997e-01 3.909668e-01 2.094287e+00 -3.026188e+00 4.956597e+00 2.528039e+01 2889 1.437334e-02
938252 3.572303e-03 -4.184556e-03 9.587996e-02 2.048741e-02 -4.180595e-02 3.104419e-01 2.636325e+00 -5.863528e+00 3.344081e+01 2804 1.218732e-02
375771 -2.179074e-02 1.253003e-02 2.987160e-01 -4.570074e+00 9.516319e-01 3.450443e+01 -4.985582e+00 1.029393e+00 3.749445e+01 767 9.295053e-03
250804 3.383221e-04 4.476723e-03 1.362784e-01 -8.236504e-04 2.906113e-02 5.782335e-01 -6.952253e-02 1.470921e+00 2.644282e+01 2752 1.397656e-02
813313 -6.022411e-03 -3.971727e-03 1.298956e-01 -2.306525e-01 -1.211418e-01 1.641835e+00 -4.297169e+00 -2.241462e+00 2.892338e+01 753 5.451431e-03
125834 5.143917e-03 -8.347777e-03 1.112423e-01 1.655729e-02 -3.651113e-02 2.206314e-01 2.391181e+00 -5.900417e+00 2.291779e+01 2194 1.056044e-02
563359 1.292020e-02 1.909325e-03 1.183839e-01 2.231101e-01 4.272870e-02 8.673650e-01 8.894926e+00 1.727416e+00 3.169577e+01 1700 8.736338e-03
875893 -1.331898e-03 -5.480464e-03 9.136028e-02 -3.041658e-02 -5.447815e-02 2.887609e-01 -4.611567e+00 -7.768905e+00 3.129916e+01 1173 5.595468e-03
63375 -2.085267e-03 1.954862e-02 1.772838e-01 -1.726607e-01 1.432392e+00 7.866185e+00 -8.452289e-01 7.000864e+00 3.809974e+01 1968 1.084153e-02
375913 -8.564565e-03 -2.767357e-02 3.050568e-01 -6.554454e-01 -1.949565e+00 1.643307e+01 -9.956634e-01 -2.958129e+00 2.482385e+01 1526 1.558184e-02
563442 -6.775955e-03 5.493421e-03 1.331628e-01 -2.205597e-01 3.579349e-01 3.259186e+00 -2.825240e+00 4.657659e+00 4.131168e+01 1696 8.935460e-03
563482 1.508579e-02 -2.171566e-03 1.984867e-01 2.568181e-01 -8.337486e-02 2.846289e+00 2.908238e+00 -9.769421e-01 3.185523e+01 2459 1.414114e-02
63500 -3.262001e-03 -4.255299e-03 8.723467e-02 -3.069329e-02 -3.534244e-02 2.482937e-01 -4.997095e+00 -5.663073e+00 2.933975e+01 2825 1.182328e-02
126051 -2.807781e-03 8.531854e-04 1.511178e-01 -2.224176e-01 1.495721e-01 2.790923e+00 -2.791213e+00 1.890199e+00 3.355159e+01 1570 8.806081e-03
626089 1.353224e-02 -7.352154e-03 1.215149e-01 3.954068e-01 -1.979145e-01 1.637084e+00 9.223827e+00 -4.602856e+00 3.660717e+01 1740 8.544334e-03
626096 -4.247983e-03 -1.519306e-02 1.390487e-01 -3.496468e-02 -3.061992e-01 1.517625e+00 -7.325613e-01 -6.940193e+00 3.287760e+01 1658 8.644247e-03
813601 6.891010e-03 2.188809e-02 1.590976e-01 6.795826e-02 2.108799e-01 8.358541e-01 2.174981e+00 6.731164e+00 2.410347e+01 1137 8.764855e-03
63567 4.441249e-03 -1.620194e-03 9.133744e-02 3.670031e-02 3.459520e-03 2.531472e-01 6.906762e+00 1.087582e+00 3.464396e+01 1195 5.678979e-03
126081 -1.175360e-02 4.351964e-03 2.432762e-01 -2.928847e-01 1.145005e-01 5.445081e+00 -1.813903e+00 7.106958e-01 3.356288e+01 946 8.844326e-03
188640 -1.676485e-02 1.679524e-03 1.761662e-01 -1.033242e-01 1.890551e-02 8.142542e-01 -5.509500e+00 1.096434e+00 4.061428e+01 3533 1.735088e-02
188702 1.889222e-02 -1.589487e-02 7.069333e-02 2.838374e-02 -2.395359e-02 7.035472e-02 1.681869e+01 -1.427980e+01 -6.000082e-01 3577 1.575738e-02
313722 6.031451e-03 4.280764e-05 9.281383e-02 4.553396e-02 1.097118e-02 2.044555e-01 5.872708e+00 1.624686e+00 1.659739e+01 1894 9.227811e-03
313752 1.311146e-03 2.247122e-02 1.375115e-01 4.878195e-02 1.133869e+00 3.317595e+00 3.374581e-01 7.900647e+00 2.260642e+01 1632 1.022961e-02
1707 2.003657e-02 -1.031475e-02 1.819856e-01 3.871895e-01 -1.932934e-01 2.493590e+00 5.420838e+00 -2.701593e+00 3.412974e+01 4411 2.140174e-02
438751 -1.420665e-02 1.174956e-02 1.275256e-01 -2.943459e+00 3.151292e+00 1.243993e+01 -6.703439e+00 7.184676e+00 2.817628e+01 1096 6.324877e-03
501263 -3.922492e-03 8.176106e-03 1.317425e-01 -4.338374e-02 3.105625e-01 1.649616e+00 -6.476612e-01 4.962944e+00 2.491223e+01 1656 9.108786e-03
188787 5.423333e-03 -3.589451e-03 1.717806e-01 9.183312e-02 -7.289898e-02 3.991846e+00 8.975910e-01 -7.199603e-01 3.968135e+01 1266 7.758768e-03
251311 -6.645467e-03 2.174324e-03 2.257348e-01 -2.201296e-02 6.571896e-03 5.074973e-01 -2.644219e+00 7.566712e-01 4.848167e+01 1861 1.096395e-02
438802 3.982995e-03 1.946200e-03 9.439091e-02 2.339037e-02 2.117747e-02 2.732701e-01 3.733030e+00 3.699155e+00 3.440760e+01 2012 9.413626e-03
813822 4.881424e-04 -8.798258e-04 1.101902e-01 -2.288275e-02 -5.389848e-02 7.499683e-01 -1.405478e+00 -3.188434e+00 3.847495e+01 702 3.766835e-03
501321 1.113617e-02 -7.109879e-03 1.020039e-01 3.704659e-02 -2.852894e-02 1.701286e-01 1.091244e+01 -9.020849e+00 2.869137e+01 1484 6.951995e-03
1820 1.184643e-02 -1.922576e-02 1.501492e-01 6.890680e-01 -9.950059e-01 4.001966e+00 6.314150e+00 -9.097794e+00 3.591284e+01 1202 6.945618e-03
313858 4.292061e-03 -1.133383e-02 1.299943e-01 2.555407e-02 -5.686470e-02 4.015700e-01 3.476264e+00 -7.444139e+00 4.440169e+01 1157 6.084479e-03
938852 1.542708e-03 1.144557e-03 1.570221e-01 1.066499e-01 -3.598979e-02 5.829311e+00 8.252383e-01 -2.915564e-01 4.453538e+01 1314 7.302091e-03
313877 4.985833e-03 -2.031668e-03 1.403102e-01 4.193764e-02 -2.354605e-02 4.503347e-01 4.246515e+00 -2.472441e+00 3.562814e+01 1033 6.221301e-03
438869 -2.528552e-03 -2.623869e-02 1.487713e-01 -4.475751e-01 -1.628351e+00 4.727889e+00 -2.635979e+00 -9.489193e+00 2.712178e+01 1317 8.479312e-03
563907 -1.763623e-03 -4.365126e-03 1.342489e-01 1.608357e-02 -5.652659e-02 5.406512e-01 6.367063e-01 -1.860882e+00 1.449858e+01 2264 1.397246e-02
63866 1.034083e-03 -4.028712e-03 9.212696e-02 1.311552e-02 -5.007610e-02 4.762845e-01 1.247124e+00 -4.753309e+00 3.965522e+01 1656 7.382570e-03
688941 1.630640e-03 1.715552e-03 9.768780e-02 2.216095e-02 3.632940e-02 3.909434e-01 2.934822e+00 4.948074e+00 4.192109e+01 3764 1.591008e-02
501472 1.162808e-02 1.346872e-03 2.459902e-01 7.629264e-02 -1.620278e-03 1.473771e+00 1.683891e+00 -7.726580e-02 3.197192e+01 797 8.982062e-03
813992 -4.134627e-03 5.275721e-04 9.343635e-02 -4.436598e-02 -2.395832e-02 4.217584e-01 -4.504042e+00 -2.741282e+00 3.675681e+01 2333 9.866422e-03
564006 -3.027001e-03 5.174963e-03 1.135376e-01 -2.886622e-02 2.703438e-02 2.898850e-01 -4.107218e+00 3.474618e+00 2.803091e+01 2017 9.798350e-03
189031 -2.449970e-03 1.747595e-03 9.390569e-02 -4.300370e-02 -1.009378e-02 2.754680e-01 -6.017181e+00 -1.756970e+00 2.693940e+01 1883 8.506680e-03
376504 -1.969389e-03 4.025906e-03 9.167196e-02 -2.241472e-02 3.310695e-02 3.680802e-01 -2.191003e+00 3.116440e+00 2.962100e+01 1422 6.332862e-03
751504 2.589108e-03 9.197663e-03 9.680073e-02 1.147977e-01 2.551277e-01 7.604438e-01 3.926699e+00 8.606235e+00 2.322395e+01 1708 7.981377e-03
376516 -2.350488e-03 5.601221e-04 9.146473e-02 -3.658963e-02 -9.340035e-03 3.921715e-01 -4.237046e+00 -1.225131e+00 3.721203e+01 2627 1.098585e-02
876544 4.160501e-03 -2.263556e-02 1.605287e-01 2.937581e-02 -2.063339e-01 8.823414e-01 1.101455e+00 -8.024313e+00 3.153023e+01 4552 2.187779e-02
189089 -6.196800e-03 -6.843626e-03 1.333190e-01 -6.917111e-02 -1.077962e-01 1.866322e+00 -1.038892e+00 -1.665422e+00 2.858947e+01 6891 3.065316e-02
689081 2.167177e-04 -3.555491e-03 1.099196e-01 -3.441187e-02 -8.501547e-02 7.504965e-01 -1.670463e+00 -3.929582e+00 3.090106e+01 1108 5.812882e-03
814094 3.185754e-03 -7.381889e-04 9.559325e-02 6.961768e-02 -2.200477e-02 3.628192e-01 7.399559e+00 -2.368791e+00 2.976512e+01 3261 1.405595e-02
626612 6.953946e-04 -3.134512e-03 1.021059e-01 8.247468e-03 -4.770430e-02 3.257901e-01 8.791502e-01 -5.188448e+00 2.603948e+01 1195 5.990660e-03
751600 1.013332e-03 -4.918939e-03 9.799544e-02 -1.720385e-02 -4.871999e-02 3.449157e-01 -2.411554e+00 -5.798292e+00 3.268680e+01 1265 6.271129e-03
64088 -8.139974e-03 -5.447032e-03 1.111608e-01 -4.247692e-01 -2.482535e-01 2.166886e+00 -7.753652e+00 -4.518735e+00 3.825796e+01 1098 5.667444e-03
189165 -1.855784e-02 2.284564e-03 1.634742e-01 -2.903875e-01 1.366456e-02 1.462571e+00 -8.831121e+00 3.697098e-01 4.220469e+01 725 5.489405e-03
314162 -6.108275e-03 2.084140e-02 1.559595e-01 -4.319412e-02 1.228286e-01 5.504172e-01 -4.108760e+00 1.129922e+01 4.370218e+01 2193 1.095342e-02
626667 4.509063e-04 -7.287228e-03 1.356871e-01 5.377415e-03 -3.355530e-02 3.294897e-01 1.003214e+00 -5.349121e+00 3.946517e+01 3104 1.421256e-02
626682 -7.753321e-03 -8.135564e-03 1.006549e-01 -9.859375e-02 -8.573516e-02 4.090446e-01 -1.274491e+01 -1.088722e+01 4.326705e+01 4123 1.779329e-02
439223 1.377532e-02 1.214327e-02 1.324002e-01 2.690579e-01 2.406922e-01 1.226408e+00 9.291905e+00 8.318840e+00 3.982026e+01 2822 1.315749e-02
439226 1.241527e-03 5.643430e-03 9.520950e-02 -6.379055e-03 4.104218e-02 2.920021e-01 -1.611910e+00 7.487567e+00 4.162570e+01 1674 7.246304e-03
626718 -3.297647e-03 1.140826e-03 1.827598e-01 -1.675733e-02 1.865519e-02 1.182684e+00 -5.408737e-01 7.038098e-01 4.018168e+01 1397 8.641471e-03
626729 8.920127e-03 -5.522554e-03 1.588554e-01 2.282988e-01 -1.221546e-01 2.287479e+00 3.617823e+00 -1.923405e+00 3.510360e+01 1384 8.282737e-03
2380 7.336992e-03 -4.977995e-03 2.253366e-01 2.881866e+00 -1.341011e+00 3.970675e+01 3.057395e+00 -1.421026e+00 4.199306e+01 2001 1.184955e-02
939264 6.683871e-03 -1.205790e-02 1.320937e-01 8.443542e-02 -2.344964e-01 1.284390e+00 2.507782e+00 -7.174487e+00 3.716592e+01 1132 6.344875e-03
501791 9.824403e-04 7.639243e-03 1.029842e-01 -1.289562e-03 3.417179e-02 2.550663e-01 -5.761207e-01 6.727963e+00 3.856406e+01 4810 2.049202e-02
814309 3.158854e-03 -5.461442e-03 1.254374e-01 1.375458e-01 -2.677014e-01 1.322401e+00 3.576373e+00 -6.978860e+00 3.185420e+01 1315 7.287419e-03
501848 -6.415621e-03 5.619028e-03 1.813973e-01 -1.536702e-01 2.590975e-01 4.251816e+00 -1.198905e+00 2.063749e+00 3.314019e+01 1007 7.578430e-03
64293 -1.960984e-02 6.108825e-03 7.189687e-02 -3.602508e-02 1.478162e-02 7.872283e-02 -1.824509e+01 9.639580e+00 7.586870e+00 1278 6.225428e-03
939357 4.863256e-03 -1.133210e-02 2.567430e-01 9.352726e-01 -1.322489e+00 1.815589e+01 2.187933e+00 -3.083291e+00 4.209131e+01 3069 1.708473e-02
501860 2.689053e-03 -4.982055e-03 1.008010e-01 4.771855e-03 -3.285161e-02 2.592911e-01 4.884438e-01 -6.535768e+00 3.716797e+01 1795 7.991639e-03
189402 3.099012e-04 1.073167e-02 1.223920e-01 4.365908e-03 9.816609e-02 5.755919e-01 3.476585e-01 7.494396e+00 3.884579e+01 726 4.327305e-03
564392 -7.539473e-03 -7.697874e-03 2.195872e-01 -1.993157e-01 -1.610664e-01 5.011288e+00 -1.463823e+00 -1.170658e+00 3.657492e+01 707 7.028062e-03
2590 1.448910e-03 -3.844631e-03 9.573252e-02 -9.357448e-03 -4.211233e-02 2.635846e-01 -1.811270e+00 -6.414107e+00 2.813394e+01 3535 1.510517e-02
376892 -5.627719e-03 -1.173471e-03 9.065697e-02 -3.107184e-02 -1.797327e-03 2.104016e-01 -6.241460e+00 -1.530323e-01 2.937344e+01 2924 1.275713e-02
814410 1.707352e-02 -9.524834e-03 1.424189e-01 5.372517e-01 -3.208287e-01 2.239930e+00 7.252345e+00 -4.340211e+00 2.924358e+01 2289 1.176995e-02
814419 1.403480e-03 -5.281721e-03 9.880167e-02 1.050713e-02 -2.850910e-02 2.943139e-01 1.686103e+00 -4.301984e+00 3.621116e+01 2008 9.527697e-03
376909 1.720718e-03 -1.868601e-03 1.070865e-01 -6.111447e-03 -6.351073e-02 8.139458e-01 -3.559101e-01 -2.801148e+00 3.212118e+01 1678 8.107194e-03
876929 -2.202068e-03 -4.169386e-03 1.628349e-01 7.415153e-03 -1.377232e-02 5.274298e-01 8.528514e-01 -8.515841e-01 3.233213e+01 3668 1.785658e-02
876946 3.946036e-03 -5.086052e-03 1.763014e-01 8.415182e-02 -3.014966e-01 4.686564e+00 6.711847e-01 -2.480447e+00 3.774315e+01 1360 8.373493e-03
126913 -1.986546e-02 9.603017e-03 1.963947e-01 -2.862999e+00 1.579530e+00 1.551974e+01 -6.272667e+00 3.463654e+00 3.380715e+01 707 6.641571e-03
126949 -7.561382e-03 -1.461708e-02 1.534935e-01 -1.883067e+00 -1.855298e+00 1.295347e+01 -6.284875e+00 -6.168177e+00 4.289312e+01 1661 8.963915e-03
877010 7.248302e-03 3.984102e-03 2.582647e-01 1.094836e-01 -4.896579e-03 1.855063e+00 2.666289e+00 -2.316075e-01 4.164439e+01 2163 1.327277e-02
377011 1.480204e-03 2.929775e-03 1.091217e-01 5.334893e-03 1.351106e-02 3.593574e-01 6.340260e-01 1.740429e+00 4.115922e+01 1004 5.239965e-03
2769 -1.364333e-02 -5.160539e-03 1.872137e-01 -4.706838e-02 -2.488165e-02 4.553404e-01 -4.617752e+00 -2.724519e+00 3.704235e+01 1430 8.927336e-03
252060 -9.623414e-03 -6.629184e-03 1.842945e-01 -1.425090e-01 -4.903325e-02 1.692347e+00 -3.268932e+00 -1.043123e+00 3.709747e+01 1890 1.119129e-02
377035 -1.739572e-04 -1.039866e-03 1.389825e-01 5.308409e-02 -1.314278e-01 1.747787e+00 1.127725e+00 -2.760930e+00 3.406603e+01 869 5.718651e-03
2791 2.809710e-03 3.490669e-04 1.146304e-01 7.263388e-03 -4.210389e-03 5.986390e-01 2.891400e-01 -2.960072e-01 3.142262e+01 2395 1.135452e-02
439572 -1.080006e-03 4.997978e-03 9.110201e-02 1.585846e-02 3.515926e-02 3.372610e-01 2.169838e+00 3.863698e+00 3.153326e+01 1860 8.218583e-03
377055 2.902103e-03 -1.753902e-02 2.396387e-01 4.103471e-02 -1.175312e-01 1.430269e+00 1.429855e+00 -3.749399e+00 4.464498e+01 2085 1.217835e-02
689563 1.633241e-02 1.036466e-02 1.804843e-01 7.967790e-01 5.783586e-01 4.702515e+00 5.418162e+00 3.943233e+00 3.139369e+01 3066 1.611364e-02
314598 8.105758e-03 -1.269465e-02 2.717343e-01 1.724171e+00 -6.724458e-01 2.244623e+01 3.284651e+00 -1.262803e+00 4.244330e+01 1357 1.056901e-02
314634 -8.966160e-04 -3.245334e-03 9.093318e-02 -1.819977e-02 -3.449334e-02 3.767193e-01 -1.432180e+00 -2.586392e+00 2.365447e+01 1364 6.394557e-03
439624 1.697190e-02 1.043603e-02 2.049188e-01 9.149871e-01 4.237625e-01 6.674820e+00 5.559214e+00 2.558721e+00 4.005229e+01 1903 1.104445e-02
2909 -1.884181e-02 -4.262988e-03 1.800464e-01 -6.724687e-01 -1.297000e-01 4.354422e+00 -5.992877e+00 -1.150088e+00 3.827339e+01 2077 1.148715e-02
939651 4.890205e-03 6.746907e-03 1.063518e-01 5.807621e-02 6.570269e-02 5.438477e-01 3.664086e+00 4.061578e+00 3.013994e+01 1487 7.606855e-03
314682 9.240227e-03 1.358117e-02 1.640855e-01 2.152312e-01 1.841859e-01 1.476658e+00 3.929021e+00 3.254071e+00 2.503568e+01 1765 1.117637e-02
377151 -1.921723e-02 9.273106e-03 1.776582e-01 -1.105490e+00 6.052550e-01 6.974253e+00 -6.449283e+00 3.538388e+00 4.035188e+01 698 5.754669e-03
689661 1.681165e-03 -5.094716e-03 9.631899e-02 -3.051660e-03 -6.997077e-02 4.478389e-01 -5.330494e-01 -7.306871e+00 3.959103e+01 1991 8.804460e-03
564696 -3.577935e-04 -1.271903e-02 1.382667e-01 2.220943e-02 -4.385015e-01 2.937765e+00 2.442371e-01 -4.608092e+00 3.029797e+01 1485 8.324239e-03
689679 -9.298305e-04 1.439159e-02 1.897194e-01 -7.468280e-02 3.558569e-01 3.040584e+00 -9.228602e-01 4.272706e+00 3.567245e+01 908 7.053287e-03
439702 -1.989491e-02 5.753508e-03 1.261248e-01 -8.573152e-02 2.742924e-02 2.867688e-01 -1.030841e+01 3.393890e+00 2.515293e+01 1467 8.155252e-03
939720 -1.505779e-02 -1.098793e-02 1.328468e-01 -4.468850e-01 -3.188728e-01 1.708382e+00 -9.868288e+00 -7.035908e+00 3.600475e+01 1610 8.164763e-03
752204 1.858666e-02 5.413565e-03 1.914727e-01 4.494535e-01 1.169893e-01 2.852677e+00 6.158203e+00 1.594707e+00 3.803550e+01 1452 9.602034e-03
877261 1.110931e-02 -6.342837e-03 1.432752e-01 5.289475e-02 -5.931775e-02 5.015361e-01 4.094443e+00 -5.190869e+00 3.510501e+01 3623 1.665269e-02
252276 2.040153e-02 -3.877194e-03 1.659277e-01 1.911922e-01 -4.148351e-02 8.745904e-01 8.860661e+00 -1.951025e+00 3.676560e+01 1061 7.245898e-03
64679 1.862017e-02 -2.137284e-02 2.981199e-01 5.657879e-02 -5.375960e-02 6.119211e-01 4.473309e+00 -3.816682e+00 3.698052e+01 1895 1.421916e-02
814747 7.534518e-03 -1.155281e-02 1.966930e-01 3.787917e-01 -6.292892e-01 7.997960e+00 1.576459e+00 -2.623076e+00 3.312629e+01 1672 1.085776e-02
564766 5.220431e-03 -9.023389e-03 1.653036e-01 3.582842e-02 -7.755537e-02 7.607325e-01 1.646678e+00 -3.686949e+00 3.203345e+01 2865 1.509006e-02
127212 -9.830815e-03 5.502356e-03 1.920738e-01 -1.643909e-01 4.257392e-02 1.472054e+00 -3.639556e+00 8.729551e-01 3.014077e+01 2425 1.397433e-02
252298 9.200935e-03 3.990250e-03 1.380850e-01 6.528566e-02 3.781896e-02 5.343374e-01 4.878185e+00 2.942382e+00 3.446558e+01 2336 1.151313e-02
439803 3.558003e-03 -3.038433e-03 1.242674e-01 9.596258e-02 -2.174866e-01 2.849017e+00 9.078371e-01 -2.106866e+00 2.676955e+01 3014 1.439457e-02
127237 2.714614e-03 -1.002940e-02 1.323300e-01 4.469369e-02 -2.445920e-01 1.609759e+00 1.150272e+00 -6.427271e+00 4.048317e+01 778 4.823701e-03
564821 4.179028e-03 -8.938488e-03 1.398916e-01 7.539010e-02 -1.174993e-01 1.258229e+00 2.097940e+00 -3.198295e+00 3.294719e+01 4487 2.051333e-02
3137 1.390700e-02 -2.077996e-02 2.028345e-01 1.481292e-01 -2.143832e-01 1.202329e+00 5.482951e+00 -7.908652e+00 4.082916e+01 3149 1.594244e-02
189870 1.803642e-03 -4.964644e-03 1.231520e-01 2.357287e-02 -8.647966e-02 1.089956e+00 7.888774e-01 -2.953956e+00 3.503523e+01 3079 1.409668e-02
314903 1.897675e-02 1.001622e-03 1.602943e-01 1.408733e-01 1.983173e-02 9.299371e-01 4.810365e+00 7.430864e-01 3.037217e+01 4598 2.170629e-02
377373 -2.388960e-03 -6.321320e-03 1.247913e-01 -9.449074e-02 -1.951911e-01 2.195483e+00 -1.740776e+00 -3.569745e+00 3.913724e+01 3705 1.698087e-02
