/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2794 9.534405e-03 -2.399714e-02 2.539748e-01 6.203596e-01 -3.795743e+00 2.858741e+01 1.180321e+00 -7.288291e+00 5.474980e+01 1587 1.031252e-02
439335 -1.241311e-02 4.084968e-04 2.185629e-01 -3.921893e-01 -1.331898e-01 5.632667e+00 -3.285869e+00 -1.155909e+00 4.684347e+01 1230 8.423417e-03
939352 -1.606056e-04 -4.041351e-03 9.370499e-02 3.626607e-02 -5.866969e-02 2.620498e-01 8.994257e+00 -1.348850e+01 4.156669e+01 1212 5.161017e-03
64427 -1.525133e-03 9.618201e-05 1.025197e-01 -7.089486e-03 -6.893446e-02 3.166050e-01 -1.065706e+00 -1.322101e+01 4.100240e+01 3261 1.351801e-02
251895 -1.108837e-02 -7.375312e-03 1.137749e-01 -5.222816e-01 -3.111603e-01 1.999771e+00 -1.094708e+01 -6.505482e+00 4.038816e+01 4663 1.980362e-02
376873 -5.713766e-03 -6.813165e-04 8.917055e-02 -3.832895e-02 -1.545599e-02 1.609830e-01 -2.106546e+01 -9.542650e+00 4.638215e+01 2705 1.105107e-02
2911 4.180905e-03 -1.779106e-02 1.232022e-01 1.005114e-02 -3.828320e-02 1.688319e-01 4.972056e+00 -1.735672e+01 3.864810e+01 1757 8.588318e-03
876960 1.976513e-02 -1.607435e-02 2.493488e-01 3.173822e+00 -1.482111e+00 1.679669e+01 9.177639e+00 -4.265856e+00 4.814928e+01 2075 1.268336e-02
814433 1.184502e-02 8.100314e-04 1.618230e-01 5.106567e-01 3.299176e-01 5.613098e+00 5.068485e+00 3.344101e+00 5.539106e+01 1722 8.836310e-03
3043 1.797371e-03 4.077868e-03 9.266129e-02 6.983147e-02 1.862598e-02 4.642760e-01 9.967603e+00 2.131428e+00 5.444487e+01 2094 8.656643e-03
3123 2.672791e-02 3.751037e-04 1.805336e-01 1.796370e-01 1.944345e-02 1.138377e+00 6.038858e+00 7.530690e-01 3.782826e+01 2840 1.460121e-02
3139 -1.271796e-02 -9.956142e-03 1.324951e-01 -1.066228e+00 -7.856124e-01 5.189029e+00 -1.226335e+01 -9.029003e+00 5.886043e+01 2238 1.027816e-02
377041 2.546444e-02 -1.370998e-02 2.235702e-01 2.532979e+00 -8.228659e-01 1.779502e+01 7.385475e+00 -2.383237e+00 5.175384e+01 2208 1.164318e-02
502074 2.179580e-02 7.131422e-03 3.498208e-01 3.286308e+00 4.410538e-01 4.217213e+01 4.511908e+00 5.997275e-01 5.780294e+01 719 7.824766e-03
752125 -2.742314e-02 -9.122579e-03 6.574320e-02 -8.913847e-02 -2.937091e-02 5.422837e-02 -4.090493e+01 -1.342060e+01 -6.766149e+00 694 3.575858e-03
502097 -1.721281e-02 -2.567232e-03 6.815960e-02 -2.996025e-02 -3.936367e-03 6.920504e-02 -3.832265e+01 -4.116033e+00 3.142919e+00 1656 6.998300e-03
627106 1.549405e-03 -4.149090e-03 1.418981e-01 1.358958e-02 -2.587198e-01 7.104651e+00 9.945248e-02 -2.102767e+00 5.751271e+01 1801 8.848090e-03
752188 1.322362e-02 -4.427219e-03 1.317708e-01 2.673314e-01 -1.268757e-01 1.700360e+00 7.666035e+00 -3.694080e+00 4.732188e+01 1877 9.029431e-03
377142 -3.940645e-03 -3.971031e-03 8.664274e-02 -8.524336e-02 -8.578479e-02 4.547628e-01 -1.366677e+01 -1.375268e+01 6.188003e+01 1572 6.660931e-03
252212 -3.559539e-03 1.139734e-02 1.425058e-01 -1.632198e-01 3.142345e-01 2.640082e+00 -3.142095e+00 5.959801e+00 4.915202e+01 1178 6.425504e-03
439738 2.086331e-03 1.346391e-03 9.258663e-02 8.109590e-02 7.626530e-03 5.222137e-01 1.092803e+01 8.686234e-01 5.942291e+01 1016 4.578640e-03
127217 5.205135e-03 3.687151e-03 1.028416e-01 3.952689e-02 4.101761e-02 2.966027e-01 1.004066e+01 1.092085e+01 5.668389e+01 1766 7.370237e-03
127239 1.269572e-03 -3.479789e-03 9.868123e-02 -2.877236e-02 -2.780162e-02 2.621952e-01 -7.898572e+00 -6.394655e+00 4.299081e+01 1224 5.799468e-03
877320 7.329512e-03 -1.957326e-02 1.878382e-01 3.007942e-01 -1.359629e+00 8.373688e+00 1.853002e+00 -8.461413e+00 5.168731e+01 1215 7.281374e-03
377323 -9.861981e-03 -8.447905e-03 1.480706e-01 -1.130542e-02 -1.517259e-01 1.363138e+00 -5.771212e-02 -5.728611e+00 4.858140e+01 929 5.522515e-03
252426 -4.531969e-03 -4.142371e-03 1.185528e-01 -1.627746e-02 -1.342403e-01 1.180658e+00 -5.049326e-01 -5.592847e+00 4.565937e+01 656 3.543145e-03
314875 2.217295e-03 -2.444056e-02 1.782947e-01 2.720016e-01 -9.357803e-01 3.753879e+00 3.238154e+00 -1.093859e+01 4.291685e+01 2606 1.285219e-02
64979 1.221872e-02 -7.382277e-03 2.651538e-01 4.469954e-02 -3.358657e-01 3.778892e+00 2.544958e-01 -2.573754e+00 2.753107e+01 845 1.051507e-02
502439 -7.605522e-03 9.434251e-03 1.058033e-01 -2.947978e+00 3.764081e+00 1.373698e+01 -1.098915e+01 1.403237e+01 5.094426e+01 1319 5.919368e-03
690058 -3.666242e-04 4.099402e-03 9.606065e-02 1.823965e-02 5.388944e-02 2.675418e-01 3.547194e+00 9.492224e+00 3.269204e+01 1276 5.976146e-03
3997 2.808728e-02 7.064865e-03 2.473728e-01 8.651166e-01 1.539028e-01 3.226253e+00 1.028681e+01 1.804590e+00 3.660946e+01 1863 1.274613e-02
65174 -2.343387e-02 1.674102e-02 6.914917e-02 -3.494886e-02 2.373102e-02 6.848248e-02 -2.364084e+01 1.435082e+01 -1.368746e+00 1683 7.321528e-03
627691 -1.326950e-02 2.033226e-02 1.375550e-01 -6.473621e-01 7.294996e-01 2.199358e+00 -1.287765e+01 1.440233e+01 4.187273e+01 1860 8.861111e-03
4259 -3.670372e-03 -1.535228e-02 1.236716e-01 -1.743000e-02 -7.036300e-02 3.023001e-01 -3.031852e+00 -1.212128e+01 3.935972e+01 633 3.661225e-03
440336 5.856908e-03 5.481856e-04 8.965670e-02 3.741858e-02 8.480314e-03 1.777296e-01 2.901062e+01 7.290993e+00 8.095415e+01 1457 6.163184e-03
4506 -2.318323e-02 -4.811995e-03 1.432941e-01 -1.114374e+00 -1.157197e-01 2.874609e+00 -1.478193e+01 -1.502423e+00 3.700004e+01 1218 7.195673e-03
190443 -6.207184e-03 2.878419e-02 1.926900e-01 -3.729120e-02 1.599071e-01 8.416972e-01 -2.328036e+00 9.820443e+00 4.860736e+01 2700 1.310684e-02
877973 1.481952e-02 6.879703e-03 3.039763e-01 4.434728e+00 2.037725e+00 4.782310e+01 4.849625e+00 2.228290e+00 5.213907e+01 1493 1.077379e-02
565462 -3.627850e-03 2.602458e-03 9.316865e-02 -5.969465e-02 8.523685e-03 5.872474e-01 -6.362854e+00 6.719823e-01 5.607152e+01 580 2.727273e-03
315469 3.675148e-03 -2.840044e-02 7.151265e-02 7.381892e-03 -4.865025e-02 7.471119e-02 6.925971e+00 -3.783633e+01 5.976395e+00 2313 9.931713e-03
190534 2.592457e-02 1.443475e-02 3.275676e-01 -3.295142e-01 5.081050e-01 8.362736e+00 -1.496696e+00 2.078767e+00 3.383481e+01 2801 1.939638e-02
440522 7.238352e-04 1.700692e-03 9.590793e-02 -2.814371e-02 2.916527e-02 2.898728e-01 -7.605993e+00 7.236342e+00 5.110568e+01 3501 1.419028e-02
503038 1.373491e-02 -1.765313e-02 6.573955e-02 1.943820e-02 -2.748282e-02 6.633271e-02 1.776678e+01 -3.062127e+01 1.847803e+00 1837 8.220793e-03
940533 1.086717e-02 -1.881494e-02 1.846407e-01 4.773399e-01 -1.100472e+00 5.042643e+00 2.937991e+00 -6.812612e+00 3.059722e+01 1028 7.631533e-03
628061 5.965290e-04 -6.461242e-03 8.905310e-02 4.806194e-02 -3.539857e-01 6.822146e-01 4.335623e+00 -3.174386e+01 5.418103e+01 4925 2.028378e-02
65652 -9.224477e-03 -1.015683e-03 1.014337e-01 -4.938253e-01 2.174125e-02 1.666934e+00 -2.034792e+01 9.555416e-01 6.573385e+01 2623 1.142664e-02
878141 1.891160e-03 4.894671e-03 8.621354e-02 1.887088e-02 4.745426e-02 2.003014e-01 5.993962e+00 1.502384e+01 4.027385e+01 983 4.348360e-03
628159 -3.527216e-03 -7.655350e-03 1.328211e-01 -3.595058e-02 -5.280529e-02 8.320902e-01 -2.355453e+00 -3.279998e+00 5.079966e+01 2039 9.988469e-03
65784 -1.171811e-02 -2.497560e-02 7.155945e-02 -3.884448e-02 -1.137284e-01 8.263512e-02 -1.149694e+01 -3.761602e+01 4.694190e+00 1664 7.375259e-03
878247 -1.040948e-03 6.109100e-03 8.484120e-02 -1.086418e-02 3.051724e-02 9.068881e-02 -3.143740e+00 7.811368e+00 1.871419e+00 1746 8.146430e-03
315694 1.801278e-03 -5.430155e-03 1.645250e-01 1.728008e-02 -1.319478e-01 1.226129e+00 6.460298e-01 -5.280396e+00 4.430757e+01 1459 8.023720e-03
5020 1.584924e-02 -1.105514e-02 6.955704e-02 3.199263e-02 -2.301868e-02 7.004416e-02 4.248255e+01 -3.148295e+01 1.281875e+00 3423 1.383640e-02
253321 3.225183e-03 -2.587219e-04 9.958419e-02 2.817874e-02 -1.187783e-02 2.486087e-01 6.589009e+00 -3.068036e+00 3.935004e+01 1690 7.760002e-03
690804 1.075179e-03 3.334433e-03 9.318336e-02 1.134497e-01 9.193788e-02 4.400588e-01 1.321882e+01 1.042258e+01 4.080358e+01 1156 5.039003e-03
690812 -5.376080e-03 5.584392e-03 1.078978e-01 -3.433978e-01 1.968226e-01 1.763011e+00 -9.495000e+00 5.371864e+00 4.649198e+01 1970 8.849771e-03
128271 -2.626863e-03 1.595690e-03 1.185598e-01 1.074967e-02 4.263839e-02 4.789203e-01 1.406725e+00 4.316199e+00 3.789681e+01 1639 7.684715e-03
940825 -9.514939e-03 -1.682659e-03 1.290024e-01 -2.129271e-01 5.322090e-02 1.169355e+00 -7.926904e+00 2.139573e+00 4.054218e+01 986 6.128981e-03
940835 5.488448e-03 -1.373043e-02 1.502127e-01 1.806874e-01 -5.115848e-01 2.831471e+00 2.147654e+00 -6.102885e+00 3.286787e+01 2544 1.243859e-02
315833 3.894875e-03 3.144245e-03 9.613414e-02 5.154663e-02 2.097071e-02 3.560673e-01 8.324935e+00 3.114349e+00 4.541126e+01 1047 4.781958e-03
878406 -1.188398e-03 -1.481044e-02 9.861746e-02 -1.496466e-02 -3.045547e-01 3.290909e-01 -1.239470e+00 -2.606869e+01 2.073602e+01 2263 1.060566e-02
878408 -3.890168e-04 5.530229e-03 8.725522e-02 3.573165e-03 9.824763e-02 3.658507e-01 6.264191e-01 1.465858e+01 4.404583e+01 979 4.133691e-03
628397 -5.467754e-03 6.621353e-03 1.011589e-01 -9.450784e-02 3.919784e-01 1.150252e+00 -3.457647e+00 1.496437e+01 4.073887e+01 977 4.461003e-03
253451 9.980362e-04 -3.488693e-03 9.476395e-02 -5.127253e-02 -2.917680e-02 4.374261e-01 -7.014509e+00 -3.447245e+00 4.598395e+01 1607 7.506371e-03
940890 1.946044e-02 2.036302e-02 7.239437e-02 2.482326e-02 2.946719e-02 7.373139e-02 1.839337e+01 3.122541e+01 4.585682e+00 1944 8.393061e-03
