/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
151188 -2.788322e-02 6.464074e-03 1.515810e-01 -8.682878e-01 3.921362e-01 1.760236e+00 -2.012418e+01 9.235235e+00 3.852057e+01 14314 3.827011e-02
466088 1.861132e-02 2.104491e-02 6.621956e-02 3.915312e-02 4.198620e-02 6.918099e-02 2.298132e+01 2.342824e+01 3.313118e+00 6601 1.789349e-02
658140 1.530334e-02 9.906869e-03 1.314986e-01 1.293736e-01 9.973816e-02 3.229234e-01 2.466805e+01 1.942630e+01 4.139621e+01 3223 1.114056e-02
96123 6.049358e-03 -8.209209e-03 2.419065e-01 3.545509e-02 -2.355704e-02 7.503917e-01 3.398893e+00 -1.773995e+00 5.877381e+01 8304 2.425288e-02
345051 -2.378905e-02 -5.193131e-03 6.563660e-02 -3.341747e-02 -8.690610e-03 6.673280e-02 -3.760784e+01 -1.366088e+01 4.281646e+00 4594 1.244928e-02
473619 3.598352e-03 8.971531e-03 1.158342e-01 6.172939e-02 9.135344e-02 2.206661e-01 1.532342e+01 2.171598e+01 2.763385e+01 5936 1.670382e-02
789023 -3.061259e-03 -5.672863e-03 1.236751e-01 -2.037297e-02 -3.921252e-02 2.334268e-01 -7.605001e+00 -1.473391e+01 4.821373e+01 3882 1.139463e-02
665241 -5.960385e-03 -1.167128e-02 1.106143e-01 -6.141935e-02 -7.010130e-02 1.439382e-01 -3.109940e+01 -3.276546e+01 1.868685e+01 3928 1.079768e-02
289937 -5.611199e-04 -1.384503e-02 1.535034e-01 -5.476694e-03 -3.283173e-02 2.618604e-01 -2.325936e+00 -8.984064e+00 5.127201e+01 6234 1.733870e-02
854691 2.872385e-03 -3.232900e-03 1.602078e-01 2.210748e-02 -5.892844e-02 4.967400e-01 2.350780e+00 -6.806724e+00 4.112864e+01 3770 1.260573e-02
168772 -4.046597e-03 2.134215e-02 1.655865e-01 -3.165360e-03 1.617974e-01 6.920992e-01 6.471079e-02 1.031388e+01 3.866277e+01 3959 1.308530e-02
981341 8.786291e-03 2.171031e-02 1.279125e-01 8.219822e-02 2.251564e-01 3.453944e-01 9.661287e+00 2.677427e+01 2.862144e+01 5342 1.745638e-02
797744 -6.669374e-03 -2.296301e-02 1.256267e-01 -1.255643e-02 -4.656713e-02 1.570069e-01 -4.724818e+00 -1.894414e+01 2.518508e+01 5258 1.499761e-02
548277 1.674745e-02 -1.986208e-02 1.378994e-01 3.380563e-01 -3.240958e-01 7.524285e-01 2.250721e+01 -2.131112e+01 4.304685e+01 5928 1.716839e-02
737220 -1.096286e-03 1.890744e-02 1.422941e-01 -6.216610e-02 8.356895e-01 1.788719e+00 -2.136997e+00 2.858139e+01 5.761281e+01 7145 1.965372e-02
116290 9.276423e-03 8.997897e-03 1.278435e-01 7.050471e-02 7.139179e-02 2.833418e-01 1.411764e+01 1.438640e+01 3.585384e+01 4118 1.275272e-02
930965 -6.449455e-03 2.432964e-02 1.645408e-01 -4.954804e-02 1.140380e-01 4.240112e-01 -5.542482e+00 1.153650e+01 3.336791e+01 12599 3.609140e-02
745719 1.075686e-02 7.500309e-03 1.625538e-01 5.322369e-02 3.967244e-02 4.609708e-01 7.421061e+00 5.622066e+00 5.214825e+01 2971 1.048657e-02
870856 -6.467909e-03 7.592369e-03 1.251256e-01 -9.038263e-02 5.902532e-02 3.394218e-01 -1.659410e+01 1.017084e+01 4.237698e+01 7212 2.066217e-02
434828 1.916152e-02 1.152454e-02 6.596827e-02 2.821270e-02 1.448159e-02 6.600891e-02 2.519203e+01 8.230316e+00 1.130993e-01 2244 6.202552e-03
562012 -1.312940e-02 3.068651e-03 1.102637e-01 -3.260375e-02 5.478711e-03 1.154282e-01 -3.045787e+01 3.769333e+00 8.077254e+00 4704 1.336100e-02
