/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
583443 1.206660e-02 1.419917e-02 1.302170e-01 2.069892e-01 1.615924e-01 4.527225e-01 1.192609e+01 9.018064e+00 1.973209e+01 6915 2.136104e-02
27712 -8.431805e-03 -1.177683e-02 1.413908e-01 -8.619180e-02 -1.661981e-01 5.524808e-01 -4.342751e+00 -8.624139e+00 2.295861e+01 12660 3.560593e-02
521956 2.120663e-03 -3.809431e-03 1.269765e-01 3.813916e-02 -1.086528e-02 2.370914e-01 7.305586e+00 -1.431130e+00 2.233447e+01 3049 1.157595e-02
28631 -8.555845e-03 6.986173e-03 1.147477e-01 -2.427751e-02 2.161524e-02 1.342701e-01 -1.204624e+01 1.120907e+01 1.495845e+01 3738 1.174626e-02
334757 -7.638776e-03 -7.013376e-03 1.465605e-01 -2.521748e-02 -2.289831e-02 2.155609e-01 -8.129973e+00 -7.346621e+00 3.191200e+01 7305 2.048635e-02
647694 1.567342e-02 -9.162549e-03 1.368635e-01 7.707083e-02 -5.525785e-02 2.636797e-01 1.351337e+01 -1.014543e+01 2.791182e+01 6040 1.788384e-02
712237 1.210913e-02 -2.363949e-02 1.793069e-01 9.866177e-02 -1.467100e-01 5.313494e-01 6.027019e+00 -8.569909e+00 2.451417e+01 3988 1.475976e-02
89139 5.820054e-03 7.936388e-03 1.870804e-01 5.035669e-02 4.952432e-02 5.694541e-01 2.383470e+00 2.225664e+00 2.046352e+01 6156 2.084970e-02
651920 2.429497e-02 -1.621171e-02 6.623645e-02 3.133537e-02 -1.911334e-02 6.722463e-02 1.767011e+01 -7.282548e+00 2.480144e+00 5825 1.532443e-02
839256 -7.552255e-03 -1.894041e-02 1.481812e-01 -3.860554e-02 -1.258146e-01 3.648151e-01 -4.750540e+00 -1.634965e+01 3.314071e+01 4251 1.429835e-02
215570 1.888801e-02 -2.285449e-02 2.053746e-01 1.467180e-01 -2.130170e-01 8.663987e-01 3.236431e+00 -4.814580e+00 1.673596e+01 6502 2.453914e-02
154824 7.610766e-04 -8.710922e-03 1.137574e-01 4.029724e-03 -3.617074e-02 1.517194e-01 1.780166e+00 -1.495512e+01 2.067477e+01 9700 2.665036e-02
154876 -2.068044e-02 -8.741268e-03 1.549687e-01 -1.982119e-01 -5.144030e-02 5.421785e-01 -1.263707e+01 -3.039409e+00 2.756243e+01 4878 1.579934e-02
843267 1.075917e-02 -1.894316e-02 1.204337e-01 1.318141e-01 -2.635344e-01 3.702004e-01 8.701110e+00 -1.758058e+01 1.795258e+01 4136 1.406107e-02
843793 4.988248e-03 7.741200e-03 1.095678e-01 3.075080e-02 5.944190e-02 1.297773e-01 7.158413e+00 1.436562e+01 5.615439e+00 7321 2.153201e-02
843980 4.980416e-03 8.080149e-03 1.251016e-01 3.734153e-02 3.278152e-02 2.044853e-01 8.406253e+00 6.416528e+00 2.062101e+01 5221 1.650305e-02
95967 8.814746e-03 -2.326042e-02 6.549079e-02 1.282775e-02 -3.014228e-02 6.661395e-02 9.464896e+00 -1.623129e+01 2.649046e+00 2599 8.238377e-03
283523 -1.620251e-03 1.716284e-02 1.886550e-01 7.722011e-03 7.852529e-02 5.351439e-01 7.431927e-01 4.881486e+00 2.756377e+01 5235 1.752966e-02
533884 -1.090053e-02 -1.124733e-02 1.324813e-01 -1.102270e-01 -6.751786e-02 3.360326e-01 -7.833613e+00 -4.437904e+00 1.605354e+01 10659 2.996475e-02
221828 -7.373005e-03 -5.877447e-03 1.404799e-01 -5.565326e-02 -4.169555e-02 3.053653e-01 -6.910578e+00 -5.126813e+00 2.360081e+01 7475 2.164755e-02
97307 7.840324e-03 1.940311e-02 1.412546e-01 1.472682e-01 3.751973e-01 7.745943e-01 6.139880e+00 1.566784e+01 2.788991e+01 5242 1.817274e-02
787070 -4.545851e-03 -2.839282e-03 1.229271e-01 -3.899453e-02 -6.259966e-03 2.622015e-01 -6.814322e+00 -6.766485e-01 2.755000e+01 10115 2.628265e-02
912644 8.802541e-03 3.604934e-03 1.153107e-01 4.251511e-02 3.046350e-02 1.580805e-01 1.403369e+01 1.118054e+01 1.780401e+01 5160 1.641734e-02
787790 1.834410e-02 3.497705e-03 1.252117e-01 8.316413e-02 2.063976e-02 1.944444e-01 1.566462e+01 4.142604e+00 1.673099e+01 12001 3.517170e-02
539476 9.889561e-04 -5.163544e-03 2.278027e-01 -4.792870e-04 -1.166406e-02 3.790918e-01 -2.334533e-01 -1.033594e+00 2.405524e+01 3832 1.671757e-02
164357 1.822168e-02 -7.850778e-03 1.574312e-01 4.138289e-02 -1.288846e-02 2.272480e-01 5.970616e+00 -1.298639e+00 1.799775e+01 6725 2.407726e-02
915114 1.650140e-02 -2.222869e-02 6.571142e-02 2.213457e-02 -3.039811e-02 6.725692e-02 1.110159e+01 -1.609993e+01 3.045810e+00 3818 1.155581e-02
103668 -1.309776e-02 -2.157776e-02 2.178376e-01 -1.209996e-01 -2.574041e-01 1.420495e+00 -2.952571e+00 -6.453035e+00 3.290892e+01 3069 1.232185e-02
354732 -4.781921e-03 -2.282907e-02 2.570511e-01 -4.590052e-02 -9.224362e-02 9.285909e-01 -1.658890e+00 -2.800463e+00 2.709263e+01 15449 4.817361e-02
417307 -1.346713e-02 -2.642466e-02 1.558417e-01 -3.700195e-02 -9.420360e-02 2.741708e-01 -4.895450e+00 -1.409862e+01 2.461351e+01 2544 9.309208e-03
980310 -6.250092e-03 -1.430113e-02 1.164712e-01 -6.598263e-02 -9.609299e-02 1.928589e-01 -8.383256e+00 -1.147921e+01 1.072074e+01 5168 1.900781e-02
231764 -9.331785e-03 1.151530e-02 1.368046e-01 -1.653385e-02 3.440642e-02 1.964191e-01 -2.994897e+00 9.519011e+00 2.479004e+01 3304 1.211381e-02
482482 4.554261e-03 -2.914916e-02 1.918687e-01 7.323054e-03 -8.796319e-02 3.642123e-01 4.244039e-01 -9.015085e+00 2.641703e+01 5186 1.957182e-02
671551 5.344003e-03 -5.894322e-03 1.120377e-01 3.364470e-02 -4.105546e-02 1.464229e-01 1.007853e+01 -1.252169e+01 1.224537e+01 4241 1.388657e-02
171491 3.666180e-03 -7.502091e-03 1.404055e-01 2.053002e-02 -3.171516e-02 2.592204e-01 4.013880e+00 -5.763119e+00 2.827996e+01 6523 1.981153e-02
796878 1.375339e-02 9.258374e-03 1.335709e-01 6.198921e-02 5.548763e-02 2.464195e-01 8.147302e+00 7.808380e+00 1.906077e+01 11182 3.227621e-02
922961 1.267842e-02 -2.113933e-03 1.269582e-01 3.975210e-02 2.600105e-04 1.652470e-01 1.230484e+01 1.078944e+00 1.740205e+01 6532 2.002174e-02
298286 -1.663131e-03 -1.021126e-02 1.205584e-01 6.128860e-03 -3.989630e-02 1.607257e-01 4.336977e+00 -1.652252e+01 2.235689e+01 4501 1.431387e-02
736056 -9.411909e-03 2.051462e-03 1.163077e-01 -3.621269e-02 6.865975e-03 1.505798e-01 -1.532911e+01 2.753733e+00 1.960244e+01 14062 3.687905e-02
613268 1.889731e-02 9.701161e-03 1.751047e-01 5.071788e-02 3.003085e-02 3.138561e-01 4.984795e+00 3.184712e+00 2.173585e+01 4868 2.053037e-02
738923 8.517481e-03 -2.408605e-03 1.095784e-01 3.267546e-02 -1.345042e-02 1.283447e-01 1.511133e+01 -6.906888e+00 1.173870e+01 2426 7.088586e-03
613634 3.808571e-04 2.374630e-02 6.579492e-02 1.212565e-03 3.123877e-02 6.589923e-02 3.576795e+00 3.222170e+01 4.486227e-01 3521 9.544322e-03
864607 1.282557e-02 1.981316e-02 1.359728e-01 1.168246e-01 1.380519e-01 3.056053e-01 1.355007e+01 1.540537e+01 2.210148e+01 6010 1.817615e-02
865049 5.371315e-03 1.388500e-02 1.447096e-01 3.706221e-02 9.693364e-02 3.599173e-01 4.127586e+00 1.081669e+01 2.802976e+01 2827 9.507647e-03
929777 -2.863505e-02 7.734713e-03 6.594086e-02 -4.758725e-02 1.214073e-02 6.825645e-02 -1.590622e+01 3.697886e+00 1.943425e+00 5765 1.605775e-02
117974 8.591351e-03 9.138655e-03 1.385415e-01 5.246138e-02 4.912520e-02 3.268485e-01 5.298417e+00 4.829388e+00 2.274283e+01 8067 2.480377e-02
244344 -1.489312e-02 4.661744e-03 1.677293e-01 -3.143067e-02 2.954975e-03 2.321194e-01 -5.557275e+00 -5.735423e-01 2.163763e+01 9341 2.945418e-02
995375 1.260318e-02 9.989886e-03 2.465478e-01 3.300356e-02 4.232717e-02 6.231810e-01 1.532813e+00 2.429709e+00 2.829888e+01 6962 2.443493e-02
183229 6.052559e-03 1.291568e-02 1.510250e-01 3.554157e-02 4.849119e-02 3.795722e-01 2.362160e+00 2.849707e+00 1.830732e+01 2842 1.155773e-02
933950 -4.771378e-03 -1.124736e-02 1.204006e-01 -3.977471e-02 -1.049299e-01 2.334904e-01 -6.689076e+00 -1.790258e+01 2.161126e+01 8179 2.323526e-02
746224 7.284558e-03 -1.143671e-02 2.204777e-01 4.105527e-02 -5.686099e-02 6.297735e-01 2.882851e+00 -3.877662e+00 3.493970e+01 5116 1.903664e-02
621509 5.196361e-03 -8.390031e-03 1.505187e-01 2.366215e-02 -2.277377e-02 2.219003e-01 6.304453e+00 -4.910791e+00 2.437057e+01 9133 2.787209e-02
248817 6.034273e-03 -7.260336e-03 1.168902e-01 4.946253e-02 -6.626492e-02 2.124971e-01 6.713226e+00 -9.121045e+00 1.477909e+01 3914 1.377276e-02
748973 1.366671e-03 2.105827e-02 1.875579e-01 4.270518e-03 1.890845e-01 8.874895e-01 1.506007e-01 8.714258e+00 3.630019e+01 1894 8.342239e-03
937387 -1.681443e-03 -8.509988e-03 1.179364e-01 -1.611526e-02 -4.526745e-02 1.800888e-01 -6.180055e+00 -1.573826e+01 2.661146e+01 7696 2.125108e-02
874950 2.042290e-03 -6.636027e-03 1.080064e-01 1.999124e-03 -3.060908e-02 1.199200e-01 -4.327688e-02 -2.403513e+01 1.194445e+01 10416 2.937244e-02
