r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,38.0,0.007814726741425134,8.391092147025292e-6,2.7534990510703614,-10.742516662329024,55.46227509899614,194.28359085842197,-43.61089215144341
0.00015,0.01925,161.0,0.006428960995529997,1.2017669765356918e-5,0.19403342651007355,3.2311398924221097,41.64880976356896,113.88377698172542,32.05858083862685
0.00015,0.02275,549.0,0.008049803615096407,3.085870236572496e-5,3.0212620557121337,2.0706123957986637,55.0453057534971,72.87128526553512,1.2894340897344339
0.00015,0.02625,1247.0,0.006534307260000461,3.472162660424252e-5,-0.2760613479694429,1.96725618040948,42.09960736524347,81.15513947195379,-5.502780436713064
0.00015,0.02975,2588.0,0.00560754767952151,6.318148532221448e-5,-0.04435931580846504,0.5517211901859685,50.980289606238024,65.52814210356537,-3.9222570719712078
0.00015,0.03325,56588.0,0.00043592479797533926,4.967487817167535e-6,-0.01897265659803661,-4.7614566032974155,11.201361936404592,72.51214188315195,-0.39866007101027623
0.00015,0.03675,114024.0,0.0003047436535334099,2.298887952558745e-6,0.02915972234513246,8.171437188332398,13.012814683792516,109.02397908947432,0.002588970824608168
0.00015,0.04025,11097.0,0.0035011323155109074,3.509752897848472e-5,0.26402942209748553,5.171114032012667,48.59670849557111,109.58730373220047,0.11831563844402715
0.00015,0.04375,7968.0,0.006251624575392879,5.2495856159084103e-5,0.1236057359942579,4.52748968127338,48.36056238071102,109.15445470891792,-0.6854578788664848
0.00015,0.04725,6000.0,0.007594341034987658,6.739290919921095e-5,-0.05263183151573986,4.31349998502222,55.41374840166558,105.87588531646841,1.8243149846476652
0.00015,0.050749999999999997,5486.0,0.00996466820110007,7.08222529722661e-5,0.3667068368287442,3.5690275573504557,55.75080093969895,94.48412676278306,1.8039308918288746
0.00015,0.05425,5862.0,0.011678268744344283,8.757642347365403e-5,0.2957773739143319,5.432972903897826,55.376972770091065,96.44409110868207,2.317218473528318
0.00015,0.057749999999999996,7657.0,0.01164728813266266,7.152259527890586e-5,-0.14424364774769316,8.924622872324948,57.25192238750895,149.8023429154185,-1.797905470664693
0.00015,0.06125,10716.0,0.012868148702251975,6.796492196799395e-5,0.3029605099633896,15.453268771403557,66.5572647272786,300.8144650966012,3.8497161858224107
0.00015,0.06475,8177.0,0.012149704636198756,7.215019553165351e-5,0.530443568589663,23.364412117645593,103.02923996021613,629.8943306244461,13.616567074382514
0.00015,0.06824999999999999,1600.0,0.0124298782258701,5.805326632684338e-5,0.28160676383247635,37.78215319090523,49.727873023932126,1529.714213912728,15.58486908549386
0.00015,0.07175,342.0,0.013527107576719984,6.401089283849707e-5,0.12965100726778767,46.05236685027054,14.729628644770965,2237.1213743823537,6.50710832057319
0.00015,0.07525,123.0,0.014948060648086597,7.853823327890859e-5,-0.17314706720105733,47.44185684888447,9.193736274311446,2391.55253099356,-7.926038205175346
0.00015,0.07875,40.0,0.013174890187162992,4.0730030429356454e-5,0.7107931970289791,44.894149722037305,10.994493114790076,2111.6286795307956,33.03962226433691
0.00015,0.08225,36.0,0.01210675871422954,3.56492006301342e-5,-0.1165308809290742,53.26063130277255,6.086405057272628,2974.91944698024,1.1096087688626255
0.00015,0.08574999999999999,19.0,0.01600559022998733,7.05488097135851e-5,0.774435961854923,49.101518774463834,7.890685513230488,2581.159259228797,35.26697391172941
0.00015,0.08925,10.0,0.013314051586223945,7.611762743333664e-5,0.29278692915353965,43.56580206457935,4.90756260092194,1951.1131662952635,16.797612674995104
0.00015,0.09275,7.0,0.012088693582696356,4.059473004507573e-5,1.0909720806199374,44.10608300019826,1.955711022060567,1971.0940208895713,47.46652286730915
0.00015,0.09625,6.0,0.006819067649713868,3.2338718571194663e-6,0.6354433800200235,49.145176555562145,1.9804822252491583,2670.337946071275,22.45706909265536
0.00015,0.09974999999999999,1.0,0.005403036576786476,0.0,-1.507757920506184,67.55815426461764,2.273333946849132,4564.104207641875,-101.86134218725587
0.00015,0.10325,1.0,0.004792115617481142,0.0,-2.7715171813626305,54.918199355383955,7.68130748658826,3016.008620437695,-152.20673308294477
0.00015,0.10675,2.0,0.003926610249690203,1.2551422387448163e-11,2.590159369653634,42.30668245841177,6.760026916837303,1790.022924647636,109.48852037202678
0.00015,0.11025,1.0,0.01166224262005891,0.0,1.4475588944115536,28.120100659880965,2.0954267527899995,790.7400611218379,40.70550182195889
0.00015,0.11374999999999999,3.0,0.016086100490537453,5.611953967016364e-5,1.2843110029218217,41.26953960134438,3.41362385006017,1855.9188814536153,38.302715441557474
0.00015,0.11725,2.0,0.019347179763210556,5.3715941629597087e-5,-5.002700553318624,50.02026347267841,51.447718062285325,2552.5772853319054,-213.6908037732164
