running....
idx x y z xnext ynext znext vx vy vz collides time
2798 -1.122686e-03 -9.373376e-03 8.545409e-02 -9.590937e-03 -3.629490e-02 1.695500e-01 -3.479187e+00 -1.106072e+01 3.455085e+01 1502 5.874029e-03
2835 -1.874347e-02 1.068505e-02 5.409412e-02 -Inf -Inf -Inf -1.114677e+01 -1.038723e+00 -3.554279e+00 3502 1.322380e-02
2877 4.858326e-03 -1.234749e-03 1.169678e-01 6.260217e-02 1.030803e-02 8.678937e-01 3.684525e+00 7.365229e-01 4.791516e+01 1028 4.144624e-03
2919 -8.234750e-03 -1.146527e-03 7.985040e-02 -3.055342e-02 -5.225186e-03 1.272815e-01 -1.613045e+01 -2.947783e+00 3.428004e+01 1233 4.217082e-03
3083 2.052450e-03 -1.115090e-02 7.676708e-02 1.303761e-02 -6.203595e-02 1.510253e-01 3.791337e+00 -1.756209e+01 2.562893e+01 3284 1.325908e-02
3089 -1.713991e-02 -2.320477e-03 1.045601e-01 -3.634101e-02 -3.711278e-03 1.456991e-01 -1.941328e+01 -1.406170e+00 4.159358e+01 4103 1.612975e-02
3090 2.832349e-02 2.733096e-03 1.212929e-01 1.216421e-01 1.141853e-02 3.104834e-01 2.058991e+01 1.916363e+00 4.174318e+01 3406 1.374883e-02
3206 2.131255e-02 -3.127113e-03 4.109410e-02 Inf -Inf -Inf 8.840937e+00 -8.745185e+00 -1.029202e+01 3121 1.155266e-02
3215 9.678522e-04 2.184894e-02 1.077325e-01 7.027868e-03 1.649942e-01 4.394227e-01 5.278465e-01 1.246840e+01 2.889125e+01 4317 1.779349e-02
3220 7.366544e-03 6.013130e-03 8.653065e-02 2.694385e-02 1.760944e-02 1.380892e-01 1.451825e+01 8.599657e+00 3.823510e+01 5061 2.052680e-02
3235 -4.071403e-03 -2.280179e-03 1.181522e-01 -2.631719e-02 -1.866462e-02 4.543066e-01 -3.494525e+00 -2.573783e+00 5.280552e+01 1503 6.539425e-03
3259 1.822471e-02 -1.233344e-02 8.118089e-02 2.943076e-02 -2.183825e-02 9.787013e-02 1.045287e+01 -8.865973e+00 1.556752e+01 6428 2.490217e-02
3265 -6.534501e-04 -7.521317e-03 7.190329e-02 -2.118127e-03 -3.243639e-02 1.016205e-01 -1.307019e+00 -2.223322e+01 2.651845e+01 1788 6.887303e-03
3312 -4.017836e-04 -1.669675e-02 1.079202e-01 -5.822820e-04 -4.195929e-02 1.793097e-01 -8.857547e-02 -1.239701e+01 3.503276e+01 1523 7.163353e-03
3313 1.767117e-02 -1.233918e-02 3.877562e-02 Inf -Inf Inf 3.513851e+00 -1.186717e+00 4.449104e+00 3037 1.174718e-02
3318 -8.581905e-03 1.978685e-02 5.736692e-02 Inf Inf Inf 7.863171e+00 1.227745e+01 1.005177e+01 3050 1.138442e-02
3343 -1.876649e-02 -1.747322e-02 1.138666e-01 -2.348612e-02 -2.264945e-02 1.275851e-01 -1.206988e+01 -1.323758e+01 3.508350e+01 2566 1.159889e-02
3397 -1.165624e-03 8.773363e-03 1.186078e-01 -Inf Inf Inf -1.840593e-01 7.081164e+00 4.661382e+01 2558 1.029455e-02
3477 8.486852e-04 -3.390392e-03 1.322115e-01 1.015937e-01 -2.737550e-01 9.665185e-01 1.978772e+00 -5.310336e+00 1.638695e+01 8531 3.594986e-02
3512 -1.491023e-02 -1.553016e-02 6.180509e-02 -Inf -Inf Inf -6.486924e+00 -1.412923e+00 1.318635e+00 3394 1.234978e-02
3542 -5.573337e-03 6.152611e-03 1.152127e-01 -Inf Inf Inf -2.710236e+00 5.505693e+00 3.813525e+01 3623 1.432951e-02
3560 -6.450062e-03 2.145383e-02 1.038289e-01 -3.058975e-02 9.399083e-02 2.473028e-01 -8.326846e+00 2.502122e+01 4.949052e+01 2722 1.144580e-02
3586 -4.265135e-03 -1.217157e-02 7.917098e-02 -1.309090e-02 -3.047035e-02 1.060426e-01 -8.324264e+00 -1.725900e+01 2.534472e+01 2725 1.119776e-02
3687 -5.791117e-03 2.292295e-02 9.010955e-02 -1.645969e-02 6.062907e-02 1.293255e-01 -7.079821e+00 2.502234e+01 2.602428e+01 1143 5.077699e-03
3696 -1.370856e-02 4.249185e-03 8.951142e-02 -5.496991e-02 1.478115e-02 1.614157e-01 -1.609812e+01 4.109048e+00 2.805344e+01 2345 9.689317e-03
3740 -1.310205e-02 -1.777674e-03 8.972914e-02 -8.167195e-02 -8.522485e-03 2.126197e-01 -1.367688e+01 -1.345313e+00 2.451162e+01 2493 1.050731e-02
3857 7.482244e-03 1.385396e-02 8.474048e-02 3.730302e-02 4.869674e-02 1.782017e-01 5.691571e+00 6.650067e+00 1.783795e+01 1598 6.774067e-03
3885 -2.556402e-03 -7.277124e-03 1.168306e-01 -Inf -Inf Inf -2.723539e+00 -8.492255e+00 5.277152e+01 3910 1.448196e-02
3953 -8.768919e-04 -4.379845e-03 1.689646e-01 7.094574e-02 -3.388333e-01 4.271578e+00 7.652751e-01 -3.563625e+00 4.371362e+01 4605 1.939909e-02
3975 -1.207974e-02 1.389140e-02 1.096095e-01 -2.508862e-02 2.461909e-02 1.479195e-01 -1.383839e+01 1.141174e+01 4.075278e+01 5916 2.383854e-02
3980 -1.030175e-03 -4.686293e-03 1.391150e-01 -2.579254e-02 -1.321358e-01 2.435845e+00 -5.409363e-01 -2.784148e+00 5.017229e+01 4050 1.646125e-02
3987 -3.231554e-03 -9.932883e-03 8.172411e-02 -1.241860e-02 -2.869063e-02 1.227544e-01 -7.219245e+00 -1.473996e+01 3.224185e+01 1180 4.735237e-03
4120 -6.056145e-03 -1.005128e-02 9.385294e-02 -2.716724e-02 -3.295437e-02 1.675018e-01 -7.856899e+00 -8.523825e+00 2.740983e+01 1765 7.121015e-03
4124 -1.097812e-02 1.401281e-03 8.788378e-02 -3.169715e-02 1.663337e-03 1.398028e-01 -1.645309e+01 2.080997e-01 4.122911e+01 2763 1.027193e-02
4130 7.004515e-03 -2.983402e-03 7.346951e-02 2.961216e-02 -1.844193e-02 1.085358e-01 1.076068e+01 -7.357879e+00 1.669071e+01 1714 7.203103e-03
4158 -2.517336e-03 -3.711718e-03 8.119971e-02 -7.734028e-03 -3.218733e-02 1.540813e-01 -2.220377e+00 -1.212006e+01 3.102054e+01 1796 6.797254e-03
4160 -4.624923e-03 6.413931e-03 7.253891e-02 -2.915890e-02 2.737431e-02 1.058717e-01 -1.739235e+01 1.485900e+01 2.362989e+01 1204 4.477547e-03
4165 -7.949700e-03 7.728570e-03 8.353918e-02 -1.842981e-02 2.735279e-02 1.236694e-01 -1.036090e+01 1.940100e+01 3.967378e+01 2387 8.808539e-03
4181 -1.944196e-02 -6.226712e-04 1.039290e-01 -3.458683e-02 2.624780e-04 1.389019e-01 -2.136839e+01 1.248886e+00 4.934445e+01 2380 1.025003e-02
4237 3.510296e-03 -8.519665e-03 1.153577e-01 1.258119e-02 -3.208521e-02 2.689353e-01 2.359451e+00 -6.129686e+00 3.994740e+01 1606 7.111682e-03
4249 -5.361212e-03 -6.417017e-04 1.177922e-01 -Inf -Inf Inf -9.560356e+00 -1.963695e+00 4.059250e+01 4942 1.954719e-02
4255 1.540434e-02 4.784428e-03 9.140445e-02 2.928729e-02 9.418513e-03 1.141213e-01 1.933144e+01 6.452773e+00 3.163232e+01 1062 4.331659e-03
4258 -3.054698e-03 1.386252e-02 8.275353e-02 -2.336551e-02 7.941031e-02 1.760526e-01 -9.890609e+00 3.191933e+01 4.543316e+01 1529 5.841257e-03
4275 1.736026e-02 1.565156e-02 1.021762e-01 6.562016e-02 6.784054e-02 2.187141e-01 1.174408e+01 1.270023e+01 2.835959e+01 4616 1.915993e-02
4352 -2.721013e-03 -2.141500e-02 3.872103e-02 Inf -Inf Inf 5.392450e+00 -1.238584e+01 3.210503e+00 7695 2.863717e-02
4396 3.053088e-03 1.934722e-02 9.294104e-02 5.274893e-03 3.176729e-02 1.104074e-01 4.528673e+00 2.531563e+01 3.560142e+01 1859 7.313534e-03
4513 -1.453534e-02 -2.379678e-02 1.193244e-01 -2.333708e-01 -3.534090e-01 9.756316e-01 -7.713976e+00 -1.161887e+01 3.018493e+01 2801 1.209757e-02
4622 2.070557e-02 1.833677e-02 1.085807e-01 2.184663e-01 2.144324e-01 4.977130e-01 1.529254e+01 1.516378e+01 3.009102e+01 5721 2.278167e-02
4638 3.587537e-03 -1.616862e-03 1.250521e-01 1.346840e-02 -1.661081e-02 5.029389e-01 1.288176e+00 -1.954774e+00 4.926542e+01 1601 6.262959e-03
4679 -1.019504e-02 -1.894228e-02 3.774108e-02 Inf Inf -Inf 7.956120e+00 2.034757e+00 -1.738978e+01 2306 8.831826e-03
4801 -1.248768e-02 -1.758228e-02 2.789498e-02 -Inf -Inf Inf -5.370178e+00 -5.468389e+00 6.643334e+00 2284 8.062794e-03
4802 5.310078e-03 1.139695e-02 8.502096e-02 2.505025e-02 5.626870e-02 1.626579e-01 6.797864e+00 1.545235e+01 2.673560e+01 1682 8.141829e-03
4934 2.108576e-02 -4.623040e-03 4.655362e-02 Inf -Inf -Inf 9.056260e+00 -7.942410e-01 -2.829845e+00 1140 4.185216e-03
4943 -1.607692e-02 6.641920e-03 8.976346e-02 -4.932958e-02 1.343769e-02 1.460373e-01 -1.132129e+01 2.313707e+00 1.915913e+01 1690 7.695834e-03
4977 -5.277571e-03 -1.879559e-02 9.000309e-02 -7.244332e-03 -3.027167e-02 1.038262e-01 -3.520772e+00 -2.054377e+01 2.474531e+01 789 3.652496e-03
4996 -3.651487e-04 3.224040e-03 1.494735e-01 9.278696e-03 2.059048e-02 6.735719e-01 7.025854e-01 1.265201e+00 3.818227e+01 3155 1.375568e-02
5078 -8.553203e-03 7.752069e-03 1.140929e-01 -2.574754e-02 1.689701e-02 1.865647e-01 -1.199908e+01 6.381799e+00 5.057445e+01 949 3.923703e-03
5086 1.194288e-02 -2.521607e-03 8.480084e-02 3.153844e-02 -5.531880e-03 1.160544e-01 1.077475e+01 -1.655218e+00 1.718499e+01 2955 1.265462e-02
5101 -6.756123e-03 -4.165562e-03 8.267556e-02 -2.737721e-02 -3.101242e-02 1.607462e-01 -8.547282e+00 -1.112781e+01 3.235967e+01 1708 6.400134e-03
5103 8.081513e-03 -4.035281e-04 7.295919e-02 4.343800e-02 -2.177605e-04 1.166754e-01 1.912497e+01 1.004851e-01 2.364692e+01 5404 2.113817e-02
5121 5.014882e-03 -2.643976e-03 1.184169e-01 Inf -Inf Inf 6.714946e+00 -6.334204e-01 3.341547e+01 1501 7.251612e-03
5124 -1.247386e-02 8.665012e-03 9.349183e-02 -4.333261e-02 3.732333e-02 1.792707e-01 -1.255927e+01 1.166371e+01 3.491134e+01 6232 2.446979e-02
5130 -1.127557e-02 1.515833e-02 9.755898e-02 -2.337515e-02 2.805778e-02 1.290648e-01 -1.521318e+01 1.621888e+01 3.961318e+01 3721 1.512201e-02
5137 4.671677e-03 9.552948e-03 7.995608e-02 1.386733e-02 2.866343e-02 1.163939e-01 7.431088e+00 1.544334e+01 2.944572e+01 1721 6.537365e-03
5156 1.747329e-02 9.986646e-03 9.623153e-02 6.918901e-02 3.161153e-02 1.747636e-01 2.265737e+01 9.474161e+00 3.440596e+01 2412 9.825582e-03
5176 -4.546071e-03 2.103555e-02 5.420722e-02 -Inf Inf Inf -1.460448e+00 8.998824e+00 1.890345e+00 3533 1.315807e-02
5180 3.824985e-03 7.133753e-03 7.357396e-02 1.396011e-02 2.722699e-02 1.001507e-01 7.537591e+00 1.494354e+01 1.976538e+01 2317 8.782849e-03
5181 1.686178e-02 -1.347063e-02 2.239418e-02 -Inf Inf -Inf -8.497846e-01 1.546469e+00 -8.796835e+00 2238 8.992937e-03
5205 6.933686e-03 -6.300234e-03 8.476083e-02 2.016028e-02 -2.277188e-02 1.459626e-01 6.822494e+00 -8.496350e+00 3.156890e+01 3369 1.329382e-02
5219 2.992524e-03 -1.619474e-02 7.423145e-02 1.653164e-02 -1.166264e-01 1.268635e-01 2.282796e+00 -1.693353e+01 8.874151e+00 1681 7.319535e-03
5241 -3.534063e-03 6.637557e-03 1.193740e-01 -Inf Inf Inf -1.994020e-01 5.953920e+00 3.965447e+01 1553 7.077834e-03
5260 1.023432e-02 3.481680e-04 7.930912e-02 3.026482e-02 -1.130777e-03 1.163133e-01 2.118081e+01 -1.563878e+00 3.912927e+01 1246 4.517778e-03
5289 -5.262382e-04 -1.154008e-02 7.489165e-02 -5.357606e-03 -3.898793e-02 1.058442e-01 -3.850011e+00 -2.187259e+01 2.466541e+01 5047 1.922565e-02
5314 5.504864e-03 -1.165855e-02 9.214682e-02 1.872951e-02 -3.371607e-02 1.516803e-01 9.341631e+00 -1.558100e+01 4.205327e+01 2538 9.663013e-03
5371 2.231310e-02 1.797757e-03 1.073744e-01 1.164196e-01 1.303590e-02 2.842920e-01 2.291931e+01 2.737010e+00 4.308766e+01 971 3.865139e-03
5380 -1.009012e-02 -3.320250e-03 8.744811e-02 -6.310662e-02 -2.480642e-02 2.005819e-01 -1.152008e+01 -4.668780e+00 2.458311e+01 1238 5.473711e-03
5386 -2.106332e-02 -4.547628e-03 4.109306e-02 -Inf -Inf -Inf -5.446296e+00 -5.962040e+00 -2.096549e+00 3358 1.201437e-02
5395 -5.202784e-03 2.481846e-03 1.163253e-01 -Inf Inf Inf -4.472581e+00 2.334021e+00 4.002288e+01 2205 9.120135e-03
5423 2.023458e-02 -7.521876e-03 5.416609e-02 Inf Inf Inf 1.699207e+01 6.333490e-01 8.132104e+00 2789 1.032391e-02
5504 1.485560e-02 2.296226e-02 1.206634e-01 8.943247e-02 1.316753e-01 4.146276e-01 9.341223e+00 1.361699e+01 3.682087e+01 1573 7.079111e-03
5525 -6.539385e-03 -7.151556e-03 7.947729e-02 -2.352827e-02 -2.070490e-02 1.082589e-01 -1.138189e+01 -9.080212e+00 1.928255e+01 1177 4.771630e-03
5542 -2.117499e-02 -4.026662e-03 9.245585e-02 -3.896343e-02 -6.440482e-03 1.161929e-01 -3.560266e+01 -4.831143e+00 4.750853e+01 3604 1.385156e-02
5565 -2.279269e-02 1.802416e-02 1.135711e-01 -2.548863e-01 2.092743e-01 6.297017e-01 -1.505146e+01 1.240273e+01 3.347150e+01 7852 3.006173e-02
5600 1.636636e-02 1.398651e-02 4.871886e-02 Inf Inf Inf 6.834449e+00 4.505627e+00 4.133950e+00 1646 5.991625e-03
5647 -1.811952e-02 -1.166349e-02 4.656853e-02 -Inf -Inf Inf -1.632479e+01 -4.130908e+00 2.884041e+00 6502 2.451986e-02
5707 1.612999e-02 6.616290e-03 8.677986e-02 1.271619e-01 4.338366e-02 2.405310e-01 1.958300e+01 6.484760e+00 2.711750e+01 1076 4.473125e-03
5725 -9.172878e-03 3.550778e-03 9.179682e-02 -5.314037e-02 1.810000e-02 2.252073e-01 -1.394418e+01 4.614250e+00 4.231078e+01 2133 8.546569e-03
5779 9.724970e-03 2.683087e-03 8.017887e-02 3.482839e-02 8.221924e-03 1.187429e-01 1.948188e+01 4.298495e+00 2.992815e+01 1373 5.517013e-03
5887 1.956808e-02 -1.539011e-02 1.105078e-01 2.453015e-02 -1.931935e-02 1.239358e-01 1.097832e+01 -8.693253e+00 2.970881e+01 3236 1.348359e-02
5912 -3.414179e-03 -1.685009e-02 1.032806e-01 -1.026214e-02 -5.036762e-02 1.973172e-01 -3.061331e+00 -1.498377e+01 4.203838e+01 1155 5.435126e-03
5944 1.946483e-02 -1.242289e-02 1.083518e-01 4.394958e-02 -3.768198e-02 1.765893e-01 5.704828e+00 -5.885248e+00 1.589901e+01 1826 9.676481e-03
6019 1.047833e-03 1.197647e-02 1.192328e-01 -Inf Inf Inf -2.735840e-03 1.282199e+01 5.183661e+01 3375 1.381997e-02
6049 -3.788872e-03 6.016114e-03 7.329084e-02 -2.106637e-02 2.601135e-02 1.176274e-01 -1.047432e+01 1.212193e+01 2.687864e+01 1646 6.372510e-03
6094 -1.724694e-02 -2.372483e-02 1.114849e-01 -2.748687e-02 -4.831398e-02 1.476472e-01 -9.052404e+00 -2.173754e+01 3.196849e+01 3330 1.327755e-02
6141 1.954957e-02 2.024256e-02 9.624670e-02 1.079860e-01 1.123697e-01 2.360466e-01 2.024476e+01 2.108964e+01 3.200284e+01 8639 3.358341e-02
6180 -1.150687e-02 1.920931e-03 9.097649e-02 -3.265253e-02 1.214410e-02 1.435154e-01 -8.519980e+00 4.119104e+00 2.116890e+01 7847 3.118081e-02
6233 -1.508216e-03 2.153235e-02 2.908942e-02 -Inf Inf -Inf -5.186645e+00 9.077799e+00 -8.394296e+00 3604 1.323908e-02
6237 -1.029257e-02 9.153794e-03 1.087128e-01 -3.222235e-02 2.839472e-02 2.079424e-01 -1.008960e+01 8.852496e+00 4.565426e+01 1428 5.837782e-03
6245 1.072743e-02 -3.779939e-03 8.308309e-02 3.451028e-02 -1.506617e-02 1.320460e-01 2.152641e+01 -1.021543e+01 4.431741e+01 2655 9.866699e-03
6249 -6.766599e-03 -9.345746e-03 8.684403e-02 -2.163629e-02 -2.786610e-02 1.330839e-01 -8.811616e+00 -1.097496e+01 2.740123e+01 4205 1.592471e-02
6278 -1.837839e-02 -1.048783e-02 1.096021e-01 -3.009928e-02 -1.727297e-02 1.391055e-01 -1.743479e+01 -1.009288e+01 4.388630e+01 2222 9.126769e-03
6279 -4.306093e-03 3.134519e-03 1.522379e-01 -3.455477e-02 4.054138e-02 6.552994e-01 -1.966667e+00 2.432068e+00 3.270736e+01 1721 8.587581e-03
6347 -3.384420e-03 2.124228e-02 4.648650e-02 Inf Inf -Inf 1.065795e+01 1.570960e+01 -1.193499e+01 976 3.587202e-03
6354 1.730436e-03 -5.196964e-03 1.191880e-01 Inf -Inf Inf 2.468236e+00 -4.950082e+00 4.739562e+01 4009 1.527383e-02
6407 -1.908881e-02 -2.260583e-02 1.191779e-01 -3.202221e-02 -3.717034e-02 1.518178e-01 -1.068764e+01 -1.203552e+01 2.697228e+01 3386 1.484316e-02
6451 -2.153044e-02 1.313975e-03 4.638771e-02 -Inf Inf Inf -9.856509e+00 9.223219e+00 5.947087e+00 2001 7.316853e-03
