ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34669
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02925 0.0875355 4.14567e+15 2.75687e-11 -123.502 10.6126 2.78343 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.0021875 0.0001875 2.02741 1.29372e+22 8.60324e-05 32.0103 -2.9618 -0.177538 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0109375 0.0001875 2.02832 5.62982e+21 3.74383e-05 16.3395 -1.62891 3.00551 
0.0109375 0.0001875 2.14812 2.02387e+21 1.34587e-05 11.6758 -0.937434 11.3571 
0.0153125 0.0001875 2.00693 2.2713e+21 1.51041e-05 0.494834 -3.04452 -2.54411 
0.0109375 0.0005625 2.16927 5.76525e+21 3.83389e-05 13.6341 10.7295 3.50087 
0.0109375 0.0005625 2.10109 2.59197e+21 1.72366e-05 -0.0284533 6.00766 0.128787 
0.00546875 9.375e-05 1.76951 1.03476e+22 6.88115e-05 42.9857 -2.1183 0.673906 
0.00765625 9.375e-05 2.07068 6.24995e+21 4.15622e-05 54.4258 -3.14456 7.06104 
0.00546875 0.00028125 1.83365 9.09209e+21 6.04624e-05 46.5736 1.74049 4.83588 
0.00765625 0.00028125 1.84548 5.64289e+21 3.75252e-05 49.2759 8.14871 -3.57081 
0.00765625 0.00046875 1.90489 5.39731e+21 3.58921e-05 51.7427 6.19614 1.32925 
0.00765625 0.00065625 1.88428 5.34527e+21 3.55461e-05 44.3764 4.97223 -1.61267 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00765625 0.00084375 1.90481 5.04043e+21 3.35189e-05 45.4279 11.3397 -0.86075 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00609375 2.01879 3.24474e+21 2.15776e-05 -1.90081 5.33044 1.29178 
0.00546875 0.00628125 1.91046 3.18604e+21 2.11872e-05 0.349573 3.6296 4.2272 
0.00546875 0.00646875 2.00926 3.05047e+21 2.02856e-05 2.70415 6.86696 3.88874 
0.00546875 0.00665625 1.95403 2.7365e+21 1.81977e-05 -1.8593 3.35216 5.72885 
0.0120312 0.00609375 1.9428 2.57285e+21 1.71095e-05 1.14529 -0.537214 1.01749 
0.0120312 0.00628125 2.03529 2.36568e+21 1.57318e-05 1.82354 4.80086 -1.9071 
0.0120312 0.00646875 2.01211 2.399e+21 1.59534e-05 -1.39573 -3.51197 0.284972 
0.0120312 0.00665625 1.97615 2.28642e+21 1.52047e-05 2.20703 -1.21798 0.0772177 
0.00546875 0.00684375 1.97288 3.1343e+21 2.08431e-05 -1.11365 1.06501 3.57978 
0.00546875 0.00703125 1.84924 2.86892e+21 1.90783e-05 -0.919416 3.3559 -4.15109 
0.00546875 0.00721875 1.97189 2.84421e+21 1.8914e-05 -3.9292 1.87939 -0.308881 
0.00546875 0.00740625 1.90836 3.16592e+21 2.10534e-05 4.95621 0.234165 2.18977 
0.0120312 0.00684375 2.00826 2.44265e+21 1.62436e-05 1.2434 -3.01603 0.134563 
0.0120312 0.00703125 2.0452 2.61612e+21 1.73972e-05 4.29648 -4.5912 0.48376 
0.0120312 0.00740625 2.03661 2.37309e+21 1.5781e-05 2.47816 -0.0993784 -1.99459 
