r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,15.0,0.025496631327611916,0.0001820394815494585,-2.8259137319347793,2.4170361389484567,132.28130486033498,30.697836706907008,-59.136095775936184
0.00015,0.01925,42.0,0.006168224365224335,5.645580072724863e-6,0.2312247837452781,5.211671720486953,29.422396672110814,63.50924355463911,21.574581577941387
0.00015,0.02275,375.0,0.0066397431415463675,1.113393068144922e-5,-0.07072129846619069,-0.7127162789096942,49.58241696905389,131.48431008149294,1.6679658865756677
0.00015,0.02625,951.0,0.0059672204252868176,2.242689414525639e-5,1.4341914162498524,1.6035998387781762,54.29458320213769,97.05037399889387,6.612467855911759
0.00015,0.02975,2025.0,0.004257913526320791,3.4273404952068496e-5,-0.30547353285463114,-0.9528757373731728,47.31847689936987,80.8161847063106,-1.700561006232854
0.00015,0.03325,54330.0,0.000423125500122603,4.459183727380135e-6,-0.0600372510874159,-4.518555850450223,11.460957675818793,69.76866012692437,0.27715494292237947
0.00015,0.03675,105756.0,0.0003088551388949452,3.0955784667617262e-6,-0.0196634496746142,8.311080612137115,12.808422229786958,111.90673379155592,-0.46850810056268044
0.00015,0.04025,10097.0,0.0032427013533417744,2.5519848582439306e-5,0.3519868675863511,5.255910814566535,51.42173752783044,105.22603190421565,0.3130160043628293
0.00015,0.04375,6532.0,0.004393502672278263,2.5237712953276375e-5,-0.3593893065066001,4.693490728208343,54.06650523491098,96.54677920249455,-0.540317266219991
0.00015,0.04725,5003.0,0.005691965711834402,2.2781025415489264e-5,-0.33366010783376504,4.244047628983553,48.589314986163636,92.22557778402697,-1.921605750024257
0.00015,0.050749999999999997,4522.0,0.007460973559979347,3.340082956925869e-5,0.7220973165808633,3.2099690471126676,55.042505640188025,96.59707423487338,1.3287343644232663
0.00015,0.05425,4837.0,0.00843184905700752,4.0153275016400915e-5,-0.006482971612769686,4.861133834792291,50.76815820667179,105.93865625456196,-4.626369570235928
0.00015,0.057749999999999996,6509.0,0.01014079778729571,4.6448960373579876e-5,-0.14309431105180126,7.823964811321493,58.49371425767862,131.67479303132237,-1.9844775086952597
0.00015,0.06125,9528.0,0.010559996012878183,4.133959018122803e-5,-0.07440923976264513,15.527354932660094,67.94153200691304,305.83663042853095,-2.68590745421914
0.00015,0.06475,6182.0,0.010476458417934745,3.644710647876061e-5,-0.6146309889099936,23.53451025190849,109.1031430485213,654.324745521231,-15.491272334545
0.00015,0.06824999999999999,984.0,0.011228559779428672,4.531198145318269e-5,0.6212489403746433,37.89558269202755,51.29865296866811,1559.026470918118,21.665185933149218
0.00015,0.07175,182.0,0.013749618605933779,4.959318234835058e-5,0.7709993182845711,43.989529383086364,18.452398679749002,2044.2902278317467,43.91639320577941
0.00015,0.07525,45.0,0.0137945517119176,7.522387685557686e-5,-0.9498471028468292,47.63554103845531,10.112099018356554,2374.7289211766592,-53.77775659415102
0.00015,0.07875,11.0,0.01429244984055183,5.559476750184176e-5,1.2003636359651741,45.61503653137668,9.306018248857885,2355.9676160906956,64.53589156212243
0.00015,0.08225,13.0,0.012360240127076238,2.0687846397139093e-5,1.1433753509017495,51.559124794933815,6.22070279744367,2823.212507790732,57.932327865118694
0.00015,0.08574999999999999,7.0,0.013214455815934502,6.598572577717562e-5,0.07950857916226106,51.093430013467284,7.065765225698109,2841.9544246412675,24.511564535604272
0.00015,0.08925,2.0,0.011267214508767883,1.2127682995688246e-5,-1.2076082054738848,41.41614826269358,2.5983512592911935,1728.492703974944,-53.89303212880759
0.00015,0.09275,3.0,0.012409027352146645,3.584374226480673e-5,1.1025734282616566,57.868133341211696,3.1080886820857003,3352.381112729534,66.16088126205206
0.00015,0.09625,4.0,0.015098550128360977,2.007748971068477e-5,0.8829573448251423,54.796887428098444,7.900259001826321,3019.943176073023,57.353396266046275
0.00015,0.09974999999999999,4.0,0.006582207617852714,9.228780346926356e-6,-0.9968562109268855,54.415125602599815,3.9361996651396702,3018.3833306625293,-65.04184348443269
0.00015,0.10325,3.0,0.011712918491922984,3.024816045305339e-5,-1.771896878824193,58.07418173150984,4.922733574231822,3389.2180855489387,-108.33539325269861
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,3.0,0.008287031425490468,1.93706050657579e-6,1.0237532739873787,48.05071939822166,6.164748936663639,2645.6301977336775,18.22198337112784
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,2.0,0.011725674317016922,2.3449295105604884e-6,-0.26821301873792547,40.80856851933514,1.070851473013574,1683.7123411137445,-15.229442290069777
