running....
idx x y z xnext ynext znext vx vy vz collides time
1857 2.412420e-02 1.624196e-02 2.441511e-01 7.474417e-03 -5.611779e-03 1.694607e+01 -1.464489e+01 -1.492568e+01 3.405545e+01 2188 1.351261e-02
1907 -2.154740e-02 -4.298385e-04 2.907293e-02 2.300391e-02 9.878091e-04 1.246192e+01 2.869913e+00 1.551512e+00 1.243285e+01 3652 1.439712e-02
1916 -4.744129e-03 3.033735e-03 1.164531e-01 7.462498e-03 -4.421334e-03 6.372574e+01 7.405676e+00 -3.744886e+00 6.360928e+01 17366 6.665511e-02
1927 -8.462258e-03 -1.930957e-02 9.703240e-02 -2.405475e-02 -5.149492e-02 1.794768e-01 3.247858e-01 1.448007e+00 3.138529e+01 3409 1.276504e-02
1932 1.423295e-02 2.557272e-03 7.826848e-02 3.524960e-02 6.418002e-03 1.038512e-01 1.342168e+01 2.476659e+00 2.155168e+01 3094 1.265192e-02
1994 -4.182897e-03 2.112107e-02 4.647786e-02 5.145330e-03 -1.930729e-02 -1.933701e+01 2.477334e+00 6.344519e+00 -1.938349e+01 5803 2.207281e-02
2001 3.197425e-03 -1.351934e-02 9.177932e-02 6.996502e-03 -3.038035e-02 1.468768e-01 3.656826e-01 -1.841412e+00 2.738799e+01 2514 1.063606e-02
2011 -1.139279e-03 1.900934e-02 1.013780e-01 -1.623256e-03 3.717812e-02 1.573276e-01 -2.014714e-01 1.184496e+01 5.077840e+01 1102 4.288721e-03
2043 1.025846e-02 -3.908638e-05 8.261240e-02 3.621781e-02 -5.759926e-03 1.698012e-01 -4.801700e+00 -1.933427e-01 2.495522e+01 2639 1.007595e-02
2091 -1.258807e-02 1.608478e-02 1.042847e-01 -1.933463e-02 2.331544e-02 1.249304e-01 -1.028968e+01 1.078267e+01 3.584896e+01 3897 1.577435e-02
2093 3.044913e-03 2.134934e-02 5.413860e-02 -4.988675e-03 -2.244963e-02 5.653802e+00 -5.315479e+00 -1.874967e+00 5.599663e+00 8786 3.326421e-02
2125 3.271483e-03 8.327049e-03 1.183669e-01 -4.566329e-03 -1.102152e-02 4.242089e+01 -3.469106e+00 -7.131164e+00 4.230252e+01 4038 1.652849e-02
2132 -5.446918e-04 -1.613859e-02 8.628087e-02 4.265113e-03 -3.393113e-02 1.227366e-01 3.108784e+00 -7.316796e+00 2.578136e+01 3816 1.468291e-02
2154 -2.352986e-02 1.315337e-02 9.880479e-02 -2.570640e-02 1.793787e-02 1.371180e-01 7.927220e+00 -3.369204e+00 1.695124e+01 1615 8.221803e-03
2169 -4.448288e-03 1.555029e-02 7.924725e-02 -1.758911e-02 5.605184e-02 1.492595e-01 -2.875618e+00 8.230985e+00 3.292021e+01 5930 2.208390e-02
2175 -1.455405e-02 4.548916e-03 7.819298e-02 -3.436173e-02 8.204878e-03 1.002986e-01 -2.116550e+01 3.655652e+00 2.690762e+01 3089 1.169581e-02
2188 -1.951814e-02 -1.161400e-02 1.006145e-01 -2.808189e-02 -1.655774e-02 1.775422e-01 9.393879e+00 5.602782e+00 2.381224e+01 3799 1.646608e-02
2192 -2.667434e-02 -9.631136e-03 1.183502e-01 3.024205e-02 1.156856e-02 4.218834e-01 1.635807e+01 9.047790e+00 3.988113e+01 2920 1.211711e-02
2238 -1.651494e-02 -9.496101e-03 9.025350e-02 -3.893646e-02 -2.094604e-02 1.371481e-01 -1.238216e+01 -6.101886e+00 3.675345e+01 2760 1.064891e-02
2333 2.056772e-02 -6.548251e-03 4.866007e-02 -2.090395e-02 7.604614e-03 -7.600253e+00 2.384405e-01 2.606034e+00 -7.648913e+00 1599 5.797380e-03
2388 -1.587489e-03 2.150759e-02 2.792903e-02 1.894988e-03 -2.577404e-02 -3.405000e+00 7.770080e-01 -1.081067e+01 -3.432929e+00 1145 4.402088e-03
2396 -1.330767e-02 7.675291e-03 1.066689e-01 -2.587486e-02 1.659583e-02 1.469449e-01 -5.310953e+00 4.160542e+00 2.977310e+01 1632 7.606332e-03
2437 -1.600376e-02 -1.055676e-02 9.490776e-02 -4.026231e-02 -2.451942e-02 1.505992e-01 -9.331883e+00 -5.032574e+00 3.599631e+01 4595 1.783797e-02
2440 -1.254063e-02 -1.471756e-02 8.949147e-02 -3.721652e-02 -3.960939e-02 1.424081e-01 -1.315403e+01 -1.280776e+01 3.865787e+01 3094 1.246179e-02
2491 -2.010306e-02 -1.368301e-02 9.997551e-02 -4.020171e-02 -2.877592e-02 1.440214e-01 -7.022934e+00 -5.612402e+00 2.993872e+01 1277 5.434591e-03
2506 9.828847e-04 -4.394357e-03 1.398042e-01 1.446444e-03 -3.511932e-03 1.486735e+00 -1.396083e-01 1.744604e+00 4.262094e+01 3142 1.333292e-02
2512 9.076484e-03 -1.660099e-02 7.696557e-02 1.513696e-02 -2.962088e-02 8.916010e-02 9.177765e+00 -1.999771e+01 2.067018e+01 4090 1.557396e-02
2588 -1.921518e-02 5.449868e-03 2.585062e-01 1.977019e-02 -5.402152e-03 5.470916e+01 4.577800e-01 4.496856e-01 5.445065e+01 1983 1.071379e-02
2590 -1.071836e-03 -3.003529e-03 2.790945e-01 -2.476729e-03 2.505122e-03 3.390467e+00 -1.267481e+00 -1.329290e+00 5.725484e+01 2469 1.303038e-02
2607 -2.611858e-02 1.505884e-03 2.505584e-01 2.829665e-02 -2.078649e-03 2.139508e+01 4.644307e+00 -1.531136e+00 2.114453e+01 6043 3.316622e-02
2609 9.365322e-03 -1.418229e-02 1.065654e-01 2.239711e-02 -3.763845e-02 1.877190e-01 7.089548e+00 -1.332418e+01 6.285483e+01 2155 8.433835e-03
2678 -1.997249e-02 -8.071055e-03 3.232818e-02 1.713515e-02 1.673347e-02 1.837668e+01 -9.169848e+00 2.400623e+01 1.834435e+01 2609 9.483089e-03
2687 1.704009e-02 -1.607558e-02 1.099005e-01 2.612962e-02 -2.566445e-02 1.449894e-01 6.669905e+00 -7.325788e+00 3.774453e+01 6720 2.546758e-02
2796 7.997214e-03 -8.272065e-04 1.195810e-01 -1.079115e-02 1.400402e-03 5.386895e+01 -7.431207e+00 1.571565e+00 5.374937e+01 2202 8.880235e-03
2812 -1.794976e-02 -4.283495e-03 1.014835e-01 -2.998313e-02 -5.438088e-03 1.286100e-01 -1.253789e+01 -8.748422e-01 3.472899e+01 5415 2.096759e-02
2829 3.573120e-03 -2.121273e-02 4.646854e-02 4.355804e-04 2.138244e-02 -7.895999e+00 1.153160e+01 -7.461731e-01 -7.942468e+00 2159 8.174727e-03
2852 -1.987567e-02 8.318061e-04 9.222918e-02 -4.918397e-02 2.389131e-03 1.731037e-01 2.822678e+00 -5.332436e-02 3.014703e+01 3243 1.531862e-02
2857 5.416797e-03 -2.078306e-02 5.417380e-02 -3.874740e-03 2.494692e-02 1.832862e+01 4.669502e+00 1.056271e+01 1.827445e+01 3430 1.218402e-02
2861 -7.327789e-03 1.518503e-02 8.189984e-02 -1.791968e-02 3.814975e-02 1.138778e-01 -8.364535e+00 1.825415e+01 3.099441e+01 6485 2.530664e-02
2870 -3.558699e-03 1.270328e-03 1.547254e-01 -4.911357e-03 1.553439e-03 6.070796e+00 1.955795e+00 -7.055845e-01 5.520608e+01 3870 1.574389e-02
2905 -2.305642e-02 -5.670434e-03 1.067160e-01 -3.868614e-02 -8.612020e-03 2.095798e-01 1.091913e+01 2.755663e+00 3.141177e+01 5427 2.129109e-02
2908 -1.237819e-02 -6.747334e-03 9.441817e-02 -2.857836e-02 -1.014234e-02 2.032990e-01 7.988229e+00 4.248229e+00 2.857155e+01 3652 1.533499e-02
2927 7.741669e-03 1.124742e-02 9.439972e-02 2.240507e-02 2.839443e-02 1.636666e-01 5.706853e+00 6.102976e+00 4.332271e+01 1848 7.293512e-03
2931 2.035575e-02 7.161313e-03 3.442671e-02 -2.293154e-02 -1.216266e-02 -3.278362e+00 -6.100869e+00 -1.371576e+01 -3.312789e+00 2106 8.185069e-03
2984 1.102553e-02 -1.773567e-02 9.266565e-02 1.803715e-02 -2.909132e-02 1.212388e-01 2.093602e+00 -3.417557e+00 2.092881e+01 3774 1.654044e-02
3012 2.117608e-02 1.008577e-02 1.118290e-01 2.644608e-02 1.609717e-02 1.968163e-01 -8.901828e+00 -3.687495e+00 2.968011e+01 2894 1.254286e-02
3014 1.616446e-02 5.805518e-03 1.002640e-01 2.977603e-02 1.150803e-02 1.450686e-01 6.952971e+00 3.105129e+00 3.680075e+01 3466 1.346164e-02
3042 -2.024853e-02 -7.468903e-03 4.649771e-02 2.209356e-02 1.111740e-02 -3.712693e+00 4.042556e+00 9.876005e+00 -3.759191e+00 2937 1.071267e-02
3080 -2.953099e-02 3.915025e-03 9.766215e-02 -3.115194e-02 4.160334e-03 9.974601e-02 -2.702211e+01 4.094862e+00 3.511740e+01 2918 1.212691e-02
3130 8.278690e-03 2.268752e-02 1.010293e-01 8.567722e-03 3.767889e-02 2.547603e-01 -6.449269e+00 -1.989591e+01 3.389700e+01 3519 1.312163e-02
3141 2.106937e-02 -2.442328e-03 2.817987e-01 -4.954657e-02 5.060738e-03 7.305632e+00 1.331598e+01 -1.110075e+00 3.292148e+01 7069 3.238757e-02
3187 -2.878498e-02 -8.300353e-03 1.020336e-01 -3.725471e-02 -1.051472e-02 1.185040e-01 -1.317323e+01 -3.376496e+00 3.102583e+01 3143 1.287114e-02
3264 -2.514733e-03 5.446616e-03 1.727821e-01 -1.873350e-03 -3.745567e-03 1.073906e+00 2.810353e+00 -2.324388e+00 4.392809e+01 3444 1.524336e-02
3293 -4.560321e-03 -2.074399e-03 1.518065e-01 5.354380e-03 1.230423e-03 2.132436e+00 -1.355712e+00 -1.000222e+00 5.051399e+01 2254 9.557415e-03
3425 -1.354242e-03 1.767159e-02 1.011575e-01 -1.518587e-04 1.130832e-02 4.315446e-01 -2.094954e+00 1.212160e+01 2.325045e+01 4276 1.755203e-02
3429 1.724345e-02 1.169455e-02 9.478981e-02 4.485286e-02 2.452998e-02 1.726880e-01 5.011764e+00 1.153492e+00 3.940526e+01 1164 4.599190e-03
3513 -2.557387e-03 -7.512500e-03 8.170786e-02 -6.971345e-03 -3.835845e-02 1.875640e-01 3.453557e-01 -2.181645e+00 3.831892e+01 1810 7.385128e-03
3535 -9.731849e-03 -2.591326e-02 1.055739e-01 -2.165194e-02 -5.097355e-02 2.107444e-01 1.759596e+00 6.028895e+00 3.955394e+01 2083 8.194120e-03
3564 -9.968232e-03 -3.538688e-03 7.875201e-02 -3.090508e-02 -9.974668e-03 1.272419e-01 -3.858559e+00 -1.025730e+00 2.317432e+01 9174 3.511949e-02
3569 2.455062e-02 -1.521393e-02 1.209918e-01 3.281574e-02 -1.979066e-02 5.975442e-01 2.655687e+00 -1.181841e+00 2.997235e+01 2445 1.050490e-02
3571 1.891068e-03 3.580197e-03 1.498467e-01 7.476750e-03 8.396839e-03 1.461369e+00 -5.910724e-01 -1.543128e+00 3.984392e+01 2378 1.033146e-02
3600 -2.055843e-02 1.329916e-02 8.498685e-02 -4.608358e-02 3.590222e-02 1.269683e-01 -6.888122e+00 7.439920e+00 2.495577e+01 2634 1.083819e-02
3640 5.582193e-03 -2.083505e-02 3.655324e-02 -7.037019e-03 2.350401e-02 -1.548256e+00 -3.787567e+00 6.336405e+00 -1.584809e+00 6665 2.446540e-02
3695 -1.687774e-03 1.253515e-04 1.501297e-01 -6.932506e-03 2.919872e-03 6.780088e-01 7.029374e-01 -6.749185e-01 1.940136e+01 1723 1.201256e-02
3720 -1.526242e-02 8.667599e-03 1.021453e-01 -3.145949e-02 2.129894e-02 1.556723e-01 -8.571218e+00 7.345784e+00 4.273971e+01 801 3.310837e-03
3747 -4.321749e-03 2.113675e-02 3.878375e-02 2.390396e-03 -2.353622e-02 -7.072392e+00 -5.706047e+00 -5.557603e+00 -7.111176e+00 907 3.114624e-03
3815 -4.472052e-04 9.019306e-03 1.182570e-01 -2.154183e-04 -1.102059e-02 5.183184e+01 -1.897844e+00 -5.132794e+00 5.171358e+01 3225 1.283087e-02
3827 3.561404e-03 2.127537e-02 3.664022e-02 -3.242943e-03 -2.514355e-02 -1.448807e+00 1.105464e+00 -9.698938e+00 -1.485447e+00 1195 4.572006e-03
3834 1.634350e-02 1.409732e-02 3.657617e-02 -2.519349e-02 -1.568639e-02 7.280418e+00 -2.405822e+01 -3.674853e+00 7.243841e+00 772 2.897719e-03
3846 -1.021893e-02 -9.291573e-03 8.744230e-02 -2.617299e-02 -2.453267e-02 1.261100e-01 -1.630502e+01 -1.564266e+01 4.501652e+01 3857 1.458877e-02
3859 -2.423111e-02 -1.471764e-02 1.061247e-01 -3.415550e-02 -3.005118e-02 1.995191e-01 1.094841e+01 5.615042e+00 3.014507e+01 2209 9.501453e-03
3884 6.218441e-03 1.885223e-03 1.188652e-01 -6.688112e-03 -2.741395e-03 3.717896e+01 -9.675996e-01 -2.309885e+00 3.706009e+01 2373 1.081023e-02
3975 4.604504e-04 -5.738456e-03 1.172991e-01 -1.718735e-03 6.475507e-03 5.375684e+01 -3.528230e+00 1.750720e+00 5.363954e+01 2412 9.202000e-03
3987 -6.624713e-04 -1.116289e-02 7.753311e-02 4.643383e-04 -3.052091e-02 1.637949e-01 3.538362e-01 9.984467e+00 2.018438e+01 1648 6.575996e-03
3990 2.011989e-03 1.616900e-02 8.988607e-02 5.776199e-03 4.693624e-02 1.558688e-01 1.962377e+00 1.610178e+01 4.790081e+01 4355 1.741094e-02
4055 -1.062433e-02 -1.089617e-02 9.445340e-02 -3.592531e-02 -4.400837e-02 2.330848e-01 -8.073588e-01 -2.324964e+00 5.283764e+01 2383 9.689334e-03
4059 9.736517e-03 4.452292e-04 1.181396e-01 -1.155488e-02 -3.527952e-04 4.234647e+01 -4.574586e+00 2.868637e-01 4.222833e+01 7539 3.062856e-02
4081 -2.384117e-02 -1.472819e-02 1.162491e-01 -3.559898e-02 -2.074365e-02 1.952010e-01 5.462648e+00 3.732952e+00 3.432455e+01 1779 7.992942e-03
4090 2.865558e-02 -4.428069e-03 1.235323e-01 -1.329372e-02 3.104112e-03 3.582870e-01 -2.068899e+01 2.067166e+00 3.600705e+01 2108 9.447564e-03
4107 3.746847e-03 -2.494873e-02 1.091812e-01 3.654649e-03 -2.599020e-02 3.502893e-01 -5.341486e-01 -3.414669e+00 1.602445e+01 2312 1.160047e-02
4305 -4.518263e-03 1.329380e-02 8.980338e-02 -1.342949e-02 3.346652e-02 1.327443e-01 -7.963325e+00 1.754081e+01 4.434883e+01 1083 4.917930e-03
4385 -1.499541e-03 -1.744780e-03 1.519751e-01 -3.060153e-03 -1.338127e-04 9.615211e-01 -2.708295e-01 1.230006e+00 4.879985e+01 4072 1.782006e-02
4447 1.899167e-02 2.171090e-02 1.143969e-01 2.877226e-02 2.237035e-02 7.959878e-01 -1.378621e+01 -1.491662e+01 3.596367e+01 1247 5.964154e-03
4548 1.274492e-02 5.691777e-03 2.449232e-01 -7.834408e-03 -3.283103e-03 4.378251e+01 6.655086e+00 3.005159e+00 5.578953e+01 3551 1.710003e-02
4576 2.213760e-03 3.113958e-04 1.308619e-01 -1.826612e-03 8.098899e-04 9.098258e-01 8.335997e-01 5.605214e-01 2.002487e+01 2988 1.568931e-02
4648 -1.011030e-02 7.404314e-03 1.158739e-01 1.343088e-02 -1.016199e-02 5.201191e+01 8.796965e+00 -7.363018e+00 5.189603e+01 4020 1.556689e-02
4656 2.028557e-02 7.050529e-03 3.771829e-02 -2.374487e-02 -1.018022e-02 3.521841e+00 -8.600973e+00 -8.434457e+00 3.484123e+00 1527 5.386079e-03
4679 1.384688e-03 2.865657e-02 1.193367e-01 1.107602e-03 -1.411005e-02 1.273608e+00 7.342702e-01 1.871354e+01 2.798533e+01 2536 1.184449e-02
4733 1.340453e-02 -1.686552e-02 4.108323e-02 -1.596724e-02 1.731372e-02 -9.173864e+00 -6.465538e+00 2.917570e-01 -9.214947e+00 4283 1.700271e-02
4825 -1.076188e-02 1.083421e-02 8.782938e-02 -2.645725e-02 3.115907e-02 1.534723e-01 4.438247e-01 6.584718e-01 2.656631e+01 8101 3.051868e-02
4852 -2.065243e-02 -6.141806e-03 2.249876e-02 2.304867e-02 7.887714e-03 4.357824e+00 5.576487e+00 4.577580e+00 4.335325e+00 6327 2.348092e-02
4937 -5.430837e-03 2.933693e-02 1.011246e-01 -7.492225e-03 5.381138e-02 1.446123e-01 -2.592188e-01 1.055886e+01 3.333435e+01 1385 5.603179e-03
4998 -1.259575e-02 -1.328732e-02 1.086153e-01 -2.195973e-02 -2.278639e-02 1.655975e-01 -2.561705e+00 -2.477245e+00 3.897288e+01 2728 1.060092e-02
5061 1.775780e-02 1.725156e-02 1.115810e-01 2.247702e-02 2.351805e-02 3.927464e-01 -2.020068e+01 -2.022208e+01 5.260228e+01 3357 1.292081e-02
5123 6.467920e-03 3.896235e-04 7.521919e-02 3.658347e-02 -2.269860e-04 1.273096e-01 1.619789e+01 -4.566880e-01 3.541745e+01 3149 1.165308e-02
