running....
idx x y z xnext ynext znext vx vy vz collides time
1133 -1.815853e-02 -1.702350e-02 8.790268e-02 -2.436066e-02 -2.440565e-02 9.987919e-02 -1.147436e+01 -1.401552e+01 2.523460e+01 1195 4.899566e-03
1264 2.709326e-02 1.258931e-02 1.285116e-01 2.976011e-02 1.543078e-02 4.868560e+00 -1.475880e+01 -6.774570e+00 3.888735e+01 2609 1.171237e-02
1303 -1.645915e-02 1.246150e-02 1.041103e-01 -2.544662e-02 2.225883e-02 1.376136e-01 -7.306779e+00 8.758901e+00 3.791661e+01 4434 1.794088e-02
1345 6.913878e-03 1.360408e-02 8.664317e-02 1.115228e-02 3.061430e-02 2.386015e-01 -6.480018e+00 -1.442322e+01 3.227414e+01 5323 2.143881e-02
1371 -9.918784e-03 5.543055e-04 7.231948e-02 -2.886939e-02 1.083050e-02 1.035906e-01 -9.469586e-01 2.399312e+00 1.287629e+01 3088 1.231855e-02
1450 5.181911e-03 -1.929443e-03 1.701817e-01 5.716073e-03 3.719917e-04 1.803942e+00 1.982433e+00 -1.315834e+00 6.030371e+01 1590 7.058241e-03
1463 -1.226792e-02 -8.363075e-03 8.305265e-02 -2.603208e-02 -1.693871e-02 1.093935e-01 -1.179641e+01 -7.237729e+00 2.774331e+01 2552 1.046500e-02
1465 -1.403614e-02 5.682567e-03 7.811013e-02 -3.616259e-02 1.341569e-02 1.064969e-01 -9.051811e+00 2.971771e+00 1.871576e+01 3561 1.370979e-02
1491 -1.449866e-02 1.216339e-02 1.040716e-01 -3.419183e-02 2.598178e-02 1.902912e-01 -1.449286e+00 3.268484e-01 4.013939e+01 4675 1.796387e-02
1535 5.759272e-03 2.080473e-02 3.235814e-02 -3.501160e-03 -2.398938e-02 -3.846968e+00 6.712247e+00 -7.795053e+00 -3.879326e+00 6454 2.391904e-02
1550 1.364691e-04 -1.577317e-02 9.119174e-02 2.543256e-03 -4.154226e-02 1.818547e-01 2.120391e-01 4.789719e+00 2.950341e+01 1339 5.719904e-03
1557 1.088639e-02 7.219074e-03 9.225790e-02 2.578721e-02 1.635759e-02 1.378670e-01 1.076127e+01 6.503155e+00 4.189470e+01 5277 1.919738e-02
1577 1.281409e-02 4.435477e-03 8.025408e-02 3.872332e-02 1.442727e-02 1.344819e-01 2.019515e+00 9.726223e-01 2.281067e+01 1769 7.066571e-03
1578 1.574867e-02 1.558035e-02 1.016043e-01 2.993698e-02 3.140444e-02 1.435411e-01 6.017611e+00 7.143971e+00 3.137361e+01 2668 1.073451e-02
1889 8.830377e-03 -2.657674e-02 8.824520e-02 2.642959e-02 -7.335176e-02 1.966040e-01 -5.609078e+00 1.680896e+01 2.876107e+01 3811 1.511741e-02
1900 -1.752217e-03 1.294920e-02 8.257699e-02 -4.693682e-03 3.276966e-02 1.283665e-01 -3.945566e-02 -1.850618e-01 1.866519e+01 2448 1.005892e-02
1918 -1.318261e-02 -9.417272e-04 8.441662e-02 -4.437658e-02 -2.929796e-03 1.475475e-01 -1.278922e+01 -7.884812e-01 3.917536e+01 1533 4.978568e-03
1924 2.105963e-02 -2.720215e-03 1.028182e-01 3.336337e-02 -9.088456e-04 1.349755e-01 1.350419e+01 2.695416e+00 4.342184e+01 4527 1.716918e-02
1947 -1.255006e-03 -1.150170e-02 8.445105e-02 -2.293690e-03 -3.047067e-02 1.183267e-01 -8.054713e-01 -1.653020e+01 3.479660e+01 6005 2.276320e-02
1959 1.717411e-02 -1.834086e-02 9.221464e-02 3.446868e-02 -3.178099e-02 1.183122e-01 2.013481e+01 -1.503213e+01 3.475957e+01 1902 7.897428e-03
1990 -1.510629e-02 2.185660e-03 6.914580e-02 -4.310077e-02 5.950999e-03 1.263803e-01 2.017123e+01 -2.849167e+00 1.161151e+01 1209 4.770364e-03
2024 -1.657092e-03 3.123362e-03 1.248585e-01 -1.688370e-03 -5.507404e-03 1.117793e+00 1.006526e+00 -1.834298e+00 5.352115e+01 4155 1.638940e-02
2028 -1.548428e-02 1.943360e-02 1.079494e-01 -2.116175e-02 2.991537e-02 1.297352e-01 -8.108045e+00 1.584171e+01 3.753834e+01 3131 1.283164e-02
2049 -1.831537e-02 -1.697625e-02 1.091791e-01 -3.768502e-02 -3.532427e-02 2.595201e-01 1.017818e+01 9.425454e+00 4.197047e+01 8968 3.414866e-02
2052 8.338459e-03 -4.013426e-03 1.191938e-01 -9.053184e-03 4.577623e-03 3.032321e+01 -1.537424e+00 1.362051e+00 3.020402e+01 1538 7.515810e-03
2080 1.190805e-02 -1.433943e-02 9.262421e-02 2.084751e-02 -2.376030e-02 1.166388e-01 7.401987e+00 -7.530301e+00 2.605648e+01 6460 2.531948e-02
2082 1.951882e-02 1.346018e-03 1.042010e-01 3.809165e-02 5.529566e-03 1.449154e-01 1.144577e+01 3.144542e+00 3.585281e+01 1664 6.982474e-03
2092 -5.183627e-03 1.163468e-02 8.590363e-02 -1.347382e-02 3.041510e-02 1.313519e-01 -6.072236e-01 1.414858e+00 2.019089e+01 948 4.207964e-03
2171 1.560238e-02 -9.388410e-03 8.341741e-02 2.973534e-02 -2.020327e-02 1.055334e-01 9.654087e+00 -7.831536e+00 2.078823e+01 1550 6.682187e-03
2176 -7.350043e-03 2.846984e-03 7.440994e-02 -3.480408e-02 1.422332e-02 1.784706e-01 2.941517e+00 -1.107863e+00 3.001189e+01 6856 2.546879e-02
2207 1.942766e-03 -2.122078e-02 9.224741e-02 6.430178e-03 -4.211950e-02 1.319208e-01 3.195345e+00 -1.257970e+01 3.429662e+01 5426 2.159191e-02
2225 3.561575e-03 1.432787e-02 8.219894e-02 8.034874e-03 3.190532e-02 1.074861e-01 3.823888e+00 1.497315e+01 2.626744e+01 2252 8.623371e-03
2241 3.352584e-03 2.352935e-02 9.154989e-02 1.958991e-03 5.427172e-02 1.574239e-01 -1.658056e+00 -9.230854e-01 2.757509e+01 2854 1.153992e-02
2466 -4.438791e-03 -2.159777e-03 1.429819e-01 -4.550072e-03 -2.440477e-03 1.999448e+00 6.447355e-01 1.072555e-01 6.057728e+01 2736 1.018074e-02
2487 9.868187e-03 2.828963e-02 1.233071e-01 1.314441e-02 3.654722e-02 1.178131e+00 -3.702581e+00 -1.082672e+01 3.261430e+01 7415 3.090269e-02
2504 -8.919738e-03 1.454241e-02 9.920415e-02 -2.488589e-02 3.188900e-02 1.695414e-01 -5.610882e+00 4.791698e+00 4.250667e+01 4979 1.866093e-02
2571 -2.208849e-04 1.119175e-02 2.912689e-01 -1.967788e-03 -7.295251e-03 5.401283e+00 9.739147e-01 -5.021450e+00 4.679811e+01 7166 3.120676e-02
2575 5.303075e-03 1.849792e-03 1.164437e-01 -6.373636e-03 -2.611884e-03 4.804163e+01 -2.718088e+00 -2.046143e+00 4.792518e+01 3600 1.434046e-02
2625 -4.546737e-03 -6.773037e-03 7.102970e-02 -1.740667e-02 -2.781143e-02 1.013824e-01 -3.794642e+00 -6.413441e+00 1.590861e+01 2965 1.139030e-02
2627 -1.608741e-02 -1.591544e-02 1.062052e-01 -2.840241e-02 -2.567760e-02 1.496535e-01 -4.703945e+00 -3.039615e+00 3.252356e+01 2988 1.208484e-02
2659 -1.087222e-02 -1.859158e-02 4.651866e-02 1.166589e-02 2.105600e-02 -6.480583e+00 1.614046e+00 5.888178e+00 -6.527102e+00 6218 2.215342e-02
2717 -2.730995e-02 8.787059e-03 1.108341e-01 -5.154415e-02 1.556965e-02 2.052723e-01 5.032380e+00 -1.864817e+00 3.807351e+01 2056 8.693432e-03
2720 5.430252e-03 2.093267e-02 9.486456e-02 1.583249e-02 4.277893e-02 1.452611e-01 1.671701e+00 2.578701e-01 2.384312e+01 2122 8.763113e-03
2750 -1.901517e-03 -1.091005e-02 8.697283e-02 -5.400194e-03 -3.644803e-02 1.847679e-01 -4.488113e-01 -4.321237e+00 4.484376e+01 1701 6.331273e-03
2774 -7.925520e-03 -6.432736e-03 8.722590e-02 -2.846473e-02 -1.870702e-02 1.686984e-01 -3.725241e+00 -1.627288e+00 3.724009e+01 1950 7.504719e-03
2779 2.157565e-02 -5.194387e-05 2.796641e-02 -2.308616e-02 9.749940e-04 -2.242717e-01 -3.020798e+00 2.604747e+00 -2.522381e-01 1456 5.496934e-03
2797 -1.964270e-02 -8.802410e-03 4.645068e-02 2.080623e-02 9.253970e-03 6.003566e+00 2.152231e+00 7.671416e-01 5.957115e+00 3612 1.418611e-02
2823 1.029293e-02 -1.329559e-02 8.699589e-02 2.999804e-02 -3.094250e-02 1.524103e-01 -1.656291e+00 3.361374e+00 2.279767e+01 5905 2.313140e-02
2831 -3.437023e-03 -1.460124e-02 1.021530e-01 -9.345469e-03 -3.473539e-02 1.573843e-01 -3.821654e+00 -1.245708e+01 4.606215e+01 3251 1.307711e-02
2836 -2.087696e-02 -7.915604e-05 9.310808e-02 -5.094092e-02 -5.710510e-04 1.459198e-01 -1.195169e+01 -2.601072e-01 3.494256e+01 2016 8.185536e-03
2879 2.073861e-02 5.970742e-03 2.888001e-02 -2.375997e-02 -7.102487e-03 -1.187085e+01 -7.337547e+00 -2.852368e+00 -1.189973e+01 2060 8.427892e-03
2937 7.439465e-03 4.388338e-03 7.736515e-02 3.305422e-02 1.154640e-02 1.408362e-01 5.222358e+00 6.315086e-01 2.856046e+01 1916 7.574581e-03
2948 6.753281e-04 -5.379746e-03 1.195407e-01 -1.323034e-03 6.421497e-03 4.893680e+01 -1.790842e+00 2.632267e+00 4.881726e+01 6265 2.410205e-02
2953 4.800588e-04 -5.947411e-03 1.173948e-01 -1.947203e-04 7.271575e-03 4.390692e+01 8.338586e-01 3.397326e+00 4.378953e+01 4466 1.740066e-02
2996 -1.599238e-02 1.151482e-02 1.091224e-01 -2.458780e-02 1.768322e-02 1.351985e-01 -7.175726e+00 5.144165e+00 3.004237e+01 1879 8.381799e-03
3033 -1.088110e-02 -1.860776e-02 3.231010e-02 1.197588e-02 2.027886e-02 5.861838e-01 2.464235e+00 3.645999e+00 5.538737e-01 5998 2.302050e-02
3049 -7.018802e-03 3.655730e-03 6.881522e-02 -3.366999e-02 1.509372e-02 9.055337e-02 -7.080037e+00 2.823836e+00 1.052736e+01 2996 1.120146e-02
3050 1.134195e-02 7.401225e-03 8.671586e-02 3.258696e-02 1.652133e-02 1.260190e-01 1.636777e+01 6.580843e+00 3.654414e+01 2894 1.142436e-02
3073 1.618929e-02 -3.574542e-03 9.688166e-02 3.019691e-02 -7.432094e-03 1.276725e-01 1.724948e+01 -4.853285e+00 4.338161e+01 2668 9.779623e-03
3097 1.433251e-02 8.523598e-03 1.033506e-01 2.827109e-02 1.695867e-02 1.630342e-01 9.783252e-01 6.391234e-01 3.075361e+01 2032 8.490592e-03
3180 8.928374e-03 1.964686e-02 5.085356e-02 -9.620963e-03 -2.178384e-02 1.282761e+01 -1.440803e+00 -4.902110e+00 1.277675e+01 4595 1.677270e-02
3196 2.563265e-03 2.051011e-02 1.077644e-01 7.523125e-03 4.085189e-02 1.635338e-01 2.482652e+00 7.876745e+00 3.941387e+01 2529 1.114472e-02
3298 3.862147e-03 -1.405065e-02 8.846431e-02 1.292307e-02 -3.757896e-02 1.441122e-01 3.789535e+00 -8.797850e+00 3.491245e+01 1132 4.928708e-03
3300 -7.694889e-03 1.902353e-03 1.145927e-01 1.054283e-02 -2.170293e-03 5.119105e+01 7.601242e+00 -6.470548e-01 5.107646e+01 2663 1.033105e-02
3302 -7.006452e-03 -1.775408e-02 1.819256e-01 1.521698e-03 -4.364678e-03 1.278261e+00 9.267865e+00 1.564142e+01 1.820409e+01 1165 1.026082e-02
3323 8.302122e-03 8.540689e-03 8.747858e-02 2.810146e-02 2.587190e-02 1.957447e-01 -4.456732e+00 -4.641706e+00 3.008753e+01 2369 9.206818e-03
3378 -1.243989e-02 -3.962245e-03 8.946144e-02 -3.099536e-02 -8.370693e-03 1.335372e-01 -1.602464e+01 -3.646984e+00 4.536468e+01 8153 3.114648e-02
3383 -3.535500e-03 -5.428137e-03 1.509300e-01 -8.025312e-03 -1.824078e-02 2.813560e+00 7.129667e-01 -7.327128e-03 5.646355e+01 3547 1.510908e-02
3437 9.009868e-03 -2.658414e-04 1.182580e-01 -1.220600e-02 5.684318e-04 4.664859e+01 -8.508962e+00 8.395013e-01 4.653033e+01 4922 1.869636e-02
3471 -8.438221e-03 5.798641e-03 8.677025e-02 -3.570571e-02 2.228444e-02 1.470707e-01 -1.622438e+01 9.656621e+00 4.492857e+01 803 2.738999e-03
3479 -2.842125e-02 -9.422652e-03 9.487898e-02 -3.403207e-02 -1.038958e-02 1.030713e-01 -1.137205e+01 -1.649694e+00 1.965353e+01 3986 1.683425e-02
3550 1.740377e-02 -8.856394e-03 1.065055e-01 3.128576e-02 -1.710091e-02 1.516010e-01 9.817487e+00 -6.078026e+00 4.414449e+01 1080 4.801231e-03
3589 1.336069e-03 -8.665096e-04 3.377493e-01 -3.747426e-02 3.606284e-02 7.152673e+00 -1.827319e+00 2.011471e+00 3.616579e+01 3623 2.076447e-02
3664 -1.267967e-02 -7.449067e-03 7.084129e-02 -3.399245e-02 -1.784335e-02 8.507638e-02 -1.669909e+01 -7.926265e+00 1.352348e+01 2451 9.337138e-03
3696 -2.321651e-03 -7.814527e-03 1.173388e-01 3.967536e-03 9.763868e-03 5.690541e+01 4.515719e+00 5.055662e+00 5.678807e+01 1879 7.200589e-03
3697 4.201357e-03 -2.657402e-03 1.200721e-01 -3.945814e-03 2.400181e-03 4.868073e-01 -2.457390e+00 2.445823e+00 5.025383e+01 1892 7.556648e-03
3698 7.622652e-04 1.311157e-02 8.835895e-02 3.202352e-03 3.846127e-02 1.532995e-01 9.347713e-01 8.254063e+00 3.756222e+01 5971 2.359427e-02
3705 6.356688e-03 2.349846e-03 1.524696e-01 1.304195e-02 4.747970e-03 2.498756e+00 7.704108e-01 2.549653e-01 5.064593e+01 3334 1.340072e-02
3746 -1.140026e-02 -2.424705e-02 1.105192e-01 -1.792411e-02 -3.929455e-02 1.601934e-01 -7.413687e-01 -2.224333e+00 3.218224e+01 3774 1.518408e-02
3797 9.517109e-03 1.414090e-03 7.956261e-02 4.008395e-02 1.310556e-02 1.738271e-01 -3.229924e+00 -3.290820e-02 2.807540e+01 1932 7.698204e-03
3839 -8.093384e-03 1.997381e-02 4.648234e-02 7.084900e-03 -1.956530e-02 -1.703754e+01 -3.316728e+00 2.308142e+00 -1.708402e+01 1483 5.235368e-03
3868 -4.495966e-03 -5.289954e-03 7.883889e-02 -2.073413e-02 -2.667561e-02 1.482865e-01 -6.608073e+00 -8.876884e+00 4.089691e+01 8489 3.089180e-02
3918 -4.853896e-03 2.103452e-02 4.659540e-02 1.764657e-03 -2.233343e-02 8.395261e+00 -9.007988e+00 -2.454289e+00 8.348666e+00 1106 4.206798e-03
3966 2.238716e-02 7.290106e-04 1.041212e-01 3.353841e-02 6.606645e-04 1.274202e-01 1.498044e+01 -1.813442e-01 3.701801e+01 7977 3.088269e-02
4112 6.885704e-03 -3.393034e-03 1.168959e-01 -8.756025e-03 4.345339e-03 5.984666e+01 -4.886085e+00 2.494357e+00 5.972976e+01 3121 1.205428e-02
4209 -1.416539e-02 -2.323627e-02 1.181418e-01 1.281951e-02 2.369279e-02 7.575099e-01 -6.993376e+00 -1.112374e+01 2.535859e+01 1844 8.835026e-03
4214 -1.498335e-02 1.554279e-02 2.791146e-02 1.870807e-02 -1.965005e-02 -7.100859e+00 9.657183e+00 -1.070556e+01 -7.128770e+00 3373 1.206358e-02
4237 -1.193300e-02 -1.796848e-02 6.296659e-02 1.388713e-02 1.860051e-02 1.452837e+01 4.831230e+00 7.474169e-01 1.446540e+01 3952 1.548015e-02
4295 -1.505793e-02 3.414638e-03 8.378473e-02 -3.902675e-02 1.366161e-02 1.241464e-01 -1.213767e+01 5.863613e+00 2.948930e+01 3547 1.402800e-02
4301 1.632114e-02 2.270020e-03 9.216938e-02 3.618216e-02 5.904594e-03 1.341222e-01 8.343295e+00 1.693787e+00 2.934460e+01 1929 8.511541e-03
4327 -4.631309e-04 -5.373969e-03 1.198725e-01 -1.394325e-04 7.203789e-03 3.637325e+01 -1.729087e+00 4.859009e+00 3.625338e+01 1316 5.839712e-03
4452 4.880020e-03 1.051213e-02 3.360473e-01 -2.161256e-03 -7.635770e-03 6.923984e+00 3.648428e+00 4.631441e+00 4.653441e+01 1623 1.192062e-02
4479 7.604723e-03 -1.957437e-02 9.574374e-02 1.904006e-02 -4.969445e-02 1.646257e-01 2.176698e+00 -5.875594e+00 3.574576e+01 4250 1.605087e-02
4517 -1.103386e-02 -1.851949e-02 5.733962e-02 1.280636e-02 1.713116e-02 8.839053e+00 4.370051e+00 -4.992235e+00 8.781713e+00 2347 8.850209e-03
4519 -2.373387e-03 -1.207333e-02 1.194251e-01 3.632527e-03 1.408872e-02 3.722241e+01 3.420122e+00 4.996211e+00 3.710298e+01 6959 2.742836e-02
4524 1.128808e-02 -3.640815e-03 7.555191e-02 3.104590e-02 -1.013506e-02 1.000700e-01 1.201753e+01 -3.964237e+00 1.964008e+01 8694 3.503865e-02
4544 -1.624828e-02 1.414539e-02 4.973944e-02 1.744991e-02 -2.026706e-02 9.006949e+00 2.455995e+00 -1.647732e+01 8.957209e+00 4279 1.593199e-02
4587 -1.587126e-03 -2.092518e-03 1.733815e-01 5.035530e-03 5.480310e-03 7.201050e-01 -3.955286e-01 -6.528489e-01 5.211005e+01 2301 1.033224e-02
4605 -4.065715e-03 2.876552e-03 1.196237e-01 -8.139865e-03 -7.420982e-04 3.537087e+00 6.083677e+00 -1.743467e+00 5.281637e+01 3590 1.426762e-02
4616 4.633127e-04 -9.994191e-03 8.030181e-02 1.869924e-03 -3.123102e-02 1.194394e-01 1.151867e+00 -1.686918e+01 3.682189e+01 4655 1.741340e-02
4693 -3.183894e-03 -1.116751e-02 9.449038e-02 -1.033213e-02 -3.048883e-02 1.588197e-01 -3.865851e+00 -9.873589e+00 4.667378e+01 4958 1.913758e-02
4713 2.412337e-02 -1.002623e-02 1.158827e-01 8.381066e-03 -3.693111e-03 1.164241e+00 1.813899e+01 -7.352501e+00 3.669463e+01 2280 1.018636e-02
4749 -1.770794e-02 1.595271e-02 1.008600e-01 -3.269883e-02 3.313886e-02 1.464904e-01 -6.697012e+00 8.593849e+00 3.534780e+01 4115 1.737070e-02
4794 7.278464e-03 1.096222e-02 7.974378e-02 2.686177e-02 3.547305e-02 1.422606e-01 2.052140e+00 1.840080e+00 2.558554e+01 2951 1.168327e-02
4807 2.565225e-03 -2.138861e-02 5.636901e-02 -1.844434e-03 2.066387e-02 -1.034403e+01 2.184549e+00 -3.283286e+00 -1.040040e+01 1767 7.169621e-03
4824 -1.690330e-03 -3.012014e-03 1.591342e-01 -4.645418e-03 6.246951e-03 3.728394e-01 3.021442e+00 -3.251113e-01 3.911394e+01 1626 7.961457e-03
4825 -1.491197e-02 -8.483681e-03 8.236872e-02 -3.917125e-02 -1.567269e-02 1.226214e-01 -7.519272e+00 -1.102608e+00 2.359953e+01 1040 4.284199e-03
4864 -1.754217e-02 1.038070e-02 9.399357e-02 -2.594893e-02 2.122595e-02 1.648117e-01 7.695949e+00 -3.877397e+00 2.301482e+01 4723 1.884001e-02
4970 1.129285e-02 1.829123e-02 4.644219e-02 -1.219671e-02 -2.241572e-02 4.080541e+00 -1.901034e+00 -1.059546e+01 4.034099e+00 2274 8.452025e-03
4973 1.973432e-02 -8.682813e-03 3.453754e-02 -2.406290e-02 1.115465e-02 -1.440954e+01 -1.108866e+01 6.481626e+00 -1.444408e+01 1564 5.659646e-03
4977 -2.382657e-02 -1.273043e-02 1.172952e-01 -1.264314e-02 -4.895489e-03 3.729241e-01 2.425459e+01 1.205633e+01 4.475370e+01 736 3.367038e-03
5082 4.089489e-03 -1.022838e-02 8.604454e-02 1.382828e-02 -3.353882e-02 1.548964e-01 1.879195e+00 -4.347289e+00 3.246340e+01 1754 7.284206e-03
5086 -2.313633e-02 9.511445e-03 1.160617e-01 4.278728e-02 -3.436645e-02 1.228089e+00 -6.097478e+00 -7.907061e-01 4.467002e+01 1467 6.149762e-03
5149 3.271586e-03 3.747114e-03 1.407330e-01 1.250457e-03 2.859011e-03 1.045547e+00 -2.554081e+00 -3.358547e+00 4.529475e+01 3150 1.308120e-02
5154 9.771740e-03 -2.076748e-02 1.086274e-01 1.319642e-02 -2.896597e-02 5.610137e-01 3.456459e+00 -8.584636e+00 2.913134e+01 3746 1.496629e-02
5233 -2.143420e-02 -2.327931e-03 3.226139e-02 2.338051e-02 8.678308e-04 -2.118959e+01 4.260197e+00 -4.259495e+00 -2.122185e+01 2593 9.913511e-03
5323 3.666854e-03 1.262422e-02 8.104038e-02 4.669495e-03 3.224948e-02 1.102556e-01 -1.989541e-01 9.538975e+00 2.096931e+01 2862 1.150381e-02
5401 7.954472e-03 4.942785e-03 7.050106e-02 3.159507e-02 1.802713e-02 9.566594e-02 9.604486e+00 5.169677e+00 1.511534e+01 4223 1.589057e-02
5419 7.406530e-03 -2.026749e-02 3.225548e-02 -9.744673e-03 2.297969e-02 1.539868e+01 -6.177656e+00 6.491353e+00 1.536642e+01 1535 6.132024e-03
5427 -2.376712e-02 7.096593e-03 1.111605e-01 -3.961690e-02 1.365485e-02 6.794772e-01 -5.767344e+00 2.970924e+00 3.525946e+01 1728 7.869206e-03
5508 5.316548e-03 2.738064e-03 2.989303e-01 -6.668324e-03 -4.613773e-03 3.242062e+00 -1.089009e+00 -8.173935e-02 4.546027e+01 2104 1.372600e-02
5520 1.587241e-02 -1.459795e-02 4.103980e-02 -1.690100e-02 1.932677e-02 -1.021040e+01 -1.988841e+00 1.251617e+01 -1.025144e+01 2161 7.921299e-03
5697 -2.186089e-02 5.645916e-03 2.245335e-01 1.370561e-02 -3.785997e-03 2.526285e+01 -2.430291e+01 5.580743e+00 2.503831e+01 5914 2.903087e-02
5715 1.458541e-02 1.266146e-02 8.366603e-02 3.645723e-02 3.049945e-02 1.253639e-01 1.237450e+01 9.932556e+00 3.264826e+01 4222 1.587539e-02
5844 -9.327368e-03 -6.009078e-03 7.813016e-02 -2.578626e-02 -1.660247e-02 1.074926e-01 -1.865573e+01 -1.200659e+01 3.686899e+01 924 3.524836e-03
5912 -1.585383e-03 -4.979176e-03 1.565109e-01 -1.468302e-03 7.907897e-03 1.133303e+00 -3.634442e+00 2.574362e+00 4.234086e+01 4964 2.112895e-02
5945 4.290629e-04 5.551292e-03 1.180027e-01 -1.295392e-03 -7.638546e-03 6.092379e+01 -2.422713e+00 -5.576051e+00 6.080579e+01 3268 1.303021e-02
5955 2.945969e-02 4.582398e-03 1.014261e-01 4.825428e-02 8.372383e-03 1.301500e-01 1.608268e+01 3.439196e+00 3.261129e+01 2389 1.012841e-02
5965 1.993750e-02 -2.452960e-03 8.692638e-02 4.812328e-02 -4.350013e-03 1.282465e-01 1.575448e+01 -8.290958e-01 3.240451e+01 2782 1.120473e-02
6021 1.380186e-02 -1.009212e-02 8.309038e-02 2.821892e-02 -1.899278e-02 1.043061e-01 1.421646e+01 -8.556978e+00 2.485833e+01 1009 4.295789e-03
6028 -2.190992e-02 -1.331831e-02 1.149103e-01 -4.145269e-02 -1.706314e-02 3.693383e-01 2.559275e+01 1.333878e+01 5.039326e+01 2593 9.533484e-03
6036 4.941225e-03 3.300140e-04 7.545213e-02 3.097162e-02 9.241664e-03 1.524942e-01 7.728651e+00 3.096087e+00 3.767337e+01 7212 2.818391e-02
6051 2.103546e-02 4.799103e-03 4.108634e-02 -2.394560e-02 -3.169011e-03 1.146807e+01 -7.006182e+00 4.882525e+00 1.142699e+01 4368 1.588443e-02
6173 2.689513e-02 -1.221111e-02 1.187471e-01 5.689637e-02 -2.460094e-02 2.923967e-01 -1.229581e+01 5.667690e+00 5.227272e+01 4654 1.734294e-02
6180 1.064413e-02 -1.015572e-02 8.905607e-02 2.249344e-02 -2.531219e-02 1.236091e-01 8.311045e+00 -1.124187e+01 3.199067e+01 5264 2.042564e-02
6183 1.909270e-02 -1.001899e-02 5.089648e-02 -2.388010e-02 1.077678e-02 -4.394570e+00 -1.242194e+01 1.561983e+00 -4.445467e+00 3003 1.102538e-02
