r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1588.0,0.013190477995928318,0.0001094972931354026,0.5274258132115472,-6.117788958341372,61.827604967027675,89.40945428954488,-7.2809436346418295
0.00015,0.01575,7768.0,0.009851098425602204,5.189245889757508e-5,0.2870753470629938,-1.1820385194430725,54.98675729710187,76.7358653292497,-1.6884278241798232
0.00015,0.01925,15696.0,0.010132920515629782,6.0387629295759176e-5,-0.1433266900036623,-0.9848202337523609,50.569570137193665,73.93082900380894,-1.4035845919885033
0.00015,0.02275,30195.0,0.00895655288671605,5.851666395592573e-5,-0.09534166104823014,0.029311444275902095,51.88343030105827,77.0090011368211,1.2929652499664344
0.00015,0.02625,59259.0,0.007276050212358838,6.090195850839533e-5,0.09072977441816998,-0.8933217875834487,53.08670134101991,87.10908612396699,0.8135048333602548
0.00015,0.02975,122554.0,0.005049797618422161,4.693423303132433e-5,-0.0012864050517315288,-0.3590498637796311,52.09933672947468,80.12417032709878,0.024564628904056647
0.00015,0.03325,2.269653e6,0.00044553090046009025,5.026864978831201e-6,-0.008661589682772647,-5.105734952775323,11.676812543196297,75.68152352342463,0.02113228839230587
0.00015,0.03675,3.803623e6,0.00036457673140244385,3.8858088675962885e-6,0.005378788121619225,7.848138795666842,13.180249387395738,104.3039348666199,0.11869114087619242
0.00015,0.04025,333032.0,0.0038219961986379275,3.513690145642864e-5,-0.0038532367555161842,4.513594126356766,50.03637850264569,102.51869948630276,-0.07392060383830204
0.00015,0.04375,192871.0,0.0060881021180805425,5.284381800478546e-5,0.01938624359049868,3.736578067203028,50.88750034268035,93.6600552889587,0.8764694655843709
0.00015,0.04725,125990.0,0.008137781321301609,6.66212098509018e-5,-0.11873392552008737,3.041468185593519,52.56224212140992,92.54455383488029,0.0893886561925656
0.00015,0.050749999999999997,94508.0,0.00978156567810615,6.693904219195485e-5,-0.12850088204801363,3.0494328062264655,55.477539240711785,85.04461150866992,1.4168597858493814
0.00015,0.05425,73585.0,0.011140588894028133,7.261520681852167e-5,0.037851204333035536,3.832482325698768,58.412389086521664,87.10640634696433,0.7579514743820277
0.00015,0.057749999999999996,64490.0,0.012124456494362213,7.087993757463979e-5,0.05877260319515504,7.044685071463307,64.02788682006091,120.493761325692,0.5155881508476526
0.00015,0.06125,53957.0,0.012603615481516254,6.824850290486776e-5,-0.004140542236694015,14.059721872624815,69.5606858418112,271.8740924846225,0.12545651552651413
0.00015,0.06475,34148.0,0.012856741995846915,7.1856097826421e-5,0.31149821216259427,25.547329368774413,81.35955415373128,741.2649590216678,7.4535323295203515
0.00015,0.06824999999999999,8554.0,0.012862856610887218,6.167905897818848e-5,-0.3045346790465714,37.39529422567496,49.34619277939392,1501.8122172883802,-13.45394149130128
0.00015,0.07175,1457.0,0.013827715371482044,7.433803358357096e-5,-0.1798005074297927,43.469382633042194,28.78711007095428,2011.3819652806485,-12.383632939186587
0.00015,0.07525,367.0,0.014153032368113749,8.156706081130448e-5,0.0702214307104704,45.20318142828068,15.591378543221664,2182.58852680281,-0.7053568663865434
0.00015,0.07875,97.0,0.014068800344628063,6.292469296454882e-5,0.16444157590262665,46.33950090439343,11.688953833813802,2270.47647901562,6.299876278721591
0.00015,0.08225,75.0,0.01332292758475418,5.91954098138435e-5,-0.2659809773883015,51.50431670108438,6.371419280941206,2783.910465364463,-9.086992351955123
0.00015,0.08574999999999999,37.0,0.016180922159916556,8.60426933541155e-5,0.5576363924643076,49.97559293166942,6.133674967109678,2634.293302202118,20.49388405453006
0.00015,0.08925,21.0,0.013246873472849658,6.0500460540816956e-5,-0.497591882256347,48.25428834813522,5.86159418928599,2414.7304386883975,-28.39164654519737
0.00015,0.09275,12.0,0.013036714489753945,8.100634740726594e-5,2.0589770815543016,42.246023103288486,8.789832657106434,1815.545055256072,81.25978532589177
0.00015,0.09625,12.0,0.009943013405903511,8.04305139771425e-5,-0.216325078110644,49.6030183674715,4.4159981200789415,2660.2761825546017,-18.91883069818772
0.00015,0.09974999999999999,2.0,0.007055087964839662,2.729273788768458e-6,-1.539390603400391,61.89377883871678,2.370724056464505,3862.9250079015346,-95.09952216162131
0.00015,0.10325,6.0,0.015126193750544406,9.288549436067185e-5,-0.33770393731528364,47.515711450166364,2.1723683228035715,2366.7364767657823,-12.101873237217658
0.00015,0.10675,7.0,0.014583049230779846,0.00010612736486903502,0.09196818672862261,51.3578845626378,9.307904197087064,2728.54065933039,-10.766668040762738
0.00015,0.11025,3.0,0.019664765660447298,0.00010891490887909585,1.291797893351561,48.51808161095215,2.2619086521646192,2587.558688091507,57.23656063641221
0.00015,0.11374999999999999,6.0,0.016432088483670833,3.508247647914116e-5,1.679616629326877,42.336960612678,4.237920956203033,1949.3352185941644,66.43100983297644
