r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,6.0,0.010970339433713994,7.184625077793642e-6,2.0033192840740095,47.581663805496895,7.447138282427582,2322.070464318148,90.52154990989175
0.00015,0.11725,2.0,0.010259388890182769,1.9407576903146932e-7,3.042204196161851,44.895115385043226,64.81209207340976,2152.806355155707,49.26244139022779
0.00015,0.12075,2.0,0.022916331983706448,2.644499965000175e-10,-0.34004978523388296,42.08653229266094,0.16207624469669973,1771.3315114838229,-14.362199379394772
0.00015,0.12425,1.0,0.027921488137300544,0.0,1.957555301248718,60.52749928365745,3.8320227574469587,3663.578169533153,118.48592709405162
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.003660567788339678,0.0,-1.828747017267784,55.84223124698462,3.3443156531658165,3118.354790641705,-102.12131383050097
0.00015,0.13475,1.0,0.008747033424722672,0.0,-0.09756052014644725,62.77865915941199,0.00951805509124534,3941.1600458536227,-6.124718641688759
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.023423349505884403,0.0,-0.3721323142128814,41.74142277333667,0.13848245928143468,1742.3463751424295,-15.533332255180046
0.00015,0.14525,2.0,0.0071888191076568434,2.7121165530981193e-8,-1.5475249288462722,39.39700361302573,4.977035368127865,1676.0118972992564,-43.08198917836866
0.00015,0.14875,1.0,0.023631904192503946,0.0,0.02466845190579822,40.2577168975979,0.0006085325194286798,1620.6837698071397,0.9930955531256341
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,1.0,0.025308935756257374,0.0,-0.4412306897445836,41.92979631318017,0.194684521572481,1758.1078188647773,-18.500712948114387
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.01832270600528786,0.0,-2.3564171571524457,30.193611525345613,5.552701818522414,911.6541769434834,-71.14874423472023
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4555.0,0.011018919499896966,4.5781833433187116e-5,-0.21570496045232387,-5.7439507801332415,45.50247755779101,93.3423953040054,-0.9319219403698614
0.00045,0.01575,25744.0,0.010556007196760062,5.69650535601088e-5,-0.2533545890793129,-2.0659849855184005,53.85388285720366,79.26264037311654,1.3973629873467899
0.00045,0.01925,47313.0,0.00990391691924279,5.6449404878369825e-5,0.010628970008179809,-1.2853947882739694,49.865536390435835,79.0452026961421,0.09658166466883146
0.00045,0.02275,85006.0,0.008774496795953142,5.8252942957546556e-5,-0.11189226057661293,-0.3615149632887613,53.547350707571646,76.39003881378044,-0.5012067158494975
0.00045,0.02625,175727.0,0.006941602437451041,5.133576509899801e-5,-0.06148723447618807,-0.7352868089758031,52.5826575224275,84.4399458968172,0.11380091460389102
0.00045,0.02975,381562.0,0.004825742751927492,4.2137055160363046e-5,0.03546062654364131,-0.7165907903211719,51.97084462781658,77.77439011557058,0.3568569731553637
0.00045,0.03325,2.89915e6,0.0010226301325694607,1.1118352618923902e-5,0.01703900958333081,-2.7131635301412,22.596997046742416,64.91213823768433,-0.024023641586522253
0.00045,0.03675,4.639484e6,0.0008314554872026808,8.466779304771893e-6,0.014404109842279782,7.124008764164518,23.805824398082784,103.96180665711822,0.16984836710097614
0.00045,0.04025,960250.0,0.0038838713152693585,3.625092016670269e-5,-0.0011666411016304072,4.327536133834836,50.05757688422264,102.80006255174047,-0.020276194436355626
0.00045,0.04375,572636.0,0.0060762019407424,5.230913038183177e-5,0.015007716564862212,3.723900957969603,51.20788702770676,95.27791525557103,0.15676732353163905
0.00045,0.04725,371831.0,0.008207264780437198,6.618693050817363e-5,-0.08727864646752886,3.024804974317746,52.36364530940096,90.98784201071557,-0.46925573702751755
0.00045,0.050749999999999997,281960.0,0.009881653597638745,6.77831419715832e-5,-0.06591478801007354,2.972498373217194,55.78430369587276,85.53932885002601,0.7054033783771314
0.00045,0.05425,222989.0,0.011197124866101377,7.238599394434932e-5,0.0366454519830549,3.9281373248860194,57.556168303322394,88.90382885100405,0.9082540793372134
0.00045,0.057749999999999996,190205.0,0.012238216251400055,7.700702617186093e-5,-0.07519340708783478,7.164569370326052,65.27109272474465,124.68111729973985,-0.15917777667712207
0.00045,0.06125,163054.0,0.01271456435955813,7.302450715715324e-5,-0.04781251690699852,13.8204515242423,71.45389233770737,266.3617931299559,-1.848523967486748
0.00045,0.06475,96353.0,0.012899038944548257,7.10399390587176e-5,-0.20812575583251894,25.103332970163947,80.09422895819756,724.1451210349308,-5.149333658736774
0.00045,0.06824999999999999,24042.0,0.012893320896712043,7.14198845614364e-5,0.06202535382388342,37.74464123468019,52.13326761662507,1534.489977191949,4.780265484604573
0.00045,0.07175,4350.0,0.013045008179134615,7.152373767007379e-5,0.20912632563339653,43.67077447422377,31.465793217439593,2025.6921301556426,13.232081718738248
0.00045,0.07525,1048.0,0.013524863940425206,8.309486240667235e-5,0.23212245705550538,45.41395011637613,18.138964274503,2181.0264919638585,13.64709049929281
0.00045,0.07875,290.0,0.013436892134775317,8.151663858111898e-5,0.128559690984356,46.92499064247855,12.460854054941338,2317.266371795783,4.341021807307111
0.00045,0.08225,189.0,0.012727467616043271,6.11726604834461e-5,0.06304988436550632,47.372575956428705,10.143700491717764,2363.054026378618,5.877165156486882
0.00045,0.08574999999999999,112.0,0.013028423565032608,8.962713821641858e-5,0.6240317898999894,46.93269635249808,5.886627203230096,2331.0257470984625,26.856688087336384
0.00045,0.08925,68.0,0.012745505711176611,4.889425315661414e-5,-0.11049390049097134,49.49871309724252,5.135524564409047,2551.218414145287,-4.475108194042589
0.00045,0.09275,37.0,0.014353699876278195,7.994915012524813e-5,0.3701760966070938,48.444767267606395,5.336960463323048,2451.323800078523,19.22041028783045
0.00045,0.09625,24.0,0.0129927470963804,6.673604592104214e-5,0.02330435923463077,50.86838230835844,5.207597876981136,2836.2890446222427,6.4760951066884616
0.00045,0.09974999999999999,16.0,0.013817569094316813,9.51686444759506e-5,-0.015509703203448466,47.82906838262786,3.992638423941532,2451.95042460736,-3.9084035277997486
0.00045,0.10325,13.0,0.010920233303773813,8.869790274366744e-5,-0.6233892462241694,49.90382664794873,4.563603933648688,2604.6153162405226,-19.002250568710583
0.00045,0.10675,11.0,0.015344019861679553,5.577947193868159e-5,0.2047447448461937,51.88195849292818,3.5453784532726,2843.799212578999,11.324040633628563
0.00045,0.11025,17.0,0.010404248021808721,3.547125794425263e-5,-0.40220797638285327,46.44160386527191,3.3311078983531486,2263.919822242669,-25.477591157635885
0.00045,0.11374999999999999,21.0,0.015329465288951386,5.3525153495270876e-5,-0.14076662829506864,46.54467381226306,5.720723669945863,2228.5999940129586,0.4458151074943455
0.00045,0.11725,12.0,0.01389533460791146,7.88061084688411e-5,0.42969834619714076,49.99957567312157,6.41478979777171,2588.4693802139345,21.068194318505142
0.00045,0.12075,10.0,0.010243343867998734,1.6441397926292964e-5,-0.04598651093567793,47.76716141782279,6.497823099628035,2291.2491502996054,-2.39773218882804
0.00045,0.12425,1.0,0.02783465662046765,0.0,3.6056325561033837,33.40357424064009,13.000586129632621,1115.798772049954,120.44101477226828
0.00045,0.12775,2.0,0.011056205437736527,1.1702541436355502e-5,-2.2426688297027266,42.80346480325051,5.141985855771173,1857.165342483364,-94.31656053824031
0.00045,0.13125,1.0,0.01652993692050275,0.0,-2.5483423109020644,37.11136127195585,6.494048533533674,1377.2531354576245,-94.57245214449735
0.00045,0.13475,2.0,0.01663063938269759,1.526437255306439e-10,-3.382839455053042,36.61990825091752,11.552490123334639,1341.4777225451705,-124.10308463092255
0.00045,0.13824999999999998,2.0,0.019899827795404654,0.00026150763710515484,-1.2279970308664963,40.00150534601735,2.1185289745528504,1601.523989830304,-50.04744393454698
0.00045,0.14175,3.0,0.01108982980996982,2.9539872586545035e-5,-0.384087698781701,38.73112217932612,8.286606836373863,1533.0744447572918,-30.91486112538788
0.00045,0.14525,3.0,0.013533019900080743,4.809855359168736e-5,-4.965196280643135,40.3818246598578,29.006446510596735,1635.0912384835328,-196.26492606198596
0.00045,0.14875,1.0,0.016731658871141086,0.0,0.6017772429656711,24.320929322209626,0.3621358501513644,591.507603095916,14.635781793882257
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.009859439161701814,0.0,-0.5918811844596306,50.39618912924205,0.3503233365173352,2539.775878750335,-29.828556114067343
0.00045,0.15925,1.0,0.007176294040248288,0.0,-0.3866448313486893,49.91228112931168,0.1494942256086564,2491.235807531443,-19.29832551947108
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.00937248106539672,0.0,-0.42730536499702226,41.58112759330997,0.18258987495523843,1728.990171931124,-17.76783890324707
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.007744123534939259,0.0,0.03734230893989214,45.86630089626165,0.0013944480369623485,2103.717557906412,1.7127535779982543
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,1.0,0.016503230466033608,0.0,0.17848002012109135,36.80533512914714,0.03185511758242517,1354.6326939688324,6.569016954413692
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,7906.0,0.011142838077811305,4.63225179432771e-5,0.19454864896844734,-4.534639516804224,50.38863723743273,84.98892755352625,-1.8258693719487997
0.00075,0.01575,45754.0,0.010768387169811995,5.615401510727309e-5,0.1847018415929359,-1.581806128675457,54.37513631728831,76.16236555111125,1.0198349861999128
0.00075,0.01925,78919.0,0.009964810449523902,5.761156565398175e-5,0.1490655847938736,-1.61321759409427,52.95091033810532,77.14567096958677,-0.3477412215015386
0.00075,0.02275,146481.0,0.00884708625098405,6.116924592058579e-5,-0.00432954852564416,-0.4398411617232304,54.709290068419385,76.33933387074909,-1.1941085357563543
0.00075,0.02625,290018.0,0.007119656055767717,5.366805969554261e-5,-0.054860665862413685,-0.67752034138833,53.150199974476486,85.4708547530597,0.13954308798060538
0.00075,0.02975,639402.0,0.004869065127581865,4.288993304188692e-5,-0.0036397703425747096,-0.9720645374069325,51.947428444551846,78.98830216505593,0.3711307739674431
0.00075,0.03325,3.345129e6,0.0014265015754602198,1.4813776807213606e-5,0.009076621541923664,-1.5633112500427586,28.999891572573475,62.1852607878348,-0.04557312452890891
0.00075,0.03675,5.229627e6,0.0012074536089316484,1.2262690371043197e-5,0.009364872814622015,6.495267715034736,29.470252637301538,101.35656515011594,0.03845348205493597
0.00075,0.04025,1.58946e6,0.003911068864978907,3.711635409332682e-5,-0.02646740474482182,4.396129115869553,49.66934485975192,101.2528388256457,-0.04854269892571383
0.00075,0.04375,952139.0,0.006083110063966119,5.221659793447043e-5,0.03962345384910152,3.6531628100696154,51.598876659363356,94.19620116892645,-0.317508328516593
0.00075,0.04725,618202.0,0.008208482774080898,6.469825525910228e-5,-0.01555860702387533,2.906252524644406,51.51538101715663,90.97827874957567,0.27028343608532174
0.00075,0.050749999999999997,467254.0,0.009963301569492369,7.008030041519351e-5,-0.040890805374375463,3.0822676286698782,55.04362376102469,86.38205693667896,0.02037628462140178
0.00075,0.05425,368707.0,0.01127926388096076,7.191535883308638e-5,0.023240378072440268,3.8902766770005526,56.96068840216718,89.18019109455489,0.24681802752626286
0.00075,0.057749999999999996,318611.0,0.012144826429174584,7.662609340126584e-5,-0.05885951438032019,7.0218653268031055,63.923762177118576,121.22696273478809,-0.5115879661313658
0.00075,0.06125,267765.0,0.012639745676164113,7.24651853777769e-5,-0.06084503409578418,13.398817687065204,70.00930689138914,253.00131734371857,-0.38388665333150895
0.00075,0.06475,149038.0,0.012861964633026229,6.997232807975415e-5,-0.13962282804361661,24.72165387299719,80.34730144310923,706.5568077193377,-2.909311779481777
0.00075,0.06824999999999999,38065.0,0.013051137577926196,7.43662167630327e-5,0.04062433434246947,37.34515893964923,52.082558627631954,1505.8900035301588,2.8809880870140567
0.00075,0.07175,6596.0,0.013373457347356621,7.894518591612417e-5,0.07259648946727396,43.40688765183896,30.26116572480498,1997.9812934418949,3.976172135568049
0.00075,0.07525,1624.0,0.013466269626652112,7.503541299383118e-5,0.06841566024431533,46.038464701433725,16.7491703122527,2236.2246114818904,5.009032207151007
0.00075,0.07875,460.0,0.013209932757333925,6.240471504181449e-5,-0.09296746596056094,47.40370843861104,11.859780557396896,2365.805811440669,-4.81890112965448
0.00075,0.08225,309.0,0.012909415295807759,6.12337144275974e-5,0.03843076952979955,47.633066893122056,7.440249451072347,2391.6130471632405,-1.4568325747739954
0.00075,0.08574999999999999,206.0,0.013410859115402567,6.784700368970992e-5,-0.003999315530342723,46.61289185825327,6.027988085989364,2307.095540046507,-1.8873437387632213
0.00075,0.08925,111.0,0.015166600769404025,0.00010194980783498884,0.5586783224405496,46.20981658381796,4.57448049932257,2269.3893398546193,26.25715656028454
0.00075,0.09275,64.0,0.014977118056874648,6.845605699605032e-5,0.0340212915224339,47.781586859351044,4.0645975478607825,2384.97498381407,1.228820077550397
0.00075,0.09625,50.0,0.014972133823751491,0.0001161920949130483,0.1944667827942746,48.85653600764249,4.911115644141816,2506.8098872634637,9.128755516422787
0.00075,0.09974999999999999,48.0,0.01358009095896436,8.079622645147421e-5,0.455403594652033,50.22694574446914,2.699967544872389,2653.196206591876,23.592967178382175
0.00075,0.10325,35.0,0.012572686306068125,6.0200531372929286e-5,0.2590534391044826,50.62468489553605,2.425044753073774,2654.4246314824663,14.035634886749232
0.00075,0.10675,35.0,0.015565733405505454,0.0001040325035228942,-0.14436629960940484,53.051223407922315,6.218156906259997,2922.9229029733565,-3.6461689232126204
0.00075,0.11025,31.0,0.012402700368450372,8.303866770077424e-5,0.3398639731902938,53.26681297845056,4.462389421269329,2978.5238048973697,24.09140220860032
