r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,122.0,0.008592978796911755,5.296792128046265e-6,0.008155010390091644,-2.7545930405885586,29.912218761487217,36.27533209973129,6.258977668651397
0.00015,0.01925,155.0,0.00905650009104197,1.3248685437460621e-5,-0.4280124845191879,0.14584271860609038,42.1483324431745,74.88731355921819,-3.801268895479071
0.00015,0.02275,533.0,0.01103038854745811,0.00010316345091592339,0.8411754363852965,2.1386358431982773,44.336655575968706,80.19360975753246,5.508560814938641
0.00015,0.02625,1000.0,0.005275033802370728,3.245256065562763e-5,-0.5289383254933232,0.43571149172845447,59.51271765859347,93.59503790536256,-5.51566100805254
0.00015,0.02975,2617.0,0.003946083061833531,2.6293379802212592e-5,0.22532424730806008,0.4746801934177294,44.58027966929785,84.72786596305276,0.7659454632657928
0.00015,0.03325,59333.0,0.0004314845821487167,4.242856778586074e-6,-0.07662967387658368,-4.4590938634061015,11.788706181140618,68.40425837395688,0.5245845284518366
0.00015,0.03675,117416.0,0.000332694128575178,2.914953946756973e-6,-0.020751376125095734,8.266891531225989,13.291761731306641,111.9641385903153,-0.3902199354163193
0.00015,0.04025,11167.0,0.003879627829280471,4.272587134851453e-5,-0.06317850339310357,4.972841547301288,50.15073304052592,111.23224866946407,-3.4576512198091023
0.00015,0.04375,7100.0,0.0054685738975313895,3.916750919162106e-5,0.14628423278222105,5.182162687026766,55.626519781098075,113.60484867567943,-0.7726188719417043
0.00015,0.04725,5980.0,0.007520932861762362,4.363354596562785e-5,-0.15309029284393022,4.2359954117165515,48.7138500189367,101.36273846374668,-4.951152505614675
0.00015,0.050749999999999997,6452.0,0.009401142006292532,4.967038722717816e-5,-0.05838554328932981,3.8119299800897304,52.05663642784858,81.67760445797714,-2.2483738889809444
0.00015,0.05425,6005.0,0.011580028036439406,7.048720856527856e-5,-0.6049947754289043,4.930160054855069,57.747233634534794,97.15582079847565,-3.317852486767877
0.00015,0.057749999999999996,7908.0,0.01245487660484173,8.508804292457866e-5,0.35599345292780893,8.59525106303651,55.162482199582705,145.65524947773568,3.4487177348896734
0.00015,0.06125,10654.0,0.012598926307287222,6.615782247067662e-5,-0.128647843705914,15.435457553019704,75.79830916641805,309.8046089100262,-5.386856988448282
0.00015,0.06475,8078.0,0.013207387168051863,7.629301770058752e-5,0.2078104587999508,23.622882410268875,107.08512148099673,647.1352752840501,7.2027309754518605
0.00015,0.06824999999999999,1490.0,0.015081353506217034,9.338276240320183e-5,0.47992433739335705,38.95159878229629,49.86739133748479,1634.5628450460717,22.761536369803355
0.00015,0.07175,360.0,0.014552819634733365,0.00010278115958755859,-0.08186916606623787,47.3613647042957,18.006326434719313,2446.944242064884,3.7285751381286083
0.00015,0.07525,142.0,0.014431023162940702,0.00010532680839721753,0.9806455497109094,50.5910170704034,14.52063352909012,2758.925524328536,60.41221904482289
0.00015,0.07875,40.0,0.012785150377810646,8.669372222557195e-5,0.4736409290598287,45.41461692958601,8.200006413372517,2156.1105182421206,27.286532169639734
0.00015,0.08225,29.0,0.01195432127608544,4.453752183108523e-5,0.1259782146142766,52.10376381134872,8.336903197627386,2849.9649053829908,0.05678491832827781
0.00015,0.08574999999999999,24.0,0.014422253618356294,5.9050590491154514e-5,0.2601459535702484,52.04947392185434,6.626513496690264,2844.854795070851,21.614333091500708
0.00015,0.08925,16.0,0.02255563873316156,0.0001640567710580246,-0.20523136489754085,47.43740262899228,4.051110234761163,2384.1497696024103,-3.3922486891211348
0.00015,0.09275,14.0,0.011564080265013009,2.4957441015683813e-5,0.17421467196691376,55.17065856700137,3.5898384988221617,3148.778087669957,17.10610712950861
0.00015,0.09625,7.0,0.009707122665298747,2.1077053166275607e-5,-0.07287526626360066,49.74795829266835,5.965247291367853,2500.501793960669,-1.6488479076581672
0.00015,0.09974999999999999,3.0,0.012799105526721982,4.3732999819161796e-5,0.37924792801721097,62.132059699173155,8.010216233734553,3860.4747381117145,24.133320510573924
0.00015,0.10325,2.0,0.009306772193654365,1.2952533610183514e-6,0.36607398420192444,39.839003686535456,0.5812184539686958,1720.6843443182427,6.856192654346762
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,1.0,0.009526940428277822,0.0,5.302824931418883,46.6458373821486,28.119952253277678,2175.8341450818516,247.3547094169685
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,2.0,0.022916331983706448,2.644499965000175e-10,-0.34004978523388296,42.08653229266094,0.16207624469669973,1771.3315114838229,-14.362199379394772
