running....
idx x y z xnext ynext znext vx vy vz collides time
2915 -1.858558e-03 1.021245e-02 8.252752e-02 -7.776683e-03 3.410418e-02 1.230121e-01 -4.632120e+00 1.870007e+01 3.168730e+01 1547 5.756626e-03
2946 -1.030309e-02 -4.689289e-03 1.070884e-01 -3.860956e-02 -2.117727e-02 2.185381e-01 -1.251448e+01 -7.289447e+00 4.927269e+01 3588 1.372072e-02
2958 8.125360e-03 7.007237e-03 8.162771e-02 2.892833e-02 2.047993e-02 1.393889e-01 1.222657e+01 7.918334e+00 3.394811e+01 3480 1.370352e-02
3053 1.677376e-02 -1.349825e-02 5.406539e-02 Inf Inf Inf 9.191921e-01 1.494092e+00 3.563289e+00 3081 1.247613e-02
3166 -1.488272e-02 4.042257e-03 8.642352e-02 -3.232000e-02 8.553187e-03 1.102514e-01 -2.061284e+01 5.332431e+00 2.816721e+01 1861 8.011964e-03
3188 -1.753058e-02 2.330065e-02 1.221903e-01 -1.729497e-01 3.146774e-01 8.344923e-01 -5.149871e+00 9.654877e+00 2.360239e+01 2777 1.285000e-02
3224 -4.855918e-03 -1.654787e-02 1.012677e-01 -1.322689e-02 -3.936158e-02 1.522483e-01 -5.922173e+00 -1.613991e+01 3.606702e+01 2857 1.121939e-02
3229 -8.785264e-03 -6.610095e-03 8.098769e-02 -2.854644e-02 -2.133861e-02 1.191018e-01 -1.562643e+01 -1.164678e+01 3.013925e+01 1764 6.612875e-03
3302 -4.789747e-03 1.354374e-02 9.716138e-02 -1.002265e-02 3.386758e-02 1.409736e-01 -3.682846e+00 1.430363e+01 3.083442e+01 2870 1.099735e-02
3613 4.003493e-03 7.273225e-03 8.137163e-02 1.277279e-02 3.524430e-02 1.443573e-01 2.923102e+00 9.323704e+00 2.099524e+01 1988 9.003666e-03
3617 -9.865038e-03 -1.917031e-02 2.898276e-02 -Inf -Inf -Inf -1.145787e+01 -1.523990e+01 -1.007165e+01 5380 2.094780e-02
3646 -1.794192e-02 -1.682634e-02 1.012555e-01 -2.347224e-02 -2.093947e-02 1.137876e-01 -1.264055e+01 -9.401297e+00 2.864439e+01 2570 1.149827e-02
3663 2.075320e-02 1.404954e-02 1.154185e-01 2.573542e-02 1.815359e-02 1.264904e-01 9.025344e+00 7.434532e+00 2.005692e+01 1793 9.025421e-03
3688 -2.270858e-02 -3.118020e-03 1.022694e-01 -8.422121e-02 -1.334763e-03 2.284473e-01 -1.306471e+01 3.787471e-01 2.679902e+01 6006 2.444559e-02
3923 1.541035e-02 1.510556e-02 3.783899e-02 Inf Inf -Inf 1.714773e+01 1.222663e+01 -3.785248e+00 2964 1.147976e-02
4084 4.798529e-03 -2.100701e-02 3.220805e-02 -Inf -Inf -Inf -4.139619e+00 -1.058095e+01 -1.608046e+01 3969 1.547217e-02
4090 -2.109443e-02 1.008778e-02 1.014848e-01 -9.784784e-02 4.256164e-02 2.340350e-01 -2.408740e+01 1.019122e+01 4.159800e+01 3569 1.392124e-02
4097 -1.864058e-03 -2.044668e-02 9.582807e-02 -3.070464e-03 -3.042659e-02 1.115050e-01 -3.504470e+00 -2.899050e+01 4.553957e+01 1782 7.257904e-03
4106 1.856041e-02 1.100420e-02 4.099858e-02 Inf Inf -Inf 5.453439e+00 4.294369e-01 -3.683477e+00 5118 1.879131e-02
4252 -8.331695e-03 -4.519883e-03 9.215662e-02 -2.826380e-02 -1.825722e-02 1.551479e-01 -9.874541e+00 -6.805597e+00 3.120644e+01 1473 6.066075e-03
4286 1.761457e-04 1.806661e-02 9.569679e-02 -4.135499e-03 3.695558e-02 1.238440e-01 -3.508567e+00 1.537075e+01 2.290457e+01 2041 8.667589e-03
4320 5.825023e-03 1.175622e-02 9.042228e-02 3.270334e-02 5.230104e-02 2.089763e-01 5.798526e+00 8.746832e+00 2.557596e+01 1453 5.611615e-03
4393 -1.840788e-03 -7.861950e-03 7.972383e-02 -4.675728e-03 -5.357066e-02 1.782587e-01 -1.005104e+00 -1.620564e+01 3.493472e+01 1983 7.636705e-03
4479 4.098905e-03 1.242669e-02 9.546156e-02 9.919554e-03 3.017763e-02 1.409039e-01 2.588042e+00 7.892621e+00 2.020507e+01 4593 1.858978e-02
4505 -1.344382e-02 -1.686814e-02 4.641544e-02 -Inf Inf -Inf -8.496338e+00 5.638710e+00 -1.168465e+01 2960 1.091074e-02
4542 7.759400e-03 -9.851283e-03 1.165816e-01 Inf -Inf Inf 8.594194e+00 -1.289595e+01 5.095317e+01 4816 1.963967e-02
4559 -1.147620e-02 -5.383421e-03 9.422707e-02 -3.292690e-02 -1.890868e-02 1.457150e-01 -1.316648e+01 -8.301830e+00 3.160338e+01 2237 8.986196e-03
4567 2.668149e-02 -9.569672e-03 1.062907e-01 3.793165e-02 -1.222752e-02 1.235966e-01 1.828513e+01 -4.319857e+00 2.812771e+01 5643 2.209266e-02
4593 -1.414992e-02 3.799234e-03 9.333712e-02 -2.993507e-02 5.917416e-03 1.212504e-01 -1.600476e+01 2.147651e+00 2.830160e+01 3387 1.343418e-02
4615 7.154286e-03 8.263048e-03 8.588025e-02 2.914754e-02 2.751479e-02 1.303073e-01 1.537957e+01 1.346247e+01 3.106719e+01 4117 1.606422e-02
4628 -1.000070e-03 9.014904e-03 8.017209e-02 -6.442393e-03 4.242810e-02 1.418378e-01 -3.381658e+00 2.076172e+01 3.831681e+01 3333 1.277431e-02
4685 -4.103062e-03 2.111171e-02 3.445564e-02 -Inf Inf -Inf -3.059712e+00 1.446386e+01 -1.328982e+01 3892 1.432108e-02
4718 -2.149183e-02 1.263179e-03 4.545635e-02 -Inf Inf -Inf -1.015081e+01 1.404747e+01 -1.955965e+01 3214 1.200751e-02
4778 -1.532300e-02 -6.698918e-03 9.774090e-02 -3.197773e-02 -1.792155e-02 1.394977e-01 -7.877221e+00 -5.307991e+00 1.974979e+01 1272 5.872843e-03
4800 6.115639e-03 -2.063883e-02 5.201252e-02 Inf -Inf Inf 4.257160e+00 -7.064912e+00 1.596438e+01 1048 4.028859e-03
4809 1.378152e-02 -1.658556e-02 4.543490e-02 Inf -Inf Inf 5.460155e-01 -3.551785e+00 1.423483e+01 3176 1.165495e-02
4850 -2.056032e-02 -5.255112e-04 9.826884e-02 -3.675606e-02 1.047988e-03 1.273674e-01 -2.286166e+01 2.221129e+00 4.107513e+01 3296 1.243158e-02
4913 1.864131e-02 7.403928e-03 8.544099e-02 6.798064e-02 1.992772e-02 1.370146e-01 1.710524e+01 4.341818e+00 1.787981e+01 1165 4.925819e-03
4918 1.552418e-02 8.302125e-03 9.514212e-02 3.379005e-02 1.628061e-02 1.302384e-01 1.431348e+01 6.252090e+00 2.750212e+01 1992 9.280489e-03
4935 -1.063255e-02 4.321872e-03 9.926679e-02 -2.654926e-02 1.527511e-02 1.642721e-01 -8.570889e+00 5.898140e+00 3.500429e+01 3029 1.160183e-02
4989 1.945263e-03 2.454094e-02 9.624175e-02 6.794242e-03 4.175206e-02 1.173669e-01 4.702887e+00 1.669257e+01 2.048871e+01 3920 1.585244e-02
5035 9.348572e-03 -1.643502e-02 8.796167e-02 3.818111e-02 -6.869710e-02 1.745174e-01 8.925923e+00 -1.617920e+01 2.679575e+01 4920 1.999299e-02
5077 2.151286e-03 -2.501590e-03 1.651705e-01 1.677131e-01 6.958221e-03 2.479068e+00 3.223037e+00 1.841568e-01 4.504528e+01 3999 1.689258e-02
5218 -4.097961e-03 -1.011099e-02 7.764606e-02 -1.730677e-02 -4.031944e-02 1.213665e-01 -1.073983e+01 -2.456192e+01 3.554825e+01 1483 5.850371e-03
5242 1.214182e-02 -1.117871e-02 9.344320e-02 2.674352e-02 -2.610658e-02 1.319640e-01 1.268907e+01 -1.297251e+01 3.347506e+01 2025 8.643277e-03
5383 -1.887991e-02 -1.117079e-03 8.154915e-02 -3.571043e-02 -2.756495e-03 9.885144e-02 -1.109942e+01 -1.081165e+00 1.141054e+01 2185 1.009047e-02
5387 2.217174e-04 -7.027007e-03 7.857654e-02 -1.875793e-03 -3.610070e-02 1.531609e-01 -7.657933e-01 -1.061470e+01 2.723048e+01 999 3.503663e-03
5460 1.047961e-02 1.884050e-02 4.102091e-02 Inf Inf -Inf 5.110612e+00 3.971861e-01 -7.757069e+00 2627 1.046926e-02
5514 1.828388e-03 2.794580e-02 1.163161e-01 1.952575e-03 1.457803e-01 3.244797e-01 2.187620e-02 2.075728e+01 3.666930e+01 1950 9.123070e-03
5550 1.579557e-02 7.907576e-03 8.675319e-02 4.308023e-02 2.187513e-02 1.514795e-01 1.168858e+01 5.983615e+00 2.772836e+01 3345 1.322255e-02
5555 4.873768e-03 6.262106e-03 8.800834e-02 2.505637e-02 3.271214e-02 2.004308e-01 5.173063e+00 6.779488e+00 2.881533e+01 2432 9.446549e-03
5571 2.632472e-02 5.752024e-03 1.016314e-01 1.382438e-01 3.631100e-02 2.630375e-01 1.624176e+01 4.434735e+00 2.342334e+01 1342 6.423271e-03
5595 -4.169254e-03 2.805824e-02 1.182797e-01 -4.838128e-03 3.032692e-02 1.223445e-01 -5.894192e+00 1.999184e+01 3.581957e+01 10003 3.936222e-02
5608 -8.072132e-03 -1.817340e-02 9.990577e-02 -1.657650e-02 -3.610759e-02 1.352073e-01 -8.410335e+00 -1.773589e+01 3.491122e+01 1777 7.316904e-03
5641 -2.756215e-03 -3.777911e-03 1.867866e-01 1.082248e-02 -1.527670e-02 6.374481e-01 1.751251e+00 -1.483005e+00 5.812204e+01 9648 3.775318e-02
5671 -4.878220e-03 -2.098490e-02 5.412594e-02 -Inf Inf -Inf -3.354415e-01 6.933945e-01 -5.821774e+00 5081 1.908350e-02
5772 7.389732e-03 2.028404e-02 2.790061e-02 Inf Inf -Inf 9.589424e+00 1.172953e+01 -1.881547e+01 2037 8.043224e-03
5778 1.230218e-02 4.469256e-03 8.797436e-02 5.472382e-02 2.114306e-02 1.821807e-01 1.517013e+01 5.962611e+00 3.368853e+01 1773 7.030085e-03
5791 -7.934279e-03 -2.003583e-02 4.862193e-02 Inf -Inf Inf 1.143489e+00 -2.693116e+00 2.539963e+01 4070 1.632074e-02
5804 1.894817e-02 -2.302421e-02 1.143997e-01 3.329731e-02 -4.110220e-02 1.518883e-01 9.473754e+00 -1.193565e+01 2.475113e+01 2133 9.965624e-03
5902 -4.050553e-03 -1.116636e-02 7.029344e-02 -4.286793e-02 -1.259355e-01 1.263475e-01 -1.100278e+01 -3.253131e+01 1.588852e+01 3408 1.241838e-02
5908 3.292716e-03 -2.141210e-02 1.086366e-01 4.271890e-03 -3.124486e-02 1.318493e-01 1.732827e+00 -1.740087e+01 4.107925e+01 2010 8.587415e-03
5970 -1.265974e-02 2.410877e-02 1.106703e-01 -3.793875e-02 7.410162e-02 2.029548e-01 -9.045067e+00 1.788792e+01 3.302029e+01 4834 1.864766e-02
6204 3.911499e-03 -3.654023e-03 1.598558e-01 4.800442e-02 -7.934010e-02 1.288929e+00 1.920785e+00 -3.297053e+00 4.918494e+01 2730 1.221338e-02
6219 -1.029244e-02 1.897434e-02 2.680378e-02 -Inf Inf -Inf -1.816709e+01 2.215898e+00 -7.917341e+00 3148 1.149804e-02
6229 5.606044e-03 1.092397e-02 9.143979e-02 1.875954e-02 2.943364e-02 1.481055e-01 7.203182e+00 1.013635e+01 3.103157e+01 4682 1.819777e-02
6251 3.944131e-03 -4.733614e-03 8.870682e-02 2.717102e-02 -2.866853e-02 2.036648e-01 8.652440e+00 -8.916196e+00 4.282395e+01 1288 4.783361e-03
6282 1.117696e-02 -4.634674e-03 7.384931e-02 3.252353e-02 -1.732875e-02 9.888794e-02 1.425952e+01 -8.479654e+00 1.672582e+01 4787 1.875631e-02
6296 8.348959e-03 -1.989810e-02 4.656805e-02 -Inf -Inf -Inf -2.058133e+00 -8.901522e+00 -1.739837e+00 2824 1.028993e-02
6310 1.082533e-02 -1.286878e-02 1.038461e-01 2.250250e-02 -2.604447e-02 1.470033e-01 1.174053e+01 -1.324718e+01 4.339130e+01 2054 7.957936e-03
6328 2.160439e-03 -7.759795e-03 1.184678e-01 Inf -Inf Inf 2.248309e+00 -7.960276e+00 4.429432e+01 1022 4.798254e-03
6363 -5.347697e-03 -6.717802e-03 7.356326e-02 -2.233460e-02 -2.924845e-02 1.071826e-01 -1.487346e+01 -1.972747e+01 2.943653e+01 2596 9.923361e-03
6439 2.156823e-02 8.466957e-04 3.226712e-02 Inf -Inf Inf 1.643766e+01 -7.243275e+00 1.866851e+01 3100 1.203794e-02
6456 1.573139e-02 5.171731e-03 8.627626e-02 1.123856e-01 2.944355e-02 2.058525e-01 2.123427e+01 5.332353e+00 2.627008e+01 2370 9.427702e-03
6463 2.729355e-03 2.140516e-02 4.101842e-02 Inf Inf Inf 5.821364e+00 5.444336e+00 1.015121e+01 2462 9.073794e-03
6469 -1.417773e-02 5.501093e-03 1.026221e-01 -2.808798e-02 1.194503e-02 1.423387e-01 -1.297013e+01 6.008422e+00 3.703243e+01 1236 5.146239e-03
6475 -3.844820e-03 -4.201703e-03 1.188290e-01 -Inf Inf Inf -2.180012e+00 1.054709e+00 2.904430e+01 2825 1.251976e-02
6512 1.603081e-02 5.672972e-04 8.575092e-02 1.310655e-01 2.949528e-03 2.397509e-01 1.699194e+01 3.518828e-01 2.274756e+01 1246 5.702333e-03
6519 -4.344722e-03 -2.110859e-02 2.897856e-02 -Inf -Inf -Inf -1.649648e+01 -8.738775e+00 -1.242641e+00 6307 2.413110e-02
6547 -2.002713e-03 -2.144046e-02 2.249173e-02 -Inf -Inf -Inf -6.825382e+00 -8.025098e+00 -3.615172e+00 2812 1.111457e-02
6572 -3.772720e-03 -2.117108e-02 3.771461e-02 Inf -Inf Inf 1.452817e+01 -2.320451e+01 4.694107e+00 1174 4.207699e-03
6575 -2.929467e-02 4.277621e-03 7.804344e-02 -2.440277e-01 -6.978484e-03 2.222842e-01 -1.193037e+01 -6.253793e-01 8.013887e+00 1945 9.740611e-03
6584 1.092014e-02 1.861936e-02 2.687394e-02 Inf Inf -Inf 3.314902e+00 9.404296e+00 -1.761584e+01 3299 1.251393e-02
6587 -1.212570e-02 1.057594e-02 8.321815e-02 -6.048456e-02 4.109688e-02 1.534831e-01 -1.695060e+01 1.069811e+01 2.462905e+01 1624 6.733731e-03
6599 1.135252e-02 1.828619e-02 3.227829e-02 -Inf Inf -Inf -1.247168e+01 1.287754e+01 -1.114769e+01 1770 6.837321e-03
6610 1.860653e-02 -1.255072e-02 9.555045e-02 1.928788e-01 -1.287218e-01 4.202207e-01 1.354107e+01 -9.026578e+00 2.522710e+01 6065 2.376508e-02
6751 -1.518639e-02 1.328973e-02 9.293900e-02 -4.286647e-02 3.239390e-02 1.464817e-01 -1.481650e+01 1.022601e+01 2.866014e+01 2987 1.214835e-02
6789 -4.821767e-03 2.104409e-02 4.540917e-02 Inf Inf Inf 4.728942e-01 1.864669e-01 2.763499e+00 4011 1.523558e-02
6796 -2.172870e-03 1.053202e-02 1.662523e-01 2.262920e-02 8.337330e-01 3.341532e+00 2.465901e-01 8.184527e+00 3.156965e+01 2131 1.119306e-02
6800 1.223507e-02 2.362213e-02 1.039787e-01 2.426721e-02 4.483827e-02 1.380473e-01 8.104812e+00 1.429112e+01 2.294852e+01 3260 1.373118e-02
6895 3.519304e-03 -1.962123e-02 1.074812e-01 4.839411e-03 -3.247078e-02 1.316020e-01 2.657721e+00 -2.586950e+01 4.856145e+01 1956 7.951275e-03
6901 3.427563e-03 -4.607441e-03 7.045835e-02 1.313962e-02 -3.171100e-02 1.210604e-01 7.220105e+00 -2.014922e+01 3.761836e+01 10120 3.917646e-02
6959 1.424453e-02 -1.608351e-02 4.645630e-02 Inf -Inf Inf 1.295159e+01 -6.900632e+00 1.997255e+01 3253 1.251141e-02
7022 -1.224516e-02 -1.066916e-03 7.823595e-02 -5.046901e-02 -2.043872e-03 1.324857e-01 -2.384287e+01 -6.093952e-01 3.383936e+01 4309 1.599913e-02
7080 -1.359008e-02 1.575825e-02 9.422456e-02 -4.393335e-02 6.096897e-02 1.731460e-01 -1.076710e+01 1.604271e+01 2.800475e+01 2012 7.722344e-03
7117 8.055604e-03 1.373621e-02 8.193812e-02 1.905900e-02 4.218188e-02 1.136592e-01 6.147978e+00 1.589358e+01 1.772366e+01 2096 9.379887e-03
