r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,127.0,0.01481377335302186,9.559169941814753e-5,1.379844554109438,5.129484915511177,55.914425222999135,99.35971067527053,15.754430988160971
0.00015,0.059,111.0,0.009022505775658175,3.34470575032553e-5,-1.5386288212906327,9.592922964312029,51.05963756350198,141.64473415325395,-3.2715082519828185
0.00015,0.061,357.0,0.01120144889267526,4.545052536801686e-5,-2.1302098398070664,14.77482443355554,84.19731000256357,274.9154364125455,-41.2609915482628
0.00015,0.063,446.0,0.012802559502844372,5.4359856817065356e-5,2.012416759071448,21.494599240985774,48.01994253785783,538.975288903608,42.03808327924585
0.00015,0.065,373.0,0.013516074259005433,8.837755348710237e-5,-2.169836027591753,30.708767000151262,54.23766817674253,1017.497828290722,-85.28236593858715
0.00015,0.067,101.0,0.011855574523294578,4.845294471393734e-5,2.759199290941323,37.676953622747156,67.28705464076552,1461.90228485296,110.07155603703691
0.00015,0.069,96.0,0.018208912676269493,0.00012407007372014077,0.6622385473490944,41.5147754343002,44.50572280054469,1823.831221266662,-3.8729519204019014
0.00015,0.071,72.0,0.01317858825574223,3.745652869797562e-5,-2.40261553000581,44.58430166519038,16.614224161144424,2239.649876612779,-131.88149679919312
0.00015,0.073,47.0,0.013431171011576273,2.904574980279967e-5,-2.36710793018053,55.02352489412714,15.99527064979941,3270.695759510732,-137.24524733518257
0.00015,0.075,26.0,0.011708744944149183,1.2689677613961703e-5,-4.897356438304019,52.08175060052517,87.2480062285905,3003.746045436942,-365.1400567601283
0.00015,0.077,14.0,0.012975360136564841,6.463696408047114e-5,1.997021546277669,41.717350109386054,15.996337485067631,1841.8377745557332,55.389241861566944
0.00015,0.079,16.0,0.019367946611908174,0.00014005639598213679,-1.9810794221515473,50.53129765264483,26.16069889137514,2736.2881574523753,-113.16751612439538
0.00015,0.081,15.0,0.014186126274736656,6.267061475701788e-5,-2.4502195007798075,38.90680634859466,18.50085979164143,1696.0992114085009,-70.90336614906336
0.00015,0.083,10.0,0.007339023191595521,5.243426506499788e-6,-0.3860686128279922,45.73886630723921,16.58256770183473,2308.528594768013,40.45838594203887
0.00015,0.085,6.0,0.009946163720839923,1.0722191041897488e-5,-1.7687004250487905,49.71717367636887,17.52860638794281,2668.648935064848,-43.891674235264894
0.00015,0.087,4.0,0.01371992968794519,3.3202963221478142e-6,-4.177205636362592,39.981038973396224,25.99884584348332,1736.1068642058922,-162.91868537090818
0.00015,0.089,6.0,0.027299301084766695,0.0001329902460525684,0.5743099513980117,31.29663771487283,25.660707451972407,1001.5206377417977,6.210815319718154
0.00015,0.091,15.0,0.015023434701501207,9.889329174033678e-5,-1.0033931153791218,30.423729488866655,16.974999118860282,1086.2448114900817,-9.23524483043176
0.00015,0.093,8.0,0.0127066924994398,2.0224129145937772e-6,-3.004287833978184,30.002265855590995,14.588318118592497,924.6699095555177,-87.27560863817513
0.00015,0.095,3.0,0.022400553120771514,8.763425020308447e-5,-3.522193799170104,38.89383743593466,14.708154012287666,1519.2995865332791,-133.30775962135323
0.00015,0.097,8.0,0.010852754643134838,4.961557688005589e-5,4.354779874650233,27.193969594375275,26.447825439140097,790.6045730322701,104.55509045653784
0.00015,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.101,5.0,0.008438561995669997,1.6368212760746893e-9,2.508244219150524,25.331716879738796,18.02206159773767,714.0644471758811,92.07070374435565
0.00015,0.103,3.0,0.008480669174200834,8.58214268169302e-10,1.5017496372126917,21.654726329121473,14.440057740241155,552.8678529776721,64.35698816931816
0.00015,0.105,3.0,0.00785106407314041,5.3672941241458026e-11,7.194294199101812,43.808615616465914,52.348087050470674,1919.3252315089499,314.9379763939836
0.00015,0.107,6.0,0.007665540101780514,2.3437305371340102e-8,2.8999260567011986,27.77241215884504,12.199817888559469,903.0162199102747,72.41745919241414
0.00015,0.109,7.0,0.015658041128814214,2.9367374079332508e-5,-2.841268943340247,15.444937854485673,23.450809064455836,328.6081833570215,-80.71552522532389
0.00015,0.111,15.0,0.011797077702942972,1.959311262267862e-5,-1.089758375661601,12.282640770900464,50.273246095817285,197.7421213163941,-36.08145219331836
0.00015,0.113,17.0,0.015184714925042034,1.795291822152456e-5,-4.249368005189402,13.06171817406366,28.089104386552417,272.56372375056594,-34.37758000524243
0.00015,0.115,25.0,0.01667991865556529,8.702203770472947e-6,0.734616182783709,14.735415132755444,28.745178443073588,270.8098537225713,-12.208828427352824
0.00015,0.117,20.0,0.021569310972418654,3.274371034318443e-5,-2.217350929198533,15.45271638472153,61.1324297265995,257.00312037552794,-16.682376742216164
0.00015,0.119,25.0,0.010913799139887548,2.1857637994333e-5,-3.312589699093582,10.619280976827426,29.32758084535706,182.71500427987863,-35.81139456672074
0.00015,0.121,6.0,0.00839808666242071,1.8848680264788296e-6,0.710543736369166,17.921497589145936,21.674256581557472,368.61639352354723,27.899953424262122
0.00015,0.123,18.0,0.009479265829654861,3.375767083746287e-7,-2.3219681795814955,15.07154307141067,6.842469823226804,321.8669198468381,-31.308834188294576
0.00015,0.125,6.0,0.012984440982086955,1.1997093480135645e-5,-9.948037002148023,21.828067484665393,119.85430692470064,540.6344864657596,-189.1159829343079
0.00015,0.127,9.0,0.011459619764246623,8.851015235001532e-6,-4.49374877372522,21.907579332100994,24.28876355319033,481.6934489177461,-98.25267321803811
0.00015,0.129,4.0,0.01546256054772924,2.7596207868018596e-5,0.579530392379531,20.988701696583348,34.19542325569113,474.9241278516359,40.16289036328013
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,31.0,0.005982672458619201,3.0741253954912145e-10,5.349364851510775,5.945459655545628,51.33490876931276,38.83912194821805,26.57554498293618
0.00045,0.019,112.0,0.010500441974397954,1.4943802443533984e-5,-3.642628514347206,6.338870754337936,46.113059079142054,56.62553282911318,-26.79680076551517
0.00045,0.021,11.0,0.00938633179793024,2.003076759201982e-6,0.35713658759221034,24.306315954502292,51.03225719456858,620.9640092480184,37.24701676271202
0.00045,0.023,24.0,0.005340210410744306,4.4048309404148485e-6,2.355589016520254,9.436983140359509,35.04599188203443,265.13757765381865,85.01646976819103
0.00045,0.025,76.0,0.008004163705758141,2.042824035313038e-5,3.2853885196658683,6.6431329641704995,49.1315352021661,132.5392702455602,41.70469963697323
0.00045,0.027,214.0,0.005299022792784763,2.9109414447075063e-5,-0.5645192888476291,-3.0032036791303227,27.61319533459961,88.98675536801271,16.093552778866055
0.00045,0.029,374.0,0.006402761234985302,8.121270381100348e-5,0.658660940251523,-1.9039301288325183,43.094211761088694,127.06220974848068,26.98950161605982
0.00045,0.031,206.0,0.0030443764209052366,1.109106007932275e-5,-2.3570412683104514,-4.5503640783577115,39.427419801641115,137.65050351988603,5.555116793098232
0.00045,0.033,1062.0,0.0012826656736102725,4.8405319591051e-6,0.5459066835659347,-4.758579062413571,33.649985545105565,85.20347471933962,8.954032897086549
0.00045,0.035,7671.0,0.00034595371160626315,1.403378359631276e-6,-0.07419153363699457,1.9387565765054293,17.954793440410874,60.86031780166815,0.9464974642773711
0.00045,0.037,2071.0,0.0017110375881824328,1.058393183773318e-5,0.7380215099545173,6.386538915346395,40.37055763821924,119.90700266414579,2.8951189053614397
0.00045,0.039,1043.0,0.0032560789256071143,1.8362450236315015e-5,0.3325331039332184,3.746627064847302,43.83725845010165,71.24741773490645,-8.302825478889607
0.00045,0.041,354.0,0.0032982622190530506,2.6344982388125665e-5,2.6261216476883193,2.222171327177564,65.06870627897153,105.81095464374926,29.632212690565694
0.00045,0.043,886.0,0.00584784542924268,5.0729541712490446e-5,-0.8118401703070315,3.187772416124838,43.17005167450915,78.62432473771997,9.306044398445593
0.00045,0.045,529.0,0.008850884597675664,3.8236930426123196e-5,-1.4602233264865638,3.9262702431644323,51.23552309113559,66.36060240783247,-10.837466022388588
0.00045,0.047,451.0,0.009946438021627648,0.00010875962454678432,-1.8539667754679496,4.119823870489817,50.76448203459374,76.81861085201936,-5.584961420231499
0.00045,0.049,451.0,0.009141942236447582,2.57198882975528e-5,-0.7933245180606796,4.030485591645079,35.236979261949465,90.90921140701133,-8.987474765042451
0.00045,0.051,702.0,0.009323638520719883,4.8156467031167514e-5,-0.47312839660247047,5.4729737481004666,58.376835910734094,114.39284886548668,-9.714012386851943
0.00045,0.053,659.0,0.010177815883819219,4.019808102950807e-5,0.5466163925775945,6.422910042301444,56.30903256188383,131.8191299110046,14.977227859181482
0.00045,0.055,658.0,0.009852694065262227,4.722860757736048e-5,0.3475570240762607,6.721179161225501,42.38858141546532,114.55358856048694,7.728262871662463
0.00045,0.057,535.0,0.015516981921100348,0.0001181173104582126,0.7168907894501071,6.535221969272129,60.18043019913929,98.42173868048798,6.4339563298496945
0.00045,0.059,761.0,0.01312898721528052,6.829253294451276e-5,-0.1437955129566159,12.00744525921653,57.967936674023946,216.97838800374365,27.515732582502558
0.00045,0.061,1391.0,0.013224315071817089,5.723101042559777e-5,-1.1378325151876407,15.139030591728847,75.61154471395659,306.6232832417697,-17.95730466423676
0.00045,0.063,997.0,0.012733225786704282,4.6949163995068116e-5,-0.6911165284995948,21.416302953465625,71.5959860468715,551.6806799386848,-19.81488389207001
0.00045,0.065,718.0,0.012682812157604263,7.2184617279773e-5,0.22477236066407263,29.61492138177479,75.02486185718124,1013.6879667832092,-3.1766957928437902
0.00045,0.067,493.0,0.015850573294633304,0.00012443417973801544,1.9113830907716485,37.64533168634372,41.353238086659296,1501.2191012905348,76.60911170167505
0.00045,0.069,278.0,0.011926254598164595,7.660353407417083e-5,0.36103277407328505,45.9487175685996,31.47797502872883,2280.010663603427,14.741170814314705
0.00045,0.071,203.0,0.013046768826900455,9.030140720923472e-5,-0.48626416302257025,46.65316081625211,25.501768913638035,2312.347463153998,-31.794029263716922
0.00045,0.073,159.0,0.010277086034921435,2.3386272629051736e-5,-1.1656678594417396,46.25020634294417,26.86853775105083,2255.2811455413944,-62.37531273512148
0.00045,0.075,124.0,0.010982164760859097,3.890534571303654e-5,0.4108321981583304,41.96159871566354,35.07383474379706,1847.1632144083508,30.396916549083024
0.00045,0.077,80.0,0.011256394985475272,3.748100294838907e-5,-1.8491475376611801,43.48527952035717,25.436897698853414,2003.4355413848596,-95.32972676301277
0.00045,0.079,28.0,0.012054118580452819,1.4089882741115404e-5,-4.924979032824481,36.03923615308025,72.84595123119189,1435.8554343231997,-180.27272842007088
0.00045,0.081,21.0,0.012294959408464166,5.487444808567474e-5,-2.38328083946024,37.66730431242826,12.163004006125202,1510.35249985166,-102.78384876581282
0.00045,0.083,24.0,0.012947102270494022,6.262293709912844e-5,-3.036400752883637,41.39355242254769,21.157444250519163,1884.892687524699,-106.96709784192423
0.00045,0.085,31.0,0.013072194355419033,8.490146574923888e-5,-1.4820979710790836,40.3574448573109,8.220572343999098,1719.6611171308255,-57.23844411498505
0.00045,0.087,28.0,0.015863172855067616,0.0001251220754784271,1.5857737814200248,35.63639669853182,25.648305070781248,1461.330328291564,31.57522977489286
0.00045,0.089,36.0,0.01507295581070641,9.365451537874595e-5,1.3159804854175288,33.963863308221676,28.23694166377763,1291.666204738591,4.724522663437221
0.00045,0.091,18.0,0.01750124724700325,0.00011639497327646765,-2.178973635287326,33.0985911704145,28.949792822360976,1157.4925768164396,-54.81893439450608
0.00045,0.093,22.0,0.015690050696406763,0.0001463258032914107,-1.1221570124071483,30.20869042001836,22.353571043027678,1108.3288350340722,-10.49972993994879
0.00045,0.095,20.0,0.012637001102544905,8.032316310875945e-5,2.4461534547933246,38.650456641654785,14.009572538639205,1583.1889514796487,99.91019564573668
0.00045,0.097,15.0,0.01616603322259239,0.00012861037706605788,2.222233665774484,40.086498722883,17.34266913645485,1717.2829883622705,94.48453492700767
0.00045,0.099,23.0,0.011663658786740949,3.204691762674294e-5,3.178541290204233,36.045324375641705,22.099630079408936,1407.472523628045,121.3394771867097
0.00045,0.101,12.0,0.010970577960998547,6.68301092975262e-6,1.7416369414084312,31.68504812028734,29.75824784771415,1059.8117691454636,46.937560414751744
0.00045,0.103,19.0,0.009428171066197932,1.5406122399170952e-6,-3.7961576775333015,19.84124797917574,51.724104315784466,547.1647629328932,-10.601543575426343
0.00045,0.105,6.0,0.016488088204999883,1.6104949116232568e-5,-6.131763157464484,17.6213865582412,49.23685298999325,445.44016228305054,-95.10094831668934
0.00045,0.107,8.0,0.014037136359626997,0.00011131168034909564,-1.2749566728247412,21.963560088357035,23.104055144399474,604.09370792214,19.96714534337854
0.00045,0.109,31.0,0.018942978546905437,4.625632379023578e-5,2.2029430306967974,14.63999946050237,30.330447413345922,301.8070068793896,44.763882956576595
0.00045,0.111,29.0,0.010963331468520462,9.838692721227236e-6,-0.06437783121036447,15.865763519415083,15.63360693507048,350.0850266406637,-26.270810864924012
0.00045,0.113,34.0,0.013625269034897618,2.1322899747734712e-5,-3.1320501771549187,12.999920591219398,29.1544607411871,247.1713966781182,-23.5348977614069
0.00045,0.115,46.0,0.015296428440033866,2.7704843086645423e-5,2.9417783078899515,12.986683252862425,22.918079967052115,221.86421668715116,24.199509136197168
0.00045,0.117,69.0,0.017982187372548367,7.09639891819294e-5,0.013496446596695369,14.426884750550258,34.740516596202085,247.2448268234157,3.8638707164641537
0.00045,0.119,52.0,0.015005082530152026,6.473576095660439e-5,0.6172514357791764,15.570082427082838,41.05771715538506,379.5103544397721,4.256409473019373
0.00045,0.121,23.0,0.008283703106620782,1.5824760688874702e-6,-0.06420107622054538,15.113443741074127,10.610335631627011,296.553093386484,-8.629962978421018
0.00045,0.123,29.0,0.011152340351150465,1.7712561100310826e-5,-1.6247808360691893,19.24882927644366,13.631462393385858,457.9048813958251,-39.91832955613744
0.00045,0.125,32.0,0.014399908058416584,3.855055651436292e-5,-1.0965698723020323,22.93148117766789,22.1998708979178,587.6010969208909,-21.527085805867163
0.00045,0.127,18.0,0.014493450180375423,5.790696327868461e-5,-2.595902631584873,29.2463102342687,37.234142350752535,929.047281681817,-71.98458159583367
0.00045,0.129,12.0,0.020688921440646716,7.991198058342365e-5,-3.9468332425439137,24.646640163829648,28.890382640788033,654.3423368926423,-97.50200091093755
0.00045,0.131,6.0,0.011980224758818976,1.2716218650738752e-5,0.3895856463796763,36.73274379216778,21.44779454953149,1427.8278255239998,-26.353954023944596
0.00045,0.133,4.0,0.015608324902317679,3.1473989340470954e-10,5.382785621039366,27.711582679903884,29.300501395545723,768.7457493420321,148.69815142612785
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,1.0,0.01204600174639689,0.0,-2.7492940633394514,26.84084165097676,7.558617846713552,720.4307805328089,-73.79336660606468
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,1.0,0.02316524306017458,0.0,-3.02304417919074,22.997923283052362,9.138796109339015,528.9044753331619,-69.52373811430664
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,15.0,0.0059363657235862385,8.125745538421185e-11,6.082188342626566,2.4494896401664352,43.68101396635049,15.038256097726938,18.43615496206921
0.00075,0.019,75.0,0.009958432522642967,1.1586500789622103e-5,-0.3874800250968427,3.3410931696711637,18.74917603217728,61.46848809988124,-6.47570475113038
0.00075,0.021,27.0,0.010197263555173496,4.736700825391115e-6,-9.639116213513804,15.580620642591477,98.60560023858125,266.49507127606415,-153.49896582697932
0.00075,0.023,38.0,0.004825278555044868,4.813668736863317e-6,-3.2452016914589397,-0.9235567676015863,53.12716121983727,239.17765615706605,88.93498388192428
0.00075,0.025,185.0,0.005835329030109263,9.492772020517396e-6,-0.0967152224153227,0.46978925645779646,20.727840783290176,117.72685894634168,3.7380145473683424
0.00075,0.027,335.0,0.007034356153232514,4.945494480429449e-5,0.1934757044733749,-1.7893216326203343,32.04064099723445,131.4948167402926,43.30913666327521
0.00075,0.029,360.0,0.005785603936473624,6.163851439017745e-5,0.4022666339646366,1.709953479821776,77.86939633287146,87.87389593051785,26.140331268826206
0.00075,0.031,464.0,0.004803270919110085,6.663837778667817e-5,-1.180997972330186,-2.8358332128211248,39.05189650313052,94.71379776506683,-11.70249711613082
0.00075,0.033,1393.0,0.0012422981948845488,5.0430914730501206e-6,0.19521783069762336,-2.9427603800199065,40.5329056361501,79.77653277465161,7.311554972444215
0.00075,0.035,7349.0,0.0006493069875990759,3.5641681567989962e-6,-0.29887671176828556,2.3324525274863452,24.37573418386416,55.85958326540134,-1.0419774298245743
0.00075,0.037,3316.0,0.0017807041270776155,1.232858197130072e-5,0.036142901148416964,6.3638707834640025,38.78234252522571,111.31298048386576,-2.4030098045146255
0.00075,0.039,1935.0,0.0036357326692563314,2.6293449172945878e-5,-0.034049541744765266,3.7354107498422855,47.96910293864873,90.5897966129819,-9.506764708753737
0.00075,0.041,1086.0,0.0037353031858486014,3.086765536490806e-5,0.851849919504476,3.524981053939344,64.25402497235542,86.12261392876307,12.404489632678162
0.00075,0.043,1440.0,0.007162147279675811,4.4594085528798365e-5,0.037488340617714555,2.557185310221691,59.29902872563018,72.15944804057517,-4.048127734073499
0.00075,0.045,980.0,0.008516262280095508,4.9793644731934374e-5,-0.20750606571190416,4.80495197227361,47.46197980450293,96.21475360230617,-1.8818129669449617
0.00075,0.047,1032.0,0.008869889820550184,7.968456877119837e-5,-1.0921247572322454,6.409378584448693,43.023200637807086,108.4497080911181,-10.145072450858528
0.00075,0.049,919.0,0.009586016466739249,2.7495865563364977e-5,-0.6031464775416293,5.480090001176407,37.13442004371657,107.87083735161721,-2.722600549418141
0.00075,0.051,1349.0,0.009632023031699978,4.5282789737894706e-5,-2.3233672623575847,4.627929359874377,52.45227249626944,97.79112069737896,-3.7987500473371
