r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1603.0,0.010187048934807725,4.710444801388256e-5,0.39944161299481856,-4.872331919136164,52.835434027808425,88.24770153368007,1.5246410266880188
0.00015,0.015,3498.0,0.009739286999325861,4.689087859341408e-5,-0.01248435392255145,-3.3734276480380365,48.269885042428804,80.60087359472121,-0.23996808856638005
0.00015,0.017,6524.0,0.008787113087942089,3.438286952103448e-5,0.13350347645031937,-2.4979563056059884,59.491532030911394,69.32087814291322,1.4708291567288283
0.00015,0.019,8459.0,0.009197866697006658,4.2700986033817375e-5,-0.28163156481645635,-0.5112656355919929,59.47954755355254,65.72303290621815,4.084412262583172
0.00015,0.021,13539.0,0.008382788816630363,4.6653789255453116e-5,-0.13317409309881156,-0.04011717340875473,51.867592276688725,82.2473019092661,4.172195174616493
0.00015,0.023,18413.0,0.00714035496920484,3.9210472640020626e-5,0.09905122139200398,-0.4047402683250987,52.19528052846718,82.5466132101757,-0.886084608181089
0.00015,0.025,30523.0,0.006142124035719119,3.302467606838127e-5,0.1003915007120959,0.001629701893060797,52.989293547114485,78.38211739278998,-0.2031505007048503
0.00015,0.027,40861.0,0.005234969101125356,3.2012780338966104e-5,0.06575128066747349,-0.585506155216282,52.1879501109843,74.28741811329549,0.8985011885022808
0.00015,0.029,63295.0,0.0040154621054303815,2.4400740090753022e-5,-0.04332620752320928,-0.9674699684766039,49.796463736870244,79.55920852317145,-0.43066898661832476
0.00015,0.031,126839.0,0.0027003559728352466,1.7571314958349703e-5,-0.023853176480627382,-2.089349287980122,46.63734144917467,91.90440623871856,-0.6614599840451658
0.00015,0.033,344174.0,0.0013688303795419,1.0205987287567213e-5,-0.01681531760287762,-4.600259436461484,35.28940646184091,102.73424131987655,0.10326125184549698
0.00015,0.035,5.785212e6,0.00012584928488236673,8.639111111633599e-7,-0.003606224828945424,1.0141029330110831,9.710179291929085,78.4158800189617,-0.040485639857909275
0.00015,0.037,449250.0,0.0012480861220927001,9.968316858264658e-6,-0.0014738407431127433,7.061023183878943,35.296721185750265,124.22075967964797,0.27405129568859155
0.00015,0.039,190331.0,0.0028571476300438057,2.0291786107812792e-5,-0.018050806689233596,4.986100572139769,46.122267023245215,107.85522379544165,0.4355769692819785
0.00015,0.041,127531.0,0.004164326177385485,2.9671940528829245e-5,0.02295015909241215,3.823384197247036,49.85823207620555,96.08981179082379,-0.0070483400447284746
0.00015,0.043,98400.0,0.005245669146461287,3.310921480978755e-5,-0.09175023618677698,3.37974670380721,53.55996504815259,86.73281713942751,0.18783238671335659
0.00015,0.045,70641.0,0.006155868717703784,3.86511386644547e-5,0.13960851290808288,3.5380858818978838,52.18281283236011,90.48708033070999,1.3146119389275757
0.00015,0.047,54115.0,0.007490169353222784,4.853352143550695e-5,0.0016970759222845761,3.278374165276897,50.40070264762787,93.7178191584526,-0.663909402990397
0.00015,0.049,43064.0,0.008240111125107393,4.795124697118865e-5,0.15457129447826665,2.6779357933404446,51.61377823089094,80.16838146350342,-1.062044536228353
0.00015,0.051,36489.0,0.00905982795687598,5.350549500540376e-5,0.05369911167089706,4.4142983758520264,55.80643902183827,91.6877403135753,-1.874152312539871
