running....
idx x y z xnext ynext znext vx vy vz collides time
13899 -1.528615e-02 -5.593356e-03 1.408790e-01 -1.388819e-01 -2.774092e-02 2.899216e-01 -1.180159e+01 -2.114769e+00 1.423140e+01 5603 2.337551e-02
13951 -2.531753e-04 7.040524e-04 1.602811e-01 6.046000e-03 4.103310e-02 1.993516e+00 6.623451e-02 4.240515e-01 1.927608e+01 3475 1.552358e-02
17121 -4.504719e-03 -1.187183e-02 1.804233e-02 Inf -Inf Inf 2.748289e+00 -2.526396e+00 1.465670e+01 4702 1.693643e-02
18811 -4.452236e-04 -1.339238e-03 1.361371e-01 7.531374e-02 -3.214627e-02 2.694958e-01 1.429493e+01 -5.812966e+00 2.516339e+01 1625 6.992839e-03
21436 1.078802e-04 1.264602e-02 1.804823e-02 Inf Inf -Inf 8.682161e+00 8.995663e+00 -9.156531e+00 2160 8.425770e-03
22229 1.244261e-02 -1.524459e-03 9.249891e-02 Inf -Inf -Inf 9.104767e+00 -6.892231e+00 -8.825741e+00 1703 7.611504e-03
22320 -5.797498e-03 -1.368738e-03 1.452331e-01 -3.631525e-02 -4.662895e-02 6.089321e-01 -1.599018e+00 -2.371469e+00 2.429612e+01 2048 9.779867e-03
24268 -2.182003e-03 3.530222e-03 1.626184e-01 -8.439297e-02 5.045142e-02 5.514113e-01 -4.130095e+00 2.357216e+00 1.953209e+01 1565 1.271918e-02
28529 1.621156e-02 -1.815522e-02 6.696541e-02 2.108465e-02 -2.339668e-02 6.694049e-02 2.735505e+01 -2.942287e+01 -1.399412e-01 3805 1.355802e-02
29063 3.536647e-03 1.214398e-02 1.806267e-02 Inf Inf Inf 9.965714e-01 1.351840e+01 1.863698e+00 2439 8.410444e-03
31152 -6.917241e-03 1.403936e-02 1.448799e-01 -1.272504e-02 4.535706e-02 2.177210e-01 -9.148118e-01 4.932989e+00 1.147352e+01 2148 1.054835e-02
32431 -2.770155e-03 3.678731e-03 1.298264e-01 -5.483170e-02 1.047477e-01 3.577348e-01 -4.115540e+00 7.989649e+00 1.801648e+01 1885 8.877241e-03
34897 6.270069e-03 1.098251e-02 1.804602e-02 Inf Inf -Inf 1.218782e+01 1.085582e+01 -1.171850e+01 723 2.610725e-03
35201 -2.207703e-03 7.785354e-03 1.316955e-01 -1.625988e-02 1.119549e-01 2.345063e-01 -1.058726e+00 7.848388e+00 7.746020e+00 2995 1.320664e-02
36318 1.476274e-03 2.358365e-02 6.705597e-02 -7.319179e-04 3.518841e-02 6.754502e-02 -3.011974e+00 1.582890e+01 6.670646e-01 2629 1.269759e-02
36761 8.346803e-04 -1.091802e-02 1.564081e-01 8.507780e-03 -2.484703e-02 2.363987e-01 1.864476e+00 -3.384592e+00 1.943681e+01 2116 1.060204e-02
38443 4.322819e-04 -1.262085e-02 1.124425e-01 Inf -Inf -Inf 3.019809e+00 -1.881644e+01 -1.174493e+00 1974 9.384555e-03
39953 -3.165794e-03 -4.324211e-03 1.345021e-01 -8.368688e-02 -7.898156e-02 7.482010e-01 -4.057748e+00 -3.762253e+00 3.092650e+01 5001 1.872836e-02
40547 5.228745e-03 3.362496e-03 1.495583e-01 1.048060e-01 8.225744e-02 4.679197e-01 5.717654e+00 4.530092e+00 1.828009e+01 10921 4.079581e-02
41728 -5.765180e-04 8.776113e-03 1.326288e-01 -2.241223e-02 6.341383e-02 2.770935e-01 -2.931523e+00 7.335312e+00 1.939490e+01 1929 8.402957e-03
43079 1.604291e-03 4.204572e-03 1.313637e-01 1.241610e-02 1.277020e-02 2.066713e-01 5.094522e+00 4.036122e+00 3.548494e+01 2945 1.102037e-02
44317 -2.719052e-03 -5.077838e-03 1.234642e-01 -1.408930e-02 -3.203782e-02 1.250290e-01 -3.029177e+00 -7.182479e+00 4.168732e-01 5392 2.031241e-02
45472 -1.179426e-03 -4.797112e-03 1.248933e-01 -1.509128e-03 -3.062287e-02 1.467394e-01 -1.565774e-01 -1.226479e+01 1.037483e+01 7633 2.982616e-02
45662 -2.411420e-02 8.933059e-03 1.575383e-01 -1.101338e+00 7.827007e-01 2.496581e+00 -4.493699e+00 3.227815e+00 9.757447e+00 5413 2.989379e-02
46701 7.284248e-03 1.171201e-02 1.490294e-01 1.398531e-01 1.851441e-01 7.211140e-01 6.642902e+00 8.690522e+00 2.866663e+01 3546 1.393730e-02
48459 1.179750e-02 -4.695216e-03 1.809913e-02 Inf Inf -Inf 3.624159e+00 7.844992e+00 -1.306738e+01 2034 6.891193e-03
50629 -9.763267e-03 -8.070572e-03 1.808251e-02 -Inf -Inf -Inf -3.278569e+00 -7.053011e+00 -1.716350e+01 9529 3.334223e-02
51610 -1.861102e-02 6.505065e-03 1.793379e-01 -3.667951e-01 1.669145e-01 3.605753e+00 -1.586084e+00 7.307136e-01 1.560837e+01 2651 1.788626e-02
54570 -8.999482e-04 3.923243e-03 1.271958e-01 3.829951e-03 3.934022e-02 1.829750e-01 6.002867e-01 4.494882e+00 7.079126e+00 2117 1.148564e-02
54752 8.349908e-03 2.000826e-02 1.806896e-01 6.197031e-01 2.214158e+00 7.531996e+00 1.655157e+00 5.940368e+00 1.990268e+01 1720 1.219089e-02
57259 -3.546934e-03 -5.224397e-03 1.337809e-01 -2.499381e-02 -3.040113e-02 1.774674e-01 -1.163943e+01 -1.366366e+01 2.370913e+01 11954 4.596457e-02
58162 1.246317e-02 -1.022155e-03 7.750541e-02 Inf Inf Inf 1.421205e+01 2.140634e-01 2.361176e+01 6080 2.259651e-02
60572 1.148792e-02 2.203466e-02 6.536885e-02 1.287637e-02 3.548778e-02 6.328218e-02 2.428939e+00 2.353480e+01 -3.650401e+00 5295 1.926285e-02
62403 -7.600604e-03 1.012775e-02 1.802156e-02 -Inf -Inf -Inf -6.270572e+00 -7.152444e-01 -4.668273e+00 2415 8.399356e-03
63183 1.029669e-02 -7.394748e-03 1.808751e-02 Inf -Inf -Inf 4.487178e+00 -1.452808e+01 -7.114327e+00 1536 5.413318e-03
65832 -1.354410e-02 -9.739407e-03 1.573373e-01 -3.127528e-01 -2.323904e-01 1.127585e+00 -1.055155e+01 -7.851755e+00 3.421564e+01 3113 1.236380e-02
66349 -1.634483e-02 2.206282e-02 6.456884e-02 -2.699669e-02 3.745075e-02 5.564741e-02 -7.708050e+00 1.113524e+01 -6.455854e+00 1594 7.226835e-03
66431 -2.866589e-03 8.291410e-03 1.401292e-01 -5.345045e-01 8.637693e-01 2.686008e+00 -6.061975e+00 9.754544e+00 2.902925e+01 6040 2.259401e-02
66624 2.074966e-02 -3.958771e-03 6.555128e-02 3.482204e-02 -6.232960e-03 5.876202e-02 9.418254e+00 -1.522051e+00 -4.543868e+00 2129 1.231082e-02
66776 1.259233e-02 1.602957e-03 1.808706e-02 Inf Inf -Inf 1.235397e+01 6.295086e-01 -7.015409e-01 1985 7.520293e-03
68269 -1.879941e-03 8.418888e-04 1.272897e-01 -1.541777e-02 3.942660e-02 2.089288e-01 -2.691560e+00 7.671326e+00 1.623132e+01 1845 8.591613e-03
75066 1.270932e-05 1.281189e-03 1.272548e-01 -1.893393e-02 -8.128001e-02 3.687814e-01 -1.946810e+00 -8.483351e+00 2.481741e+01 1469 7.921230e-03
75192 -1.213001e-03 1.947308e-03 1.372603e-01 1.964105e-03 7.894646e-02 5.020139e-01 3.513365e-01 8.514861e+00 4.033585e+01 5817 2.097568e-02
76847 1.208953e-02 -3.813231e-03 1.811085e-02 Inf Inf Inf 1.062048e+01 4.450012e+00 2.477309e+00 1034 4.049583e-03
77401 -1.035931e-02 6.171945e-03 1.399430e-01 -2.121189e-01 7.907864e-02 5.604159e-01 -9.821849e+00 3.549167e+00 2.046902e+01 993 4.960486e-03
77671 9.008237e-03 8.778659e-03 8.755494e-02 Inf Inf Inf 1.177630e+01 7.445431e+00 2.538178e+01 3376 1.207511e-02
78379 -1.405694e-02 -2.232142e-02 1.975523e-01 -5.814726e-01 -9.054142e-01 3.401270e+00 -5.646140e+00 -8.787324e+00 3.187899e+01 2901 1.414488e-02
84865 6.006294e-03 1.575270e-03 1.367935e-01 2.068888e-02 1.449241e-02 2.070805e-01 4.313877e+00 3.795173e+00 2.065097e+01 3281 1.383266e-02
85076 -5.745372e-03 -1.127109e-02 1.025743e-01 Inf -Inf Inf 7.299168e-01 -1.082004e+01 8.499647e+00 3743 1.545288e-02
86034 1.102052e-03 3.958786e-03 1.301816e-01 3.216509e-02 3.255875e-02 1.826124e-01 9.271431e+00 8.536273e+00 1.564909e+01 5706 2.202489e-02
89079 3.862841e-03 -3.029838e-04 1.301994e-01 9.511045e-02 -3.870908e-03 3.061836e-01 1.182043e+01 -4.621973e-01 2.279741e+01 6566 2.480551e-02
89523 -2.578448e-03 -8.009717e-03 1.347677e-01 -5.652741e-02 -4.133725e-01 6.693419e-01 -1.295417e+00 -9.733531e+00 1.283614e+01 3862 1.646829e-02
90934 -1.011839e-02 7.605655e-03 8.263392e-02 -Inf Inf -Inf -1.411071e+01 1.140021e+01 -1.006827e+01 3193 1.277004e-02
93752 -1.859245e-04 -1.404299e-03 1.373560e-01 -3.123500e-03 -3.128126e-03 2.082871e-01 -9.274824e-01 -5.442651e-01 2.239512e+01 2748 1.060348e-02
94165 -1.048679e-02 -7.114750e-03 9.249432e-02 -Inf Inf Inf -9.109014e+00 4.313614e-02 2.133429e+01 4607 1.672995e-02
96737 7.765751e-03 -1.003303e-02 9.242815e-02 -Inf -Inf Inf -2.702988e+00 -1.649978e+01 1.815088e+01 4587 1.703865e-02
98277 1.877937e-03 -1.093244e-02 1.320022e-01 4.164394e-02 -4.878229e-01 3.748278e-01 1.614062e+00 -1.935650e+01 9.856049e+00 7975 2.986718e-02
98279 -1.915293e-02 -1.757596e-02 6.883906e-02 -4.417373e-02 -4.409192e-02 6.627901e-02 -1.703573e+01 -1.805373e+01 -1.743042e+00 5328 1.873398e-02
98659 1.166447e-02 4.976212e-03 1.810518e-02 Inf Inf -Inf 1.331824e+01 1.065186e+01 -1.920250e+01 1353 4.892397e-03
100583 -8.443253e-03 -9.444869e-03 9.244064e-02 -Inf -Inf Inf -4.317716e+00 -1.553064e+01 3.112596e+01 4316 1.526170e-02
102205 -2.346070e-02 -1.667483e-02 6.668313e-02 -5.408251e-02 -3.602763e-02 6.351754e-02 -1.857697e+01 -1.174053e+01 -1.920435e+00 5278 2.289463e-02
104452 1.147673e-02 5.356375e-03 1.804892e-02 Inf -Inf -Inf 5.495349e+00 -1.022953e+01 -1.613661e+01 6178 2.188588e-02
106778 -8.249270e-04 -5.371650e-04 1.427664e-01 -7.183993e-02 -4.108933e-02 9.539018e-01 -2.751552e+00 -1.571237e+00 3.142831e+01 7493 2.724194e-02
107627 -2.870544e-02 8.208840e-04 6.432301e-02 -3.054389e-02 9.867270e-04 6.352665e-02 -2.319341e+01 2.092237e+00 -1.004669e+01 4336 1.999784e-02
109869 1.748082e-02 -1.961162e-02 7.004306e-02 1.974564e-02 -2.678203e-02 7.002371e-02 7.798431e+00 -2.468982e+01 -6.662559e-02 3504 1.283001e-02
114718 1.264570e-02 -1.536190e-04 1.806127e-02 Inf Inf -Inf 1.108751e+01 9.054488e-02 -9.083178e+00 954 3.860953e-03
116611 1.292024e-03 9.112478e-03 1.293897e-01 3.906632e-01 1.649796e+00 1.776044e+00 1.633088e+00 6.881303e+00 6.906345e+00 1877 1.039537e-02
117689 -5.523646e-03 -1.142404e-02 1.026271e-01 -Inf -Inf -Inf -6.259586e-02 -1.507969e+01 -8.602340e+00 3630 1.634775e-02
120801 -2.339899e-03 1.232764e-03 1.267959e-01 8.481234e-03 3.045693e-02 1.701674e-01 4.901045e+00 1.323604e+01 1.964357e+01 1671 6.431089e-03
122790 -8.633552e-03 9.178412e-03 1.125010e-01 -Inf Inf Inf -4.144951e+00 3.282812e+00 8.580311e+00 6067 2.627076e-02
122842 7.421909e-04 -5.047078e-03 1.361509e-01 6.257605e-03 -5.495643e-02 3.532226e-01 8.758405e-01 -7.925540e+00 3.447070e+01 1227 5.258223e-03
123797 -1.016806e-02 7.475786e-03 8.240535e-02 -Inf Inf Inf -1.076755e+01 1.229753e+01 1.880277e+01 829 3.252813e-03
124350 -1.830052e-02 -1.702629e-02 6.550157e-02 -4.272039e-02 -4.646085e-02 5.563702e-02 -1.408986e+01 -1.698325e+01 -5.691677e+00 5920 2.192847e-02
125009 -4.093345e-03 5.559041e-04 1.238072e-01 -4.692469e-02 6.127147e-02 2.183792e-01 -1.028366e+01 1.457760e+01 2.270639e+01 1720 6.951149e-03
125392 -4.271024e-03 3.296277e-03 1.481668e-01 -1.064365e-01 3.794429e-02 4.752838e-01 -9.370516e+00 3.177881e+00 3.000285e+01 7025 2.682703e-02
126362 -1.222974e-02 3.412237e-03 1.803565e-02 -Inf Inf -Inf -1.519053e+01 3.793265e-01 -9.890474e+00 3624 1.263412e-02
126694 -9.600124e-03 8.488733e-03 1.337856e-01 -7.000006e-01 6.862897e-01 1.175817e+00 -7.722234e+00 7.581307e+00 1.165529e+01 5015 2.113260e-02
126917 -1.155115e-02 -7.586482e-03 1.454522e-01 -1.771730e-01 -1.542699e-01 4.808318e-01 -1.265063e+01 -1.120407e+01 2.561718e+01 3892 1.454987e-02
128605 7.968047e-03 9.852254e-03 1.803628e-02 -Inf Inf -Inf -7.000731e+00 5.848829e+00 -9.990626e+00 804 2.889349e-03
128873 3.944663e-03 -3.322223e-03 1.409076e-01 4.857669e-02 -3.064487e-02 2.661907e-01 1.009129e+01 -6.177642e+00 2.832646e+01 8645 3.264515e-02
132272 -1.141023e-02 -4.807527e-03 1.421765e-01 -2.441638e-01 -4.762903e-02 4.816790e-01 -1.636646e+01 -3.011065e+00 2.387268e+01 5148 2.178635e-02
134195 -3.327653e-03 1.224482e-02 1.803741e-02 Inf Inf Inf 5.360994e+00 3.310474e-01 2.244443e+01 3380 1.234301e-02
136461 -3.376635e-03 -3.293833e-03 1.373446e-01 -2.290348e-02 -1.775373e-02 2.186936e-01 -9.018549e+00 -6.678357e+00 3.757137e+01 2946 1.132396e-02
139000 1.268713e-02 2.617452e-04 1.812946e-02 Inf -Inf -Inf 3.859987e+00 -1.131978e+01 -7.504664e+00 7155 2.559165e-02
139842 -8.269593e-03 -9.546783e-03 8.249654e-02 -Inf -Inf Inf -9.062045e+00 -9.691108e+00 2.499640e+01 1588 5.823459e-03
140023 1.081465e-02 -6.585699e-03 8.742685e-02 Inf Inf Inf 1.502711e+01 2.758037e-01 8.166231e+00 3596 1.324083e-02
141686 1.082693e-02 -6.426649e-03 8.744085e-02 Inf -Inf Inf 1.423267e+01 -1.205479e+01 4.482361e+01 5675 1.899980e-02
142900 7.612402e-03 1.694523e-03 1.375441e-01 1.065190e-01 1.655999e-01 8.467503e-01 1.618633e+00 2.682355e+00 1.160635e+01 2956 1.225959e-02
146771 -5.222462e-03 -2.294480e-02 6.979559e-02 -1.185183e-02 -5.284319e-02 6.506494e-02 -3.093434e+00 -1.395136e+01 -2.207442e+00 1453 6.391545e-03
146916 -1.168816e-02 4.922059e-03 1.806862e-02 -Inf Inf Inf -8.990463e+00 4.730802e+00 9.030128e+00 3198 1.094203e-02
147009 -1.060491e-02 -6.981722e-03 1.126100e-01 -Inf -Inf -Inf -5.446318e+00 -3.820459e+00 -3.188244e+00 1511 9.579116e-03
147094 -8.273672e-03 2.329070e-02 6.712603e-02 -1.080165e-02 3.049555e-02 6.996852e-02 -1.076470e+01 3.067986e+01 1.210398e+01 2833 1.561553e-02
147572 2.565047e-03 4.156192e-03 1.274402e-01 2.226566e-02 8.808031e-03 2.127800e-01 6.952834e+00 1.641749e+00 3.011853e+01 2859 1.158970e-02
148991 -1.234286e-02 2.803723e-03 1.125397e-01 -Inf -Inf Inf -7.327456e+00 -5.442651e+00 1.883555e+01 2812 1.098207e-02
149971 1.436749e-02 3.151410e-03 1.405175e-01 8.865494e-02 1.476836e-02 2.501500e-01 1.651645e+01 2.582815e+00 2.437478e+01 2283 1.222269e-02
153032 -1.526229e-02 -9.665833e-03 1.587184e-01 -6.306573e-01 -3.129798e-01 2.004789e+00 -5.370026e+00 -2.646762e+00 1.610908e+01 2802 1.301120e-02
159251 5.801011e-03 1.790913e-02 1.935958e-01 2.033103e-02 3.547483e-01 1.488936e+00 3.614889e-01 8.380142e+00 3.222645e+01 2033 1.055689e-02
160828 -6.591540e-03 -1.079588e-02 1.124246e-01 Inf -Inf Inf 4.411831e+00 -4.363086e+00 3.355231e+01 1601 5.844605e-03
161834 9.142261e-04 -1.262687e-02 1.124863e-01 -Inf -Inf Inf -3.462492e-01 -1.502279e+01 2.747857e+01 4526 1.642731e-02
162883 5.540038e-03 4.542401e-03 1.477556e-01 4.479601e-02 1.750933e-02 2.597770e-01 3.592748e+00 1.186747e+00 1.025232e+01 9043 3.574263e-02
163532 -1.820132e-03 -1.682523e-02 1.305857e-01 -6.232376e-01 -3.122829e+00 2.359321e+00 -2.138164e+00 -1.068709e+01 7.668600e+00 2544 1.264570e-02
164046 1.234260e-02 -1.701414e-02 1.467341e-01 9.588549e-02 -1.417626e-01 3.040412e-01 1.129714e+01 -1.686919e+01 2.127194e+01 4290 1.722220e-02
166668 2.230469e-03 -1.250161e-02 8.733778e-02 Inf -Inf Inf 9.671950e+00 -1.608631e+01 4.313598e+00 5639 2.070571e-02
167027 5.217683e-03 -1.035138e-02 1.723843e-01 2.964601e-01 -5.172419e-01 3.035359e+00 4.052127e+00 -7.052491e+00 3.983326e+01 3114 1.268584e-02
167157 -1.225997e-02 -1.120620e-02 1.608760e-01 -1.244488e-01 -1.162963e-01 6.202856e-01 -3.797678e+00 -3.557378e+00 1.555136e+01 5565 2.400735e-02
168380 3.817458e-03 9.496284e-04 1.239837e-01 3.125379e-02 -7.622790e-03 1.467971e-01 1.210333e+01 -3.781657e+00 1.006398e+01 2715 1.402457e-02
168629 1.231952e-02 -2.952326e-03 1.808856e-02 Inf -Inf -Inf 8.526663e-01 -6.176900e+00 -1.199242e+01 1963 7.166849e-03
172424 6.137917e-03 2.304930e-02 6.556435e-02 9.340943e-03 3.436868e-02 6.677141e-02 4.504367e+00 1.591827e+01 1.697465e+00 3137 1.214255e-02
172755 5.459944e-03 -1.141480e-02 1.803564e-02 Inf Inf Inf 4.705690e+00 9.354375e-01 4.978636e+00 1703 6.401944e-03
174840 7.314336e-03 2.440262e-03 1.364739e-01 9.061508e-02 6.747639e-02 3.718436e-01 5.836684e+00 4.556925e+00 1.649180e+01 4840 2.058536e-02
174987 -1.055923e-04 1.268909e-02 1.807091e-02 -Inf Inf Inf -1.996018e+00 9.592278e+00 1.071010e+01 3658 1.387807e-02
175771 4.712760e-03 6.310685e-04 1.276744e-01 2.471474e-02 3.161147e-02 1.747752e-01 6.196423e+00 9.597433e+00 1.459137e+01 1444 5.919689e-03
177326 -2.759746e-03 3.034008e-03 1.275808e-01 3.453853e-02 6.189623e-02 2.507962e-01 8.903165e+00 1.405052e+01 2.941174e+01 1958 7.903653e-03
178096 -2.489291e-02 -2.360722e-03 6.513593e-02 -4.345427e-02 -3.020270e-03 6.195225e-02 -2.424272e+01 -8.614252e-01 -4.158154e+00 2700 9.933185e-03
180269 4.464656e-03 6.244708e-03 1.521588e-01 2.952939e-02 2.594145e-01 1.309674e+00 5.070654e-01 5.121686e+00 2.341680e+01 6599 2.613619e-02
180794 -2.156676e-03 -2.972579e-03 1.474206e-01 -1.020977e-02 -1.016652e-01 5.405473e-01 -2.686998e-01 -3.292981e+00 1.311708e+01 1222 7.596668e-03
181093 -1.240014e-02 2.693405e-03 1.803191e-02 -Inf Inf -Inf -1.470632e+01 8.528903e+00 -3.853964e-01 1429 5.136019e-03
182695 -3.024383e-03 1.223386e-02 9.244696e-02 -Inf Inf Inf -6.917538e+00 5.139718e+00 1.022969e+01 1737 7.370621e-03
183898 -9.857872e-03 -7.972495e-03 8.250348e-02 -Inf -Inf Inf -7.914992e+00 -9.372170e+00 4.508834e+00 2119 7.441455e-03
186872 -4.675500e-04 2.602473e-02 6.850275e-02 3.371949e-03 4.052271e-02 6.996974e-02 6.048654e+00 2.283977e+01 2.311068e+00 1396 8.949118e-03
191343 5.052794e-03 1.164606e-02 1.807033e-02 Inf Inf -Inf 5.065453e+00 3.663215e+00 -1.954395e+01 4035 1.477818e-02
192465 -2.653645e-03 8.619907e-04 1.367548e-01 -6.363839e-03 -4.903300e-03 2.329677e-01 -5.070754e-01 -7.879470e-01 1.314950e+01 3419 1.367289e-02
192605 -3.298237e-03 2.062201e-03 1.506606e-01 -7.685035e-02 1.280211e-02 1.029738e+00 -3.071835e+00 4.485421e-01 3.671386e+01 2382 1.024446e-02
193934 1.862691e-02 2.942037e-03 1.556988e-01 1.612806e-01 3.120051e-02 3.280591e-01 7.446445e+00 1.475077e+00 8.997119e+00 11902 5.074308e-02
195107 -5.296845e-03 -3.939004e-03 1.398559e-01 -3.923398e-02 -2.908220e-02 3.074706e-01 -4.187893e+00 -3.102707e+00 2.068390e+01 5965 2.378470e-02
195523 8.436225e-04 -2.246637e-03 1.351835e-01 -1.976707e-02 -2.675372e-02 3.583939e-01 -3.246125e+00 -3.859797e+00 3.515499e+01 2876 1.131633e-02
199355 6.835004e-04 -1.554177e-03 1.270855e-01 -2.563737e-02 -4.595525e-03 2.049962e-01 -8.057473e+00 -9.310321e-01 2.385040e+01 4295 1.576125e-02
199419 -7.812655e-03 -9.954548e-03 1.806574e-02 -Inf -Inf Inf -1.315311e+01 -7.910604e+00 5.224695e-01 3628 1.312742e-02
199813 -7.489796e-03 -3.107521e-03 1.338754e-01 -2.679375e-01 -1.202927e-01 6.729454e-01 -7.010149e+00 -3.154129e+00 1.450948e+01 2076 1.247448e-02
201904 -1.098124e-02 6.329491e-03 1.805808e-02 -Inf -Inf -Inf -8.439298e+00 -5.503050e+00 -2.007276e+01 1892 7.006277e-03
201905 -1.492040e-02 9.429037e-04 1.356135e-01 -2.627199e-01 1.225324e-02 3.629424e-01 -1.485866e+01 6.781955e-01 1.363120e+01 3870 1.602234e-02
202333 1.309007e-02 2.662568e-02 6.521230e-02 1.514173e-02 3.590803e-02 6.299397e-02 6.825591e+00 3.088119e+01 -7.380089e+00 5180 1.953377e-02
204389 -9.756961e-03 8.122234e-03 1.808336e-02 -Inf Inf Inf -5.074791e+00 1.719297e+01 1.109314e+01 4008 1.390403e-02
205966 1.262816e-02 9.846836e-04 1.804599e-02 Inf -Inf Inf 5.217245e+00 -9.007689e+00 4.874880e+00 2383 9.161909e-03
206385 -1.192127e-02 4.213531e-03 1.807186e-02 -Inf Inf Inf -1.363056e+01 7.228252e+00 5.779132e+00 3336 1.184537e-02
206607 -7.279314e-03 -1.022189e-02 1.024999e-01 Inf -Inf Inf 2.779929e+00 -8.489162e+00 2.647858e+01 2884 1.082914e-02
206668 -1.248508e-02 -1.987632e-03 1.025987e-01 -Inf -Inf Inf -1.103085e+01 -8.798583e+00 8.102349e+00 4871 1.957954e-02
207382 7.398233e-03 9.051247e-03 1.362127e-01 6.440002e-02 1.616614e-01 3.503111e-01 4.257396e+00 1.139827e+01 1.599076e+01 3516 1.361306e-02
209277 4.490997e-03 -8.917490e-03 1.447332e-01 1.492362e-02 -5.113123e-02 3.206341e-01 1.661252e+00 -6.721960e+00 2.800981e+01 6487 2.547656e-02
212117 -1.100299e-02 6.632376e-03 1.571670e-01 -1.517184e-01 1.206159e-01 6.705913e-01 -4.740138e+00 3.839649e+00 1.729521e+01 1631 8.764461e-03
212941 -1.997778e-02 2.069685e-02 7.037561e-02 -2.189695e-02 2.234894e-02 7.060591e-02 -1.727387e+01 1.486994e+01 2.072809e+00 2938 1.147245e-02
213732 7.148402e-03 1.043744e-02 7.739793e-02 Inf Inf Inf 1.530725e+01 1.736815e+01 1.265783e+01 3541 1.194799e-02
214181 -7.842228e-03 3.596641e-04 1.571795e-01 -1.253895e-01 9.146261e-03 6.346414e-01 -5.324377e+00 3.979945e-01 2.162694e+01 5168 2.034906e-02
214292 2.832534e-03 -1.425889e-04 1.323519e-01 -1.584350e-02 1.732173e-02 2.668311e-01 -3.941269e+00 3.685558e+00 2.837963e+01 2891 1.078435e-02
216012 1.167726e-02 9.211229e-03 1.375361e-01 5.611357e-01 8.284273e-01 1.239868e+00 2.226919e+00 3.320229e+00 4.467679e+00 2928 1.825607e-02
218781 2.448913e-02 -5.066686e-03 6.617550e-02 3.657822e-02 -9.917264e-03 6.292066e-02 1.333750e+01 -5.351489e+00 -3.590962e+00 2267 9.650119e-03
221132 -2.226163e-02 -1.420394e-02 1.718817e-01 -7.154894e-01 -4.931918e-01 2.108213e+00 -1.088878e+01 -7.523638e+00 3.041467e+01 1582 8.753291e-03
221260 -1.676435e-03 -1.143145e-02 1.402719e-01 -2.057334e-02 -9.679878e-02 3.113735e-01 -2.484727e+00 -1.122483e+01 2.249790e+01 7267 2.822303e-02
224244 -2.746741e-03 1.024153e-02 1.561582e-01 1.114364e-02 7.262751e-01 2.982312e+00 1.590509e-01 8.198892e+00 3.236067e+01 3289 1.225403e-02
224416 3.850038e-03 1.209600e-02 1.806210e-02 -Inf Inf -Inf -1.560484e+00 2.011200e+01 -3.236099e+00 1612 6.070066e-03
