r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,2261.0,0.011858963597280696,6.580488298907308e-5,-0.5711383479689282,-4.551712591054525,53.37062227949884,67.13187415448314,5.947906029107098
0.00015,0.015,5370.0,0.01174052307862854,7.087352428045465e-5,0.022714920898897165,-3.2355000204146505,56.28993751505612,79.66665514973401,-1.1086485304172862
0.00015,0.017,8741.0,0.010753180459347651,6.610173306137206e-5,0.1414014457064785,-2.4135207414180053,60.60269551143585,71.58893526066787,0.5402276250086443
0.00015,0.019,11728.0,0.010643576407532883,7.119072463452933e-5,0.0028401903519983626,-1.260598518526287,55.690576220813455,74.1895162517705,0.5082518154158698
0.00015,0.021,18080.0,0.009813119488542627,6.70479189805995e-5,0.09653157437802752,-0.17270278618429713,55.398812227993986,77.82582751620096,0.0772056061077314
0.00015,0.023,26003.0,0.00914486294762685,6.48878274728515e-5,0.15769089799243494,-0.016795594905066658,52.606373359978534,74.37309150484319,1.1722100011409124
0.00015,0.025,38007.0,0.008271731396214727,6.496223807621836e-5,-0.09474943636888192,0.17125903569603054,53.029377821732005,80.13223820945058,0.7675959936244928
0.00015,0.027,54290.0,0.007110398033224495,6.405626035698311e-5,0.1432128448519122,-0.3023277725521573,52.27049234181913,79.4292026402149,-0.6786006405045527
0.00015,0.029,78599.0,0.0058275947783092835,5.7248757238056586e-5,-0.12480774783266463,-0.6646900066827104,50.43990430852372,78.00947991030652,-0.14399549202075718
0.00015,0.031,143695.0,0.0038043247631708373,3.6073627040115054e-5,0.00816662833899213,-1.738434381815607,47.94196964151764,90.44798403987575,1.199769922947879
0.00015,0.033,367141.0,0.001992061135259036,2.359294559682595e-5,-0.008733888247448507,-4.44957725825817,35.883814006084826,102.46377595634198,-0.2806914645573881
0.00015,0.035,5.806815e6,0.00017086061826387274,1.8218448426196494e-6,-0.004163361067396506,1.0219369674365542,9.836631678757636,78.7567306525659,0.005511789577608367
0.00015,0.037,466119.0,0.0017058254415375541,1.8759044291494406e-5,0.030546899603672226,6.8105162980794525,36.49074954748036,122.5465165379219,-0.11667518902678871
0.00015,0.039,216978.0,0.00403866205477774,4.430579606993242e-5,-0.10528807503406876,4.5494836667244964,47.247975332568075,106.7751429941183,-0.248416531546079
0.00015,0.041,147286.0,0.005460423310120429,4.937984925680356e-5,-0.008445798809970326,3.465753069580258,52.25643320138334,90.69081515850448,0.1252723214666786
0.00015,0.043,119816.0,0.006876899042115508,6.138212608866494e-5,-0.030157248227699635,3.0364479540234766,54.097586910692236,86.23632225185521,0.29498973624449476
0.00015,0.045,93231.0,0.00825349335233162,7.33380454211139e-5,0.03670797620106912,3.356320259998472,51.01490063759315,88.89180577811675,-0.29040705592836874
0.00015,0.047,74849.0,0.009786009758574049,8.243847715780693e-5,0.12583926454646185,2.6681903595875487,50.5936116942733,88.85463700137912,0.6371767827773633
0.00015,0.049,58431.0,0.010540626846349578,8.276158727535792e-5,-0.0056655432726933404,2.4525768671212096,53.97894826252792,80.62072383620607,0.1698362461329353
0.00015,0.051,53384.0,0.011348690361742629,8.20384340457768e-5,0.018848147908120498,4.105882866423478,55.248270902595145,88.81167306746342,0.7926941217061507
