r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,34724.0,0.009971279808782837,6.0271178653424336e-5,0.023080400780449227,4.979105097438817,54.31774857114327,106.659954965396,1.4259086108029864
0.00015,0.055,29768.0,0.010177531234975857,5.32744455783287e-5,0.07435901592922362,5.6273374917762995,54.57607388662597,107.42586890519036,0.3216985510268404
0.00015,0.057,26156.0,0.01037172630437698,4.951057777365465e-5,0.1564842171415399,6.476802743089985,54.727559794073166,112.75900967877146,-0.7220342106792835
0.00015,0.059,22236.0,0.011363178438823753,5.683409616478518e-5,0.030386478607749658,9.10979242848726,55.84803907237092,151.1013848090057,1.7722978122821504
0.00015,0.061,20506.0,0.011415162222459176,5.3578276066265545e-5,0.12160662065182329,12.717063632493117,68.44584755147272,229.6625127974129,1.0563049844066572
0.00015,0.063,19170.0,0.011620611148115812,5.149380993819745e-5,0.1283543818214317,19.301405412781353,76.97425268935079,444.52773514900883,3.370509761373617
0.00015,0.065,10786.0,0.011718221836589389,5.608885095405868e-5,0.16087810651653714,27.752839681677585,70.48108667680359,871.9459740294557,5.49154915435842
0.00015,0.067,5309.0,0.011475165518247874,5.365419186743722e-5,0.2888618663996751,35.864681551043326,47.152392990573134,1407.4942892508072,10.86556357112787
0.00015,0.069,2616.0,0.011541846030073044,4.8882771674627434e-5,0.32144826295569995,41.39390859764107,35.39425658808198,1843.9699664170594,17.66598231233695
0.00015,0.071,2201.0,0.011178881550562958,4.055225229234307e-5,0.13145545935254505,43.61165573611555,28.49297910479891,2025.2821748147894,6.527814136867526
0.00015,0.073,1502.0,0.011374339116826376,4.885181500857371e-5,0.03916127504103706,43.85019797980946,25.522626878315478,2020.387325534939,3.0878282353360147
0.00015,0.075,855.0,0.012500616669131267,5.2463022852377836e-5,-0.1643457866420308,40.870371371218006,25.307532704943764,1781.3780390711927,-5.64970610347283
0.00015,0.077,410.0,0.011798295501125976,5.297115621294156e-5,0.24626742658455725,41.84693084091074,21.24545959611612,1893.6473245566137,21.838304558349872
0.00015,0.079,288.0,0.012496422003857595,7.453520621244365e-5,0.3863514412048241,35.73899931585311,28.91126317927869,1452.8103323500732,27.78239494270452
0.00015,0.081,213.0,0.013227360134901682,5.7909002789889485e-5,-0.2776916898444189,34.19672468686161,27.492748706695206,1339.5931524865737,-7.994909298468435
0.00015,0.083,146.0,0.011628159603333124,3.1212133002344475e-5,-0.5641411052429113,31.863291961630683,28.12151405764189,1183.6354077324313,-3.0430497094740128
0.00015,0.085,102.0,0.010950408526779658,4.745498069698416e-5,1.0700061403796302,30.509697300082685,31.20190142776066,1157.9566165439378,56.18874915975775
0.00015,0.087,118.0,0.013814667871243145,8.14876430358857e-5,0.4746295603978043,23.9674296764237,37.90513373382664,707.8513755899548,9.970385440428736
0.00015,0.089,124.0,0.013035820404619952,4.802008381008661e-5,-1.0269343234841979,19.419053614765236,34.84600123626578,581.7155497689802,17.61599466392982
0.00015,0.091,104.0,0.013127880469040508,3.799317680817605e-5,-0.5586359962426517,17.428465493302447,25.58804861489578,507.79138138668566,-9.685556466587261
0.00015,0.093,82.0,0.012142764216394692,3.6315916932813715e-5,0.3018120067123238,16.77583981445074,29.175655123089832,455.1399019246302,3.2799374787644533
0.00015,0.095,74.0,0.01293137650914363,3.653465830133551e-5,1.78831022326578,17.489732640477914,30.906823448630313,451.4140203381072,57.49693170753575
0.00015,0.097,52.0,0.014601006626432753,7.040264729300623e-5,1.4705465050282394,12.101044195861089,34.824313535555746,352.03797970343254,16.889723437506092
0.00015,0.099,80.0,0.014131590091228656,6.011636538633825e-5,1.4743683204036362,18.11053205125626,32.35138972341881,481.79892890214904,19.212310645379436
0.00015,0.101,85.0,0.014948782468781719,6.171370185132075e-5,-2.710477924514847,11.200693856748046,44.59016307462753,335.78632950876187,-2.0011863069177065
0.00015,0.103,61.0,0.013578956604515033,5.994054534307878e-5,0.2557952946550836,16.17276953032086,31.587536342200675,441.9294401957419,24.05169514416097
0.00015,0.105,45.0,0.011122102454870848,4.483543384869477e-5,2.2335023388726354,15.37153627189805,30.07088325961209,449.82469178672454,17.71761617906188
0.00015,0.107,57.0,0.012864848154551578,5.406632528830158e-5,0.7295414192959683,14.461537975935512,24.609745358084766,283.7869617454988,17.484745035461156
0.00015,0.109,79.0,0.011919907568861923,1.5500957569286384e-5,3.228631682774201,12.44147121361478,37.06871869412082,214.8099924780499,40.79028048802028
0.00015,0.111,48.0,0.014083179576852798,3.927967746000232e-5,-0.24152993294273561,12.45682786951864,33.22473649603788,180.81502578279063,3.114296721286891
0.00015,0.113,43.0,0.015836285503673084,4.601725145464703e-5,0.5301387029903001,12.90223985650611,47.28221993300505,303.0950783774369,11.743255466673673
0.00015,0.115,37.0,0.013894833602660452,6.601932470955968e-5,-2.6096637349908756,13.36841705255472,63.49994996188779,268.51445442075004,-47.24887384551582
0.00015,0.117,30.0,0.0140517685411008,4.580671462335099e-5,-0.7976919560249047,13.70086091263678,17.0075692754223,246.34238875912857,-15.172236079596594
0.00015,0.119,14.0,0.016427443490131113,6.510494988798494e-5,2.8440280320751214,19.21917311146422,33.155200145204844,407.9102800559896,49.024265732478085
0.00015,0.121,20.0,0.015902815165060945,7.597260916690192e-5,2.8664872073002723,15.301776748452566,27.46333260010818,292.2897513189532,51.942795827945474
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,6.0,0.015442161058036074,2.6747454134278292e-5,-5.460301724422289,21.597659018366695,41.387715740017555,500.68979982779797,-134.33809060943267
0.00015,0.127,2.0,0.02294978413615388,1.1975766265294246e-5,-6.410911786763221,19.231985489875978,79.29967695889663,370.50696919482607,-118.35895768718896
0.00015,0.129,2.0,0.02648352038292309,9.123592818265761e-10,0.6733160024148488,22.10446514478719,0.5669465217280243,488.6140979461701,14.910915833859836
0.00015,0.131,1.0,0.026549617051304174,0.0,1.8223569435176536,22.178935368605515,3.3209848295870046,491.90517408478064,40.41793686880753
0.00015,0.133,3.0,0.026674732474793,3.1628790313891007e-11,0.961551021232138,21.214147764346993,1.0158847451951452,450.39377104888797,20.3931637284345
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,3822.0,0.009558793981222505,4.3672395421116814e-5,0.46348049324494145,-3.846515414925078,56.22661609959844,75.06186029831555,-2.5821586383646813
0.00045,0.015,11135.0,0.009176443822479242,4.3236055636624205e-5,0.09346922228508497,-2.3916763556327845,60.91928161772371,74.73875018048156,-0.04670870077703681
0.00045,0.017,18444.0,0.009212283898914543,4.5714849311678254e-5,0.03515671390835566,-1.6007267818596025,57.60291213485261,74.31207084226189,-0.38257947928649544
0.00045,0.019,26400.0,0.008855646655299112,5.0712974656556775e-5,-0.22517989378578135,-0.6270232102369035,52.12641686017559,73.22306741555965,0.36725255464105844
0.00045,0.021,39477.0,0.008051588314988718,4.1214427176446826e-5,-0.10062934391989542,0.3060919072848058,52.222892767323046,75.99943865416172,-1.1145442062743458
0.00045,0.023,58223.0,0.007130328227261488,4.020271826674147e-5,0.0988527052033598,0.003868876352765385,53.29568207565925,78.73326077492774,-1.149366772055498
0.00045,0.025,84748.0,0.006515666847550538,3.9205547984974e-5,-0.1262291970901872,-0.29774616536835113,53.45109277653652,81.10232660473959,-0.1532182496463975
0.00045,0.027,123674.0,0.005413969625396132,3.426774528594057e-5,0.07529234587504594,-0.7972297977406065,52.94842571213375,80.60267188374596,-0.46450548978711526
0.00045,0.029,197870.0,0.004189736329740514,2.9446368679288313e-5,-0.05454089351613952,-0.9614123722951609,49.97211557160085,79.44026564237993,-0.7086558434710938
0.00045,0.031,378993.0,0.002881708818577407,1.983974290153837e-5,-0.04008393113693354,-2.0501932730403087,46.95960312058281,90.03544166952119,-0.2729215092657304
0.00045,0.033,992528.0,0.001451792129501359,1.0659270974691032e-5,0.006235898742373281,-4.225117861959069,35.6922085220752,96.52576137881884,-0.2746894475675217
0.00045,0.035,5.561474e6,0.0003529635849140098,2.446416038738396e-6,-0.01579098523380227,1.0433471141770463,18.575668524123042,64.97939832245996,-0.05873785664288006
0.00045,0.037,1.260544e6,0.0013125932981593725,1.0101552245943245e-5,-0.04167801787507214,6.65057268081608,36.148026922630606,117.1197529892336,0.017841022180410598
0.00045,0.039,563062.0,0.002837658586068102,2.1258470503410337e-5,-0.03921117883209659,4.888636725376483,46.01650521649961,107.63547776808538,0.14699362970587213
0.00045,0.041,374669.0,0.00413114125070228,2.8290422269726078e-5,-0.00046796955854255015,3.7634233968192605,51.524092881780355,95.01588539192984,0.42666519753892074
0.00045,0.043,282589.0,0.005309933718045549,3.350186127139504e-5,-0.047657059982423186,3.3700500130166966,52.8574815162814,87.66592120448792,0.5725257043357241
0.00045,0.045,210207.0,0.0060829246879174,3.704873993658025e-5,0.14515696310260404,3.496102904185715,52.235709893718685,90.78095017499538,0.07287213312260686
0.00045,0.047,160145.0,0.0073540614525886465,4.55227032129533e-5,-0.1475394714221923,2.7491089236861104,50.96850527498435,88.05608447930896,-0.6696375014650257
0.00045,0.049,129924.0,0.00809020836268345,4.594630162704674e-5,-0.2005315257377904,2.737282082241744,50.59507267947286,79.38620757878148,-0.9660943332633636
0.00045,0.051,114049.0,0.009050563283622193,5.058359658133899e-5,0.04980463804117548,4.035943286692681,53.17065721701864,89.01503068626316,0.6501520666194918
0.00045,0.053,101251.0,0.009900832582449717,5.5462315270807784e-5,0.14390758058612135,4.968083899966539,54.57410129345903,104.78606812547625,0.15317597118901422
0.00045,0.055,90658.0,0.010399218839311004,5.363176815452684e-5,0.11354610732667003,5.367169523008747,53.21534107159485,107.50367591037538,0.4844589662058121
0.00045,0.057,80502.0,0.01062513676807587,5.255227700862142e-5,0.17345417763878512,6.288521534875572,53.633390948567076,112.46705533882611,1.0173407481902468
0.00045,0.059,65775.0,0.011265597254860251,5.2843854108202237e-5,0.01508237299138298,8.63412845994039,56.60530267390499,138.92154928082462,-0.970688341425811
0.00045,0.061,63251.0,0.011502514381875334,5.3767853343410754e-5,0.06487002056579724,12.624774614650352,69.96100699176654,225.76697813914143,0.9649187672804851
0.00045,0.063,55644.0,0.011587619917431463,5.2282406607702144e-5,0.16268803132731144,18.925960933481047,75.54486308269912,429.97840791641136,3.2588747638160234
0.00045,0.065,30769.0,0.01168181899420506,5.486200532779087e-5,-0.09361960543656428,27.162086839437645,70.36875969795756,833.0354042140962,-4.047997943276487
0.00045,0.067,14508.0,0.011662156599010829,5.025813331874817e-5,0.2248188070092709,35.55869693081108,46.69607745338106,1373.3024247617968,10.159094757694191
0.00045,0.069,7110.0,0.011573883829639003,4.68478922768321e-5,0.07232664412213992,40.90359304726278,35.00979216938146,1803.2478355647615,2.7212338221802503
0.00045,0.071,5836.0,0.011762707672547643,4.873859256540441e-5,0.14997377508894533,44.94439453176015,25.65042637531549,2147.220869985743,10.94623570499577
0.00045,0.073,4211.0,0.01189653585375405,5.082709277331112e-5,0.10780434591219781,43.820547666585384,24.488319933854424,2026.0590065728504,6.70755382334494
0.00045,0.075,2692.0,0.012185850825190242,5.220991436382504e-5,0.19565297866756343,40.24867473710348,24.348924381588336,1719.0813068977811,8.166847125281953
0.00045,0.077,1461.0,0.01181773237803956,4.872991363867228e-5,0.08765513203186716,37.69237194479681,26.347539668650207,1569.1292808679102,0.07336167271532093
0.00045,0.079,810.0,0.011450469811691712,4.356399809255335e-5,-0.034929354967283104,34.53824129419509,26.332199594902054,1342.164556870394,1.202212809528136
0.00045,0.081,611.0,0.011047790564919327,3.5134691724274444e-5,-0.4784887889912035,32.192644486619194,23.063766689612805,1243.4123813714034,-17.157315797766472
0.00045,0.083,553.0,0.011710739598164054,4.856927374896091e-5,-0.6202583593319962,30.930896961952477,25.066706521301473,1138.9081957068,-19.03226247283334
0.00045,0.085,372.0,0.012040407886537792,5.115330750114052e-5,-0.26282316887995666,28.953005246048246,26.126561586379616,1084.1519432251384,-6.793991264246125
0.00045,0.087,357.0,0.012755451816762813,7.906879414286106e-5,-0.05023061395206442,28.401263337901568,28.623702996411655,1001.5161978986059,3.319249989258339
0.00045,0.089,311.0,0.012928882652587653,5.207944306004421e-5,-0.6026498168260849,21.58800507503315,34.602156224161476,737.2894025505732,15.168767510681356
0.00045,0.091,270.0,0.014055519503875208,7.058775036891939e-5,0.36556860563996973,19.02850325192719,31.153064137646123,595.0737797253166,18.878113902116297
0.00045,0.093,272.0,0.01291275356859704,5.5159778970859135e-5,0.01511593536776866,19.867869012585324,31.432986659838598,587.3244407615954,12.11090332407683
0.00045,0.095,242.0,0.012873972472509368,3.337216003296229e-5,-0.40499137079498004,16.59452072624104,28.546107637096434,482.9659627323033,-6.436017683960198
0.00045,0.097,230.0,0.01420355561840063,5.539764596790748e-5,-0.6530235464853075,15.270722528659444,24.9118191255256,428.36884643534677,-0.7460704343700699
0.00045,0.099,192.0,0.01331492277592608,5.1753357566110175e-5,0.6313598629137184,17.810170037114656,21.02941518377381,487.0461645925005,9.67710348944649
0.00045,0.101,230.0,0.014465249712298513,5.433442592825719e-5,-0.8773568556537014,13.487434603839736,42.37901114570844,367.81407088369735,-2.1137520373775947
0.00045,0.103,154.0,0.012405890815915602,3.913778154873333e-5,-0.6035973724801115,17.35263328190765,27.685252717227936,468.87852773510053,-26.212466886597756
0.00045,0.105,136.0,0.012372691596615065,6.0455303406836794e-5,-1.3860468371709638,14.459159698911119,45.27537950888521,379.5020392230615,-35.88563476112366
0.00045,0.107,134.0,0.012005614713553507,4.10072993165619e-5,0.3698992218632908,16.456241208824803,42.57681247663499,370.8212234625613,23.05880542709012
0.00045,0.109,194.0,0.012451886821116488,2.3246896252412235e-5,1.4170322017498236,12.026084198155905,45.5319255802894,274.1041287836281,17.53620356964405
0.00045,0.111,148.0,0.014265525185540766,5.839942220360586e-5,1.6949329968217686,12.561004289963725,36.660043187375194,275.9577062078978,16.7521726755309
0.00045,0.113,164.0,0.013728422558353152,3.20444615322487e-5,-1.4621019373165935,11.685901587302295,34.82207142077195,251.46333221474902,-18.173754303416327
0.00045,0.115,109.0,0.012472654424503495,2.5664801920026508e-5,0.2496322845148689,11.420190585887509,37.87366155847194,223.36680576764547,0.5864150073461247
0.00045,0.117,127.0,0.013489873294552847,3.324649146222445e-5,2.2436978520229474,10.800688768211776,39.114876829785196,181.82946591978987,29.628331538460912
0.00045,0.119,90.0,0.013263199646757146,4.485606158595981e-5,1.955041455856327,13.48349189009119,48.62748613056635,236.9613286241537,28.918085618728274
0.00045,0.121,83.0,0.013922461261548998,3.607068720986896e-5,-1.0415028491794418,12.293738461187356,46.83967903359459,218.08989918868224,-3.689607812847238
0.00045,0.123,13.0,0.013823983938035163,5.012045146683486e-6,0.006487285133742304,22.115124146712645,22.506800306453123,514.1001998241145,3.3579527238276796
0.00045,0.125,26.0,0.021330576830042282,0.0001661880676440918,-2.950216276090483,18.432634732370325,45.066226743135964,369.904105484957,-69.06560337468694
0.00045,0.127,17.0,0.023486801829952986,0.00019633717405092164,-2.158325522721674,18.18770101764517,41.23456646288492,367.11203113576136,-31.780921623675205
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,1.0,0.02669848351965903,0.0,1.4857118319777671,21.720050112399626,2.207339647678733,471.760576885151,32.26973544314215
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,1.0,0.03826389385288957,0.0,-4.902482464630009,28.076258215990077,24.034334316004728,788.2762754109502,-137.64336357631558
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,1.0,0.010026212382064904,0.0,2.032786175792347,33.13192498770879,4.132219636492475,1097.7244533911623,67.35011909240346
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,6158.0,0.009562696662277067,3.6251396043925535e-5,-0.058999237937154475,-4.577182225776427,51.371708306355075,80.91633489725628,0.9303849907807595
0.00075,0.015,17864.0,0.00891715280156621,3.6778346231510014e-5,-0.16348961464814957,-2.756328658579986,50.25911777872069,73.71451254338518,3.274121123573626
0.00075,0.017,29838.0,0.009189184371393338,4.368694176361892e-5,-0.09053364535880198,-1.6526966017974827,53.143868091771864,69.68026328309148,-0.26096017511487263
0.00075,0.019,43208.0,0.008881527385401615,5.409162176632905e-5,-0.10195028817823819,-0.9240050262867774,53.18864401622935,73.24926813313327,-1.847321078063657
0.00075,0.021,64130.0,0.00801338778852895,4.436714930038785e-5,-0.028482027021491912,-0.21919841123711467,52.686974254941504,77.96847278340263,-1.197187837594969
0.00075,0.023,95787.0,0.007114840364423212,3.829387368584242e-5,0.10240063409554509,-0.10177104900699367,52.63379877877349,78.31457755318714,0.35339956706252657
0.00075,0.025,141198.0,0.006346917150536545,3.8142995922014645e-5,-0.1760322615994398,-0.3373316311349669,53.016047816041926,82.50648873214132,0.5183950032739638
0.00075,0.027,209878.0,0.005494138879724883,3.7519452314025e-5,-0.12174545304814954,-0.8237170530986286,50.954323749703185,82.70448270770245,-0.5920983703074507
0.00075,0.029,333145.0,0.004263022395314558,3.007213878055142e-5,-0.029947287604185885,-0.9760295808635965,51.092199794602884,78.87808125242574,0.05646924842767113
0.00075,0.031,614128.0,0.0029431704722064317,2.0759551554964003e-5,-0.0312808555650234,-1.9314456642637,46.555501368667265,89.78966366921493,0.3218417816674586
0.00075,0.033,1.518421e6,0.0015740036565346802,1.1954261100471904e-5,-0.01529062726580997,-3.65739936365334,37.060546366429385,89.86518699339616,0.14845483145421542
0.00075,0.035,5.12467e6,0.000587689439302535,4.3104466252025e-6,0.001893929186404501,1.0562255457493734,24.700117808246482,57.81766115077999,-0.009067391543117547
0.00075,0.037,1.908516e6,0.0014466925304300786,1.1112095246848922e-5,-0.02776722290044673,6.040061370235274,37.642573669881195,108.17600229462543,-0.19412284209695246
0.00075,0.039,888844.0,0.0029632813327918426,2.2302286807380784e-5,-0.02867593650964558,4.618602788289301,45.56998529303283,104.75880042409811,0.24078943798829477
