running....
idx x y z xnext ynext znext vx vy vz collides time
23881 2.381269e-02 1.177365e-02 6.798450e-02 4.522543e-02 1.709957e-02 6.672708e-02 5.397961e+00 -1.568547e-01 -7.979514e-01 3523 1.365197e-02
24021 6.040362e-03 -1.112904e-02 1.805105e-02 -6.193342e-03 9.520980e-03 -5.114725e+00 -8.319323e-02 -5.186014e+00 -5.132776e+00 2582 9.372368e-03
24091 -1.140058e-02 -1.939685e-02 6.651973e-02 -1.584345e-02 -2.684421e-02 6.289085e-02 -7.368292e+00 -1.232641e+01 -6.933472e+00 3925 1.594945e-02
24586 -6.580029e-03 -1.082977e-02 1.074154e-01 6.659956e-03 1.292807e-02 1.833739e+01 -1.543711e-01 5.302296e+00 1.822997e+01 2449 8.650115e-03
25036 -4.204335e-03 2.931389e-04 1.347994e-01 1.339082e-02 1.912629e-05 6.520705e-01 1.846888e+00 2.082573e-01 2.130554e+01 9782 3.591151e-02
25725 1.155907e-02 -5.168305e-03 1.074677e-01 -1.563807e-02 8.827436e-03 3.160804e+01 -1.085590e+01 1.003896e+01 3.150057e+01 5082 1.759764e-02
25825 1.443348e-03 -9.300225e-03 1.551999e-01 -1.095153e-03 1.372236e-02 1.759027e+00 5.912423e-01 -1.206853e+00 2.982059e+01 2306 9.187721e-03
26252 -7.736166e-03 -1.502992e-03 1.333214e-01 1.243117e-02 4.902326e-03 2.707685e-01 6.455889e+00 5.099149e+00 1.710362e+01 3722 1.624567e-02
26819 -1.001330e-02 5.106464e-04 1.953087e-01 6.022859e-03 -2.147009e-03 7.284819e+00 -5.772112e+00 2.187348e-01 2.105643e+01 4866 2.249475e-02
27027 -1.450868e-02 -1.567104e-03 1.618854e-01 -3.939601e-03 9.931749e-04 2.448233e+00 -8.654698e+00 -1.469400e+00 1.962762e+01 1596 9.464482e-03
27671 -2.236453e-02 1.087796e-02 1.605077e-01 1.746559e-02 -9.455457e-03 1.171515e+00 1.109501e+01 -3.600384e+00 1.970472e+01 4568 1.842992e-02
27925 9.277361e-03 8.572315e-03 7.743520e-02 -1.456517e-02 -1.107150e-02 8.676202e+00 -1.440280e+01 -6.565275e+00 8.598767e+00 5273 1.937598e-02
28050 -1.646938e-02 -2.344555e-03 1.446905e-01 -1.683726e-02 -9.991096e-04 9.360838e-01 1.991518e+00 1.788797e+00 8.818515e+00 5439 2.430878e-02
28524 -4.172787e-03 2.375028e-02 6.571110e-02 -5.668612e-03 3.143636e-02 6.102872e-02 -8.986158e-01 4.267150e+00 -5.057159e+00 2011 9.069755e-03
29636 2.661777e-03 -3.892592e-03 1.917908e-01 -5.460324e-04 5.129460e-03 3.679561e+00 2.130608e+00 -4.891316e+00 4.010497e+01 3192 1.355403e-02
29771 -2.410325e-02 -5.855412e-03 6.740609e-02 -4.394509e-02 -1.497363e-02 6.501231e-02 -2.177244e+01 -1.066556e+01 -3.105859e+00 3537 1.295436e-02
31019 1.284610e-02 1.668704e-03 1.814662e-01 1.601051e-02 7.596222e-04 3.418930e+00 -3.312628e+00 -8.778036e-01 2.155298e+01 1376 9.006047e-03
31896 7.167800e-03 -2.440784e-02 6.631880e-02 2.036080e-02 -4.561481e-02 5.687678e-02 8.958557e+00 -1.193546e+01 -8.067004e+00 2834 1.254116e-02
32872 2.724582e-02 -8.995976e-03 6.586973e-02 3.657894e-02 -1.074935e-02 6.305009e-02 1.987453e+01 -3.463465e+00 -6.649967e+00 6520 2.742920e-02
33217 1.259202e-02 6.035614e-04 8.253665e-02 -1.266949e-02 -1.687917e-03 1.708868e+01 5.086734e-01 -3.028587e+00 1.700615e+01 4562 1.731433e-02
34695 6.886557e-03 1.197557e-03 1.363780e-01 1.911413e-03 1.515117e-03 9.451329e-01 -6.121638e+00 -1.630507e+00 2.290161e+01 4618 1.811766e-02
34723 -1.209009e-02 -3.611733e-03 1.123971e-01 1.325923e-02 6.357991e-03 8.716230e+00 2.604439e+00 7.549893e+00 8.603833e+00 11466 4.213001e-02
36631 2.021645e-03 -2.599938e-03 1.318544e-01 -4.390818e-03 -1.793893e-02 2.393317e-01 -8.970106e-01 2.891736e+00 2.616439e+01 2162 8.601816e-03
37405 -3.263627e-03 3.147563e-03 1.310289e-01 -2.110600e-02 2.646044e-02 1.695172e-01 -5.025958e+00 6.945349e+00 1.834824e+01 2348 9.694577e-03
38011 -1.746162e-02 -8.404069e-03 1.648185e-01 4.491119e-03 3.612992e-04 7.560281e-01 -1.031010e+01 -5.037495e+00 1.459972e+01 6576 2.721135e-02
40622 1.340340e-03 -2.848618e-03 1.278754e-01 3.489123e-02 -5.278764e-03 2.270213e-01 5.307762e+00 8.417489e-01 3.572137e+01 1324 5.474883e-03
41038 -7.117073e-03 -2.745603e-02 1.911253e-01 7.041547e-03 2.546674e-02 3.417135e-01 -5.972021e-01 -9.731306e+00 1.972936e+01 6066 2.922749e-02
42860 5.426520e-03 -3.176833e-03 1.719185e-01 -6.073285e-03 3.082457e-03 5.731763e+00 -1.909059e+00 -4.718106e-01 2.272528e+01 1826 1.072624e-02
43005 1.170532e-02 4.832648e-03 1.802246e-02 -1.631280e-02 -6.787124e-03 5.332368e+00 -1.234048e+01 -5.242455e+00 5.314346e+00 3728 1.312258e-02
43492 -7.333205e-03 -2.498556e-02 6.820142e-02 -9.773558e-03 -4.070868e-02 6.625302e-02 -3.955870e+00 -2.740186e+01 -3.723240e+00 6548 2.288411e-02
43494 3.236176e-03 8.752926e-04 1.273305e-01 -8.412218e-03 -3.865795e-03 2.190288e-01 -2.629760e+00 -1.741069e+00 1.045344e+01 2426 1.078100e-02
44824 -7.715779e-03 -6.478154e-03 1.409419e-01 -1.085881e-02 -8.089298e-03 2.273922e+00 4.159910e+00 3.538081e+00 1.991113e+01 4286 1.758712e-02
45459 1.180616e-02 -6.986568e-03 1.427867e-01 -1.156865e-02 7.679129e-03 6.784174e-01 6.946636e+00 -4.100878e+00 1.317339e+01 2764 1.322775e-02
48590 -1.310835e-03 -4.750999e-03 1.274503e-01 8.173528e-03 1.500686e-02 3.296551e-01 1.948464e+00 1.972330e+00 2.131305e+01 4087 1.686617e-02
49218 1.211190e-02 3.521513e-03 8.757020e-02 -1.726252e-02 -3.736674e-03 3.517324e+01 -1.385145e+01 -4.043966e-01 3.508567e+01 2506 8.115423e-03
50276 -1.206752e-02 -3.581532e-03 8.746109e-02 1.875544e-02 6.119712e-03 1.403759e+01 1.819710e+01 6.963790e+00 1.395013e+01 4466 1.596075e-02
50363 2.503217e-02 4.141366e-03 1.998022e-01 -2.573395e-02 -5.221394e-03 3.223917e+00 -2.770551e+00 6.066404e-01 2.162752e+01 5511 2.574276e-02
50487 -1.543626e-02 1.009123e-02 1.566211e-01 -1.692312e-02 6.872654e-03 1.671476e+00 7.992406e+00 -5.555741e+00 1.644322e+01 6170 2.567066e-02
52758 2.611065e-02 7.183737e-03 7.049296e-02 4.920125e-02 1.287044e-02 7.817352e-02 9.997998e+00 2.300042e+00 5.817778e+00 1801 7.264569e-03
52905 -3.494935e-03 -7.780407e-04 1.271494e-01 -6.738246e-03 1.022457e-02 2.061741e-01 7.065906e-01 2.791795e+00 3.093677e+01 2872 1.148579e-02
54766 -1.141052e-02 -2.788291e-03 1.980819e-01 -1.154451e-02 -1.860954e-03 5.486408e+00 1.544101e+00 1.389990e+00 2.370962e+01 2947 1.790448e-02
55433 1.490884e-03 -1.126824e-02 1.506421e-01 -2.635636e-03 1.092335e-02 1.062493e+00 -1.203936e+00 -1.878602e+00 1.108747e+01 3338 1.877788e-02
55867 -1.244693e-02 2.306949e-03 1.807462e-02 1.611122e-02 -2.530270e-03 2.058118e-01 9.632993e+00 -4.976242e-01 1.877372e-01 1052 3.988316e-03
56451 -1.823908e-02 -1.442295e-02 1.423405e-01 -2.433885e-02 -1.844666e-02 4.074981e-01 -2.831140e+00 -1.479614e+00 1.678175e+01 1022 6.763470e-03
58481 -6.820543e-03 2.645137e-03 1.880712e-01 -6.626773e-03 2.784298e-03 5.207383e+00 9.639676e-01 3.001995e-01 1.354534e+01 2794 1.659906e-02
59068 -5.723363e-04 -8.645814e-03 1.588343e-01 5.587401e-04 8.060041e-03 3.329845e-01 9.072676e-02 3.421136e+00 2.412156e+01 2718 1.219392e-02
59158 8.654159e-03 -9.272898e-03 1.811414e-02 -1.098185e-02 1.053784e-02 5.795471e+00 -6.076031e+00 3.037887e+00 5.777356e+00 2011 7.322183e-03
60155 5.984385e-04 -1.127636e-03 1.383795e-01 -1.246253e-03 2.584592e-03 3.134244e-01 -1.816227e+00 4.097229e+00 2.257959e+01 4711 1.965325e-02
60242 -2.277303e-03 -9.167500e-05 1.350775e-01 -8.992244e-03 -2.418765e-03 2.114332e-01 1.385887e-01 -2.823611e-01 2.587308e+01 8407 3.189569e-02
60624 -9.368355e-04 -1.491103e-03 1.828838e-01 7.312153e-04 5.546658e-03 4.274629e+00 -5.463698e-01 -7.734638e-01 1.163729e+01 5551 3.022996e-02
62735 -1.390131e-03 3.995714e-03 1.353115e-01 7.175601e-04 -3.109548e-03 2.910769e-01 7.092533e+00 -9.378834e+00 2.130930e+01 1920 8.339271e-03
63301 -1.025656e-02 1.332346e-02 1.371937e-01 7.116256e-03 -9.446432e-03 1.171935e+00 -4.568953e+00 5.866855e+00 5.121268e+00 3012 1.861105e-02
64100 -4.961042e-03 -6.370125e-03 1.949626e-01 -7.795870e-03 -4.591442e-03 3.853374e+00 -4.988900e-01 -2.713882e+00 1.919900e+01 4080 2.001186e-02
64767 -1.574732e-02 1.029683e-02 1.397501e-01 1.146629e-02 -2.727432e-03 2.854356e-01 -1.147882e+01 6.769813e+00 1.221243e+01 2529 1.625864e-02
65284 2.286970e-03 1.246897e-02 1.805101e-02 -1.685268e-03 -1.333436e-02 -1.476364e+01 1.832028e+00 -1.724410e+00 -1.478170e+01 2096 7.139113e-03
66100 -2.301364e-02 7.889558e-03 6.709355e-02 -4.906213e-02 1.146461e-02 6.470229e-02 -9.910716e+00 2.301943e-01 -1.630484e+00 3919 1.783492e-02
66377 2.592346e-04 1.257557e-02 1.175532e-01 1.695479e-03 -1.519298e-02 7.291408e+00 5.537322e+00 -6.667976e+00 7.173855e+00 6621 2.474885e-02
66716 2.603670e-02 3.675232e-03 6.773501e-02 3.808949e-02 5.236149e-03 6.438015e-02 9.717598e+00 1.215736e+00 -3.901173e+00 4926 1.774275e-02
67027 -6.184494e-03 -6.479968e-03 1.389251e-01 -1.208718e-02 -1.231937e-02 2.078798e-01 1.493687e+00 1.633200e+00 2.576685e+01 1581 9.626497e-03
68112 -1.288318e-02 5.641446e-03 1.550203e-01 -1.205662e-02 4.823658e-03 5.865658e-01 -3.434693e+00 3.056936e+00 1.471486e+01 2603 1.243188e-02
69250 1.388844e-03 -9.308318e-03 1.320620e-01 -2.075172e-03 8.134895e-03 2.345558e-01 -1.620127e-01 -2.802396e+00 1.174065e+01 2755 1.059912e-02
69483 2.994557e-03 -2.033994e-03 1.274301e-01 -1.162639e-04 -7.038168e-03 2.343987e-01 -1.940025e+00 -3.547619e-01 4.261412e+01 3278 1.221261e-02
69519 -4.475169e-03 -7.565441e-03 1.514011e-01 1.475537e-02 1.688117e-02 1.074954e+00 7.275888e+00 5.927097e+00 3.950931e+01 2356 9.632139e-03
69765 9.162331e-03 1.333616e-03 1.500730e-01 -7.610579e-03 3.050591e-03 5.855382e-01 1.251293e+01 -7.573691e-01 3.250867e+01 5378 2.105762e-02
69954 1.075724e-02 6.561700e-03 8.754431e-02 -1.268259e-02 -9.090519e-03 2.342148e+01 -4.817861e+00 -6.765156e+00 2.333393e+01 2448 9.210185e-03
70850 -1.042644e-02 7.232570e-03 1.810458e-02 1.656870e-02 -1.039554e-02 -3.358062e+00 1.675033e+01 -8.517953e+00 -3.376166e+00 4303 1.506267e-02
71298 6.964564e-03 1.056144e-02 1.076189e-01 -7.526812e-03 -1.128507e-02 1.148532e+01 -1.186034e+00 -1.434154e+00 1.137770e+01 1914 7.325734e-03
71647 -2.013990e-03 2.515603e-04 1.306985e-01 -1.617191e-02 -6.437366e-03 2.148128e-01 -2.809355e+00 -1.797942e+00 3.460677e+01 2394 8.949486e-03
72598 -1.221288e-02 -3.261907e-03 1.023795e-01 1.173402e-02 3.821520e-03 1.989952e+01 -2.058488e+00 1.392524e+00 1.979714e+01 4708 1.786931e-02
75921 -8.619224e-03 -2.729705e-02 1.301003e-01 -6.766432e-03 -3.910887e-02 7.539923e-01 3.997946e+00 8.869016e+00 4.591307e+00 1904 1.340812e-02
76008 2.409872e-02 -3.278927e-03 1.544270e-01 -3.687994e-03 6.708459e-03 9.255478e-01 -1.457761e+01 4.532073e-01 1.201466e+01 3310 1.683730e-02
76330 -8.425384e-03 -4.455550e-04 1.793258e-01 -7.066675e-03 -2.245770e-04 1.158856e+00 -2.657623e+00 -2.684282e-01 3.432570e+01 2607 1.156977e-02
76648 2.004976e-02 -2.654955e-03 1.621308e-01 -1.536809e-02 7.390126e-03 7.244157e-01 1.082473e+01 -9.785275e-01 2.209277e+01 4630 2.129950e-02
76651 -1.646877e-02 -2.290381e-03 1.951120e-01 2.252343e-02 1.312437e-02 3.853337e+00 4.848372e+00 -1.898216e+00 7.882646e+00 3247 2.647678e-02
77047 3.865107e-03 -5.624734e-03 1.431132e-01 1.466284e-03 -1.123767e-02 6.615636e-01 -2.120963e+00 5.690675e-01 1.622178e+01 5154 1.999384e-02
79589 9.634847e-03 8.263609e-03 1.801386e-02 -1.170860e-02 -9.901532e-03 7.331692e+00 -5.301976e+00 -4.149916e+00 7.313678e+00 4054 1.546385e-02
79764 1.222635e-02 1.082974e-02 1.947504e-01 1.024751e-02 1.027559e-02 5.422091e-01 -3.947365e+00 -2.114922e+00 2.221467e+01 1927 1.376798e-02
80889 1.023452e-02 7.254057e-03 1.025334e-01 -1.285466e-02 -1.044865e-02 2.750315e+01 -6.810938e+00 -8.606066e+00 2.740061e+01 3195 1.194254e-02
80941 -1.100350e-02 -5.969701e-03 1.025118e-01 1.260495e-02 6.049271e-03 1.398318e+01 3.888584e+00 -1.201171e-01 1.388067e+01 7125 2.565711e-02
81580 5.288286e-04 3.852468e-03 1.304966e-01 9.384766e-03 1.822680e-02 2.111437e-01 -1.207277e+00 -4.057465e+00 1.911574e+01 4066 1.509701e-02
81731 -4.238274e-03 1.200995e-03 1.532813e-01 -1.051998e-04 -1.263253e-04 2.279682e+00 -6.772938e+00 2.158354e+00 3.628581e+01 6363 2.586342e-02
81829 -3.476420e-03 -1.500245e-02 1.803346e-01 -7.321574e-04 7.888974e-03 2.422383e+00 -2.033264e+00 -1.006702e+01 3.158714e+01 2595 1.187278e-02
82205 -2.574438e-03 -2.309563e-03 1.275042e-01 3.936534e-04 4.274347e-03 3.143083e-01 -8.057058e+00 7.050865e+00 2.432920e+01 4407 1.764999e-02
83999 -3.113334e-03 4.330706e-04 1.350063e-01 -1.373538e-02 1.063389e-02 6.780285e-01 2.589486e+00 -8.147033e-01 2.888412e+01 3537 1.379027e-02
84225 -3.865010e-03 1.456580e-02 1.316902e-01 7.678461e-03 -2.008470e-02 7.921102e-01 -3.668567e+00 1.235535e+01 9.272301e+00 2153 1.455108e-02
84939 1.016080e-02 -7.549882e-03 1.024472e-01 -1.077003e-02 7.151908e-03 1.024083e+01 -1.134100e+00 -1.560547e+00 1.013838e+01 2746 1.181983e-02
85218 1.540253e-02 3.924941e-03 1.558104e-01 1.708489e-02 6.200201e-04 1.633216e+00 -5.950562e+00 -2.354418e+00 1.616186e+01 4078 1.865193e-02
87399 -7.141015e-03 1.197376e-02 1.580399e-01 6.490980e-03 -1.175237e-02 2.630761e-01 4.018256e+00 -1.635316e+00 1.451805e+01 5126 2.212268e-02
87573 7.772740e-03 2.232758e-03 1.378252e-01 2.495692e-02 7.653980e-03 2.094289e-01 -3.177288e+00 -8.834275e-01 2.125115e+01 2907 1.160082e-02
87868 1.229194e-02 -3.171704e-03 1.809094e-02 -1.776847e-02 2.126666e-03 -9.768129e+00 -1.476178e+01 -3.135634e+00 -9.786220e+00 1743 6.414250e-03
87969 -7.007534e-03 1.058801e-02 1.123620e-01 6.680850e-03 -1.226706e-02 1.463147e+01 -1.327806e+00 -4.131810e+00 1.451911e+01 1608 7.127754e-03
88380 -3.383925e-03 -1.012245e-03 1.344375e-01 -3.328765e-03 -1.231281e-02 2.068432e-01 1.758769e+00 -4.574553e-01 2.244331e+01 3373 1.284730e-02
88768 9.943043e-03 -7.877700e-03 1.809856e-02 -6.174643e-03 1.298966e-02 -1.676066e+01 1.122075e+01 1.398685e+01 -1.677876e+01 1388 5.168861e-03
89838 -7.391342e-04 -1.266998e-02 7.766310e-02 1.367295e-03 1.828975e-02 1.441144e+01 1.731938e+00 1.514461e+01 1.433378e+01 2962 1.089555e-02
90154 9.371382e-03 -8.531061e-03 8.764479e-02 -1.016157e-02 1.113455e-02 8.172763e+00 -1.690951e+00 6.862328e+00 8.085118e+00 9604 3.475893e-02
90945 -2.289943e-03 -1.246175e-02 1.804187e-02 4.932343e-03 1.418818e-02 -1.489619e+01 7.332850e+00 4.157392e+00 -1.491423e+01 2632 1.037310e-02
91321 2.352956e-03 1.089548e-02 1.320896e-01 -6.717780e-04 3.171815e-02 2.194428e-01 -1.346040e+00 -1.187541e+01 1.914733e+01 2216 8.474362e-03
93239 7.718968e-05 9.988897e-03 1.411625e-01 -1.041178e-02 -1.907497e-02 9.120447e-01 2.466149e+00 1.079871e+01 2.844914e+01 3073 1.294820e-02
94950 3.211569e-03 -3.355283e-04 1.412900e-01 5.535737e-03 1.299425e-03 4.538724e-01 3.238633e+00 2.548641e+00 2.023941e+01 2019 8.631371e-03
95328 2.237675e-03 -5.506568e-03 1.339314e-01 1.608965e-02 -2.283155e-02 2.118660e-01 2.366919e+00 -1.868903e+00 3.109971e+01 2847 1.113835e-02
98782 4.296334e-03 1.235130e-03 1.273475e-01 1.687080e-02 1.368009e-02 2.125565e-01 -4.927382e+00 -2.617339e+00 1.921927e+01 1275 7.515625e-03
99909 -1.486028e-02 -5.234695e-03 1.510965e-01 -5.793618e-03 -4.935177e-03 1.517093e+00 -1.004280e+01 -1.223365e+00 1.873840e+01 1484 8.617849e-03
100890 -9.673729e-03 -8.078534e-03 7.749773e-02 9.990725e-03 1.002692e-02 5.799027e-01 3.366320e-01 5.037711e+00 5.024050e-01 879 3.431585e-03
101569 3.278421e-03 -6.305199e-03 1.480009e-01 -1.567312e-02 2.467643e-02 9.174423e-01 -1.534643e+00 1.687215e+00 3.110048e+01 6378 2.483484e-02
102271 9.949182e-04 1.259152e-02 8.249142e-02 1.174224e-03 -2.315473e-02 3.899318e+01 6.185620e+00 -2.911505e+01 3.891069e+01 2924 9.747358e-03
103538 4.190294e-03 -3.224464e-03 1.470954e-01 1.158783e-02 -2.272989e-03 5.499672e-01 -3.341531e-02 1.534989e+00 2.321584e+01 1304 6.217699e-03
104624 1.010559e-02 1.525412e-03 1.842830e-01 -5.057493e-03 -5.187421e-04 7.088757e-01 5.156021e+00 8.690868e-01 1.343988e+01 1836 1.380377e-02
104991 -8.925696e-03 -8.977826e-03 7.745888e-02 1.613386e-02 1.275565e-02 1.885693e+01 1.984840e+01 1.015417e+01 1.877947e+01 3460 1.277002e-02
105629 -5.034853e-04 -3.144848e-03 1.276586e-01 2.253772e-02 -1.713905e-02 2.123131e-01 2.259417e+00 4.168309e-01 2.623225e+01 2007 8.329827e-03
108163 -1.235464e-02 8.718298e-03 1.952122e-01 -1.217767e-02 7.888988e-03 2.974152e+00 5.039334e+00 -3.720793e+00 2.617134e+01 12161 4.726304e-02
108963 1.704400e-03 -7.571156e-04 1.818246e-01 -4.381758e-03 -6.526079e-03 4.786315e+00 -1.357499e+00 -3.165603e-02 2.543836e+01 6902 2.852772e-02
110895 -1.189013e-02 4.360750e-03 9.251365e-02 1.448920e-02 -4.032669e-03 1.365361e+01 6.655767e+00 1.178831e+00 1.356109e+01 2612 9.787071e-03
110963 9.007911e-03 2.317927e-02 1.519373e-01 4.698701e-03 2.122683e-02 3.849567e+00 -4.595149e+00 -9.345335e+00 1.078082e+01 2350 1.466197e-02
112592 -4.754446e-03 2.530676e-02 6.945203e-02 -6.196555e-03 3.741665e-02 6.958600e-02 -1.076927e+00 1.098610e+01 1.653148e-01 2458 9.858809e-03
112719 -2.530251e-02 -4.606797e-03 6.931625e-02 -3.389153e-02 -3.070884e-03 6.900803e-02 -1.675476e+01 3.678918e+00 -6.775748e-01 2203 9.149168e-03
112968 1.165856e-02 -3.782205e-03 1.324096e-01 -2.886587e-02 6.433495e-03 8.294815e-01 2.840053e+00 -1.361902e+00 1.746001e+01 1266 6.853687e-03
113709 -2.185378e-03 2.252868e-03 1.270444e-01 5.350705e-03 3.561025e-03 2.090589e-01 1.708247e+00 -1.101061e+00 2.483504e+01 2381 1.053785e-02
113940 1.039147e-02 3.121963e-03 1.366863e-01 -1.098096e-02 -3.437742e-03 2.533026e-01 -7.863143e+00 -4.241808e+00 1.559340e+01 8195 3.128704e-02
114513 6.772611e-04 -2.326357e-04 1.327089e-01 -1.284970e-03 -5.852583e-03 3.174304e-01 5.498492e-01 6.530705e+00 2.836088e+01 3947 1.563931e-02
115440 -1.174571e-02 4.564394e-03 1.024891e-01 1.602786e-02 -5.287222e-03 4.087472e+01 1.141903e+01 -1.778374e+00 4.077223e+01 6265 2.203211e-02
115769 1.025726e-02 -7.463891e-04 1.723901e-01 9.632843e-03 5.272676e-03 3.731991e+00 -8.695692e+00 -7.159103e-01 3.798418e+01 5550 2.181933e-02
115960 -1.262365e-02 -1.282987e-03 9.247519e-02 1.300046e-02 1.077509e-03 2.239529e+01 3.351683e-01 -6.546327e-01 2.230282e+01 3291 1.320940e-02
117099 1.023715e-03 8.447476e-03 1.617619e-01 4.733185e-04 9.840902e-04 3.260037e-01 -1.046176e+00 -7.115407e+00 2.836467e+01 5531 2.172692e-02
117184 2.088577e-03 -1.034363e-02 1.912111e-01 3.637178e-03 -1.341868e-03 7.782382e-01 3.738232e-01 -6.376701e+00 2.153566e+01 2451 1.311744e-02
120086 -5.335503e-05 5.047584e-04 1.271580e-01 1.854104e-02 -2.378507e-02 1.760851e-01 -2.294195e-02 -2.323596e-01 1.315646e+01 1387 6.174633e-03
121074 1.075752e-02 -6.678351e-03 1.123888e-01 -1.285334e-02 8.150391e-03 1.134225e+01 -5.299458e+00 3.772864e+00 1.122986e+01 4046 1.567949e-02
121701 -1.118950e-02 5.876817e-03 9.257273e-02 1.292695e-02 -8.339860e-03 2.037730e+01 4.262016e+00 -6.618900e+00 2.028472e+01 2899 9.786126e-03
122848 -5.887679e-03 -3.735339e-03 1.370425e-01 1.063089e-02 5.510980e-03 5.325848e-01 3.462608e+00 1.044361e+00 1.703513e+01 2990 1.253743e-02
123316 -1.139818e-02 -5.574325e-03 1.124876e-01 1.426615e-02 6.059966e-03 2.105289e+01 7.443870e+00 1.049934e+00 2.094040e+01 3334 1.273653e-02
123506 2.775101e-03 3.727349e-03 1.942594e-01 -1.838996e-03 -2.428198e-04 3.721270e+00 1.215717e+00 2.930044e+00 1.353149e+01 3107 1.851906e-02
