running....
idx x y z xnext ynext znext vx vy vz collides time
63288 -9.929891e-03 4.132427e-03 1.453523e-01 -1.984232e-03 4.818541e-04 2.985157e-01 1.036111e+01 -4.073329e+00 2.506366e+01 2718 1.538933e-02
63473 4.462104e-03 2.141052e-03 1.278417e-01 -1.090098e-02 -1.205475e-02 2.019231e-01 -2.878480e-01 1.465911e+00 1.513446e+01 4002 2.144095e-02
64036 -2.248210e-03 7.376309e-03 1.327875e-01 2.282837e-02 -2.037121e-02 4.030759e-01 -1.497142e+00 4.558204e+00 1.041459e+01 12480 4.802221e-02
64140 -4.457794e-03 -1.292706e-02 1.644147e-01 -2.276943e-03 -8.089196e-03 1.492524e+00 2.902744e+00 6.901761e+00 8.911971e+00 3296 2.208757e-02
66033 -1.259473e-02 -7.096928e-04 9.242361e-02 1.452589e-02 3.204650e-03 -1.673401e+01 4.728135e+00 7.007606e+00 -1.682644e+01 5071 1.980695e-02
66133 1.015004e-02 -1.291505e-02 1.655887e-01 1.123259e-02 -1.277222e-02 6.432014e+00 -1.531155e+00 -1.288312e+00 1.366323e+01 4597 2.511974e-02
68044 -2.381352e-02 -3.699579e-03 1.817888e-01 -2.168220e-02 -3.157788e-03 1.696228e+00 -5.798457e+00 -1.237598e+00 2.062241e+01 1140 8.012494e-03
69740 -9.151514e-03 -8.580520e-04 1.605636e-01 1.305688e-02 1.736612e-03 1.173093e+00 3.432044e+00 9.311287e-01 4.398071e+01 2233 8.736075e-03
69760 -5.529462e-03 1.142568e-02 1.813626e-02 5.734817e-03 -1.618111e-02 1.757460e+01 2.606778e-01 -1.277460e+01 1.755647e+01 1646 5.571048e-03
69785 -1.982341e-02 -1.452855e-04 1.969131e-01 -9.846185e-03 -4.538717e-04 4.149256e+00 -1.140959e+01 2.024899e-01 2.992556e+01 1670 9.246239e-03
70076 -7.628390e-03 8.861313e-03 1.308044e-01 -6.737333e-03 4.236904e-03 2.101222e-01 -2.848913e+00 1.291221e+01 1.800297e+00 4941 2.167681e-02
70523 1.183569e-03 -4.173310e-03 1.252884e-01 8.268281e-03 -1.709357e-02 2.108612e-01 6.019365e-01 -1.772192e-01 3.006633e+01 7596 2.887655e-02
71592 -1.088928e-02 9.831391e-03 1.785883e-01 1.735698e-04 -9.736436e-04 7.040847e+00 -8.959680e+00 8.552821e+00 3.334086e+01 3681 1.686951e-02
72085 -6.137817e-03 3.447680e-03 1.312832e-01 -3.537456e-02 4.241073e-03 2.075324e-01 4.675088e-01 -1.699021e+00 2.383101e+01 2009 8.442910e-03
72589 8.622340e-03 9.882934e-03 1.467550e-01 8.051868e-03 8.349146e-03 5.332221e-01 2.299627e+00 5.518943e+00 1.318293e+01 10607 4.079865e-02
72594 6.857397e-03 2.014481e-02 1.571478e-01 6.471284e-03 1.677015e-02 3.096113e+00 -2.863850e+00 -8.937111e+00 1.155807e+01 1916 1.089112e-02
72674 -1.662623e-02 1.457780e-02 6.761004e-02 -3.205191e-02 1.965478e-02 6.568096e-02 -2.216953e+01 6.354189e+00 -3.060925e+00 2755 1.104225e-02
73018 -1.962134e-02 1.414405e-02 1.396092e-01 1.756953e-03 -4.467517e-03 4.713673e-01 1.326839e+01 -8.276409e+00 6.645777e+00 1483 8.995751e-03
73161 -1.179200e-02 -2.184358e-02 6.660179e-02 -1.440360e-02 -3.260116e-02 6.625223e-02 -5.244640e+00 -2.347359e+01 -8.213535e-01 3205 1.230982e-02
73580 7.687141e-03 -3.319079e-03 1.504177e-01 -1.072801e-02 4.373012e-03 7.762125e-01 -5.415166e+00 1.823482e+00 2.755557e+01 10420 4.137501e-02
74660 3.032873e-03 3.235462e-03 6.523789e-02 -1.181100e-02 -1.016166e-02 5.766579e+00 -2.462424e+01 -1.938055e+01 5.701341e+00 4037 1.377715e-02
75469 6.453199e-03 -1.253824e-03 1.512177e-01 2.003269e-03 -3.257216e-03 4.338326e-01 5.617006e+00 1.910152e+00 2.032935e+01 6354 2.658117e-02
75758 -8.206456e-03 1.436443e-03 1.588001e-01 9.948502e-03 4.801801e-04 2.993265e-01 -1.087550e+00 1.423229e+00 1.571309e+01 2118 1.207847e-02
76780 5.608896e-03 1.136542e-02 8.249569e-02 -9.761367e-03 -1.627021e-02 2.257700e+01 -1.140726e+01 -1.320006e+01 2.249450e+01 4638 1.694633e-02
77180 1.741185e-02 -3.261149e-03 1.452435e-01 -1.545769e-02 3.601047e-03 1.001062e+00 -8.100945e+00 -1.134817e+00 1.054121e+01 3449 1.645247e-02
77966 -3.741143e-03 1.261560e-02 1.866354e-01 6.867120e-04 -3.477216e-03 2.070505e+00 -2.414732e+00 8.323527e+00 2.646841e+01 2194 1.158338e-02
78195 -3.073219e-03 3.221784e-03 1.516354e-01 -4.367612e-03 -4.192168e-03 6.556993e+00 1.614112e+00 -2.166121e+00 1.479699e+01 2426 1.195567e-02
79119 -2.048661e-03 -5.757590e-03 1.366086e-01 1.260562e-02 8.942912e-03 7.162599e-01 1.852170e+00 -1.459774e+00 2.351060e+01 7311 2.743147e-02
80667 3.411832e-06 3.150197e-03 1.383808e-01 -1.032649e-02 7.112606e-03 2.216755e-01 -2.389948e+00 -3.635870e-01 3.297178e+01 2414 9.474956e-03
81003 3.023778e-03 1.683030e-02 1.574657e-01 3.954674e-03 1.938959e-02 6.630312e-01 -2.771422e-01 -2.947968e+00 1.620537e+01 11311 4.418801e-02
81517 4.300060e-03 1.194804e-02 1.802306e-02 -6.300931e-03 -1.266639e-02 -1.395546e+01 -5.404299e+00 -1.339116e+00 -1.397349e+01 846 3.019445e-03
82205 1.502493e-02 1.388348e-02 6.987418e-02 2.929052e-02 2.829852e-02 7.014857e-02 3.393625e+00 3.771749e+00 1.690975e-01 6077 2.165460e-02
82544 -7.446537e-03 -2.382407e-02 1.684000e-01 5.598093e-03 2.130555e-02 9.220150e+00 -4.188840e+00 -6.854763e+00 9.620099e+00 2262 1.425033e-02
83358 -1.120480e-03 5.443461e-03 1.268586e-01 -2.151434e-02 2.325195e-02 1.756947e-01 -6.430472e+00 4.079622e+00 2.293047e+01 1522 7.236936e-03
83499 1.041676e-02 2.615236e-02 1.558424e-01 2.418220e-02 4.938671e-02 5.105365e+00 4.951831e+00 6.199644e+00 2.761034e+01 2869 1.182459e-02
84899 1.096200e-02 -6.293938e-03 1.025427e-01 -1.266817e-02 8.756462e-03 1.852228e+01 -4.186817e+00 6.593336e+00 1.841974e+01 3701 1.446259e-02
86210 1.116635e-03 8.042420e-03 1.841739e-01 2.646536e-03 1.286117e-02 8.473695e+00 -5.399307e-01 -5.443871e-01 1.304938e+01 1201 1.119565e-02
86859 -7.389149e-03 -8.649955e-03 1.432046e-01 1.419507e-02 1.412218e-02 7.652248e-01 -6.401509e+00 -7.163709e+00 2.335849e+01 1713 8.020984e-03
89015 -4.272269e-03 -2.116375e-02 1.990284e-01 -4.527235e-03 -1.731532e-02 1.634691e+00 -1.215076e+00 -8.090043e+00 2.504082e+01 3477 1.736119e-02
89228 -1.086188e-02 -6.397705e-03 9.246179e-02 1.234595e-02 6.850635e-03 1.874663e+01 3.565143e+00 9.099459e-01 1.865417e+01 5094 1.812145e-02
89304 -2.163054e-03 1.742631e-03 1.397486e-01 3.024851e-03 -3.895445e-03 3.533906e-01 3.122688e-01 3.441186e-01 3.878216e+01 1742 7.255047e-03
90565 -2.405787e-03 3.450996e-03 1.414039e-01 2.722075e-03 -2.363942e-03 3.956140e-01 -3.992327e-01 -2.365740e+00 3.690163e+01 5193 1.958601e-02
94056 1.245250e-02 2.985528e-03 1.412886e-01 7.423484e-03 1.003540e-03 1.307687e+00 -1.387941e+01 -2.910075e+00 2.320750e+01 5337 2.438623e-02
95040 1.578736e-02 1.245448e-02 1.783996e-01 1.995482e-02 1.076171e-02 2.271146e-01 -3.413497e+00 -4.611685e+00 2.479589e+01 6439 2.916035e-02
96238 7.729291e-03 -9.400710e-05 1.493037e-01 4.562899e-03 -2.041920e-03 7.050069e-01 8.335979e+00 4.808740e+00 3.856651e+01 8188 3.088856e-02
96773 1.870814e-02 -1.824267e-02 6.627677e-02 2.163437e-02 -2.197449e-02 6.477544e-02 7.408972e+00 -9.765627e+00 -4.374004e+00 4009 1.529349e-02
97333 -9.494914e-03 7.728324e-04 1.325928e-01 -1.912551e-04 -3.761948e-03 3.370508e-01 -1.057676e+01 4.544649e+00 7.135911e+00 3748 1.738655e-02
98249 1.044335e-03 3.039690e-03 1.320009e-01 -9.218825e-03 -2.396661e-03 3.256110e-01 4.377362e-01 1.775518e+00 1.761166e+01 2105 8.553345e-03
98296 -1.163427e-03 5.203333e-03 1.328336e-01 -6.209900e-03 3.117948e-02 2.441088e-01 3.693670e-01 -1.470420e+00 3.265266e+01 3164 1.223015e-02
98469 -1.207015e-02 3.562355e-03 7.744531e-02 1.532726e-02 -2.119368e-04 -1.267408e+01 8.504412e+00 9.671235e+00 -1.275153e+01 3523 1.644776e-02
98585 -9.488150e-03 8.307063e-03 7.748231e-02 1.398631e-02 -1.181034e-02 1.445371e+01 1.215974e+01 -9.417302e+00 1.437623e+01 6166 2.280447e-02
100135 2.403526e-04 2.770316e-02 1.940026e-01 -1.375315e-04 2.769338e-02 8.554309e-01 -2.130255e+00 -8.646528e-01 2.219792e+01 5004 2.282688e-02
101343 4.364270e-03 7.426539e-05 1.380693e-01 1.263028e-02 -9.524631e-03 2.976574e-01 -5.376549e+00 1.933389e+00 3.341209e+01 2189 1.055567e-02
101464 9.090347e-03 8.795027e-03 1.807992e-02 -7.465814e-03 -1.090607e-02 -3.024140e+01 5.114757e+00 -5.455851e+00 -3.025948e+01 1138 3.685628e-03
101721 -2.349764e-02 9.436458e-04 6.829100e-02 -3.639952e-02 3.187080e-03 6.987159e-02 -3.049462e+01 5.508610e+00 3.962546e+00 4586 1.641300e-02
102237 -2.500442e-03 -1.236530e-02 1.125884e-01 4.357120e-03 1.491922e-02 3.132213e+01 5.100912e+00 6.500774e+00 3.120954e+01 2950 1.147236e-02
102717 -7.625096e-04 4.468723e-03 1.275961e-01 -5.436766e-03 2.479621e-02 2.177101e-01 7.913017e-01 -4.206177e+00 2.231002e+01 6742 2.758236e-02
103570 -1.826511e-02 -2.168404e-02 7.060956e-02 -2.290329e-02 -2.350240e-02 7.287511e-02 -8.175085e-01 2.227649e+00 2.112487e+00 6742 2.911676e-02
103844 9.715927e-03 -4.184752e-04 1.311153e-01 3.794747e-02 3.468949e-03 6.169780e-01 -1.263604e+01 -3.435035e-01 2.500690e+01 5208 2.065044e-02
104603 -2.346765e-03 -7.123201e-03 1.325816e-01 -7.270435e-03 -3.021035e-02 2.461365e-01 2.277975e+00 7.863793e+00 2.619743e+01 3325 1.235118e-02
104840 7.910420e-04 6.646452e-03 1.309016e-01 -2.765346e-03 -1.059808e-02 5.892124e-01 -5.245013e+00 -1.019004e+01 2.029330e+01 3181 1.265132e-02
106468 3.028345e-03 -3.448204e-03 1.407088e-01 3.550293e-03 -6.551345e-03 9.108148e-01 -3.498226e-01 -1.202426e+00 2.484026e+01 1522 6.971863e-03
107038 7.327738e-03 2.784462e-02 6.419624e-02 8.082545e-03 3.582062e-02 -2.776398e-01 4.927947e-01 1.013255e+01 -4.579012e+00 2912 1.097264e-02
107251 -1.601161e-02 -2.491661e-02 6.544689e-02 -2.979314e-02 -3.964657e-02 4.353593e-02 3.093859e+00 6.429100e+00 -8.809024e+00 5837 2.245914e-02
107258 2.367568e-03 1.247174e-02 7.740215e-02 -3.472543e-04 -1.483721e-02 1.411345e+01 5.844468e+00 -5.962188e+00 1.403604e+01 2262 8.383881e-03
107777 -2.177236e-03 -1.934898e-03 1.441989e-01 -3.449814e-03 -3.586337e-03 3.325303e-01 3.143917e+00 3.026278e+00 3.355138e+01 1614 7.105647e-03
110368 4.590592e-03 3.104444e-03 1.334002e-01 2.911295e-02 -5.487767e-03 3.208579e-01 -6.272019e+00 -1.238842e+00 4.311020e+01 3473 1.212924e-02
110452 2.642413e-03 -2.405958e-03 1.370485e-01 -6.340394e-03 -5.364379e-03 3.553449e-01 1.040324e+00 4.392270e+00 3.831586e+01 2483 9.715267e-03
111945 2.753218e-03 -1.221911e-02 8.750503e-02 -2.886542e-03 1.309331e-02 1.927596e+01 -2.175852e-01 1.763741e+00 1.918846e+01 2240 8.518601e-03
