r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,142.0,0.006200932508260078,8.685914363601436e-6,1.130588158798143,13.333346364001011,31.17533595880785,238.50545807195158,18.290168671622965
0.00015,0.061,114.0,0.011713219169526558,3.782851494563367e-5,1.6416689169199623,10.40654454079361,59.04561810653771,132.22507891920748,3.1192387377128767
0.00015,0.063,109.0,0.012145896614910816,1.6589864726249024e-5,0.3825196191413198,23.575469734893996,94.85421015857145,688.7062074558966,64.51444777567747
0.00015,0.065,205.0,0.009356149923176491,2.9115456667669647e-5,-2.208551192252898,36.095068245887326,75.49070358673177,1418.2771104399205,-63.38700681004128
0.00015,0.067,92.0,0.010550754561819378,8.225329390392755e-5,2.764764507121816,39.69345269949253,55.746891197151456,1645.982454555973,146.74426864273502
0.00015,0.069,24.0,0.015034993704962474,0.00017277208991055534,2.836348121079207,37.99653660672405,19.23842090145994,1552.8087935912058,97.25432311475309
0.00015,0.071,25.0,0.01363916570719957,2.9307416036241704e-5,-1.3253778434709171,40.93030999449998,23.01119515198659,1743.053902493598,-38.99973722763861
0.00015,0.073,27.0,0.010741517860699771,2.195325872174434e-5,0.22960520053803157,51.8169140467567,15.211914415612652,2730.896578411723,4.706800017684465
0.00015,0.075,9.0,0.01892163427215694,2.583049920032408e-5,3.8978221716088273,42.796146092310146,45.644906021909634,1933.9726696629132,114.28543817685943
0.00015,0.077,2.0,0.0052455089739884015,8.140277763718089e-12,-4.432662021210383,67.05878433545514,21.679440304607375,4498.322263277672,-298.960075535448
0.00015,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.083,1.0,0.008031266245281358,0.0,-6.930246034023506,36.736786373706934,48.028310092098536,1349.5914730673794,-254.59496806915126
0.00015,0.085,1.0,0.008068008280172106,0.0,-6.027193223791012,31.88047750785629,36.327058156912294,1016.3648461289309,-192.1497980065732
0.00015,0.087,7.0,0.010990747567252379,1.909625523932874e-6,1.0621264061738476,46.8778284609699,7.833084147174556,2221.003876551641,58.88765002400829
0.00015,0.089,9.0,0.009162210014742447,2.7535288617713775e-7,0.30243824956500465,14.840663270520356,4.9624706115003905,660.9714170726475,-7.508504275565212
0.00015,0.091,4.0,0.011051313384318702,3.64390929022259e-7,-0.8556011265639428,40.51389211492107,1.308275732050408,1645.784697885606,-35.191351940339196
0.00015,0.093,10.0,0.010341290174474225,5.674481137297054e-7,-3.0077354793943893,40.45158806371773,12.212389047263255,1644.2038408445555,-117.30139590492584
0.00015,0.095,1.0,0.009469319627343892,0.0,-8.680527505965793,30.34075565840763,75.35155778182872,920.5614539231947,-263.37376404459474
0.00015,0.097,4.0,0.03462085658283659,4.2203244309740206e-5,-1.1124241083249986,37.96160594077801,15.294275975842261,1475.4463272887626,-63.14153321747003
0.00015,0.099,2.0,0.03840631767072077,2.895374726820963e-11,-4.516777728694281,37.157394317773765,20.412018034863273,1380.6779487464369,-167.83971493469176
0.00015,0.101,5.0,0.029517038950068276,5.3251215123353764e-5,-3.030148992312201,31.574822405179237,9.395377257534921,1010.5615151553238,-95.49539447163329
0.00015,0.103,4.0,0.02434964550729097,1.9356629685024113e-7,1.6306506987822944,14.048029156504803,26.43744635388835,262.9127691704392,-9.980802015788242
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.107,1.0,0.005684881795701592,0.0,3.0391530057746126,40.34419107736886,9.236450992508862,1627.6537536872493,122.61216957833088
0.00015,0.109,4.0,0.005741667290958655,5.524175797437719e-11,4.164328612948939,39.21871394183285,17.837932748249667,1540.6202966649107,163.23711045281073
0.00015,0.111,4.0,0.01784410066820141,6.426721733019785e-5,-0.9427948868557348,25.10366116520465,31.242103218680427,662.2777792231032,-16.664131437893488
0.00015,0.113,3.0,0.012743357111039015,2.8285655549653445e-10,1.8796001232790367,25.21620013510722,5.8868671235172485,637.4765998686544,48.33396730730301
0.00015,0.115,8.0,0.013253608652155763,2.1821165945188228e-5,0.8506199727638202,22.869377109241473,19.63994042994359,657.9953966410601,69.52272519812743
0.00015,0.117,7.0,0.008082000284884294,2.2654561714989116e-8,1.3871158180657808,14.591735407482906,11.71638861962419,225.77840087393784,11.527364423621695
0.00015,0.119,8.0,0.010071775689704809,2.6111936372435904e-6,4.361028181097988,25.130209842183852,38.55296247257441,646.0375767935517,113.05912413659014
0.00015,0.121,8.0,0.01702426882059408,3.2383196600000926e-5,5.406892191392106,25.023046114937028,32.261864198111724,639.7406198812694,133.7450127893276
0.00015,0.123,9.0,0.019950669947392932,3.106828713419098e-5,3.175518029634895,17.239478051852675,17.755533290869646,348.89891927627053,66.87733925677436
0.00015,0.125,5.0,0.013884204038948661,5.118504205964867e-5,1.0106587102870905,24.572840400007426,5.343951874503181,605.063431777456,25.422600438198785
0.00015,0.127,2.0,0.009120602395586,1.499060147746551e-6,-0.45528571538440865,22.889158380320687,1.2537342881830487,533.2990183201484,-7.287196588039555
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,36.0,0.003108574526728489,4.914371920553472e-7,8.78217905382493,-1.0727870341938281,86.08546802552144,26.413212705656473,-15.52358146595111
0.00045,0.021,18.0,0.006943355070373891,1.92662082038755e-5,-4.3491350200419525,-1.4153229573055213,22.857261403579553,30.590744074043936,11.663054912889002
0.00045,0.023,80.0,0.00597855084458805,1.6473101288527878e-5,0.18396760737218731,-0.41177677580225674,49.61080172457652,37.94636176429031,26.186145145953574
0.00045,0.025,55.0,0.004903898319571151,2.8342644805601645e-6,11.585732068055783,6.013789836109088,141.03664207405672,78.32397926179736,78.988979295806
0.00045,0.027,85.0,0.004924471909209133,1.8163086564946877e-5,7.792252495755025,-0.9873875805508842,83.57180399787765,18.35416551185363,-12.639769236741202
0.00045,0.029,50.0,0.00897798319589237,2.1543817836751155e-5,2.186061000715767,4.901740107066747,45.08982639644618,42.03584865957184,19.316778095128484
0.00045,0.031,184.0,0.0027291940391286082,1.4409940206823521e-5,1.7961921332858917,-3.8606044386567913,29.205951629395617,145.73659572128452,9.724887540719605
0.00045,0.033,420.0,0.0006817743771304355,8.627537592397657e-7,-0.7998605568625843,-6.219815984372649,28.576025409209276,130.25519104666034,-2.965848655301357
0.00045,0.035,4060.0,0.00026363685350367093,4.7589975365482674e-7,-0.026572308247172088,1.9965134192321818,20.561062482834757,68.73186576897761,-0.5085118656251515
0.00045,0.037,1156.0,0.0006550934661603283,2.480918457881583e-6,0.4309716654748537,8.437207951856042,35.34577297849705,153.31677786065575,16.904785669118052
0.00045,0.039,530.0,0.0025909050503213115,1.1249221224857528e-5,-2.2795534287418993,5.871263952850225,70.3065898027718,121.24210017659581,12.819378701544688
0.00045,0.041,411.0,0.002053859755655858,2.612527282901771e-6,-0.016155937237804452,4.5832530333479475,36.87025382165914,88.88014253105808,4.596540431081039
0.00045,0.043,513.0,0.0037422477013557953,9.667391920379233e-6,-0.6141865440481756,4.651805963960555,34.84832863681619,87.32550102396571,3.037171759498195
0.00045,0.045,498.0,0.00903182803758656,5.8966529810301267e-5,1.0975047842133479,1.8881617521392164,36.725712567650426,109.04807304622007,14.987176144303799
0.00045,0.047,382.0,0.010980196054078697,0.00011510979408471648,2.500624456177577,1.5640595326792575,42.69272231356837,98.63887469872402,-4.551888448417645
0.00045,0.049,239.0,0.010103107839483783,7.15926576513767e-5,1.275317408478561,4.207903147233231,34.73564856026248,84.70113892979576,-10.854111648325048
0.00045,0.051,241.0,0.008408246153964623,6.212096743972877e-5,-1.635880231131041,6.0573593614161725,49.32840804436977,93.71736174018412,5.20083691467814
0.00045,0.053,224.0,0.017069461107639704,2.0052933479779285e-5,0.9428738779950001,-0.6191707916789428,48.17530727353345,82.01214122441753,-10.541129546556931
0.00045,0.055,319.0,0.011368704880667614,6.297972163606942e-5,0.75487331426451,5.7043874926141775,31.0240809527713,94.28066145358466,7.391201537495678
0.00045,0.057,584.0,0.010786650806430344,7.81290106975989e-5,-1.2871557812096028,7.569263025209776,53.944182281743934,139.48706780288947,-0.6138985523106886
0.00045,0.059,527.0,0.011287779430475913,6.028419747150943e-5,1.9102134495948042,15.065614626283221,37.95433056674871,309.41727669649697,35.94475437757869
0.00045,0.061,401.0,0.01047457005839986,2.8695467523478674e-5,-0.8146332865025279,14.03178665379053,49.817341947967584,245.40396844155987,-29.607687785069636
0.00045,0.063,411.0,0.011512330403889352,5.38544489657191e-5,-0.4893337775326376,20.473503898466376,59.52913871576789,522.8916202891842,-9.83271123638161
0.00045,0.065,419.0,0.011843759862512414,3.794328823134696e-5,2.2265561417146085,32.523313566029294,60.25165579067054,1155.447554904624,84.05633156996552
0.00045,0.067,244.0,0.012667909546296601,6.093662043109256e-5,1.3558479604931286,40.88123748872804,39.59736285734853,1781.479413431618,55.428383916822305
0.00045,0.069,167.0,0.014138615518215977,5.791710173152895e-5,0.5011403610486911,44.799888315862866,43.86839778242698,2084.724045871362,27.47218291183633
0.00045,0.071,131.0,0.016088464453337586,8.907431750180127e-5,0.003743168806670194,48.47686589835164,13.838285063460667,2440.12691463695,-7.585150381150141
0.00045,0.073,86.0,0.013631673303229253,4.470710827032622e-5,-0.7628285042965711,47.757754019596014,17.671968403429567,2410.358969871051,-45.50712295540652
0.00045,0.075,52.0,0.014301398972672661,3.085763961524569e-5,-0.42747392986053445,45.48910337848547,15.710353586050513,2149.6301131519954,-32.35541223612194
0.00045,0.077,22.0,0.012530811949038437,2.646246285607674e-5,2.394307681139254,38.82951896469182,20.487476676925713,1759.2845425965668,40.546508221623014
0.00045,0.079,17.0,0.011468445507421543,2.1845531897462224e-5,1.4614056516083833,41.00430189389857,25.239082416894117,1874.3175324032613,3.7996817356545467
0.00045,0.081,27.0,0.014025519741795322,8.011812299942277e-5,0.523209828319201,40.646945797833425,27.05702866473296,1845.418143456376,-33.98026225414129
0.00045,0.083,14.0,0.010668757162445659,2.556785871547644e-6,-0.31778996446416186,46.52115067954244,4.34773674155228,2194.983331068006,-9.606205071254713
0.00045,0.085,11.0,0.010265065248984564,1.4532662307866393e-6,-0.6475226969359017,41.51770500057863,4.710534025428197,1767.0599125402648,-16.043393405368775
0.00045,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.089,8.0,0.010958139662642408,1.1206703832451425e-5,0.3294854971239949,31.0896167438977,7.204533995110336,1246.1362507926717,-0.6475835741174478
0.00045,0.091,5.0,0.01057226345260306,5.068110730083897e-6,0.5167080929358341,45.965952450215084,11.10616648037869,2161.6171783588147,24.05167521187004
0.00045,0.093,8.0,0.01852176336628575,0.00013854093034759943,0.2529823762639025,40.911652983008686,10.755862593533703,1691.157677855154,11.21834549190925
0.00045,0.095,16.0,0.020210549858894523,0.00013361659560077525,-0.34851995942905734,38.04856580690434,7.670515018360548,1483.5374046110958,-21.779361695183113
0.00045,0.097,4.0,0.026661048241169074,6.131388793853407e-5,-4.279721089999472,37.18130987255577,55.0216609192504,1419.764665261747,-178.1111471253216
0.00045,0.099,8.0,0.01636238150803936,1.7553274331213436e-5,2.6182841629180915,39.37678693103195,16.377387641393245,1596.2099915162617,99.94669144997303
0.00045,0.101,16.0,0.01208588542073992,4.709492831597484e-5,-3.737435579874358,25.940978709674546,51.53309772027444,829.1784649298747,-32.65204188574459
0.00045,0.103,12.0,0.020296116128555575,2.290020836890939e-5,1.3453849296740423,18.024921657586045,8.755281921913337,428.6523860364577,34.33101188316742
0.00045,0.105,7.0,0.007864754367724417,1.24326284869503e-5,1.1599864513580238,38.560145131039555,2.3646227491158944,1493.3294262857899,43.31786679773287
0.00045,0.107,10.0,0.00931025848572785,1.2872821920716213e-5,-2.7484030431050708,35.539015749465676,34.46808780394194,1282.4101776039802,-84.03532853451165
0.00045,0.109,14.0,0.011585172954667263,2.6156329011236334e-5,3.2721534068499243,12.697372923272097,18.721501567864976,363.12917280703687,12.760491636889697
0.00045,0.111,11.0,0.013275566875413848,2.4278478992910054e-5,1.0688680576498537,24.674621745611628,6.287380884811674,634.708193291872,27.17341137249934
0.00045,0.113,21.0,0.01689164778569844,5.120080884103e-5,-0.6850889516843048,22.10014393300157,15.649759108869002,571.7260703424432,6.510260664904557
0.00045,0.115,22.0,0.013490564444972087,2.482813428137191e-5,-0.7902589045665098,14.517379440325366,14.17811062343949,235.4370174976802,-5.102704263251788
0.00045,0.117,10.0,0.01221589622700922,2.7223705681068603e-5,-0.10618475764956581,17.778749123426838,6.380888496304202,449.2607726790409,26.009014919028246
0.00045,0.119,16.0,0.00983028864685305,4.292020034345336e-6,6.981829396693424,23.084416504614126,83.72619588516662,578.2877547042375,159.43659352895088
0.00045,0.121,17.0,0.012677461298546414,1.628178034273694e-5,2.9394951670448783,22.11942706343309,38.37442786057634,516.2741982572152,76.30773231914264
0.00045,0.123,14.0,0.024886418605180923,7.198916961228262e-5,1.9856452893281213,17.252744739225268,18.756364952202105,333.9591744499438,43.98370755059106
0.00045,0.125,5.0,0.01820771303997598,9.598068049693903e-5,0.9013159190006722,23.49927466150281,5.311097367328905,560.5182901005816,24.91145587204152
0.00045,0.127,3.0,0.023569520033850693,8.978928778516373e-5,2.4805486909681735,26.321772044961588,19.252407148713086,695.840671567059,64.60759521011673
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,2.0,0.009487607037982303,5.421715351660033e-10,-7.489060856316545,22.94248367231482,63.27058981956445,526.3618833119331,-171.64135484313402
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,8.0,0.00342231589643465,1.5696701662977606e-10,-18.429007972168584,-6.794093676700899,340.33107524147124,46.57439405462419,125.38000284663359
0.00075,0.019,66.0,0.003626023641984883,3.6041705156806597e-7,4.328900588493113,-2.9493398789498144,22.22711874399952,39.01774100673544,-12.446441414988106
0.00075,0.021,31.0,0.009377858221208646,4.0914113616341936e-5,-3.467753437165337,-5.77814589610445,23.316436112027734,73.34024907477475,35.26324746251595
0.00075,0.023,56.0,0.009331951698228487,4.469610700072857e-5,-2.79572063569487,-3.4248973044726645,26.556993162215456,53.38314172814039,28.85348654325888
0.00075,0.025,177.0,0.004407083525915388,9.893071368074294e-6,4.827532729741869,-1.687835406165153,62.164464056940076,52.16804112285666,11.639256408770045
0.00075,0.027,211.0,0.004380292108181946,6.15059884097391e-6,1.6765318662840083,-5.125950539006031,27.884390752323682,98.72746674722113,8.00780215955661
0.00075,0.029,136.0,0.0071627531565029556,2.0637790252556128e-5,1.055637620537548,3.340037263442843,105.23855255788429,84.88717574435493,-22.870108229595942
0.00075,0.031,244.0,0.0034868001904446266,1.4070649207136782e-5,-0.20245464773281396,0.8067629416576617,28.596772458039048,194.71516288426142,40.95227519940014
0.00075,0.033,671.0,0.0006560216873054266,5.343185687551528e-7,0.26835847390904044,-6.3171155394272365,23.66639641974644,92.36437857847658,6.244055296250112
0.00075,0.035,3603.0,0.0004204011641574938,9.139108372457561e-7,-0.14559573275236581,1.8737679600321187,24.79581796031745,64.6853225142788,-0.3265428698635419
0.00075,0.037,1609.0,0.0008073343055529742,3.2721146858904817e-6,0.91592990829004,8.410147802934395,43.13883723820658,137.55222134452106,12.429574920921748
0.00075,0.039,1142.0,0.0023034478723255158,8.03475731107169e-6,-1.4530075849968518,7.308643797031252,39.38656558039815,112.83087534845437,-0.28863055479926264
0.00075,0.041,766.0,0.002501621557970192,6.089647016613539e-6,-0.7615331179235629,7.399120746942102,51.529509138584785,125.58765672000015,-1.042184208822548
0.00075,0.043,661.0,0.0045920822933651784,2.306853690512752e-5,-0.335508530616873,3.3008313464659444,47.90336152401927,110.38543513930685,-1.859082774416535
0.00075,0.045,530.0,0.008230856541363688,6.048942362621167e-5,2.123601516040588,2.772838322925823,40.475122276462386,73.50104114750096,-0.21556054539930158
0.00075,0.047,605.0,0.007711009527801334,4.072909133700097e-5,2.277942546488929,2.1451570718645945,66.44293207722191,71.94590079334664,4.846481660448663
0.00075,0.049,380.0,0.007321026434423586,2.7781063932068854e-5,-0.8104350597468009,3.834085404557666,32.862038236973454,84.03752826567623,-2.9911816300013987
0.00075,0.051,448.0,0.009354272635533432,2.12035985534062e-5,1.1215317153535516,4.450739078124338,57.36309973410619,85.53223067529262,9.005250786015049
0.00075,0.053,552.0,0.011467877401143538,5.063074697495933e-5,0.33939171803487717,6.7045923261230875,66.55588869123329,107.50110917435144,-3.3585717418444925
0.00075,0.055,720.0,0.011429757045483163,4.311626787736968e-5,2.829223161465895,5.473083550344959,74.33005795280441,117.9100214988359,15.66436545129599
0.00075,0.057,866.0,0.009580094493073876,6.195451111187721e-5,1.286879645716187,10.055456551698889,52.42011106409084,194.71708040107185,31.001169951757426
0.00075,0.059,470.0,0.010567532955625012,6.176716330055035e-5,0.9105141331834057,11.51027901206173,43.844285354450555,226.54111394089006,4.984708690541819
0.00075,0.061,871.0,0.011006544493577672,5.825520227990914e-5,1.3619110961584673,16.601769474552245,38.953415047345935,375.08791514574904,19.267629379999093
