running....
idx x y z xnext ynext znext vx vy vz collides time
57996 -6.564244e-03 3.389979e-03 1.287915e-01 -2.558944e-02 2.472263e-02 1.656073e-01 -7.089275e+00 7.949092e+00 1.371848e+01 1838 8.927085e-03
61228 -5.400003e-03 -1.145067e-02 1.804114e-02 -Inf -Inf -Inf -2.650951e+00 -4.646371e+00 -1.450750e+01 2470 8.999108e-03
65504 1.365336e-03 -3.160120e-03 1.405046e-01 2.162395e-02 -2.105356e-02 2.248105e-01 6.193495e+00 -5.470412e+00 2.577411e+01 3539 1.450298e-02
65889 -3.654519e-03 1.200061e-02 9.250311e-02 -Inf Inf Inf -1.942079e+00 1.753577e+01 2.411485e+01 3462 1.259033e-02
67003 2.702937e-03 1.159755e-03 1.258771e-01 3.888331e-02 2.740726e-02 2.288424e-01 1.075315e+01 7.801008e+00 3.060226e+01 2221 8.627185e-03
68533 -2.290044e-04 -1.259637e-02 1.124233e-01 -Inf -Inf Inf -5.177942e-01 -1.560600e+01 2.810742e+01 3331 1.245255e-02
69194 1.267089e-02 -6.475929e-05 7.741358e-02 Inf Inf Inf 1.163870e+01 2.447958e-01 7.853532e+00 4218 1.474254e-02
72018 7.107867e-03 -4.341616e-03 1.242456e-01 1.823919e-01 -1.759251e-01 1.377557e-01 7.222102e+00 -7.069630e+00 5.566496e-01 5339 2.122535e-02
72851 -6.109018e-04 -5.742544e-03 1.448404e-01 -2.771305e-03 -8.331510e-02 6.689194e-01 -9.958284e-02 -3.575673e+00 2.415719e+01 3622 1.434511e-02
73296 -3.371508e-03 -3.716353e-03 1.269280e-01 -3.004855e-03 -3.841908e-02 1.835611e-01 4.263789e-02 -4.035563e+00 6.585840e+00 1510 8.257197e-03
73733 1.055832e-02 -6.936170e-03 9.261727e-02 Inf -Inf Inf 9.222482e+00 -2.328250e+00 2.025548e+01 3918 1.533865e-02
78076 1.328293e-02 -2.489087e-02 6.416592e-02 6.275239e-02 -1.235491e-01 3.968363e-02 1.751196e+01 -3.492455e+01 -8.666619e+00 2162 1.053961e-02
78107 -1.110008e-03 2.229473e-03 1.267898e-01 -9.846636e-03 -3.496552e-02 2.195391e-01 -1.451706e+00 -6.180438e+00 1.541152e+01 2210 9.783097e-03
80558 -4.493123e-03 -1.186133e-02 8.759023e-02 -Inf -Inf Inf -6.834866e+00 -7.952674e+00 3.076087e+01 1240 4.172859e-03
80902 1.162251e-02 -5.102020e-03 1.804375e-02 Inf -Inf -Inf 1.529904e+01 -8.704108e+00 -6.570190e+00 2307 8.618685e-03
81012 -1.853624e-02 -2.022165e-02 1.794774e-01 -1.884030e-01 -3.185840e-01 8.667981e-01 -5.969397e+00 -1.048495e+01 2.415359e+01 1873 1.037633e-02
82670 1.514172e-02 2.940563e-03 1.290843e-01 9.251505e-01 -1.047059e-01 6.537398e-01 1.135624e+01 -1.343348e+00 6.547315e+00 2005 8.768288e-03
84376 -3.897701e-03 -7.137736e-03 1.656722e-01 -1.597710e-02 -9.148267e-02 4.606779e-01 -5.686207e-01 -3.970419e+00 1.388698e+01 5100 2.301578e-02
84529 -9.915784e-03 -7.856382e-03 1.804526e-02 Inf -Inf -Inf 4.213235e-01 -1.979234e+00 -8.998263e+00 517 2.069533e-03
86003 1.220787e-03 1.263584e-02 8.744412e-02 Inf Inf Inf 4.405744e+00 9.509897e+00 3.006218e+01 2787 1.012626e-02
86845 1.668315e-02 1.937034e-02 6.805393e-02 5.589777e-02 6.206608e-02 6.241545e-02 2.380299e+01 2.591601e+01 -3.422513e+00 1632 6.321808e-03
88826 -1.038067e-02 1.823818e-04 1.513124e-01 -8.045524e-01 2.183818e-01 2.992074e+00 -1.053780e+01 2.895271e+00 3.769383e+01 3395 1.276415e-02
91223 1.174878e-02 -1.920005e-02 6.936242e-02 1.714213e-02 -3.452043e-02 6.770520e-02 4.818097e+00 -1.368631e+01 -1.480455e+00 2580 9.804320e-03
92790 -3.545785e-03 -2.466943e-02 6.824505e-02 -4.245729e-03 -3.053073e-02 6.723264e-02 -2.826319e+00 -2.366747e+01 -4.088033e+00 2330 8.558818e-03
93954 1.123359e-02 5.912726e-03 1.125739e-01 Inf Inf Inf 1.338040e+00 4.918859e+00 1.950036e+01 1905 7.241367e-03
96417 -2.413171e-03 2.143600e-03 1.357015e-01 -4.447577e-02 8.619764e-02 5.177014e-01 -4.780317e+00 9.552547e+00 4.341341e+01 4628 1.702684e-02
96636 9.252202e-03 -8.564497e-03 7.748101e-02 Inf -Inf Inf 1.231005e+01 -2.676639e+01 2.001490e+01 7060 2.507252e-02
96844 -5.951500e-03 1.116968e-02 8.759767e-02 -Inf Inf Inf -1.544669e+00 8.701142e+00 3.626587e+01 2732 9.915508e-03
97528 -6.371180e-03 1.086954e-02 7.751755e-02 -Inf Inf Inf -5.751231e+00 1.195039e+01 8.416629e+00 3627 1.304209e-02
97718 1.677095e-02 -1.108065e-02 1.529518e-01 7.186626e-01 -5.449530e-01 1.316868e+00 1.717274e+01 -1.306192e+01 2.847680e+01 4137 1.581766e-02
97924 2.352537e-03 -1.230252e-02 1.670456e-01 -1.021849e-01 -1.360584e-01 7.079220e-01 -2.576759e+00 -3.050477e+00 1.333214e+01 1690 1.086484e-02
98019 -1.050823e-02 -7.122482e-03 1.806456e-02 -Inf -Inf Inf -1.450750e+00 -3.266644e+00 1.407497e+01 1589 5.673791e-03
99170 2.048831e-03 2.576117e-02 6.503842e-02 2.650869e-03 3.269634e-02 6.309274e-02 2.104418e+00 2.424176e+01 -6.801088e+00 1949 7.671242e-03
100044 4.637826e-03 6.464972e-03 1.701740e-01 4.927484e-01 4.972443e-01 6.956142e+00 2.481477e+00 2.495044e+00 3.449878e+01 1921 8.389273e-03
100065 -1.627846e-03 -1.241447e-02 7.748412e-02 -Inf -Inf Inf -1.242797e+01 -2.777949e+01 3.216103e+01 1964 6.767956e-03
101294 1.999004e-03 1.702235e-02 1.564886e-01 -2.599936e-02 5.840438e-01 1.205938e+00 -3.428648e-01 6.943682e+00 1.285144e+01 5480 2.411461e-02
103028 -5.037272e-04 1.158220e-02 1.311540e-01 -1.833383e-02 3.104758e-01 4.366167e-01 -1.053646e+00 1.766272e+01 1.805091e+01 2093 1.005248e-02
103311 2.412308e-02 -1.457702e-02 6.980604e-02 4.715338e-02 -2.805178e-02 6.647328e-02 2.840140e+01 -1.661733e+01 -4.110024e+00 4009 1.418746e-02
104888 8.481524e-03 9.431991e-03 1.074470e-01 Inf Inf Inf 4.225023e-01 1.000508e+01 2.241966e+01 2256 8.111963e-03
105465 -1.527925e-02 -2.526772e-02 6.407960e-02 -2.840862e-02 -5.101634e-02 5.378951e-02 -1.185045e+01 -2.324045e+01 -9.287729e+00 2365 8.313155e-03
106087 -1.007967e-02 -7.707878e-03 1.076135e-01 -Inf Inf Inf -8.689253e+00 8.753637e+00 6.880692e+00 3498 1.281657e-02
107965 4.018108e-03 -1.203046e-02 1.801699e-02 -Inf -Inf -Inf -4.993953e+00 -4.054337e+00 -1.048203e+01 1598 5.757525e-03
109057 -3.214346e-03 1.227988e-02 8.255712e-02 -Inf Inf Inf -3.834596e+00 1.263178e+01 5.006550e+00 4239 1.436232e-02
109214 -5.960067e-03 -1.107261e-02 8.744137e-02 -Inf -Inf Inf -6.339959e+00 -2.024081e+01 2.690154e+01 2129 7.623322e-03
109468 -3.904286e-03 2.573049e-03 1.340342e-01 -6.604378e-02 -1.827054e-02 3.524384e-01 -5.904016e+00 -1.980397e+00 2.075108e+01 5101 2.049975e-02
109859 2.146470e-02 -1.913708e-02 6.984812e-02 2.859087e-02 -2.502845e-02 6.994495e-02 1.541636e+01 -1.274507e+01 2.094746e-01 1225 4.940621e-03
109934 -1.117565e-02 -5.999775e-03 9.258376e-02 -Inf -Inf Inf -8.360876e+00 -5.090393e+00 3.215306e+01 3557 1.350394e-02
110579 1.039707e-02 7.052542e-03 1.025491e-01 -Inf Inf Inf -1.755205e+00 6.625711e+00 7.483401e+00 4639 1.882926e-02
110856 6.824962e-03 -1.048785e-02 1.125028e-01 Inf -Inf Inf 1.367998e+00 -6.158435e+00 1.771311e+01 1143 4.172062e-03
110962 -1.676544e-02 2.463519e-02 7.039886e-02 -4.057959e-02 6.392103e-02 7.545926e-02 -8.626668e+00 1.423128e+01 1.833130e+00 1938 1.305918e-02
111350 2.617595e-03 1.239866e-02 1.025409e-01 Inf Inf Inf 1.853160e+00 8.414781e+00 3.147764e+01 4729 1.726576e-02
112417 -1.406929e-02 -4.015898e-03 1.293523e-01 -1.597708e+00 -3.432282e-01 4.421238e-01 -2.040940e+01 -4.371653e+00 4.030893e+00 5117 2.180039e-02
113967 2.432308e-02 -1.249611e-02 6.579703e-02 1.043868e-01 -4.432174e-02 4.593173e-02 2.752551e+01 -1.094149e+01 -6.829591e+00 9052 3.576903e-02
115043 9.954525e-03 1.852813e-02 1.908750e-01 1.080011e-01 1.855394e-01 8.626916e-01 4.357100e+00 7.421831e+00 2.985492e+01 2047 1.133570e-02
118171 1.198279e-02 4.014652e-03 1.125721e-01 Inf Inf Inf 1.633767e+01 7.556008e+00 1.169579e+01 2669 1.001579e-02
123687 -1.628046e-03 -2.000726e-02 1.818461e-01 -4.685614e-02 -4.652407e-01 1.478179e+00 -1.425012e+00 -1.402807e+01 4.084388e+01 4352 1.763142e-02
127894 1.438685e-02 -2.210803e-02 7.046488e-02 1.994281e-02 -2.935071e-02 7.169205e-02 1.650587e+01 -2.151683e+01 3.645733e+00 4297 1.633970e-02
127947 -1.618512e-02 -4.860505e-04 1.891862e-01 -1.549678e+00 2.842590e-02 8.028493e+00 -3.826383e+00 7.214135e-02 1.956070e+01 2235 1.194314e-02
130239 -1.174144e-02 8.978490e-03 1.694649e-01 -5.740153e-01 3.540337e-01 2.107053e+00 -6.005712e+00 3.685575e+00 2.069561e+01 2972 1.402101e-02
131559 4.941512e-03 -5.084195e-03 1.402814e-01 2.921506e-02 -3.766822e-02 2.767961e-01 7.406326e+00 -9.942011e+00 4.165325e+01 1670 7.008184e-03
136193 2.666303e-03 -7.308851e-03 1.294663e-01 1.354677e-02 -2.897876e-02 1.485096e-01 5.620571e+00 -1.119412e+01 9.837270e+00 3630 1.542804e-02
136444 -5.305017e-03 1.040323e-03 1.412671e-01 -7.155399e-01 -2.262109e-01 2.203870e+00 -7.786879e+00 -2.491539e+00 2.261399e+01 4161 1.751382e-02
137304 -7.208872e-03 4.803706e-04 1.299374e-01 -9.334702e-02 -5.300594e-02 3.029084e-01 -1.446024e+01 -8.978888e+00 2.903709e+01 1642 7.225312e-03
137523 7.821220e-03 9.974549e-03 1.811690e-02 Inf Inf -Inf 1.357693e+00 1.088207e+01 -7.282582e-01 1047 4.077619e-03
138016 8.087377e-04 -4.520931e-04 1.351456e-01 5.974436e-03 2.050367e-02 3.804506e-01 1.162995e+00 4.717940e+00 5.522749e+01 1605 5.777500e-03
138320 2.274137e-03 -1.210817e-02 1.656690e-01 4.920031e-02 -2.101204e-01 8.623966e-01 2.094297e+00 -8.837211e+00 3.109469e+01 3563 1.438691e-02
138348 8.345735e-03 1.276030e-02 1.541298e-01 3.290288e-01 5.098088e-01 1.387784e+00 8.089372e+00 1.253827e+01 3.111947e+01 2879 1.170383e-02
138388 -1.476824e-02 -2.220948e-02 1.585885e-01 -3.438870e-01 -4.280779e-01 8.456271e-01 -6.231159e+00 -7.684249e+00 1.300760e+01 4425 2.263006e-02
140344 -2.866399e-03 1.763579e-03 1.388541e-01 -2.792643e-02 8.394424e-03 2.319892e-01 -6.700817e+00 1.773025e+00 2.490345e+01 3427 1.592042e-02
142628 1.463442e-03 -1.255089e-02 1.074389e-01 Inf -Inf Inf 3.685307e+00 -1.098769e+01 9.498718e+00 4928 1.978808e-02
142855 1.259288e-02 -1.553350e-03 7.753258e-02 Inf Inf Inf 8.283565e+00 3.279853e+00 9.527469e+00 4028 1.599371e-02
143459 4.905232e-03 1.190456e-02 1.897780e-01 2.078532e-01 8.555944e-02 1.191846e+00 4.638703e+00 1.683501e+00 2.290388e+01 2247 1.488736e-02
145903 7.832504e-05 -1.600769e-03 1.269129e-01 5.277314e-02 3.246828e-02 2.389669e-01 1.327533e+01 8.582969e+00 2.822960e+01 2899 1.338991e-02
146099 -1.194535e-02 -4.169120e-03 1.805011e-02 -Inf -Inf -Inf -2.150152e+00 -1.346723e+01 -1.939898e+01 3437 1.211469e-02
146238 1.235727e-02 2.161301e-03 8.247205e-02 Inf -Inf Inf 1.393838e+01 -5.096402e-01 1.149272e+01 5675 2.056165e-02
147240 -1.233249e-04 4.273266e-04 1.391882e-01 5.258411e-02 4.183837e-02 4.949645e-01 4.159433e+00 3.267973e+00 2.807626e+01 10654 3.826389e-02
148502 -1.140109e-02 -5.527313e-03 1.806271e-02 -Inf -Inf -Inf -1.103195e+01 -1.605479e+01 -7.431215e+00 1267 4.303800e-03
148772 7.346370e-03 -1.030277e-02 8.262852e-02 Inf -Inf Inf 4.745672e+00 -9.543545e+00 6.878706e+00 1945 7.451049e-03
149657 3.185889e-03 3.918820e-03 1.934960e-01 -1.101867e-01 7.049766e-02 2.897575e+00 -8.837734e-01 5.190022e-01 2.107911e+01 2768 1.348441e-02
149968 -8.272922e-03 -9.587827e-03 1.809604e-02 Inf -Inf -Inf 1.630531e+00 -3.633838e+00 -9.219613e+00 2486 8.937898e-03
150636 1.895000e-02 3.824379e-03 1.314363e-01 5.014210e-01 -2.301685e-01 2.449315e-01 1.792077e+01 -8.691368e+00 4.215632e+00 6752 2.619001e-02
151090 -1.269420e-02 -3.146595e-05 1.804780e-02 -Inf Inf -Inf -1.617827e+01 2.320084e+00 -1.956180e+01 2790 9.741413e-03
151484 6.054445e-03 1.111625e-02 1.807308e-02 Inf Inf Inf 1.154975e+01 7.159617e+00 4.440084e+00 2647 9.368608e-03
151515 -5.680531e-03 -4.295781e-03 1.424202e-01 -6.627519e-02 -5.920723e-02 4.690694e-01 -4.923570e+00 -4.461786e+00 2.654162e+01 4112 1.538921e-02
155264 -3.897641e-03 -1.812016e-03 1.356586e-01 -1.126764e-02 -7.338945e-03 3.528709e-01 -1.181063e+00 -8.857054e-01 3.480886e+01 12413 4.512086e-02
157381 -5.544994e-03 -1.132928e-02 9.242361e-02 -Inf -Inf Inf -4.621333e+00 -4.834949e+00 2.772895e+00 3711 1.354816e-02
158862 2.929679e-03 -2.488643e-02 6.811262e-02 4.841998e-03 -5.264379e-02 6.646182e-02 2.555786e+00 -3.709730e+01 -2.206259e+00 2939 1.080431e-02
164103 -6.836100e-03 2.645777e-03 1.408626e-01 -8.480774e-02 1.574825e-02 4.125287e-01 -9.636021e+00 1.619252e+00 3.357348e+01 4996 1.921033e-02
166455 5.885510e-03 1.108284e-02 1.075060e-01 Inf -Inf Inf 1.690000e+00 -2.269615e+00 9.520064e+00 3866 1.510138e-02
167222 -6.479169e-03 1.748308e-03 1.332072e-01 -8.904541e-02 2.625570e-02 3.966772e-01 -8.629214e+00 2.561331e+00 2.753594e+01 3411 1.480014e-02
167463 7.493902e-03 1.022870e-02 1.076128e-01 Inf -Inf Inf 1.133225e+01 -7.387198e+00 3.601193e+00 7573 2.828152e-02
169783 7.815754e-03 4.061250e-03 1.332375e-01 5.593049e-02 4.805253e-02 2.517437e-01 7.135416e+00 6.523907e+00 1.757447e+01 7246 2.805697e-02
170111 -6.640834e-03 1.067835e-02 1.024611e-01 Inf Inf Inf 5.536504e+00 5.645765e+00 1.080592e+01 4725 1.813805e-02
171208 -2.146108e-02 9.833587e-03 6.951328e-02 -3.270837e-02 1.507279e-02 6.772460e-02 -1.801807e+01 8.393169e+00 -2.865453e+00 6557 2.452501e-02
174465 3.891740e-03 1.200135e-02 8.246390e-02 Inf Inf Inf 1.296244e+01 1.542647e+01 2.694962e+01 4353 1.576423e-02
175017 -1.921208e-03 2.319687e-02 6.526894e-02 -3.489363e-03 4.038059e-02 6.193539e-02 -1.405872e+00 1.540544e+01 -2.988576e+00 1822 1.641444e-02
176191 -2.569622e-02 1.979661e-03 7.031104e-02 -3.100111e-02 2.108543e-03 7.117720e-02 -1.742835e+01 4.234220e-01 2.845626e+00 3312 1.520150e-02
178287 9.360834e-03 -6.216014e-03 1.720345e-01 2.435838e-01 -5.060280e-02 1.866797e+00 3.226803e+00 -6.115003e-01 2.334811e+01 3632 1.583044e-02
178374 -1.086175e-02 7.658942e-04 1.423709e-01 -1.083533e+00 4.803610e-02 1.757823e+00 -7.945736e+00 3.501506e-01 1.196634e+01 2225 1.122173e-02
179167 -2.351834e-03 -6.240820e-03 1.689201e-01 2.248394e-03 -5.266280e-02 5.410204e-01 2.189091e-01 -2.209063e+00 1.770698e+01 1636 9.760455e-03
179519 -8.028698e-03 9.686527e-03 1.125694e-01 -Inf Inf Inf -5.240076e+00 1.077724e+01 3.351689e+01 4130 1.545620e-02
180650 -1.586593e-03 -3.731315e-03 1.412660e-01 -6.039331e-02 -5.534654e-02 5.989310e-01 -3.013141e+00 -2.644662e+00 2.344985e+01 3334 1.360209e-02
181573 -1.241877e-02 2.638614e-03 1.026432e-01 -Inf Inf Inf -5.940747e+00 2.810137e+00 1.454799e+01 2180 9.819987e-03
182018 -2.161648e-03 2.298273e-02 6.628769e-02 -1.490276e-03 4.714322e-02 5.901358e-02 3.479958e-01 1.252323e+01 -3.770423e+00 2528 1.288569e-02
182140 1.971979e-02 6.239619e-03 1.627037e-01 1.822168e+00 2.327067e-01 3.921322e+00 8.117266e+00 1.019887e+00 1.692682e+01 4012 1.741455e-02
183713 4.471707e-03 -2.792090e-04 1.234152e-01 3.617044e-02 2.391820e-02 1.759412e-01 1.051923e+01 8.029919e+00 1.743077e+01 2453 9.974029e-03
185453 -2.608962e-02 -8.978216e-03 6.551111e-02 -5.268012e-02 -1.707443e-02 5.720554e-02 -2.765060e+01 -8.418987e+00 -8.636699e+00 3780 1.394663e-02
185619 1.061210e-02 6.939083e-03 9.736033e-02 Inf -Inf Inf 6.131168e+00 -5.700944e+00 1.084937e+01 3014 1.210055e-02
186558 3.723970e-03 -1.212293e-02 1.808359e-02 Inf -Inf -Inf 4.054325e+00 -7.435689e-01 -2.005853e+01 825 2.644032e-03
186811 4.646357e-04 3.413367e-03 1.368400e-01 7.993522e-03 -3.871249e-04 2.346481e-01 2.208385e+00 -1.114766e+00 2.868921e+01 4090 1.525927e-02
187624 -1.684212e-02 6.936204e-03 1.780215e-01 -4.151795e-01 2.814024e-01 1.648859e+00 -6.875543e+00 4.737452e+00 2.538754e+01 1183 7.269874e-03
191529 -3.025773e-03 -1.231123e-02 1.806256e-02 -Inf -Inf -Inf -1.581805e+01 -5.982711e+00 -1.265761e+01 1176 4.181289e-03
192089 -5.091017e-03 -1.148172e-02 8.745552e-02 -Inf -Inf Inf -5.752521e+00 -1.502650e+01 1.678062e+01 5633 1.922695e-02
192712 1.247949e-02 2.146995e-03 1.808902e-02 Inf Inf -Inf 5.202789e-01 6.524237e-01 -3.387081e+00 1767 6.534990e-03
194184 2.015075e-03 4.526316e-03 1.273469e-01 3.497210e-03 6.549133e-02 1.812285e-01 2.329697e-01 9.582795e+00 8.469390e+00 2599 1.088548e-02
195256 2.172786e-02 -5.983644e-04 1.457626e-01 9.101968e-02 -2.606633e-02 1.911596e-01 1.135681e+01 -4.174156e+00 7.440495e+00 3083 1.673605e-02
195390 -7.624898e-03 -2.480702e-03 1.346281e-01 -5.003702e-02 -1.417469e-02 2.924248e-01 -7.870674e+00 -2.170124e+00 2.928329e+01 3815 1.479934e-02
