r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.025,18.0,0.006619039845167538,4.200756948526336e-6,-1.4375080578961654,5.609262863564533,96.95682591118634,47.739386649845855,-44.25829070078709
0.00015,0.027,9.0,0.0032925078675303367,3.88841017472046e-11,17.876585663977714,5.259065322491495,336.22226339958047,32.672238696878715,91.67082967036143
0.00015,0.029,26.0,0.0041118978881955585,4.411660457869868e-5,0.7270962631376814,-8.840314110042705,43.951928753518274,95.17919127916306,-26.745564315636265
0.00015,0.031,28.0,0.004962005394364105,3.0289019213974864e-5,-0.6086095181051632,1.3555191964819726,62.400769960713106,28.72680119523906,-10.90772149668214
0.00015,0.033,321.0,0.001576309862828669,9.331655140123159e-6,-0.2511674248052115,-0.7999810952522953,35.956519262204395,65.97074261164977,-7.599321337808566
0.00015,0.035,4340.0,6.52090454914356e-5,3.700730350304888e-8,-0.174565480405648,1.6086844364343071,9.668770571075468,80.32878051461145,-1.767426152934181
0.00015,0.037,408.0,0.0022077964994338412,3.250244201995381e-5,-0.8139464683133032,7.522422838666926,40.16770676803521,134.35028371461408,-9.371179373282825
0.00015,0.039,148.0,0.002111976442386683,1.2220074532058437e-5,1.2726824568212964,7.445452568080933,57.67593266779629,127.18899228562934,2.4956394784181812
0.00015,0.041,191.0,0.002041738193841194,3.6516291884467518e-6,-0.4861639084239967,6.7160831278741755,31.849981627520908,122.59282678171773,-8.441811813262476
0.00015,0.043,64.0,0.002653719338766525,7.1307792277238054e-6,6.3328300523779735,4.393503796922014,64.26403212205646,44.72421073160669,28.31102095087069
0.00015,0.045,54.0,0.003995416124925813,5.197940776469237e-6,-4.867451733758451,12.861409354768009,41.48741808860864,257.9901478241363,-40.91325818854516
0.00015,0.047,47.0,0.0020647136768418457,1.8642370347430586e-6,-0.6710239648223779,11.193387637970986,34.427806496012195,200.97993820974915,-17.443072246369955
0.00015,0.049,26.0,0.008064641829589301,1.0017334544777103e-5,-9.329814213769899,-2.695661897299103,126.95906453903659,19.713025538690985,44.29762521758518
0.00015,0.051,92.0,0.012247162126176388,7.293054737645866e-5,-2.412804205074265,5.48945585403626,46.17523773669468,52.38641003010752,-21.512690060854485
0.00015,0.053,206.0,0.0078097040565960575,3.048847345265847e-5,0.21494910202921513,1.9364871567104314,52.33556847998324,131.15181553500005,7.30587242545018
0.00015,0.055,93.0,0.012630593515855519,0.00018646945163926926,5.229081233051441,0.5969316613767434,55.846462376190225,80.52394580514417,22.838779853802254
0.00015,0.057,155.0,0.012807418693488731,5.643821653268151e-5,-0.23043998881965144,7.574551933200134,68.9048850237559,179.0384594301693,-8.662375857036057
0.00015,0.059,183.0,0.012893711491039735,6.361627734978338e-5,-0.13258264492470484,7.211196420758537,21.47782946108241,159.51892726730188,7.236077303337123
