/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
750840 -1.940215e-02 -2.148868e-02 2.190677e-01 -5.998226e-02 -7.477827e-02 5.354893e-01 -3.908940e+00 -5.133200e+00 3.047979e+01 1743 1.130104e-02
875880 -4.077957e-04 1.634748e-02 1.077488e-01 -2.357504e-02 1.822055e-01 7.604237e-01 -7.088121e-01 5.074500e+00 1.996888e+01 3750 1.568199e-02
375944 -1.416644e-02 -9.493418e-03 1.437473e-01 -3.616493e-01 -1.915477e-01 1.580935e+00 -7.232229e+00 -3.789132e+00 2.991246e+01 1764 9.078803e-03
375946 1.429697e-02 1.323563e-02 9.849025e-02 1.316635e-01 1.252537e-01 2.677767e-01 8.010797e+00 7.645739e+00 1.155456e+01 2321 1.009062e-02
1318 -2.128750e-03 7.295456e-03 9.709519e-02 -2.732515e-02 4.151326e-02 1.790112e-01 -5.072016e+00 6.888018e+00 1.648963e+01 2466 1.027117e-02
375964 -2.798492e-02 5.864012e-03 1.608335e-01 -7.310699e-02 -8.373609e-03 3.191994e-01 -9.081738e+00 -2.865611e+00 3.187437e+01 2716 1.360693e-02
438515 9.323156e-03 -7.069549e-03 1.134187e-01 4.661671e-02 -5.357699e-02 3.801742e-01 3.687173e+00 -4.598140e+00 2.637382e+01 2505 1.106367e-02
1438 2.018326e-02 7.324004e-03 1.090928e-01 1.490757e-01 4.563416e-02 3.210612e-01 1.430916e+01 4.253052e+00 2.353195e+01 2494 1.067974e-02
438560 -1.026999e-03 1.014772e-02 7.841289e-02 -1.208360e-02 1.536997e-01 7.896975e-02 -1.180506e+00 1.532694e+01 5.945576e-02 2987 1.124379e-02
313651 4.846922e-03 -2.875632e-03 9.916306e-02 7.739223e-02 -9.653318e-02 4.196501e-01 4.998056e+00 -6.452598e+00 2.208016e+01 3339 1.307228e-02
63668 -1.917807e-02 1.456999e-03 1.208185e-01 -1.422947e-01 1.327118e-02 4.894860e-01 -1.047799e+01 1.005460e+00 3.137589e+01 1829 8.098423e-03
813670 -6.598806e-03 5.512011e-03 9.926569e-02 -3.942733e-02 4.319611e-02 2.628580e-01 -4.822580e+00 5.535874e+00 2.403205e+01 1715 7.143944e-03
876207 -9.597224e-03 -7.270143e-03 9.410332e-02 -4.686514e-02 -2.710138e-02 1.653017e-01 -1.268708e+01 -6.751128e+00 2.423798e+01 1215 5.438293e-03
376260 -9.285932e-03 1.084317e-02 1.002225e-01 -5.640871e-02 7.008167e-02 2.327020e-01 -7.425942e+00 9.335223e+00 2.087707e+01 1656 7.140355e-03
751296 6.049452e-03 6.287522e-03 1.069909e-01 2.967850e-02 2.357817e-02 3.040152e-01 2.444766e+00 1.788967e+00 2.038501e+01 1973 9.045638e-03
126324 1.710831e-02 1.444172e-02 1.593972e-01 6.780362e-01 8.013146e-01 3.966195e+00 6.797566e+00 8.092896e+00 3.915246e+01 2574 1.149820e-02
688871 1.300216e-02 5.846001e-03 1.066824e-01 1.391737e-01 7.995536e-02 3.820657e-01 1.173027e+01 6.890011e+00 2.560262e+01 925 4.707930e-03
313903 3.771908e-03 1.720401e-02 1.006305e-01 2.722227e-02 1.432896e-01 2.381775e-01 2.717689e+00 1.461221e+01 1.594048e+01 2743 1.139126e-02
63922 9.382095e-04 -7.688347e-03 8.566800e-02 8.690969e-03 -6.260840e-02 1.670060e-01 2.053907e+00 -1.454974e+01 2.154855e+01 1455 5.797739e-03
251451 1.911463e-03 -2.154946e-02 1.184079e-01 2.064000e-02 -7.861987e-02 2.509823e-01 4.002976e+00 -1.219804e+01 2.833602e+01 1839 8.206315e-03
251484 9.042988e-03 1.819104e-02 1.233914e-01 2.453469e-02 5.885182e-02 2.267168e-01 3.949078e+00 1.036507e+01 2.633928e+01 2492 1.110376e-02
2076 -2.018749e-02 -1.156889e-02 1.080255e-01 -5.274301e-02 -3.116715e-02 1.670927e-01 -1.331276e+01 -8.014210e+00 2.415404e+01 2130 9.248311e-03
939024 -7.575048e-03 -3.805866e-03 1.060916e-01 -2.774451e-02 -2.258365e-02 2.098858e-01 -5.606784e+00 -5.219919e+00 2.885311e+01 1468 6.537687e-03
126568 1.039239e-02 3.414780e-03 9.120295e-02 1.521369e-01 5.910903e-02 4.396593e-01 1.578869e+01 6.203692e+00 3.881399e+01 3719 1.363693e-02
64107 2.267045e-02 -1.621165e-02 1.075994e-01 3.867548e-01 -2.459803e-01 5.810678e-01 1.692114e+01 -1.067870e+01 2.200485e+01 1261 6.357657e-03
64112 2.682216e-02 -1.234155e-02 1.677388e-01 6.392822e-01 -3.169721e-01 2.675322e+00 9.357207e+00 -4.654167e+00 3.831104e+01 1798 8.981274e-03
2208 -1.623638e-03 1.380213e-02 1.030658e-01 -3.659095e-04 3.310218e-02 1.460893e-01 6.539819e-01 1.003546e+01 2.237096e+01 1953 8.486313e-03
2277 -6.997841e-03 4.637352e-03 1.122790e-01 -3.059041e-02 7.588095e-02 5.745603e-01 -1.425497e+00 4.304640e+00 2.793170e+01 6218 2.372231e-02
564148 7.517072e-03 3.893764e-03 9.915696e-02 5.771462e-02 4.694751e-02 2.672075e-01 9.228021e+00 7.914746e+00 3.089341e+01 1248 5.423130e-03
564199 2.696211e-02 3.155769e-03 9.262003e-02 1.409726e-01 1.860266e-02 1.693622e-01 2.454016e+01 3.324862e+00 1.651835e+01 3448 1.379056e-02
564213 -1.486076e-02 1.184640e-02 1.348955e-01 -5.390087e-02 9.031492e-02 3.948667e-01 -4.664166e+00 9.374721e+00 3.105905e+01 2136 1.017197e-02
376730 5.762903e-03 2.014240e-03 1.050714e-01 2.653688e-02 1.483938e-02 1.911925e-01 7.783518e+00 4.805279e+00 3.226758e+01 3949 1.522542e-02
2422 2.513461e-02 1.264981e-02 1.160586e-01 2.214462e-01 1.108505e-01 4.731596e-01 1.081611e+01 5.410531e+00 1.967507e+01 2427 1.061140e-02
251795 -9.048704e-03 3.216993e-03 1.135868e-01 -6.712883e-02 1.321116e-02 3.521758e-01 -7.160568e+00 1.232159e+00 2.941510e+01 2079 9.826531e-03
939270 2.094420e-02 -1.866175e-02 1.336943e-01 2.890949e-02 -2.708548e-02 1.601060e-01 1.207904e+01 -1.277425e+01 4.005233e+01 1165 5.943978e-03
439299 -1.215673e-02 -4.589201e-03 8.403344e-02 -1.991823e-01 -1.109398e-01 2.273121e-01 -1.722192e+01 -9.793109e+00 1.319357e+01 1961 7.876232e-03
501898 -1.090986e-03 -1.193441e-03 1.175989e-01 -2.028559e-02 -4.841568e-03 5.025090e-01 -1.678323e+00 -3.189820e-01 3.365545e+01 775 4.225510e-03
439432 -3.369936e-04 -2.413513e-02 8.610202e-02 4.096987e-03 -1.444271e-01 1.503186e-01 4.819256e-01 -1.307443e+01 6.979651e+00 1492 7.457982e-03
626928 -4.742246e-03 1.334390e-02 1.296785e-01 -8.090918e-02 2.198143e-01 6.771866e-01 -4.315654e+00 1.169871e+01 3.102207e+01 2711 1.143553e-02
876924 -4.397897e-03 -8.003562e-03 1.037133e-01 -1.034765e-02 -3.885436e-02 2.207149e-01 -1.468283e+00 -7.613376e+00 2.887372e+01 3088 1.229456e-02
189426 -1.423040e-02 4.282991e-03 1.270776e-01 -7.211963e-02 3.337643e-02 3.336377e-01 -5.227812e+00 2.627346e+00 1.865385e+01 2118 1.103519e-02
126956 -8.100903e-03 2.108084e-03 8.252042e-02 -5.271232e-02 2.766894e-02 1.257395e-01 -1.623417e+01 9.301636e+00 1.572751e+01 2426 9.331137e-03
814479 2.414823e-02 1.312534e-02 1.705489e-01 2.333867e-01 6.738118e-02 7.897440e-01 7.208056e+00 1.869059e+00 2.133065e+01 2647 1.421913e-02
252005 -1.365260e-02 1.216757e-04 1.247638e-01 -4.297907e-01 -4.921706e-02 1.500069e+00 -1.004608e+01 -1.191097e+00 3.320154e+01 2184 9.238063e-03
627000 -8.526898e-03 5.088640e-04 9.878277e-02 -4.671802e-02 -4.805209e-03 1.990097e-01 -1.544069e+01 -2.148483e+00 4.052180e+01 2740 1.014739e-02
314509 -9.219019e-03 -3.865612e-03 9.952429e-02 -3.358671e-02 -2.317888e-02 1.649873e-01 -1.180141e+01 -9.353527e+00 3.170411e+01 1840 7.233912e-03
2786 -6.512153e-03 -9.744081e-03 8.783597e-02 -2.927791e-02 -8.383560e-02 2.003990e-01 -3.572425e+00 -1.162651e+01 1.766349e+01 1717 6.918493e-03
252047 -1.827270e-03 1.223061e-02 1.432893e-01 -4.269422e-03 3.904083e-02 3.044260e-01 -5.175051e-01 5.681227e+00 3.414573e+01 2208 1.058047e-02
64657 5.259069e-03 -4.554932e-03 8.626532e-02 2.755661e-02 -1.941837e-02 1.228494e-01 1.112376e+01 -7.415045e+00 1.825099e+01 7252 2.645233e-02
877128 -5.778705e-03 2.604143e-04 1.548116e-01 -1.660876e-01 -6.653318e-02 2.707779e+00 -3.170211e+00 -1.320886e+00 5.048655e+01 2648 1.131451e-02
439662 2.017072e-02 -4.615348e-03 1.387121e-01 5.205103e-02 -1.207369e-02 2.507715e-01 1.090640e+01 -2.551535e+00 3.833606e+01 794 4.640872e-03
3078 1.290462e-02 -2.609704e-03 1.146566e-01 4.180475e-01 -6.729843e-02 1.352183e+00 1.211783e+01 -1.934841e+00 3.701446e+01 1820 7.926476e-03
189756 -2.523962e-03 -1.475014e-02 8.713007e-02 2.670409e-03 -4.961050e-02 1.249397e-01 2.305411e+00 -1.547203e+01 1.678100e+01 1496 6.152245e-03
3179 -2.734711e-03 7.090890e-03 8.312208e-02 -2.259883e-02 2.275723e-02 1.148510e-01 -1.406159e+01 1.109003e+01 2.246058e+01 3428 1.284571e-02
689843 1.316549e-02 8.077929e-03 1.076423e-01 3.136062e-02 2.065848e-02 1.691294e-01 5.674976e+00 3.923813e+00 1.917755e+01 1433 7.320647e-03
689877 6.336377e-03 -8.189805e-05 8.427683e-02 3.018443e-02 1.022055e-03 1.224893e-01 1.836551e+01 8.501598e-01 2.942762e+01 1823 6.981925e-03
439900 -7.581824e-03 -1.463130e-02 1.347901e-01 -1.425889e-02 -4.971545e-02 2.412867e-01 -1.461900e+00 -7.681449e+00 2.331675e+01 3123 1.411491e-02
252399 7.013069e-03 4.231386e-03 8.334700e-02 9.220291e-02 2.478572e-02 1.941844e-01 1.228034e+01 2.962961e+00 1.597751e+01 5064 1.884327e-02
314889 2.984066e-04 -1.500599e-02 9.550648e-02 6.165557e-03 -5.545975e-02 1.599383e-01 2.780786e+00 -1.917341e+01 3.053801e+01 1109 4.816418e-03
502417 -9.809756e-03 1.849714e-02 1.438772e-01 -1.351529e-01 1.624593e-01 8.616882e-01 -5.093905e+00 5.850577e+00 2.917162e+01 1402 7.870474e-03
439938 -2.711975e-03 -8.420656e-03 1.091739e-01 -2.350424e-02 -4.995708e-02 2.369300e-01 -3.241784e+00 -6.476068e+00 1.991884e+01 1865 8.086899e-03
752420 1.495361e-04 8.395630e-03 1.125847e-01 1.508845e-02 8.408432e-02 3.561504e-01 1.892263e+00 9.587236e+00 3.085166e+01 1846 8.052974e-03
64977 -1.562743e-02 -6.579252e-03 1.244373e-01 -2.982111e-02 -1.401153e-02 1.798097e-01 -6.674454e+00 -3.494964e+00 2.603841e+01 904 5.372070e-03
877452 -6.777395e-03 -2.948782e-03 9.867134e-02 -4.202357e-02 -2.106020e-02 2.427690e-01 -7.035148e+00 -3.615046e+00 2.876193e+01 2116 8.314498e-03
689984 1.114787e-02 7.613011e-03 9.699423e-02 1.395034e-01 5.906108e-02 3.352876e-01 9.995796e+00 4.006561e+00 1.855730e+01 1831 8.050149e-03
877493 6.009614e-03 2.069926e-02 1.696989e-01 6.733251e-02 2.203895e-01 1.021420e+00 1.862917e+00 6.066354e+00 2.587427e+01 1198 8.625249e-03
377545 -1.371616e-02 -1.767078e-02 1.771429e-01 -4.383890e-01 -4.696626e-01 2.888279e+00 -5.434826e+00 -5.784445e+00 3.469624e+01 2082 1.141202e-02
877586 4.241869e-03 2.859192e-03 8.935062e-02 6.798431e-02 2.120792e-02 2.533275e-01 1.218766e+01 3.508308e+00 3.135264e+01 1710 6.477666e-03
627628 5.164942e-03 -1.464637e-02 9.061463e-02 3.959806e-02 -9.321855e-02 1.852071e-01 8.574709e+00 -1.956644e+01 2.355590e+01 2302 8.786098e-03
815211 1.659573e-02 -1.625089e-02 9.188737e-02 1.306012e-01 -1.514767e-01 2.305228e-01 8.107681e+00 -9.616795e+00 9.859278e+00 3243 1.361642e-02
127741 1.549222e-02 4.020786e-04 1.066839e-01 8.064338e-02 -1.013045e-02 2.421544e-01 1.213979e+01 -1.962554e+00 2.524256e+01 1003 5.225287e-03
565248 1.627312e-02 -9.039753e-03 1.181510e-01 9.863423e-02 -5.882519e-02 3.620066e-01 1.036783e+01 -6.267122e+00 3.069718e+01 1742 7.304987e-03
127789 -2.341629e-03 1.703720e-02 1.165621e-01 -2.372977e-02 2.719572e-01 8.183159e-01 -9.092365e-01 1.083697e+01 2.983243e+01 1072 5.427927e-03
627777 4.658970e-03 -1.578256e-02 2.335362e-01 1.099416e-02 -3.040093e-02 4.272462e-01 1.232505e+00 -2.843992e+00 3.768610e+01 1508 1.003369e-02
502813 -1.097329e-02 -1.973720e-02 1.045399e-01 -7.673175e-02 -2.169167e-01 3.790999e-01 -4.507599e+00 -1.351622e+01 1.882049e+01 3072 1.304496e-02
752779 4.216400e-03 -1.535748e-02 9.709398e-02 2.438277e-02 -7.242284e-02 1.842307e-01 7.175402e+00 -2.030444e+01 3.100414e+01 1608 6.437388e-03
440386 -3.116675e-03 7.824891e-03 9.539761e-02 -4.566954e-02 3.688972e-02 1.819792e-01 -9.969074e+00 6.809164e+00 2.028391e+01 3004 1.204740e-02
690400 -1.079907e-02 8.578263e-03 1.040201e-01 -6.666210e-02 5.530385e-02 2.432056e-01 -1.234255e+01 1.032370e+01 3.075208e+01 1462 6.600569e-03
315358 -2.717881e-02 -1.313089e-03 1.837371e-01 -6.047008e-01 2.613805e-02 2.635336e+00 -6.907559e+00 3.283344e-01 2.932281e+01 3219 1.524894e-02
377872 5.144828e-03 4.659816e-03 8.109095e-02 1.440450e-02 2.796483e-02 1.029752e-01 6.980807e+00 1.756950e+01 1.649840e+01 2306 8.678533e-03
190427 1.030194e-02 -1.604344e-03 8.459610e-02 1.009581e-01 -1.852606e-02 1.539363e-01 2.285424e+01 -4.265932e+00 1.748053e+01 1800 6.739096e-03
377939 -7.755730e-03 1.202241e-02 8.477912e-02 -3.625058e-02 5.211210e-02 1.171837e-01 -1.039077e+01 1.461888e+01 1.181648e+01 1246 5.648047e-03
565463 -2.289102e-02 -3.366980e-03 9.457079e-02 -1.002390e-01 -2.194236e-02 1.476125e-01 -1.636029e+01 -3.928980e+00 1.121913e+01 1174 6.232881e-03
65574 6.518785e-03 1.284891e-02 1.054906e-01 1.860312e-02 4.026334e-02 1.638968e-01 3.751036e+00 8.509570e+00 1.812957e+01 2194 9.432473e-03
253056 -9.347243e-04 -2.644050e-02 1.424254e-01 -3.084534e-03 -7.300290e-02 2.886400e-01 -4.226097e-01 -9.153238e+00 2.874285e+01 2688 1.244256e-02
190536 7.805454e-03 -1.588732e-03 1.011734e-01 4.092327e-02 1.043454e-02 2.712239e-01 5.922836e+00 2.150258e+00 3.041207e+01 2053 8.293850e-03
253071 2.549072e-02 -7.687960e-03 8.260124e-02 2.038594e-01 -5.722751e-02 1.241647e-01 2.379350e+01 -6.608331e+00 5.544357e+00 2149 9.024983e-03
815596 1.013163e-02 -9.818738e-03 1.118435e-01 6.164533e-02 -7.044005e-02 3.840722e-01 4.566755e+00 -5.374156e+00 2.413342e+01 1405 7.072020e-03
565585 -4.580817e-03 -2.723037e-02 6.765112e-02 -9.674717e-03 -4.796600e-02 6.834070e-02 -8.889942e+00 -3.618809e+01 1.203474e+00 662 3.174045e-03
628120 -1.254302e-02 1.655625e-02 1.092691e-01 -1.044121e-01 1.189417e-01 3.458782e-01 -1.214982e+01 1.354062e+01 3.129189e+01 4946 1.868406e-02
4294 -5.374607e-03 -1.336245e-02 8.416454e-02 -1.277016e-01 -1.422689e-01 1.908474e-01 -8.887324e+00 -9.365336e+00 7.750747e+00 1579 6.730205e-03
753131 7.360261e-03 8.671722e-03 1.321717e-01 3.921031e-02 7.413853e-02 4.379534e-01 3.879589e+00 7.974378e+00 3.724665e+01 1818 8.350487e-03
503224 -1.005362e-02 -1.623959e-02 8.481467e-02 -2.268230e-01 -2.562927e-01 2.060412e-01 -1.497985e+01 -1.658887e+01 8.377363e+00 5430 2.042101e-02
753206 7.356280e-03 6.428744e-03 9.145771e-02 3.392998e-02 5.364848e-02 2.097727e-01 8.231903e+00 1.462755e+01 3.665118e+01 5014 1.808153e-02
690780 1.034244e-02 -7.394090e-03 1.109156e-01 8.889362e-02 -3.157045e-02 3.885166e-01 1.124778e+01 -3.461824e+00 3.974980e+01 2113 8.568255e-03
878259 1.095854e-02 -3.380603e-03 8.911287e-02 7.754091e-02 -1.460748e-02 2.006327e-01 1.701697e+01 -2.869339e+00 2.850199e+01 903 3.758106e-03
190763 3.087550e-03 -6.002836e-03 1.083044e-01 3.376034e-02 -5.816159e-02 3.091412e-01 4.417807e+00 -7.512434e+00 2.892656e+01 2812 1.105071e-02
503307 4.950785e-03 -6.827703e-03 9.803925e-02 3.140923e-02 -3.431804e-02 1.994505e-01 5.778816e+00 -6.004193e+00 2.214933e+01 1245 6.076525e-03
378283 1.134310e-02 3.614544e-03 8.999908e-02 6.408142e-02 2.606888e-02 1.556157e-01 1.297442e+01 5.524102e+00 1.614266e+01 1520 6.502448e-03
128312 1.293378e-02 2.287066e-02 1.220100e-01 1.773764e-02 3.003612e-02 1.340888e-01 5.440656e+00 8.115307e+00 1.367998e+01 2796 1.390707e-02
628409 -1.298051e-03 8.303534e-03 9.276335e-02 -1.796326e-02 2.994085e-02 1.482170e-01 -9.554693e+00 1.240536e+01 3.179335e+01 1604 6.113316e-03
440931 9.849495e-03 8.480054e-03 1.040766e-01 2.274646e-02 2.399965e-02 1.609668e-01 5.033684e+00 6.057299e+00 2.220425e+01 6243 2.301533e-02
940929 7.567414e-03 4.616130e-03 1.178901e-01 3.948853e-02 8.467205e-03 2.659683e-01 5.885031e+00 7.099906e-01 2.729993e+01 1864 8.279511e-03
628466 8.267788e-03 -5.224910e-03 1.125507e-01 6.918119e-02 -5.992457e-02 3.648258e-01 9.559203e+00 -8.584075e+00 3.958980e+01 675 3.321729e-03
66020 -2.333276e-02 -2.136871e-03 1.164295e-01 -3.069301e-02 -3.370638e-03 1.306095e-01 -1.686612e+01 -2.827195e+00 3.249374e+01 2325 9.678078e-03
66068 -4.624735e-03 -1.455395e-03 1.089715e-01 -7.009025e-02 7.316814e-03 5.475394e-01 -4.313706e+00 5.780254e-01 2.889847e+01 1876 8.007134e-03
691078 -1.862499e-03 1.484414e-02 1.164652e-01 -8.314092e-03 2.055603e-01 5.620385e-01 -3.524084e-01 1.041758e+01 2.433876e+01 3147 1.234306e-02
691085 -1.194267e-02 5.389553e-03 1.001474e-01 -3.697914e-02 1.440182e-02 1.574226e-01 -1.079074e+01 3.884296e+00 2.468565e+01 5050 1.925634e-02
628579 -1.311775e-02 2.637974e-03 9.513794e-02 -2.634998e-01 6.513438e-02 4.686547e-01 -1.713346e+01 4.276583e+00 2.555947e+01 1574 6.560791e-03
941062 -1.880377e-02 1.113160e-03 1.942586e-01 -1.992665e-01 -2.728626e-03 1.458618e+00 -6.269084e+00 -1.334595e-01 4.392249e+01 2904 1.303121e-02
5005 7.101506e-03 4.100959e-03 1.519712e-01 7.097838e-02 -3.689730e-03 7.719068e-01 2.462006e+00 -3.002765e-01 2.389418e+01 1923 1.094376e-02
816195 -9.535210e-04 -4.863854e-03 1.482649e-01 4.220261e-03 -2.151852e-02 4.674770e-01 8.387418e-01 -2.699953e+00 5.174870e+01 1993 8.686688e-03
378706 1.014931e-02 -1.051688e-02 8.823613e-02 5.716189e-02 -8.275947e-02 1.657031e-01 1.018830e+01 -1.565601e+01 1.678821e+01 3435 1.271800e-02
253782 2.875541e-03 -7.360369e-03 1.224259e-01 3.127865e-02 -2.399102e-02 3.701909e-01 2.827803e+00 -1.655741e+00 2.466738e+01 1598 8.501082e-03
753755 -2.496014e-02 -1.416823e-02 6.749995e-02 -1.188735e-01 -5.475058e-02 8.907070e-02 -2.995334e+01 -1.294360e+01 6.879917e+00 1463 7.091316e-03
941281 -1.635332e-03 -5.138719e-03 8.394506e-02 -5.301788e-04 -5.846184e-02 1.598015e-01 3.065079e-01 -1.478886e+01 2.103835e+01 2078 7.887453e-03
566336 4.058425e-04 -2.246546e-03 9.618415e-02 3.268756e-02 -1.250571e-02 4.013047e-01 5.216095e+00 -1.657681e+00 4.930151e+01 1373 5.368210e-03
566344 1.378947e-02 7.069321e-03 1.347466e-01 2.869244e-02 1.829546e-02 2.341872e-01 5.703481e+00 4.296327e+00 3.805667e+01 2499 1.141179e-02
878851 -3.983303e-03 -2.384057e-02 1.149147e-01 -1.736532e-02 -1.169417e-01 2.804958e-01 -2.324545e+00 -1.617228e+01 2.876253e+01 1597 7.432997e-03
878877 7.847498e-03 -2.373112e-02 1.094016e-01 1.197478e-01 -2.450246e-01 4.614948e-01 7.162868e+00 -1.416525e+01 2.253789e+01 3965 1.602369e-02
