/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
750625 -2.026316e-04 -3.070332e-03 1.057953e-01 -6.739966e-03 -3.011696e-02 3.754032e-01 -7.144761e-01 -2.955971e+00 2.946590e+01 2021 8.383168e-03
313156 1.128039e-02 1.143840e-02 1.281953e-01 2.246650e-02 2.316600e-02 1.799906e-01 5.884746e+00 6.169615e+00 2.724830e+01 1972 9.146544e-03
981 2.744375e-04 -9.293970e-03 1.329987e-01 5.693523e-03 -5.630903e-02 4.638868e-01 4.059569e-01 -3.522013e+00 2.478764e+01 5476 2.227483e-02
313185 1.060625e-02 1.861089e-02 2.356403e-01 8.041218e-02 1.539558e-01 1.376643e+00 1.518623e+00 2.944419e+00 2.482243e+01 4449 2.280226e-02
500704 1.104883e-02 -2.222650e-02 1.164766e-01 6.080931e-02 -1.062594e-01 2.985431e-01 3.552713e+00 -5.999637e+00 1.299887e+01 2997 1.397842e-02
500715 9.000252e-03 1.010501e-02 1.808586e-01 5.331182e-01 6.253658e-01 6.809027e+00 2.950745e+00 3.463873e+00 3.731610e+01 2720 1.262031e-02
375714 2.290056e-03 -3.298696e-03 1.224221e-01 3.129254e-02 -3.048762e-02 5.023985e-01 2.533380e+00 -2.374965e+00 3.319111e+01 926 5.029406e-03
63227 -5.319702e-03 2.058752e-02 1.576759e-01 -1.629472e-02 4.541605e-02 2.842858e-01 -2.249479e+00 5.088943e+00 2.595042e+01 1986 1.042136e-02
563243 -6.954472e-03 -7.001562e-03 1.126573e-01 -1.010099e-01 -9.867996e-02 5.852339e-01 -3.727666e+00 -3.633458e+00 1.872946e+01 1656 8.250547e-03
750740 1.293420e-02 1.009975e-02 1.619069e-01 1.902436e-01 2.056430e-01 1.440189e+00 3.843981e+00 4.239283e+00 2.771254e+01 2395 1.194012e-02
625755 -1.386466e-02 -5.747356e-03 1.260855e-01 -6.691525e-02 -1.527084e-02 3.288336e-01 -6.494306e+00 -1.165839e+00 2.481985e+01 3951 1.651558e-02
375761 -4.394759e-03 -1.978550e-03 1.117512e-01 -2.535341e-02 -1.972236e-02 2.650960e-01 -4.823008e+00 -4.083208e+00 3.528772e+01 2654 1.116036e-02
375763 -1.144577e-02 1.720906e-02 1.149486e-01 -3.935527e-01 4.735782e-01 1.444264e+00 -8.331283e+00 9.950464e+00 2.898377e+01 1862 8.067557e-03
313280 -1.653787e-02 -8.815322e-03 1.155760e-01 -1.595564e-01 -6.475957e-02 4.249228e-01 -1.119424e+01 -4.378828e+00 2.421298e+01 4210 1.688301e-02
875781 -6.496022e-03 3.019133e-04 1.154137e-01 -5.610066e-02 6.207175e-03 3.033880e-01 -6.866031e+00 8.173773e-01 2.601848e+01 1774 8.322127e-03
750802 5.993716e-03 1.256138e-02 1.107487e-01 1.943939e-02 5.902761e-02 2.722776e-01 2.833032e+00 9.790537e+00 3.403448e+01 1112 5.335991e-03
813321 1.264720e-02 2.431598e-02 2.430092e-01 1.166211e-01 2.339761e-01 1.873349e+00 1.956074e+00 3.944361e+00 3.067177e+01 2798 1.575093e-02
63345 7.289526e-03 -5.256755e-03 1.012987e-01 2.707059e-02 -2.041245e-02 2.080032e-01 5.945454e+00 -4.555241e+00 3.207143e+01 2399 9.259361e-03
188346 -1.620351e-03 -6.270251e-03 8.195961e-02 -1.398414e-02 -2.809812e-02 1.295365e-01 -8.048569e+00 -1.420949e+01 3.097160e+01 2626 9.778563e-03
63380 2.226573e-03 -1.248100e-02 1.481089e-01 8.213118e-03 -6.497487e-02 4.215767e-01 6.728912e-01 -5.900342e+00 3.073795e+01 2026 9.786291e-03
1285 -7.325794e-03 1.471499e-02 1.029331e-01 -2.791331e-02 5.339424e-02 1.894679e-01 -4.922676e+00 9.248589e+00 2.069133e+01 831 4.522064e-03
375930 7.906435e-03 -8.039367e-03 1.916199e-01 2.309331e-02 -2.321545e-02 4.399825e-01 1.755697e+00 -1.754449e+00 2.871224e+01 1923 1.128971e-02
750945 2.157458e-02 -1.519619e-02 1.787694e-01 1.518759e-01 -1.128244e-01 8.017156e-01 5.431547e+00 -4.069585e+00 2.596720e+01 5663 2.430843e-02
688447 8.356158e-03 2.021868e-03 1.015494e-01 7.635006e-02 6.477277e-03 3.724059e-01 4.361721e+00 2.858088e-01 1.737509e+01 2808 1.201769e-02
875991 6.866779e-03 -8.553939e-03 9.695109e-02 3.197862e-02 -3.361933e-02 1.930228e-01 8.042919e+00 -8.028043e+00 3.077022e+01 2562 1.005719e-02
63510 -1.948279e-02 -7.198235e-04 1.352261e-01 -5.480535e-02 5.125788e-03 2.539097e-01 -6.646832e+00 1.099999e+00 2.233333e+01 7947 3.139831e-02
501031 7.654299e-03 -1.143995e-02 1.662579e-01 8.249034e-02 -1.009508e-01 1.049128e+00 2.703844e+00 -3.234050e+00 3.189833e+01 1534 8.607599e-03
876040 9.596612e-03 -1.388158e-02 1.253757e-01 3.992737e-02 -7.075899e-02 3.491368e-01 4.659475e+00 -8.737628e+00 3.437465e+01 3539 1.421491e-02
251071 1.629392e-02 -2.394708e-03 2.015615e-01 3.346024e-01 -5.547325e-02 2.664700e+00 4.633830e+00 -7.726999e-01 3.585756e+01 2209 1.181647e-02
938582 -8.204874e-03 -4.886213e-03 1.014593e-01 -6.922728e-02 -3.464837e-02 3.823705e-01 -7.176068e+00 -3.499948e+00 3.303439e+01 1615 7.005263e-03
501089 -1.389607e-02 1.335657e-02 1.899033e-01 -8.251039e-02 7.056415e-02 7.811930e-01 -3.379873e+00 2.817989e+00 2.912634e+01 2615 1.407737e-02
626102 2.830778e-03 1.680724e-02 1.453241e-01 1.200546e-02 8.145620e-02 4.159853e-01 7.129116e-01 5.023500e+00 2.103153e+01 5998 2.538436e-02
63608 -7.297605e-03 6.038703e-03 8.337599e-02 -4.774754e-02 2.163621e-02 1.221831e-01 -1.090243e+01 4.203980e+00 1.045964e+01 2003 8.096300e-03
63628 -5.042328e-03 -5.563654e-03 1.094741e-01 -7.550036e-02 -1.840091e-02 4.369527e-01 -4.912172e+00 -8.949840e-01 2.283105e+01 2691 1.149315e-02
563635 1.406646e-02 2.119290e-02 1.056601e-01 1.441851e-01 2.183341e-01 3.844505e-01 7.682634e+00 1.163987e+01 1.646071e+01 3858 1.607199e-02
938644 -1.531300e-02 5.514721e-03 1.712654e-01 -3.901979e-01 7.694654e-02 2.350889e+00 -4.766414e+00 9.082086e-01 2.771248e+01 1571 9.120315e-03
1662 8.573099e-03 2.888754e-03 1.443264e-01 9.497973e-02 7.444510e-03 6.979272e-01 3.915825e+00 2.064604e-01 2.508840e+01 1697 8.932395e-03
251148 2.391951e-02 -1.545588e-02 1.596205e-01 1.005796e+00 -6.835921e-01 4.078491e+00 7.325851e+00 -4.985010e+00 2.923896e+01 1184 7.468480e-03
63661 -1.002214e-02 -4.752177e-03 1.393276e-01 -1.171735e-01 -6.981565e-02 7.776377e-01 -5.668232e+00 -3.441812e+00 3.376615e+01 1632 8.040312e-03
438665 1.127288e-03 -1.279115e-02 2.198603e-01 1.715829e-01 -3.692538e-01 4.595048e+00 9.953889e-01 -2.081591e+00 2.554925e+01 4865 2.386558e-02
688686 -2.027605e-02 1.042548e-02 2.198772e-01 -5.398417e-01 2.537276e-01 4.229184e+00 -3.506709e+00 1.642121e+00 2.706005e+01 3151 1.686086e-02
563732 3.574962e-03 1.970904e-02 9.490360e-02 7.699322e-03 4.352353e-02 1.218003e-01 1.911870e+00 1.103934e+01 1.246810e+01 2825 1.178322e-02
563743 2.724909e-02 4.843079e-03 1.346817e-01 1.567336e-01 5.153046e-02 4.164837e-01 6.241842e+00 2.250581e+00 1.358436e+01 3163 1.634540e-02
1864 -2.393537e-02 1.176138e-02 1.237535e-01 -6.217875e-01 2.688703e-01 1.345419e+00 -1.140365e+01 4.904189e+00 2.330249e+01 1579 8.052165e-03
313809 9.904236e-03 1.684290e-02 1.256056e-01 2.220107e-01 3.525683e-01 1.160841e+00 4.337454e+00 6.865391e+00 2.116998e+01 1563 8.117575e-03
501324 2.091748e-02 -1.402590e-02 1.064894e-01 2.898700e-02 -2.073897e-02 1.206188e-01 9.867951e+00 -8.209194e+00 1.727831e+01 1770 8.239036e-03
876366 2.178095e-02 -1.826849e-02 1.887377e-01 3.349746e-02 -2.774598e-02 2.496306e-01 4.660518e+00 -3.769894e+00 2.422159e+01 1027 8.761577e-03
126382 -2.692343e-03 -2.922711e-02 1.987284e-01 -8.925672e-02 -4.252596e-01 1.872719e+00 -1.327743e+00 -6.074431e+00 2.567602e+01 2311 1.371493e-02
751393 7.137877e-03 -1.563089e-02 2.305809e-01 3.137082e-01 -5.358674e-01 5.422068e+00 1.697235e+00 -2.880134e+00 2.874112e+01 3047 1.655623e-02
126401 -1.299283e-02 2.066435e-02 9.911998e-02 -4.517095e-01 6.436526e-01 8.606227e-01 -1.118713e+01 1.588599e+01 1.941806e+01 5110 1.989754e-02
63934 7.813019e-03 -8.194899e-03 1.135756e-01 7.030755e-02 -8.967212e-02 5.477980e-01 3.358339e+00 -4.378434e+00 2.333430e+01 3413 1.402490e-02
501428 2.697193e-02 5.456306e-03 2.288172e-01 5.273893e-02 6.096245e-03 3.561466e-01 5.263901e+00 1.307320e-01 2.601193e+01 5058 2.413869e-02
563948 1.762767e-02 1.750135e-02 2.845100e-01 2.486099e-01 3.163592e-01 3.020411e+00 2.620913e+00 3.391084e+00 3.104376e+01 2611 1.655982e-02
438940 5.711246e-03 2.250590e-03 1.144604e-01 8.485013e-02 1.374773e-02 6.227560e-01 4.516959e+00 6.562148e-01 2.901166e+01 3907 1.638283e-02
188933 1.117809e-02 -3.118218e-03 1.043683e-01 7.221326e-02 -2.065299e-02 3.210906e-01 7.076747e+00 -2.033076e+00 2.512795e+01 3377 1.360049e-02
313952 -4.265443e-03 -4.472283e-03 9.694681e-02 -1.992211e-02 -2.282746e-02 2.420830e-01 -3.026781e+00 -3.548462e+00 2.805804e+01 1331 5.562993e-03
626493 7.427731e-03 5.298436e-03 1.235488e-01 4.017648e-02 2.918276e-02 3.636640e-01 4.510694e+00 3.289740e+00 3.307260e+01 2949 1.222496e-02
439024 -7.515256e-03 2.266572e-03 9.224465e-02 -3.070706e-02 1.149312e-02 1.677339e-01 -7.790248e+00 3.099247e+00 2.535725e+01 2235 9.082297e-03
2250 -1.204594e-02 3.939576e-03 1.338206e-01 -4.649607e-02 1.547596e-02 3.270705e-01 -4.065925e+00 1.361564e+00 2.280802e+01 3911 1.726926e-02
626548 -1.346155e-03 6.880901e-03 9.832696e-02 -6.100524e-03 3.674989e-02 2.866103e-01 -8.157526e-01 5.124908e+00 3.230557e+01 2641 1.047707e-02
876528 -2.588639e-04 2.347123e-03 1.003340e-01 3.065263e-02 3.826202e-02 4.444479e-01 2.781712e+00 3.231965e+00 3.096666e+01 5009 1.892680e-02
439057 2.561490e-03 -7.632958e-03 8.542069e-02 1.042039e-02 -2.968651e-02 1.140278e-01 3.929619e+00 -1.102726e+01 1.430417e+01 1583 6.685270e-03
501568 9.202068e-03 -7.328619e-03 1.394562e-01 8.499485e-02 -7.408228e-02 7.192804e-01 3.895294e+00 -3.430737e+00 2.979949e+01 1823 9.257523e-03
814055 -1.296119e-02 1.376107e-02 1.593682e-01 -5.164960e-02 4.290775e-02 4.076705e-01 -4.619024e+00 3.479834e+00 2.964490e+01 2715 1.281692e-02
439086 1.095289e-02 9.000333e-04 1.152850e-01 4.110330e-02 1.883256e-03 2.397685e-01 4.079985e+00 1.330507e-01 1.684523e+01 2068 1.009965e-02
251591 -9.861971e-03 1.441843e-02 1.052723e-01 -5.540205e-02 1.027959e-01 3.095010e-01 -4.979668e+00 9.663807e+00 2.233179e+01 1949 8.188417e-03
501609 1.704569e-03 8.795563e-03 1.089785e-01 4.930559e-03 3.288130e-02 1.924773e-01 1.078183e+00 8.049880e+00 2.790676e+01 3526 1.430781e-02
2378 5.845170e-03 5.250974e-03 1.313337e-01 6.739958e-02 8.693958e-03 9.059001e-01 1.512613e+00 8.460650e-02 1.903388e+01 2173 1.104148e-02
751621 5.476836e-03 5.071228e-03 1.077308e-01 4.703834e-02 5.816386e-02 3.566649e-01 4.560992e+00 5.826427e+00 2.731823e+01 2977 1.174548e-02
64153 1.030415e-03 2.127235e-02 2.373477e-01 4.655676e-02 1.614905e-01 1.315693e+00 8.635461e-01 2.659665e+00 2.045411e+01 3163 1.985375e-02
939174 -1.754694e-04 1.484315e-02 1.400040e-01 9.161478e-03 3.648441e-02 2.786057e-01 1.364747e+00 3.163222e+00 2.025891e+01 1481 9.288569e-03
564175 -8.711004e-03 1.491738e-03 1.075190e-01 -1.760085e-01 3.276964e-02 7.999485e-01 -6.913424e+00 1.292532e+00 2.861404e+01 2022 8.838219e-03
64213 1.228207e-02 -2.224313e-02 2.054251e-01 3.301962e-01 -6.159660e-01 3.320838e+00 3.151331e+00 -5.885291e+00 3.088160e+01 3305 1.626592e-02
876730 -8.052158e-04 3.998548e-03 1.513243e-01 -3.972238e-04 1.963998e-02 1.112637e+00 1.620390e-02 6.212184e-01 3.817970e+01 3753 1.554925e-02
876742 1.854156e-03 9.390165e-03 1.185532e-01 2.193236e-03 3.049931e-02 2.275111e-01 1.231606e-01 7.667258e+00 3.957566e+01 1754 7.784740e-03
751741 9.668480e-04 -1.048069e-02 2.568679e-01 -2.691264e-02 -2.144635e-01 3.762236e+00 -2.556615e-01 -1.870570e+00 3.214506e+01 4220 2.127173e-02
376781 5.873960e-03 8.528506e-03 1.670219e-01 4.970524e-02 4.138962e-02 7.953410e-01 1.979366e+00 1.483967e+00 2.837410e+01 4353 1.901743e-02
251769 5.735166e-03 5.172316e-03 2.113765e-01 1.053508e-02 1.359499e-02 4.025219e-01 7.274702e-01 1.276531e+00 2.896978e+01 2324 1.353466e-02
939293 -9.850325e-03 3.811925e-03 1.181671e-01 -2.738125e-02 1.345640e-02 2.116775e-01 -7.731452e+00 4.253386e+00 4.123975e+01 1249 5.460815e-03
689295 1.792009e-02 8.759224e-03 1.760515e-01 1.931219e-01 1.259061e-01 1.336570e+00 3.538378e+00 2.365900e+00 2.343786e+01 2795 1.437355e-02
564316 -1.260183e-02 1.036195e-02 1.592206e-01 -4.934633e-02 4.009794e-02 4.660212e-01 -3.518377e+00 2.847295e+00 2.937691e+01 2178 1.086157e-02
2668 1.896249e-02 4.705851e-03 1.443793e-01 8.128470e-01 1.802310e-01 3.284771e+00 7.673485e+00 1.696581e+00 3.035422e+01 2552 1.184831e-02
126831 -1.629713e-02 2.243703e-02 3.160844e-01 -8.256962e-01 1.154397e+00 1.175361e+01 -2.291757e+00 3.205065e+00 3.238455e+01 2353 1.636997e-02
689340 3.623382e-03 2.059435e-03 9.278186e-02 3.208926e-02 -8.401270e-03 3.175405e-01 3.948765e+00 -1.451101e+00 3.117835e+01 2230 8.982213e-03
64360 4.870327e-03 -6.084131e-03 1.032623e-01 3.286260e-02 -7.891186e-02 4.058358e-01 2.637759e+00 -6.862679e+00 2.851201e+01 5323 2.059716e-02
439375 -1.480397e-03 -1.634705e-02 1.417138e-01 -8.572915e-03 -7.858864e-02 4.556818e-01 -6.073858e-01 -5.330216e+00 2.688745e+01 3298 1.463393e-02
376884 1.806645e-02 1.525829e-02 2.011333e-01 4.463792e-02 3.941372e-02 4.008081e-01 2.675359e+00 2.432100e+00 2.010434e+01 1538 1.253663e-02
376890 1.481725e-02 1.125836e-02 1.706792e-01 4.002117e-01 1.470142e-01 2.319077e+00 3.856399e+00 1.358423e+00 2.149766e+01 2504 1.355541e-02
314420 -5.402233e-03 -1.350620e-02 1.117805e-01 -2.041127e-02 -1.024121e-01 3.051361e-01 -1.453044e+00 -8.607092e+00 1.871901e+01 3270 1.391206e-02
439458 8.140496e-03 1.100957e-02 1.104425e-01 2.242761e-02 2.572366e-02 1.806904e-01 5.223857e+00 5.379975e+00 2.568503e+01 1311 6.117033e-03
876950 -1.906810e-02 -1.017698e-02 1.326186e-01 -4.032166e-02 -1.973087e-02 2.034948e-01 -5.399238e+00 -2.427062e+00 1.800533e+01 2821 1.376400e-02
564482 2.771825e-02 1.305749e-03 2.288172e-01 2.266203e-01 3.544254e-02 1.428205e+00 4.927561e+00 8.456985e-01 2.971340e+01 2363 1.372762e-02
439507 -1.978958e-03 1.656755e-02 1.089162e-01 -1.542825e-02 7.907568e-02 2.674887e-01 -1.854556e+00 8.619402e+00 2.186595e+01 3639 1.453261e-02
189489 1.480392e-04 -2.258047e-02 1.429671e-01 -5.946963e-03 -1.918234e-01 6.907612e-01 -2.701235e-01 -7.500651e+00 2.427760e+01 3348 1.524777e-02
876994 -5.884844e-03 2.377470e-02 1.696807e-01 -4.803776e-02 1.895510e-01 8.394115e-01 -1.617453e+00 6.361015e+00 2.569829e+01 2098 1.153071e-02
127027 -4.206339e-03 -7.846041e-03 1.052667e-01 -3.281457e-02 -4.209120e-02 3.180568e-01 -2.979434e+00 -3.566498e+00 2.216126e+01 1672 7.619345e-03
64562 2.784346e-03 1.292829e-02 1.394074e-01 3.331304e-02 6.842567e-02 3.754754e-01 2.395122e+00 4.354035e+00 1.852067e+01 3761 1.763772e-02
877058 1.261295e-02 4.314515e-03 1.466701e-01 2.003743e-01 6.419745e-02 1.190226e+00 7.064525e+00 2.253097e+00 3.926383e+01 3695 1.524999e-02
752057 -2.235124e-02 -1.007672e-02 2.279804e-01 -1.522574e-01 -5.130261e-02 1.258971e+00 -2.571197e+00 -8.159726e-01 2.040611e+01 3857 2.200507e-02
627113 -1.623279e-02 1.822331e-02 1.464614e-01 -5.897293e-02 7.331990e-02 3.528363e-01 -4.491640e+00 5.790202e+00 2.168832e+01 6034 2.575197e-02
64613 1.584734e-03 -3.008712e-03 1.002692e-01 1.276242e-02 -2.059490e-02 4.622866e-01 9.293175e-01 -1.462123e+00 3.009827e+01 1155 5.123709e-03
502130 -7.884513e-03 2.745182e-05 1.046579e-01 -4.978581e-02 -1.261678e-02 3.013668e-01 -6.194194e+00 -1.869175e+00 2.907912e+01 844 4.360037e-03
627136 6.690034e-03 1.879706e-03 1.369956e-01 1.103309e-01 5.159261e-02 8.106213e-01 3.226166e+00 1.547479e+00 2.096883e+01 3698 1.630570e-02
689644 -8.924955e-03 1.102231e-02 1.194901e-01 -1.943212e-02 2.378654e-02 1.730931e-01 -4.853325e+00 5.895876e+00 2.475956e+01 2961 1.204660e-02
564668 -2.564571e-02 9.856153e-04 1.599656e-01 -5.672550e-01 9.562905e-02 2.029899e+00 -7.516333e+00 1.313440e+00 2.595052e+01 1978 1.058395e-02
64692 -8.996956e-03 3.034384e-03 1.023956e-01 -4.165876e-02 1.215183e-02 2.119783e-01 -6.897270e+00 1.925353e+00 2.314084e+01 2320 9.541992e-03
752196 4.987832e-03 4.596712e-03 8.875590e-02 1.531336e-02 5.574491e-02 2.332705e-01 1.490872e+00 7.385133e+00 2.086602e+01 6750 2.588327e-02
189723 1.566117e-02 -1.559056e-02 1.112673e-01 1.050616e-01 -1.109006e-01 3.527215e-01 1.103585e+01 -1.176536e+01 2.980583e+01 1040 4.916288e-03
127223 1.507828e-03 -5.629906e-03 1.128049e-01 6.035220e-02 -3.436546e-02 7.435058e-01 2.217403e+00 -1.082828e+00 2.376639e+01 1620 7.589502e-03
