r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1233.0,0.010101186666955246,4.967160177396138e-5,-0.819907949029798,-5.358512253343037,44.739390812536115,98.64645728929676,17.06286276805908
0.00015,0.01575,5898.0,0.009403583161248154,4.03963781573707e-5,-0.12562818632758668,-2.1585447592911793,51.78775961662195,85.62841262092402,1.1582414594033252
0.00015,0.01925,11662.0,0.008787417561526161,4.4420607217697414e-5,0.04088447455773103,-0.43619079742360883,53.215303297781226,73.74930126393654,-1.5023473533309768
0.00015,0.02275,26981.0,0.007380308450461808,3.69004634873453e-5,0.008884371330966347,-0.11084137407768607,55.93729211854191,75.34199685516731,0.5905266076261937
0.00015,0.02625,55925.0,0.005869567636787169,3.649218908872852e-5,-0.10335769304878553,-0.1184285428621876,53.35043564141831,83.2772704153932,0.038133510829549425
0.00015,0.02975,132427.0,0.003923441134513887,2.6291725035574756e-5,-0.03829930937815158,-1.1448224379015666,52.762609915314975,92.78990658403839,0.5059204601778726
0.00015,0.03325,2.345013e6,0.00033378131028530023,2.724668685748536e-6,0.007268804370665512,-5.500938841053878,11.680356716002182,77.33899347100282,-0.07081635930769731
0.00015,0.03675,3.69654e6,0.00026409431386943054,1.9536790191391047e-6,-0.0012872754999045262,7.6738716749950076,13.82102919793321,101.77715405474525,0.0276557340069348
0.00015,0.04025,250852.0,0.003121645407461939,2.2328296169652575e-5,0.04756155395618409,5.011205961008857,51.138833875709906,111.4388794269067,0.3495844307067689
0.00015,0.04375,146480.0,0.004895336166325963,3.154219831808141e-5,0.07160519321490542,3.97229201094395,55.71881686317102,95.88948883338173,0.8031966086258684
0.00015,0.04725,95806.0,0.006420384436284843,3.7154437009328495e-5,-0.03289054862397579,3.080179011363785,53.44266760485752,92.51165755430799,-0.9784813876274416
0.00015,0.050749999999999997,68051.0,0.007942885801519264,4.151601941748156e-5,0.03920945319501075,2.7826924403283764,54.69193139129201,85.65550818839714,0.6501124835727451
0.00015,0.05425,52555.0,0.009681292678381978,5.085616447991277e-5,0.060799908715073854,4.766093987125554,59.21838739249947,96.07982213866495,1.116672091535021
0.00015,0.057749999999999996,40921.0,0.010312136969377092,4.8624272217938946e-5,-0.2498208944451611,7.553435241740902,57.761724396761444,129.781982608231,-1.838028328743109
0.00015,0.06125,33011.0,0.010416591920672891,4.823746486200088e-5,-0.15901637806855418,12.939308550900614,62.99101098078341,240.7401376746234,-3.8355612738323295
0.00015,0.06475,17284.0,0.011254681094040668,4.557092645394986e-5,-0.22332085420293868,24.872108747523438,72.64945872278817,719.080797017429,-6.396806688229438
0.00015,0.06824999999999999,4118.0,0.010785145663718108,4.2173100805187817e-5,0.34790179846185876,37.55303550744512,51.27619576772465,1537.8779053938154,9.630801956353775
0.00015,0.07175,810.0,0.011553909080003916,4.6448660793621095e-5,-0.31447726013737204,43.03718197844111,28.37605052342201,1976.1574286104178,-19.19196500060382
0.00015,0.07525,199.0,0.011497588094069417,4.580130965899549e-5,-0.13216309810901056,45.75946782831243,13.62550050141258,2246.350671852928,-10.84458847801339
0.00015,0.07875,48.0,0.012366678554599164,3.277935890265384e-5,-0.1370884705746694,47.67356689486381,8.989249119930827,2419.547156379405,0.2131706138239423
0.00015,0.08225,46.0,0.011798149386141451,2.2126552860136264e-5,0.0007618961329075927,45.89528905992316,4.585892622095528,2218.5921877171045,-0.6019650049979153
0.00015,0.08574999999999999,32.0,0.01030246848228222,2.5812996545412986e-5,0.2485634648316181,46.067073420195946,6.995553178683934,2261.905984034644,2.3587554388227696
0.00015,0.08925,26.0,0.012150147078729108,4.1817056917415025e-5,-0.7035095496385555,50.07747473937188,7.617840199872729,2794.155358183525,-22.666980679258693
0.00015,0.09275,9.0,0.009391132408789915,2.0909715012349647e-5,-1.5149152437571982,44.67684295023496,6.207966562535396,2074.049425071074,-65.95955062073247
0.00015,0.09625,17.0,0.009597441330850722,7.729990539236932e-6,-0.6851716365119549,37.13971112555689,4.744084344171064,1593.3307095730447,-20.127572999973818
0.00015,0.09974999999999999,14.0,0.012888542259866726,6.206945699030683e-5,-0.9725650670912419,41.19809110703685,5.799306651262967,1796.5025719004104,-39.935977455005585
0.00015,0.10325,6.0,0.013623106915907188,7.44930171983356e-5,-1.056571595248343,39.520010864857284,4.561914557616242,1639.7126010664351,-46.964226736962196
0.00015,0.10675,6.0,0.015030243397540655,3.6847925647872196e-5,0.48214044157576286,41.91761086931516,12.211943589630328,1920.2465738296733,2.0088439806056826
0.00015,0.11025,3.0,0.008117087504257393,1.5603186889993298e-5,-0.02009922400364239,34.22182101286998,2.22932566835671,1375.6208349514168,-20.659147182883114
